start_time,end_time,note_value,velocity,instrument_program_number
276.4492,276.57703,93,58,0
276.57703,276.69968,91,59,0
276.69968,276.81717,90,59,0
276.81717,276.92996,88,60,0
276.92996,277.0387,86,60,0
277.0387,277.14334,84,61,0
277.14334,277.24426,83,62,0
277.24426,277.34186,81,62,0
277.34186,277.43622,79,63,0
277.43622,277.52768,78,63,0
277.52768,277.61627,76,63,0
277.61627,277.70215,74,63,0
277.70215,277.7852,72,64,0
277.7852,277.867,71,64,0
277.867,277.94824,69,65,0
277.94824,278.02875,67,65,0
278.02875,278.10852,66,66,0
278.10852,278.18762,64,66,0
278.18762,278.26602,62,67,0
278.26602,278.34387,60,68,0
278.34387,278.42105,59,68,0
278.42105,278.4976,57,69,0
278.4976,278.57373,55,69,0
278.57373,278.64948,54,70,0
278.64948,278.72485,52,69,0
278.72485,278.79987,50,70,0
278.79987,278.87448,48,72,0
278.87448,278.94876,47,73,0
278.94876,279.02252,45,74,0
279.02252,280.35544,43,80,0
280.35544,280.483,44,61,0
280.483,280.6051,45,61,0
280.6051,280.7225,46,62,0
280.7225,280.83542,47,63,0
280.83542,280.94412,48,63,0
280.94412,281.04913,49,63,0
281.04913,281.15048,50,64,0
281.15048,281.2494,51,64,0
281.2494,281.34534,52,65,0
281.34534,281.43832,53,66,0
281.43832,281.5287,54,66,0
281.5287,281.6166,55,67,0
281.6166,281.70215,56,68,0
281.70215,281.78534,57,68,0
281.78534,281.8661,58,69,0
281.8661,281.94586,59,69,0
281.94586,282.02524,60,70,0
282.02524,282.10403,61,71,0
282.10403,282.18243,62,72,0
282.18243,282.26044,63,72,0
282.26044,282.3379,64,72,0
282.3379,282.41495,65,72,0
282.41495,282.49133,66,73,0
282.49133,282.5671,67,76,0
282.5671,282.6426,66,75,0
282.6426,282.71786,65,74,0
282.71786,282.79285,64,72,0
282.79285,282.8675,63,72,0
282.8675,282.94186,62,71,0
282.94186,283.016,61,70,0
283.016,283.0899,60,68,0
283.0899,283.16354,59,66,0
283.16354,283.23767,58,67,0
283.23767,283.31244,57,68,0
283.31244,283.38766,56,69,0
283.38766,283.46356,55,70,0
283.46356,283.54022,54,71,0
283.54022,283.6174,53,72,0
283.6174,283.69528,52,73,0
283.69528,283.77368,51,74,0
283.77368,283.85275,50,75,0
283.85275,283.93268,49,77,0
283.93268,284.01318,48,79,0
284.01318,284.09442,47,80,0
284.09442,284.17624,46,81,0
284.17624,284.2588,45,83,0
284.2588,284.34213,44,85,0
284.34213,284.59424,43,97,0
285.35052,285.60263,91,72,0
285.35052,285.60263,103,101,0
285.35052,285.60263,98,86,0
285.35052,285.60263,95,72,0
71.16962,71.26176,64,59,0
71.16962,71.26176,61,59,0
71.26176,71.3539,55,50,0
71.3539,71.44603,64,59,0
71.3539,71.44603,61,59,0
71.44603,71.53817,55,50,0
71.53817,71.629295,64,60,0
71.53817,71.629295,61,60,0
71.629295,71.71983,55,51,0
71.71983,71.80948,64,60,0
71.71983,71.80948,61,60,0
71.80948,71.898415,55,51,0
71.898415,71.98847,67,60,0
71.898415,71.98847,64,60,0
71.98847,72.07964,58,52,0
72.07964,72.17139,67,61,0
72.07964,72.17139,64,61,0
72.17139,72.26373,58,51,0
72.26373,72.35647,67,62,0
72.26373,72.35647,64,62,0
72.35647,72.449814,58,56,0
72.449814,72.54403,67,64,0
72.449814,72.54403,64,64,0
72.54403,72.64475,58,51,0
72.64475,72.7387,65,64,0
72.7387,72.832245,58,52,0
72.832245,72.925186,65,63,0
72.925186,73.017525,58,52,0
73.017525,73.109276,65,63,0
73.109276,73.20083,58,53,0
73.20083,73.29238,65,63,0
73.29238,73.383934,58,52,0
73.383934,73.475876,62,63,0
73.475876,73.56801,53,52,0
73.56801,73.66015,62,62,0
73.66015,73.75229,53,51,0
73.75229,73.84442,62,61,0
73.84442,73.93656,53,50,0
73.93656,74.0287,62,60,0
74.0287,74.12006,53,50,0
91.62291,91.733406,57,50,0
91.733406,91.8439,54,41,0
91.8439,91.9544,57,50,0
91.9544,92.064896,54,43,0
92.064896,92.17539,57,50,0
92.17539,92.28589,54,43,0
92.960045,93.06874,60,53,0
93.06874,93.17744,57,43,0
93.17744,93.28613,60,53,0
93.28613,93.39483,57,45,0
93.39483,93.503525,60,53,0
93.503525,93.61222,57,45,0
94.2644,94.37428,63,55,0
94.37428,94.48418,60,46,0
94.48418,94.59406,63,55,0
94.59406,94.70396,60,48,0
94.70396,94.81384,63,55,0
94.81384,94.92374,60,48,0
95.58308,95.691185,66,56,0
95.691185,95.79929,63,46,0
95.79929,95.9074,66,56,0
95.9074,96.01551,63,49,0
96.01551,96.12362,66,56,0
96.12362,96.23173,63,49,0
96.89471,97.00745,70,59,0
96.89471,97.00745,67,46,0
97.00745,97.120186,64,47,0
97.120186,97.232925,70,59,0
97.120186,97.232925,67,46,0
97.232925,97.345665,64,49,0
97.345665,97.458405,70,59,0
97.345665,97.458405,67,46,0
97.458405,97.571144,64,50,0
98.25561,98.371765,76,61,0
98.25561,98.371765,73,48,0
98.371765,98.48792,67,49,0
98.48792,98.60408,76,61,0
98.48792,98.60408,73,48,0
98.60408,98.72024,67,52,0
98.72024,98.836395,76,61,0
98.72024,98.836395,73,48,0
98.836395,98.95255,67,52,0
99.65022,99.76927,70,57,0
99.65022,99.76927,65,45,0
99.76927,99.88831,62,47,0
99.88831,100.00736,70,57,0
99.88831,100.00736,65,45,0
100.00736,100.12641,62,49,0
100.12641,100.24546,70,56,0
100.12641,100.24546,65,45,0
100.24546,100.36451,62,49,0
101.10644,101.230095,62,54,0
101.10644,101.230095,58,44,0
101.230095,101.35375,53,45,0
101.35375,101.4774,62,54,0
101.35375,101.4774,58,43,0
101.4774,101.60106,53,47,0
101.60106,101.72472,62,54,0
101.60106,101.72472,58,43,0
101.72472,101.786545,53,46,0
101.8457,102.02616,60,51,0
101.786545,102.02616,57,43,0
102.02616,102.14746,51,45,0
102.14746,102.26876,60,52,0
102.14746,102.26876,57,52,0
102.26876,102.39006,51,46,0
102.39006,102.51136,60,50,0
102.39006,102.51136,57,50,0
102.51136,102.63266,51,45,0
112.24324,112.33641,59,53,0
112.24324,112.33641,50,53,0
112.33641,112.429,62,45,0
112.429,112.52122,59,53,0
112.429,112.52122,50,53,0
112.52122,112.61305,62,46,0
112.61305,112.70433,59,52,0
112.61305,112.70433,50,52,0
112.70433,112.79524,62,45,0
112.79524,112.885605,59,51,0
112.79524,112.885605,50,51,0
112.885605,112.9756,62,46,0
112.9756,113.06507,59,51,0
112.9756,113.06507,50,51,0
113.06507,113.154175,62,44,0
113.154175,113.242935,59,50,0
113.154175,113.242935,50,50,0
113.242935,113.33117,62,45,0
113.33117,113.41889,59,50,0
113.33117,113.41889,50,50,0
113.41889,113.50661,62,44,0
113.50661,113.59433,59,49,0
113.50661,113.59433,50,49,0
113.59433,113.68222,62,45,0
113.68222,113.770454,59,49,0
113.68222,113.770454,50,49,0
113.770454,113.859215,62,42,0
113.859215,113.948494,59,48,0
113.859215,113.948494,50,48,0
113.948494,114.03814,62,43,0
114.03814,114.12814,59,48,0
114.03814,114.12814,50,48,0
114.12814,114.21868,62,42,0
114.21868,114.30959,59,47,0
114.21868,114.30959,50,47,0
114.30959,114.401054,62,43,0
118.87574,118.99479,55,63,0
118.87574,118.99479,63,63,0
118.99479,119.11348,67,51,0
119.11348,119.23183,55,58,0
119.11348,119.23183,63,58,0
119.23183,119.34947,67,52,0
119.34947,119.466774,63,60,0
119.34947,119.466774,55,60,0
119.466774,119.58373,67,54,0
119.58373,119.70001,53,66,0
119.58373,119.70001,62,66,0
119.70001,119.81629,65,55,0
119.81629,119.93257,53,62,0
119.81629,119.93257,62,62,0
119.93257,120.04885,65,56,0
120.04885,120.16513,62,63,0
120.04885,120.16513,53,63,0
120.16513,120.28141,65,57,0
120.28141,120.39769,51,70,0
120.28141,120.39769,60,70,0
120.39769,120.51397,63,58,0
120.51397,120.63025,51,65,0
120.51397,120.63025,60,65,0
120.63025,120.76151,63,60,0
120.76151,120.92697,60,67,0
120.76151,120.92697,51,67,0
120.92697,121.12661,63,62,0
121.12661,121.21758,59,53,0
121.12661,121.21758,50,53,0
121.21758,121.30818,62,45,0
121.30818,121.39821,59,53,0
121.30818,121.39821,50,53,0
121.39821,121.48768,62,48,0
121.48768,121.57659,59,54,0
121.48768,121.57659,50,54,0
121.57659,121.66514,62,47,0
121.66514,121.75314,59,54,0
121.66514,121.75314,50,54,0
121.75314,121.840614,62,50,0
121.840614,121.92721,59,54,0
121.840614,121.92721,50,54,0
121.92721,122.01277,62,47,0
122.01277,122.09833,59,55,0
122.01277,122.09833,50,55,0
122.09833,122.184395,62,50,0
122.184395,122.27046,59,56,0
122.184395,122.27046,50,56,0
122.27046,122.357056,62,50,0
122.357056,122.44366,59,56,0
122.357056,122.44366,50,56,0
122.44366,122.53077,62,52,0
122.53077,122.61789,59,57,0
122.53077,122.61789,50,57,0
122.61789,122.705536,62,49,0
122.705536,122.79318,59,56,0
122.705536,122.79318,50,56,0
122.79318,122.88137,62,50,0
122.88137,122.96955,59,54,0
122.88137,122.96955,50,54,0
122.96955,123.05828,62,48,0
123.05828,123.147,59,54,0
123.05828,123.147,50,54,0
123.147,123.23629,62,48,0
129.57693,129.66933,61,55,0
129.57693,129.66933,52,55,0
129.66933,129.7606,64,47,0
129.7606,129.8508,61,54,0
129.7606,129.8508,52,54,0
129.8508,129.9399,64,49,0
129.9399,130.02797,61,54,0
129.9399,130.02797,52,54,0
130.02797,130.11534,64,47,0
130.11534,130.20358,61,54,0
130.11534,130.20358,52,54,0
130.20358,130.29147,64,49,0
130.29147,130.37953,61,54,0
130.29147,130.37953,52,54,0
130.37953,130.46812,64,45,0
130.46812,130.5574,61,53,0
130.46812,130.5574,52,53,0
130.5574,130.64723,64,46,0
130.64723,130.73778,61,53,0
130.64723,130.73778,52,53,0
130.73778,130.82887,64,45,0
130.82887,130.92052,61,52,0
130.82887,130.92052,52,52,0
130.92052,131.01292,64,46,0
135.46268,135.58247,57,63,0
135.46268,135.58247,65,63,0
135.58247,135.70226,69,51,0
135.70226,135.82205,57,58,0
135.70226,135.82205,65,58,0
135.82205,135.94183,69,52,0
135.94183,136.06163,65,60,0
135.94183,136.06163,57,60,0
136.06163,136.18217,69,54,0
136.18217,136.29903,55,66,0
136.18217,136.29903,64,66,0
136.29903,136.4159,67,55,0
136.4159,136.53276,55,62,0
136.4159,136.53276,64,62,0
136.53276,136.64963,67,56,0
136.64963,136.7665,64,63,0
136.64963,136.7665,55,63,0
136.7665,136.88335,67,57,0
136.88335,137.00021,53,70,0
136.88335,137.00021,62,70,0
137.00021,137.11708,65,58,0
137.11708,137.23395,53,65,0
137.11708,137.23395,62,65,0
137.23395,137.3652,65,60,0
137.3652,137.53067,62,67,0
137.3652,137.53067,53,67,0
137.53067,137.7303,65,62,0
137.7303,137.82127,61,53,0
137.7303,137.82127,52,53,0
137.82127,137.91188,64,45,0
137.91188,138.0019,61,53,0
137.91188,138.0019,52,53,0
138.0019,138.09137,64,48,0
138.09137,138.18028,61,54,0
138.09137,138.18028,52,54,0
138.18028,138.26883,64,47,0
138.26883,138.35684,61,54,0
138.26883,138.35684,52,54,0
138.35684,138.4443,64,50,0
138.4443,138.5309,61,54,0
138.4443,138.5309,52,54,0
138.5309,138.61647,64,47,0
138.61647,138.70203,61,55,0
138.61647,138.70203,52,55,0
138.70203,138.78809,64,50,0
138.78809,138.87416,61,56,0
138.78809,138.87416,52,56,0
138.87416,138.96075,64,50,0
138.96075,139.04735,61,56,0
138.96075,139.04735,52,56,0
139.04735,139.13446,64,52,0
139.13446,139.22159,61,57,0
139.13446,139.22159,52,57,0
139.22159,139.30923,64,49,0
139.30923,139.39688,61,56,0
139.30923,139.39688,52,56,0
139.39688,139.48506,64,50,0
139.48506,139.57324,61,54,0
139.48506,139.57324,52,54,0
139.57324,139.66197,64,48,0
139.66197,139.7507,61,54,0
139.66197,139.7507,52,54,0
139.7507,139.83998,64,49,0
145.5981,145.68741,81,78,0
145.5981,145.68741,77,65,0
145.5981,145.68741,75,65,0
145.68741,145.7767,87,65,0
145.7767,145.86601,81,65,0
145.7767,145.86601,77,55,0
145.7767,145.86601,75,55,0
145.86601,145.95494,87,63,0
145.95494,146.04366,81,64,0
145.95494,146.04366,77,54,0
145.95494,146.04366,75,54,0
146.04366,146.13239,87,63,0
146.13239,146.22054,81,64,0
146.13239,146.22054,77,54,0
146.13239,146.22054,75,54,0
146.22054,146.30869,87,63,0
146.30869,146.39673,81,68,0
146.30869,146.39673,77,56,0
146.30869,146.39673,75,56,0
146.39673,146.48343,87,61,0
146.48343,146.56866,81,58,0
146.48343,146.56866,77,49,0
146.48343,146.56866,75,49,0
146.56866,146.65231,87,58,0
146.65231,146.73706,81,57,0
146.65231,146.73706,77,48,0
146.65231,146.73706,75,48,0
146.73706,146.82278,87,58,0
146.82278,146.90912,81,57,0
146.82278,146.90912,77,47,0
146.82278,146.90912,75,47,0
146.90912,146.99672,87,59,0
146.99672,147.08006,81,72,0
146.99672,147.08006,77,61,0
146.99672,147.08006,75,61,0
147.08006,147.16342,87,62,0
147.16342,147.24677,81,60,0
147.16342,147.24677,77,50,0
147.16342,147.24677,75,50,0
147.24677,147.33012,87,62,0
147.33012,147.41348,81,60,0
147.33012,147.41348,77,50,0
147.33012,147.41348,75,50,0
147.41348,147.49683,87,62,0
147.49683,147.58018,81,60,0
147.49683,147.58018,77,50,0
147.49683,147.58018,75,50,0
147.58018,147.66353,87,62,0
147.66353,147.77203,77,66,0
147.66353,147.77203,75,55,0
147.77203,147.88052,87,61,0
147.88052,147.98901,81,66,0
147.88052,147.98901,77,55,0
147.88052,147.98901,75,55,0
147.98901,148.09752,87,61,0
148.09752,148.20601,81,67,0
148.09752,148.20601,77,56,0
148.09752,148.20601,75,56,0
148.20601,148.3145,87,62,0
148.3145,148.42564,77,68,0
148.3145,148.42564,75,57,0
148.42564,148.53677,87,63,0
148.53677,148.6479,83,69,0
148.53677,148.6479,77,58,0
148.53677,148.6479,75,58,0
148.6479,148.75905,87,63,0
148.75905,148.87018,83,69,0
148.75905,148.87018,77,58,0
148.75905,148.87018,75,58,0
148.87018,148.98132,87,63,0
148.98132,149.09245,77,70,0
148.98132,149.09245,75,59,0
149.09245,149.20358,87,64,0
