start_time,end_time,note_value,velocity,instrument_program_number
26.06138,26.13315,99,41,0
25.921844,26.13315,80,49,0
26.356436,26.432194,99,40,0
26.204922,26.432194,79,45,0
26.659468,26.735224,99,40,0
26.507952,26.735224,80,45,0
26.735224,26.773104,79,47,0
26.773104,26.810982,80,49,0
26.95117,27.026546,99,39,0
26.810982,27.026546,82,50,0
27.252676,27.328053,99,39,0
27.101923,27.328053,75,43,0
27.55807,27.63539,87,40,0
27.40343,27.63539,75,43,0
27.63539,27.71271,78,46,0
27.854889,27.92842,87,41,0
27.71271,27.92842,76,47,0
28.1527,28.228079,87,40,0
28.001947,28.228079,75,46,0
28.454208,28.529585,87,39,0
28.303455,28.529585,73,46,0
28.529585,28.604963,73,50,0
28.748503,28.823503,87,40,0
28.604963,28.823503,71,50,0
29.048504,29.123503,87,40,0
28.898504,29.123503,71,45,0
29.35235,29.429274,87,40,0
29.198503,29.429274,70,43,0
29.429274,29.506195,70,50,0
29.657648,29.733534,87,40,0
29.506195,29.733534,68,50,0
29.963526,30.040056,87,40,0
29.809675,30.040056,67,45,0
30.272831,30.35055,87,40,0
30.116848,30.35055,68,45,0
30.586166,30.665113,87,39,0
30.42827,30.665113,70,46,0
30.906223,30.987303,75,39,0
30.74406,30.987303,63,43,0
31.223024,31.300344,87,40,0
31.068384,31.300344,75,43,0
31.530594,31.606995,99,45,0
31.377531,31.606995,87,50,0
31.835165,31.910921,99,43,0
31.683136,31.910921,87,46,0
32.137432,32.21281,99,39,0
31.98668,32.21281,85,46,0
32.21281,32.288185,85,54,0
32.428375,32.498466,99,45,0
32.288185,32.498466,83,54,0
32.71856,32.79356,99,40,0
32.56856,32.79356,83,45,0
33.022408,33.09933,99,40,0
32.86856,33.09933,82,45,0
33.09933,33.176254,82,46,0
33.317097,33.38752,99,40,0
33.176254,33.38752,80,51,0
33.61023,33.68637,99,40,0
33.457943,33.68637,79,45,0
33.914795,33.99094,99,40,0
33.762512,33.99094,80,45,0
33.99094,34.02901,79,52,0
34.02901,34.06708,80,54,0
34.20926,34.28035,99,39,0
34.06708,34.28035,82,55,0
34.502193,34.57757,99,39,0
34.35144,34.57757,75,43,0
34.810017,34.88213,87,40,0
34.652946,34.88213,75,43,0
34.88213,34.954247,78,46,0
35.10653,35.182674,92,44,0
34.954247,35.182674,76,50,0
35.4111,35.48724,92,44,0
35.258816,35.48724,75,46,0
35.715668,35.7942,92,44,0
35.563385,35.7942,73,46,0
35.872734,35.979877,75,46,0
36.015594,36.08702,87,39,0
36.15845,36.231266,80,39,0
36.30408,36.37725,83,39,0
36.450424,36.56406,87,46,0
36.601936,36.679657,99,41,0
36.757378,36.86555,75,46,0
36.901608,36.973724,87,39,0
37.04584,37.11973,79,39,0
37.193623,37.269382,82,39,0
37.34514,37.458775,87,46,0
37.496655,37.57907,99,45,0
37.966057,38.080273,63,40,0
38.118343,38.232555,68,37,0
38.270626,38.38484,75,37,0
38.42291,38.537125,80,36,0
40.291313,40.40361,70,41,0
40.291313,40.40361,67,36,0
40.590775,40.70307,69,44,0
40.590775,40.70307,66,39,0
40.88985,41.000793,68,45,0
40.88985,41.000793,65,41,0
41.18645,41.291134,67,47,0
41.18645,41.291134,64,43,0
41.326027,41.395145,73,54,0
41.395145,41.464264,71,54,0
41.464264,41.53338,70,54,0
41.53338,41.602497,71,54,0
41.602497,41.709225,66,61,0
41.7448,41.850483,90,54,0
41.88571,41.991394,71,62,0
42.026623,42.13435,90,54,0
42.170258,42.239376,75,56,0
42.239376,42.308495,73,56,0
42.308495,42.377613,72,56,0
42.377613,42.44673,73,56,0
42.44673,42.55346,66,63,0
42.58903,42.694717,90,61,0
42.729942,42.83563,73,63,0
42.870853,42.97808,90,61,0
43.01382,43.08294,76,54,0
43.08294,43.152058,75,54,0
43.152058,43.221176,74,54,0
43.221176,43.290295,75,54,0
43.290295,43.395977,71,61,0
43.431206,43.53689,90,59,0
43.714973,43.822117,74,41,0
43.714973,43.822117,71,36,0
44.002758,44.111454,73,44,0
44.002758,44.111454,70,39,0
44.292614,44.40131,72,45,0
44.292614,44.40131,69,41,0
44.582466,44.68715,71,47,0
44.582466,44.68715,68,43,0
44.722042,44.79051,77,54,0
44.79051,44.85898,75,54,0
44.85898,44.927444,74,54,0
44.927444,44.995914,75,54,0
44.995914,45.101597,70,61,0
45.136826,45.240993,94,59,0
45.275715,45.379883,75,62,0
45.414604,45.521328,94,59,0
45.556904,45.625374,78,56,0
45.625374,45.69384,77,56,0
45.69384,45.76231,76,56,0
45.76231,45.830776,77,56,0
45.830776,45.936462,70,63,0
45.971687,46.075855,94,60,0
46.110577,46.214745,77,62,0
46.249466,46.355198,94,60,0
46.390446,46.45891,80,54,0
46.45891,46.52738,78,54,0
46.52738,46.595848,77,54,0
46.595848,46.664318,78,54,0
46.664318,46.77,75,61,0
46.80523,46.91091,94,59,0
47.088318,47.194954,77,41,0
47.088318,47.194954,74,36,0
47.37268,47.479313,76,44,0
47.37268,47.479313,73,39,0
47.65704,47.763676,72,41,0
47.65704,47.763676,75,45,0
47.9414,48.046078,71,43,0
47.9414,48.046078,74,47,0
48.080975,48.14944,80,54,0
48.14944,48.21791,78,54,0
48.21791,48.286377,77,54,0
48.286377,48.354847,78,54,0
48.354847,48.46053,73,61,0
48.495758,48.599922,97,64,0
48.634647,48.73881,78,62,0
48.773533,48.87927,97,64,0
48.914513,48.98298,82,56,0
48.98298,49.05145,80,56,0
49.05145,49.119915,79,56,0
49.119915,49.188385,80,56,0
49.188385,49.294067,73,63,0
49.329296,49.433464,97,64,0
49.468185,49.572353,80,62,0
49.607075,49.718315,97,64,0
49.7549,49.863075,82,47,0
49.89913,50.01163,83,47,0
50.193363,50.337593,94,55,0
50.193363,50.337593,97,55,0
50.049133,50.337593,85,50,0
50.337593,50.445766,83,47,0
50.481827,50.589996,82,47,0
50.626057,50.73423,80,47,0
50.770287,50.88058,82,47,0
51.061577,51.205807,87,50,0
51.061577,51.205807,95,55,0
50.917347,51.205807,83,50,0
51.205807,51.31398,82,47,0
51.350037,51.45821,80,47,0
51.494267,51.60244,78,47,0
51.6385,51.749336,80,47,0
51.93051,52.074745,94,54,0
51.93051,52.074745,85,47,0
51.78628,52.074745,82,50,0
52.074745,52.18292,80,47,0
52.218975,52.32715,78,47,0
52.363205,52.47138,77,47,0
52.507435,52.618824,78,47,0
52.800182,52.944412,83,45,0
52.800182,52.944412,92,51,0
52.655952,52.944412,80,50,0
52.944412,53.052586,75,47,0
53.088642,53.200027,77,47,0
53.23716,53.453503,78,50,0
53.38139,53.52562,82,40,0
53.38139,53.52562,90,45,0
54.108143,54.216316,68,61,0
54.252373,54.360546,80,61,0
54.396606,54.61295,92,65,0
54.540836,54.685066,80,56,0
54.685066,54.901413,92,65,0
54.829296,54.973526,78,55,0
54.973526,55.19165,92,67,0
55.11776,55.26554,76,54,0
55.26554,55.481888,102,70,0
55.40977,55.554005,80,55,0
55.554005,55.770348,100,70,0
55.698235,55.842464,80,55,0
55.842464,56.05881,99,70,0
55.986694,56.130928,80,55,0
56.130928,56.34727,97,70,0
56.275158,56.419388,80,55,0
56.419388,56.638245,99,70,0
56.563618,56.71287,80,54,0
56.71287,56.92922,100,73,0
56.8571,57.001335,80,54,0
57.001335,57.217678,97,69,0
57.145565,57.289795,80,55,0
57.586826,57.69346,66,61,0
57.729004,57.83564,78,61,0
57.871185,58.084454,90,65,0
58.013367,58.155544,78,56,0
58.155544,58.368816,90,65,0
58.297726,58.439903,76,55,0
58.439903,58.655975,90,67,0
58.582085,58.72987,75,54,0
58.72987,58.940147,100,70,0
58.870056,59.010242,78,55,0
59.010242,59.220524,99,70,0
59.15043,59.290615,78,55,0
59.290615,59.503887,97,70,0
59.432796,59.574978,78,55,0
59.574978,59.788246,95,70,0
59.717155,59.859337,78,55,0
59.859337,60.07614,97,70,0
60.001514,60.15077,78,54,0
60.15077,60.367115,99,73,0
60.295002,60.43923,78,54,0
60.43923,60.65558,95,69,0
60.58346,60.72769,78,55,0
61.012054,61.117687,63,66,0
61.152897,61.258533,75,61,0
61.293743,61.400887,87,61,0
61.4366,61.543743,75,52,0
61.579456,61.686092,87,60,0
61.721638,61.828274,74,54,0
61.86382,61.969948,87,61,0
62.005325,62.111458,73,55,0
62.146835,62.252472,87,60,0
62.28768,62.428528,73,57,0
62.428528,62.53516,87,61,0
62.570705,62.67734,71,64,0
62.712887,62.817055,88,73,0
62.712887,62.817055,76,54,0
62.851776,62.95594,87,72,0
62.851776,62.95594,82,54,0
62.990665,63.09483,85,71,0
62.990665,63.09483,73,52,0
63.129555,63.23372,83,70,0
63.129555,63.23372,76,51,0
63.268444,63.37261,82,70,0
63.268444,63.37261,71,51,0
63.40733,63.511017,80,69,0
63.40733,63.511017,77,51,0
63.54496,63.649612,79,69,0
63.54496,63.649612,70,51,0
63.684494,63.789146,82,65,0
63.684494,63.789146,75,47,0
63.82403,63.92683,83,62,0
63.82403,63.92683,79,45,0
63.961025,64.06766,82,57,0
63.961025,64.06766,75,43,0
64.384895,64.49053,75,66,0
64.52574,64.63138,87,61,0
64.66659,64.77373,99,60,0
64.80944,64.91653,87,50,0
64.95207,65.05871,99,56,0
65.09425,65.2005,86,52,0
65.23588,65.34195,99,57,0
65.37717,65.482796,85,54,0
65.51801,65.62326,99,61,0
65.6583,65.79849,85,55,0
65.79849,65.90563,99,61,0
65.94135,66.04849,83,63,0
66.084206,66.18838,100,66,0
66.084206,66.18838,88,47,0
66.2231,66.32726,99,64,0
66.2231,66.32726,93,47,0
66.361984,66.46615,97,63,0
66.361984,66.46615,85,46,0
66.50088,66.60504,95,62,0
66.50088,66.60504,88,45,0
66.63976,66.74393,93,62,0
66.63976,66.74393,83,45,0
66.778656,66.88282,92,61,0
66.778656,66.88282,89,45,0
66.91754,67.02318,82,45,0
66.91754,67.02318,91,63,0
67.05839,67.16402,94,57,0
67.05839,67.16402,87,45,0
67.75478,67.858955,99,60,0
67.89368,67.99784,87,55,0
68.58812,68.69229,99,61,0
68.72701,68.83118,87,56,0
69.42028,69.5236,99,64,0
69.558,69.66122,87,57,0
69.969696,70.07207,99,67,0
70.10616,70.208435,87,62,0
70.51412,70.61558,99,70,0
70.64936,70.75071,87,62,0
71.05365,71.1542,99,71,0
71.18767,71.28679,81,71,0
71.319824,71.4189,99,72,0
71.4518,71.550476,82,72,0
71.583374,71.68172,99,72,0
71.71446,71.812645,83,73,0
71.84525,71.94304,99,75,0
71.97551,72.07278,84,75,0
72.10511,72.20187,99,76,0
72.23406,72.33032,85,77,0
72.36237,72.458145,99,79,0
72.490005,72.58534,86,79,0
72.61713,72.71246,99,80,0
72.74424,72.839584,87,81,0
72.87136,72.9667,99,81,0
72.99848,73.09382,87,81,0
73.125595,73.22094,99,82,0
73.252716,73.34805,87,81,0
73.37984,73.47602,99,81,0
73.508415,73.60595,87,79,0
73.63856,73.736725,99,81,0
73.76961,73.86849,87,76,0
73.90153,74.00065,99,72,0
74.03369,74.132805,87,61,0
74.16585,74.26497,99,62,0
74.298004,74.401695,87,61,0
74.57018,74.67063,87,61,0
74.43626,74.70411,75,59,0
74.70411,74.80456,99,61,0
74.838036,74.94221,87,61,0
75.110855,75.2113,87,55,0
74.97693,75.24478,75,59,0
75.24478,75.34523,99,55,0
75.378716,75.4824,87,55,0
75.51696,75.61677,75,61,0
75.6501,75.7501,87,55,0
75.78343,75.88343,99,47,0
75.91676,76.01677,87,47,0
76.18294,76.2825,87,47,0
76.0501,76.31568,75,55,0
76.31568,76.415245,99,47,0
76.448425,76.54799,87,47,0
76.58117,76.67732,75,47,0
76.70937,76.80553,87,47,0
76.83758,76.936264,99,47,0
76.96916,77.06785,87,49,0
77.10074,77.20164,75,51,0
77.23527,77.33617,87,51,0
77.3698,77.46678,99,54,0
77.49911,77.59609,87,54,0
77.62842,77.72754,75,54,0
77.760574,77.859695,87,55,0
77.89274,77.99185,99,57,0
78.024895,78.124016,87,57,0
78.15705,78.25705,75,60,0
78.29038,78.39039,87,60,0
78.42372,78.52372,99,60,0
78.55705,78.65705,87,59,0
78.690384,78.79128,75,59,0
78.82491,78.92581,87,57,0
78.95944,79.05856,99,57,0
79.091606,79.19072,87,57,0
79.22376,79.32288,75,56,0
79.35592,79.45504,87,56,0
79.488075,79.5872,99,54,0
79.62024,79.71935,87,54,0
79.752396,79.85152,75,54,0
79.88455,79.98367,87,54,0
80.01671,80.11583,99,54,0
80.14887,80.247986,87,52,0
80.28103,80.38015,75,52,0
80.413185,80.51231,87,51,0
80.54535,80.64535,99,47,0
80.67868,80.77868,87,47,0
80.81201,80.913826,75,46,0
80.94776,81.04957,87,45,0
81.0835,81.188156,99,45,0
81.22304,81.32769,87,44,0
81.36258,81.46921,75,47,0
81.50475,81.61139,87,47,0
81.646935,81.75357,99,47,0
81.789116,81.89575,87,47,0
81.9313,82.033104,75,47,0
82.06704,82.17218,87,47,0
82.21929,82.31798,99,47,0
82.35087,82.449554,87,47,0
82.6134,82.711655,87,47,0
82.4824,82.74441,75,55,0
82.74441,82.84266,99,47,0
82.87541,82.97366,87,47,0
82.99441,83.091385,75,47,0
83.12371,83.220695,87,47,0
83.25302,83.352585,99,47,0
83.385765,83.48533,87,49,0
83.51851,83.61925,75,51,0
83.66521,83.766106,87,51,0
83.78741,83.88674,99,54,0
83.919785,84.0189,87,54,0
84.05194,84.15106,75,54,0
84.1841,84.28322,87,55,0
84.31625,84.415375,99,57,0
84.44842,84.54753,87,57,0
84.580574,84.680466,75,60,0
84.7138,84.8138,87,60,0
84.84713,84.947136,99,60,0
84.98047,85.08047,87,59,0
85.24822,85.34911,87,57,0
85.1138,85.38275,75,59,0
85.51512,85.647285,87,54,0
85.38275,85.647285,76,54,0
85.77944,85.9116,87,50,0
85.647285,85.9116,75,50,0
86.043755,86.179504,87,50,0
85.9116,86.179504,73,50,0
86.321686,86.46387,87,54,0
86.179504,86.46387,75,59,0
86.46387,86.5705,80,54,0
86.60604,86.70926,83,54,0
86.874664,87.027725,99,54,0
86.74366,87.027725,87,60,0
87.173355,87.318985,87,54,0
87.027725,87.318985,75,59,0
87.318985,87.42821,79,54,0
87.464615,87.573845,82,54,0
87.76409,87.91485,99,54,0
87.61025,87.91485,87,60,0
88.47947,88.52513,75,49,0
88.57059,88.61574,87,49,0
88.66144,88.712456,87,49,0
88.76318,88.81353,87,52,0
88.86353,88.91333,87,52,0
88.96272,89.011734,99,52,0
89.06052,89.10901,87,52,0
89.15715,89.2049,87,52,0
89.25249,89.29988,99,52,0
89.347275,89.39467,85,52,0
89.44206,89.489456,85,52,0
89.53685,89.58424,97,52,0
89.63151,89.6778,83,54,0
89.7241,89.77039,83,54,0
89.816696,89.86299,95,54,0
89.90929,89.95558,83,54,0
90.00188,90.04817,83,54,0
90.09447,90.14077,95,54,0
90.187065,90.232315,82,52,0
90.27756,90.32281,82,52,0
90.36806,90.41331,94,52,0
90.45856,90.504425,80,54,0
90.5503,90.59617,80,54,0
90.642044,90.68791,92,54,0
90.73379,90.778625,79,52,0
90.82347,90.86832,79,52,0
90.913155,90.958,91,52,0
91.002846,91.047485,80,52,0
91.09213,91.13677,80,52,0
91.18142,91.22606,92,52,0
91.2707,91.31679,82,54,0
91.36287,91.40895,82,54,0
91.45503,91.501114,94,54,0
91.547195,91.593285,75,50,0
91.639366,91.68545,75,50,0
91.73153,91.77761,87,47,0
91.8237,91.86894,75,47,0
91.91419,91.95944,75,47,0
92.00469,92.04994,87,47,0
92.09519,92.13983,76,50,0
92.18448,92.22912,76,50,0
92.27376,92.318405,88,50,0
92.363045,92.40769,75,47,0
92.45233,92.49697,75,47,0
92.54162,92.58626,87,47,0
92.630905,92.675545,73,47,0
92.72019,92.76483,73,47,0
92.80947,92.85412,85,47,0
92.89876,92.943405,71,50,0
92.988045,93.03269,71,50,0
93.07733,93.12197,83,50,0
93.16662,93.21126,71,47,0
93.255905,93.300545,71,47,0
93.34519,93.38983,83,47,0
93.43447,93.47912,70,47,0
93.52376,93.568405,70,47,0
93.61345,93.65849,82,47,0
93.70354,93.74962,68,49,0
93.79571,93.84179,68,49,0
93.88787,93.93395,80,49,0
93.980034,94.026764,67,47,0
94.073494,94.120224,67,47,0
94.166954,94.213684,79,47,0
94.26041,94.30849,68,47,0
94.35656,94.40464,68,47,0
94.45272,94.50079,80,47,0
94.548874,94.59789,70,50,0
94.64691,94.69593,70,50,0
94.74495,94.79372,82,50,0
94.84232,94.891106,63,47,0
94.940125,94.98934,63,47,0
95.03885,95.088554,75,43,0
95.13845,95.18852,75,45,0
95.238945,95.28955,75,45,0
95.34032,95.39121,75,45,0
95.442375,95.49237,87,52,0
95.54237,95.59238,87,52,0
95.64237,95.69222,99,52,0
95.741486,95.79053,87,52,0
95.839386,95.88807,87,52,0
95.93658,95.984886,99,52,0
96.03299,96.080925,85,52,0
96.12869,96.17629,85,52,0
96.22369,96.27089,97,52,0
96.31793,96.36468,83,54,0
96.41141,96.45814,83,54,0
96.50487,96.5516,95,54,0
96.59833,96.64505,83,54,0
96.69178,96.73851,83,54,0
96.78524,96.83197,95,54,0
96.8787,96.923744,82,52,0
96.96879,97.01383,82,52,0
97.058876,97.10393,94,52,0
97.14897,97.19527,80,54,0
97.24156,97.28786,80,54,0
97.33415,97.38045,92,54,0
97.42675,97.47139,79,52,0
97.51603,97.56068,79,52,0
97.605316,97.64996,91,52,0
97.6946,97.73885,80,52,0
97.7831,97.82735,80,52,0
97.8716,97.91584,92,52,0
97.96009,98.00555,82,54,0
98.051,98.09645,82,54,0
98.14191,98.18736,94,54,0
98.23282,98.278275,75,50,0
98.32373,98.36918,75,50,0
98.414635,98.46009,87,47,0
98.50555,98.55039,75,49,0
98.59523,98.640076,75,49,0
98.68492,98.72976,87,49,0
98.774605,98.81965,76,52,0
98.86469,98.90974,76,52,0
98.95478,98.99983,88,52,0
99.044876,99.08992,75,50,0
99.134964,99.18001,75,50,0
99.22505,99.2701,87,50,0
99.31515,99.35959,73,47,0
99.40404,99.44848,73,47,0
99.49292,99.53737,85,47,0
99.58171,99.62538,75,46,0
99.66905,99.712715,75,46,0
99.756386,99.80006,87,47,0
99.84372,99.88739,76,47,0
99.93106,99.974724,76,49,0
100.0182,100.06168,87,49,0
100.10516,100.148636,77,50,0
100.192116,100.235596,77,50,0
100.279076,100.322556,87,51,0
100.36603,100.40932,78,51,0
100.452614,100.4959,78,52,0
100.53919,100.58248,87,52,0
100.62577,100.66906,79,54,0
100.71235,100.75564,79,54,0
100.798744,100.84185,87,54,0
100.88495,100.928055,80,55,0
100.97116,101.01426,80,55,0
101.057365,101.10047,87,56,0
101.14357,101.18673,81,56,0
101.23002,101.27331,81,55,0
101.316605,101.35999,87,55,0
101.403465,101.446945,82,55,0
101.490425,101.53404,82,55,0
101.577705,101.621376,87,55,0
101.66515,101.709015,83,55,0
101.75288,101.79674,83,55,0
101.840744,101.884796,87,55,0
101.92885,101.9729,84,54,0
102.01715,102.06139,84,54,0
102.105644,102.14993,87,54,0
102.194374,102.23882,85,52,0
102.28327,102.32792,85,52,0
102.37256,102.417206,87,51,0
102.4619,102.50674,86,50,0
102.55158,102.59643,86,50,0
102.64136,102.68641,87,49,0
102.73145,102.77669,87,47,0
102.82208,102.867744,87,47,0
102.9136,102.95969,99,46,0
103.006004,103.05252,88,45,0
103.09933,103.14629,88,45,0
103.193565,103.241005,99,45,0
103.28875,103.33667,89,44,0
103.3849,103.433304,89,44,0
103.48203,103.53094,99,43,0
103.58029,103.630196,90,41,0
103.68079,103.73199,90,41,0
103.78392,103.83651,99,40,0
103.88975,103.94385,91,39,0
103.99861,104.05411,91,39,0
104.11031,104.16747,99,37,0
104.2254,104.2841,92,36,0
104.34387,104.40446,92,36,0
104.46597,104.528496,99,36,0
105.598885,105.74475,70,43,0
105.45254,105.74475,71,41,0
105.74475,105.85391,69,44,0
105.74475,105.85391,71,37,0
105.890144,105.99884,68,45,0
105.890144,105.99884,71,39,0
106.03496,106.14313,67,45,0
106.03496,106.14313,71,40,0
106.179184,106.28696,66,46,0
106.179184,106.28696,71,41,0
106.322845,106.43033,65,47,0
106.322845,106.43033,71,43,0
106.46604,106.57789,64,49,0
106.46604,106.57789,71,44,0
106.61565,106.69344,73,57,0
106.69344,106.77125,71,50,0
106.77125,106.849045,70,50,0
106.849045,106.92685,71,50,0
107.004654,107.07467,78,50,0
107.08245,107.15247,78,50,0
107.160255,107.23027,78,50,0
106.92685,107.23805,66,54,0
107.31586,107.38587,83,50,0
107.393654,107.46368,83,50,0
107.47146,107.54147,83,50,0
107.23805,107.549255,71,54,0
107.629555,107.70183,85,51,0
107.709854,107.78213,85,51,0
107.79015,107.86243,85,51,0
107.549255,107.87045,73,54,0
107.952965,108.02722,90,51,0
108.03547,108.109726,90,51,0
108.11798,108.19224,90,51,0
107.87045,108.200485,78,54,0
108.3149,108.421555,90,52,0
108.3149,108.421555,97,52,0
108.433914,108.545166,90,54,0
108.433914,108.545166,97,54,0
108.200485,108.557526,85,54,0
108.66346,108.7588,90,54,0
108.66346,108.7588,99,54,0
108.769394,108.86473,90,54,0
108.769394,108.86473,99,54,0
108.557526,108.87532,87,56,0
108.87532,109.02996,83,54,0
109.39403,109.53509,74,43,0
109.25252,109.53509,75,41,0
109.53509,109.64067,73,44,0
109.53509,109.64067,75,37,0
109.67572,109.78085,72,45,0
109.67572,109.78085,75,39,0
109.8159,109.920555,71,45,0
109.8159,109.920555,75,40,0
109.95544,110.05982,70,46,0
109.95544,110.05982,75,41,0
110.09454,110.198654,69,47,0
110.09454,110.198654,75,43,0
110.233215,110.342445,68,49,0
110.233215,110.342445,75,44,0
110.37751,110.455315,77,56,0
110.455315,110.53311,75,50,0
110.53311,110.610916,74,50,0
110.610916,110.68871,75,50,0
110.76652,110.83654,82,50,0
110.84432,110.91434,82,50,0
110.92212,110.99214,82,50,0
110.68871,110.99992,70,54,0
111.07772,111.14774,87,50,0
111.155525,111.22554,87,50,0
111.23332,111.303345,87,50,0
110.99992,111.31113,75,54,0
111.39057,111.462074,89,51,0
111.470024,111.54153,89,51,0
111.54947,111.62097,89,51,0
111.31113,111.62892,77,54,0
111.71053,111.78398,94,51,0
111.792145,111.86559,94,51,0
111.87375,111.947205,94,51,0
111.62892,111.95536,82,54,0
112.06848,112.173004,94,52,0
112.06848,112.173004,101,52,0
112.185,112.29291,94,54,0
112.185,112.29291,101,54,0
111.95536,112.3049,89,54,0
112.41614,112.51625,94,54,0
112.41614,112.51625,102,54,0
112.527374,112.62748,94,54,0
112.527374,112.62748,102,54,0
112.3049,112.6386,90,56,0
112.6386,112.79324,87,54,0
113.15246,113.293526,77,43,0
113.01095,113.293526,78,41,0
113.293526,113.39911,76,44,0
113.293526,113.39911,78,37,0
113.43415,113.53929,75,45,0
113.43415,113.53929,78,39,0
113.57434,113.67899,74,45,0
113.57434,113.67899,78,40,0
113.713875,113.81826,73,46,0
113.713875,113.81826,78,41,0
113.85298,113.95709,72,47,0
113.85298,113.95709,78,43,0
113.99165,114.100876,71,49,0
113.99165,114.100876,78,44,0
114.13595,114.21375,80,56,0
114.21375,114.29155,78,50,0
114.29155,114.369354,77,50,0
114.369354,114.44715,78,50,0
114.524956,114.59498,85,50,0
114.60275,114.672775,85,50,0
114.68056,114.75058,85,50,0
114.44715,114.758354,73,54,0
114.83616,114.90618,90,50,0
114.913956,114.98398,90,50,0
114.99176,115.06178,90,50,0
114.758354,115.06956,78,54,0
115.14736,115.217384,92,51,0
115.22516,115.29518,92,51,0
115.30296,115.37406,92,51,0
115.06956,115.3823,80,54,0
115.48729,115.58313,92,54,0
