start_time,end_time,note_value,velocity,instrument_program_number
13.19171,13.259868,85,64,0
13.282586,13.350743,93,61,0
13.373463,13.44162,93,73,0
13.464338,13.5324955,85,66,0
13.555215,13.633144,76,62,0
13.6591215,13.737052,69,55,0
13.856925,13.927348,79,68,0
13.950822,14.018761,88,68,0
14.041408,14.109346,97,64,0
14.131992,14.199931,97,74,0
14.222578,14.290517,88,68,0
14.313163,14.386861,79,63,0
14.411427,14.485125,70,58,0
14.603277,14.673467,82,68,0
14.696863,14.76502,91,68,0
14.78774,14.855897,100,66,0
14.878615,14.946773,100,74,0
14.969492,15.037648,91,68,0
15.060368,15.134066,82,65,0
15.158631,15.232329,73,62,0
15.350792,15.421215,79,68,0
15.444689,15.513287,88,65,0
15.536153,15.60475,97,68,0
15.627616,15.696214,97,72,0
15.71908,15.787677,88,65,0
15.810543,15.884241,79,63,0
15.908807,15.982505,70,59,0
16.100657,16.170847,76,62,0
16.194244,16.263292,85,61,0
16.286308,16.355356,94,61,0
16.378372,16.44742,94,65,0
16.470436,16.539484,85,59,0
16.5625,16.636198,76,48,0
16.660763,16.73446,67,42,0
16.852924,16.923347,73,57,0
16.946821,17.015646,82,57,0
17.038586,17.10741,91,56,0
17.130352,17.199177,91,61,0
17.222118,17.290941,82,54,0
17.313883,17.38758,73,49,0
17.412148,17.485846,64,40,0
17.605251,17.676382,70,53,0
17.700092,17.76914,79,51,0
17.792156,17.861204,88,51,0
17.88422,17.953268,88,55,0
17.976284,18.045332,79,49,0
18.068348,18.142046,70,45,0
18.166613,18.24031,61,42,0
18.35949,18.43045,66,47,0
18.454103,18.534306,75,42,0
18.561039,18.641241,83,46,0
19.272282,19.34414,63,45,0
19.368092,19.436249,71,42,0
19.45897,19.527126,78,40,0
19.64072,19.708878,71,45,0
19.731596,19.805294,63,42,0
19.82986,19.903559,57,39,0
20.022738,20.093699,64,45,0
20.117352,20.197554,71,45,0
20.224287,20.30449,80,45,0
20.935856,21.007957,63,45,0
21.03199,21.100147,71,45,0
21.122868,21.191025,78,39,0
21.3025,21.369068,71,45,0
21.391258,21.46601,63,40,0
21.490925,21.565676,57,38,0
21.685207,21.756166,64,45,0
21.77982,21.860022,71,43,0
21.886757,21.966959,80,45,0
25.8954,25.96653,67,51,0
25.99024,26.058395,71,51,0
26.081116,26.149273,76,43,0
26.262867,26.331024,71,51,0
26.353743,26.42744,67,48,0
26.452007,26.525705,64,42,0
26.643549,26.713507,66,51,0
26.736826,26.804766,71,51,0
26.827412,26.895351,78,45,0
27.008583,27.07652,71,51,0
27.099167,27.170397,66,48,0
27.194141,27.26537,63,42,0
27.381477,27.45075,67,51,0
27.473843,27.54178,71,51,0
27.564428,27.632366,76,46,0
27.745598,27.813538,71,51,0
27.836184,27.909882,67,47,0
27.934446,28.008144,64,42,0
28.125076,28.19435,66,51,0
28.21744,28.286715,75,48,0
28.309805,28.379078,83,51,0
28.494534,28.563807,75,51,0
28.586899,28.66483,66,46,0
28.690805,28.768736,59,41,0
28.887989,28.957949,67,45,0
28.981268,29.049866,71,45,0
29.072731,29.141329,76,40,0
29.25566,29.324255,71,45,0
29.347122,29.417818,67,43,0
29.441383,29.512081,64,39,0
29.628313,29.697815,66,45,0
29.720982,29.789804,71,45,0
29.812746,29.88157,78,41,0
29.996277,30.065102,71,45,0
30.088043,30.159534,66,42,0
30.183365,30.254858,63,38,0
30.371052,30.440327,67,45,0
30.463417,30.531357,71,45,0
30.554003,30.62194,76,41,0
30.735172,30.803112,71,45,0
30.825758,30.896988,67,41,0
30.92073,30.99196,64,39,0
31.107767,31.176815,66,45,0
31.199831,31.26777,75,40,0
31.290417,31.358356,83,45,0
31.471588,31.539526,75,45,0
31.562172,31.63587,66,40,0
31.660437,31.734135,59,37,0
31.851368,31.920868,66,46,0
31.944035,32.01219,74,47,0
32.034912,32.10307,83,47,0
32.216663,32.28482,74,48,0
32.307537,32.380398,66,43,0
32.404682,32.47754,59,41,0
32.59389,32.662937,66,45,0
32.685955,32.753895,74,45,0
32.77654,32.84448,84,45,0
32.95771,33.02565,74,45,0
33.048294,33.121994,66,40,0
33.14656,33.220257,57,34,0
33.33749,33.40699,66,46,0
33.430157,33.498314,74,45,0
33.521034,33.58919,81,42,0
33.702785,33.770943,74,48,0
33.793663,33.86652,66,42,0
33.890804,33.963665,57,38,0
34.080013,34.149063,62,45,0
34.172077,34.240017,71,45,0
34.262665,34.3306,86,51,0
34.443832,34.511772,71,46,0
34.53442,34.608116,62,41,0
34.632683,34.70638,55,34,0
34.823612,34.893112,71,50,0
34.823612,34.893112,62,42,0
34.91628,34.984436,74,48,0
35.007156,35.075314,91,60,0
35.188908,35.257065,74,55,0
35.279785,35.352642,71,46,0
35.279785,35.352642,62,46,0
35.37693,35.449787,55,45,0
35.56674,35.63624,71,55,0
35.56674,35.63624,62,46,0
35.65941,35.727562,79,57,0
35.750282,35.81844,95,63,0
35.932034,36.00019,79,59,0
36.02291,36.095768,71,60,0
36.02291,36.095768,62,50,0
36.120056,36.192913,55,51,0
36.309864,36.379368,71,59,0
36.309864,36.379368,62,49,0
36.402534,36.470688,83,61,0
36.49341,36.561565,98,68,0
36.67516,36.743317,83,64,0
36.766037,36.838894,71,65,0
36.766037,36.838894,62,55,0
36.863182,36.93604,55,51,0
37.053604,37.12356,67,66,0
37.14688,37.21482,72,56,0
37.14688,37.21482,76,66,0
37.237465,37.305405,84,59,0
37.828224,37.897953,69,68,0
37.921196,37.98892,78,63,0
37.921196,37.98892,74,63,0
38.01149,38.079212,86,68,0
38.597813,38.66754,71,71,0
38.690784,38.758507,76,65,0
38.78108,38.8488,88,70,0
38.78108,38.8488,79,59,0
40.888878,40.95892,73,77,0
40.95892,41.02896,79,79,0
41.02896,41.099007,82,81,0
41.099007,41.16905,88,82,0
41.16905,41.23909,94,84,0
41.23909,41.30913,100,86,0
41.891205,41.937843,83,77,0
41.891205,41.937843,86,77,0
42.013206,42.05821,81,75,0
42.013206,42.05821,84,75,0
42.133408,42.178703,79,74,0
42.133408,42.178703,83,74,0
42.254383,42.29997,78,72,0
42.254383,42.29997,81,72,0
42.376137,42.42207,76,71,0
42.376137,42.42207,79,71,0
42.49889,42.545124,78,69,0
42.49889,42.545124,74,69,0
42.622448,42.668983,76,67,0
42.622448,42.668983,72,67,0
42.74692,42.79387,74,66,0
42.74692,42.79387,71,66,0
42.872326,42.919586,72,64,0
42.872326,42.919586,69,64,0
42.998676,43.046307,71,62,0
42.998676,43.046307,67,62,0
43.125984,43.173943,69,61,0
43.125984,43.173943,66,61,0
43.34653,43.415802,62,46,0
43.438896,43.508167,71,42,0
43.531258,43.600533,79,46,0
43.71599,43.785263,71,46,0
43.808353,43.879482,62,45,0
43.903194,43.974323,55,42,0
44.091312,44.16127,63,46,0
44.18459,44.25319,72,48,0
44.276054,44.34465,78,50,0
44.45898,44.527576,72,54,0
44.550446,44.62114,63,49,0
44.644707,44.715405,55,42,0
44.86334,44.909977,83,74,0
44.86334,44.909977,86,74,0
44.98534,45.030346,81,72,0
44.98534,45.030346,84,72,0
45.105545,45.150837,79,71,0
45.105545,45.150837,83,71,0
45.226517,45.272102,78,69,0
45.226517,45.272102,81,69,0
45.348274,45.394207,76,68,0
45.348274,45.394207,79,68,0
45.471024,45.517258,78,66,0
45.471024,45.517258,74,66,0
45.59458,45.641117,76,64,0
45.59458,45.641117,72,64,0
45.719055,45.766003,74,64,0
45.719055,45.766003,71,64,0
45.84446,45.891724,72,62,0
45.84446,45.891724,69,62,0
45.97081,46.018444,71,60,0
45.97081,46.018444,67,60,0
46.098118,46.14608,69,59,0
46.098118,46.14608,66,59,0
46.318665,46.38794,62,46,0
46.41103,46.480305,71,42,0
46.503395,46.572666,79,46,0
46.68812,46.757397,71,46,0
46.780487,46.85162,62,39,0
46.875328,46.94646,55,37,0
47.063446,47.133404,63,46,0
47.156723,47.225323,72,48,0
47.248188,47.316784,78,50,0
47.431114,47.499714,72,54,0
47.52258,47.593277,63,49,0
47.61684,47.68754,55,43,0
47.84856,47.90011,83,74,0
47.84856,47.90011,86,74,0
47.975685,48.019844,81,72,0
47.975685,48.019844,84,72,0
48.09403,48.138985,79,71,0
48.09403,48.138985,83,71,0
48.21442,48.260006,78,69,0
48.21442,48.260006,81,69,0
48.336178,48.38211,76,68,0
48.336178,48.38211,79,68,0
48.45893,48.50516,78,66,0
48.45893,48.50516,74,66,0
48.582485,48.629025,76,64,0
48.582485,48.629025,72,64,0
48.70696,48.75391,74,64,0
48.70696,48.75391,71,64,0
48.832363,48.879627,72,62,0
48.832363,48.879627,69,62,0
48.958714,49.006348,71,60,0
48.958714,49.006348,67,60,0
49.086025,49.133984,69,59,0
49.086025,49.133984,66,59,0
49.30657,49.375843,62,46,0
49.398933,49.46821,71,46,0
49.4913,49.560574,79,39,0
49.67603,49.7453,71,46,0
49.76839,49.839523,62,41,0
49.86323,49.934364,55,34,0
50.05135,50.12131,62,46,0
50.14463,50.213226,70,48,0
50.23609,50.30469,79,50,0
50.419018,50.487617,70,54,0
50.510483,50.58118,62,51,0
50.604744,50.862244,55,49,0
50.82338,50.870018,82,70,0
50.82338,50.870018,85,70,0
50.94617,50.991623,80,69,0
50.94617,50.991623,84,69,0
51.067566,51.11316,79,67,0
51.067566,51.11316,82,67,0
51.18933,51.23506,82,66,0
51.18933,51.23506,79,66,0
51.31147,51.35734,80,64,0
51.31147,51.35734,77,64,0
51.433983,51.48004,79,63,0
51.433983,51.48004,75,63,0
51.557186,51.60372,77,61,0
51.557186,51.60372,73,61,0
51.68166,51.728607,75,60,0
51.68166,51.728607,72,60,0
51.807064,51.854324,73,59,0
51.807064,51.854324,70,59,0
51.93341,51.981045,72,57,0
51.93341,51.981045,68,57,0
52.060722,52.10868,70,61,0
52.060722,52.10868,67,61,0
52.28127,52.35054,63,46,0
52.37363,52.442905,72,46,0
52.465996,52.53527,80,42,0
52.650726,52.719997,72,46,0
52.74309,52.81422,63,42,0
52.837933,52.90906,56,37,0
53.02605,53.09601,63,46,0
53.119328,53.187923,71,48,0
53.210793,53.27939,80,45,0
53.39372,53.462315,71,54,0
53.48518,53.555878,63,49,0
53.579445,53.83694,56,47,0
53.798077,53.844715,83,70,0
53.798077,53.844715,86,70,0
53.92008,53.96508,81,69,0
53.92008,53.96508,85,69,0
54.04028,54.085575,80,67,0
54.04028,54.085575,83,67,0
54.161255,54.20684,83,66,0
54.161255,54.20684,80,66,0
54.28301,54.32894,81,64,0
54.28301,54.32894,78,64,0
54.40576,54.451996,80,63,0
54.40576,54.451996,76,63,0
54.52932,54.575855,78,61,0
54.52932,54.575855,74,61,0
54.653793,54.70074,76,60,0
54.653793,54.70074,73,60,0
54.779198,54.826458,74,59,0
54.779198,54.826458,71,59,0
54.90555,54.95318,73,57,0
54.90555,54.95318,69,57,0
55.032856,55.080814,71,61,0
55.032856,55.080814,68,61,0
55.253403,55.322678,64,46,0
55.345768,55.41504,73,42,0
55.438133,55.507404,81,46,0
55.62286,55.692135,73,46,0
55.715225,55.786354,64,43,0
55.810066,55.881195,57,38,0
55.998184,56.068142,64,46,0
56.09146,56.16006,72,48,0
56.182926,56.251522,81,50,0
56.365852,56.43445,72,54,0
56.457317,56.532066,64,51,0
56.556984,56.82385,57,48,0
56.78404,56.83181,84,70,0
56.78404,56.83181,87,70,0
56.90755,56.952557,82,69,0
56.90755,56.952557,86,69,0
57.027752,57.073048,81,67,0
57.027752,57.073048,84,67,0
57.148727,57.194313,84,66,0
57.148727,57.194313,81,66,0
57.27048,57.316414,82,64,0
57.27048,57.316414,79,64,0
57.393234,57.43947,81,63,0
57.393234,57.43947,77,63,0
57.516792,57.563328,79,61,0
57.516792,57.563328,75,61,0
57.641266,57.688213,77,60,0
57.641266,57.688213,74,60,0
57.76667,57.81393,75,59,0
57.76667,57.81393,72,59,0
57.89302,57.94065,74,57,0
57.89302,57.94065,70,57,0
58.02033,58.068287,72,61,0
58.02033,58.068287,69,61,0
58.241787,58.31175,65,51,0
58.335068,58.403004,74,46,0
58.42565,58.49359,82,51,0
58.606823,58.674763,74,51,0
58.697407,58.76864,65,45,0
58.79238,58.86361,58,41,0
58.979717,59.048992,65,51,0
59.072083,59.140022,73,46,0
59.162666,59.230606,82,51,0
59.343838,59.411777,73,51,0
59.43442,59.50812,65,47,0
59.53269,59.606384,58,43,0
59.724228,59.794186,66,51,0
59.817505,59.885445,73,47,0
59.908092,59.97603,82,51,0
60.08926,60.1572,73,51,0
60.179848,60.251076,66,49,0
60.27482,60.34605,58,43,0
60.46216,60.53143,66,51,0
60.554523,60.62246,76,48,0
60.645107,60.713047,85,51,0
60.82628,60.894215,76,51,0
60.916862,60.990562,66,46,0
61.015125,61.088825,58,42,0
61.20667,61.276627,66,52,0
61.299946,61.367886,75,49,0
61.39053,61.45847,83,52,0
61.5717,61.63964,75,53,0
61.66229,61.733517,66,46,0
61.75726,61.82849,59,43,0
61.944595,62.01387,66,54,0
62.03696,62.1049,74,50,0
62.12755,62.195484,83,55,0
62.308716,62.376656,74,55,0
62.399303,62.473,66,50,0
62.497566,62.571266,59,46,0
62.68911,62.759068,67,56,0
62.782387,62.850327,74,57,0
62.87297,62.94091,83,50,0
63.052578,63.119343,74,58,0
63.141598,63.21283,67,50,0
63.236572,63.3078,59,46,0
63.42391,63.493183,67,59,0
63.516273,63.584213,77,53,0
63.606857,63.674797,86,59,0
63.786465,63.85323,77,59,0
63.875484,63.949184,67,53,0
63.973747,64.04745,59,48,0
64.16529,64.23525,67,60,0
64.25857,64.32553,76,60,0
64.347855,64.41482,84,56,0
64.527504,64.595276,76,62,0
64.61786,64.689095,67,55,0
64.71284,64.784065,60,50,0
64.90017,64.969444,67,63,0
64.99254,65.0595,75,63,0
65.081825,65.14879,84,58,0
65.26174,65.32972,75,64,0
65.35238,65.42608,67,61,0
65.450645,65.52434,60,56,0
65.64218,65.71214,68,64,0
65.73546,65.8034,75,58,0
65.82605,65.89398,84,66,0
66.00722,66.07516,75,66,0
66.0978,66.16903,68,62,0
66.19277,66.26401,60,56,0
66.38133,66.45152,68,68,0
66.47492,66.54375,78,63,0
66.56669,66.63551,87,69,0
66.758675,66.83385,78,69,0
66.8589,66.96651,68,61,0
67.00238,67.109985,60,51,0
67.947014,68.01629,65,51,0
68.039375,68.107315,68,51,0
68.12997,68.19791,73,45,0
68.12997,68.19791,77,45,0
68.311134,68.379074,68,51,0
68.40172,68.47542,65,45,0
68.499985,68.573685,61,40,0
68.69153,68.76148,63,51,0
68.784805,68.852745,68,51,0
68.87539,68.94333,78,45,0
68.87539,68.94333,75,45,0
69.05656,69.1245,68,51,0
69.14714,69.218376,63,44,0
69.24212,69.31335,60,39,0
69.42945,69.498726,65,51,0
69.52182,69.58878,68,51,0
69.61111,69.67807,73,46,0
69.61111,69.67807,77,46,0
69.78967,69.85664,68,51,0
69.87896,69.956566,65,45,0
69.98243,70.060036,61,42,0
70.18461,70.25864,63,51,0
70.28331,70.3543,68,51,0
70.37796,70.44895,80,46,0
70.37796,70.44895,72,46,0
70.567276,70.63827,68,51,0
70.66193,70.73453,63,45,0
70.75872,70.831314,56,40,0
70.94928,71.01961,64,43,0
71.04305,71.11187,68,43,0
71.13481,71.20363,73,39,0
71.13481,71.20363,76,39,0
71.31833,71.38715,68,43,0
71.41009,71.48379,64,37,0
71.508354,71.582054,61,33,0
71.6999,71.76985,63,43,0
71.793175,71.861115,68,43,0
71.88376,71.9517,78,39,0
71.88376,71.9517,75,39,0
72.064926,72.132866,68,43,0
72.15552,72.226746,63,39,0
72.25049,72.32172,60,37,0
72.43783,72.507095,64,43,0
72.53019,72.596954,68,43,0
72.61921,72.685974,73,38,0
72.61921,72.685974,76,38,0
72.79725,72.86401,68,43,0
72.88628,72.95997,64,38,0
72.984535,73.058235,61,35,0
73.17608,73.24604,63,43,0
73.269356,73.337296,68,43,0
73.35994,73.42788,80,40,0
73.35994,73.42788,72,40,0
73.54518,73.61617,68,43,0
73.63984,73.71107,63,39,0
73.73481,73.80604,56,35,0
73.92215,73.99142,64,43,0
74.01451,74.08245,68,43,0
74.105095,74.173035,73,41,0
74.105095,74.173035,76,41,0
74.28627,74.35421,68,45,0
74.376854,74.450554,64,42,0
74.47511,74.54881,61,41,0
74.66666,74.73662,64,48,0
74.75993,74.82787,68,49,0
74.850525,74.91846,74,41,0
74.850525,74.91846,76,50,0
75.03169,75.09963,68,52,0
75.12228,75.193504,64,50,0
75.21725,75.28848,59,46,0
75.40459,75.47386,64,56,0
75.49695,75.56489,69,56,0
75.58754,75.65548,81,57,0
75.58754,75.65548,73,47,0
75.76871,75.83665,69,59,0
75.85929,75.93299,64,55,0
75.95756,76.03126,57,50,0
76.1491,76.219055,67,62,0
76.24238,76.31032,73,63,0
76.33296,76.4009,76,54,0
76.33296,76.4009,85,64,0
76.51413,76.58207,73,67,0
76.60471,76.67595,67,62,0
76.69969,76.77092,58,58,0
80.0705,80.140366,68,51,0
80.16365,80.23142,71,51,0
80.25401,80.321785,76,48,0
80.43473,80.5025,71,51,0
80.52509,80.59747,68,48,0
80.621605,80.693985,64,42,0
80.81099,80.880646,69,51,0
80.90387,80.97123,72,51,0
80.99368,81.06105,76,46,0
81.173325,81.24069,72,51,0
81.263145,81.3331,69,44,0
81.35642,81.42638,64,42,0
81.542,81.61123,67,51,0
81.63431,81.701675,70,51,0
81.72413,81.79149,76,48,0
81.90377,81.97113,70,51,0
81.99359,82.06597,67,48,0
82.090096,82.162476,64,44,0
82.278206,82.34692,68,51,0
82.36982,82.43759,71,51,0
82.46018,82.527954,76,48,0
82.550545,82.59545,80,64,0
82.550545,82.59545,83,73,0
82.670395,82.715485,78,57,0
82.670395,82.715485,81,65,0
82.79087,82.83619,76,58,0
82.79087,82.83619,80,66,0
82.9119,82.9575,85,75,0
82.9119,82.9575,81,66,0
83.03367,83.079445,80,58,0
83.03367,83.079445,83,66,0
83.15599,83.20206,81,66,0
83.15599,83.20206,78,58,0
83.27898,83.32527,80,75,0
83.27898,83.32527,76,66,0
83.402626,83.44921,78,65,0
83.402626,83.44921,75,57,0
83.52695,83.57372,76,65,0
83.52695,83.57372,73,57,0
83.74416,83.813324,68,57,0
83.83638,83.90397,76,57,0
83.9265,83.994095,83,53,0
84.016624,84.08421,83,65,0
84.10675,84.17434,76,56,0
84.19687,84.26925,68,48,0
84.29337,84.36575,59,45,0
84.483025,84.55289,66,54,0
84.57617,84.64398,75,54,0
84.66659,84.7344,83,50,0
84.757,84.824814,83,60,0
84.84742,84.91523,75,54,0
84.937836,85.010216,66,49,0
85.03434,85.10672,59,46,0
85.22377,85.29346,68,53,0
85.31669,85.39822,76,53,0
85.42539,85.50692,83,52,0
86.15625,86.22248,68,43,0
86.15625,86.22248,71,51,0
86.24456,86.308846,76,50,0
86.33028,86.39457,88,50,0
86.33028,86.39457,80,42,0
86.416,86.480286,88,54,0
86.416,86.480286,80,45,0
86.50172,86.56601,76,48,0
86.58744,86.65606,71,48,0
86.58744,86.65606,68,40,0
86.67893,86.74756,64,42,0
86.85874,86.92497,69,43,0
86.85874,86.92497,72,51,0
86.947044,87.01134,76,50,0
87.03277,87.09705,88,50,0
87.03277,87.09705,81,42,0
87.118484,87.18278,88,54,0
87.118484,87.18278,81,45,0
87.20421,87.26849,76,48,0
87.289925,87.35854,69,45,0
87.289925,87.35854,72,45,0
87.381424,87.45004,64,40,0
87.561226,87.62746,67,43,0
87.561226,87.62746,70,52,0
87.649536,87.7131,76,52,0
87.734276,87.79784,88,53,0
87.734276,87.79784,79,45,0
87.81902,87.88258,88,59,0
87.81902,87.88258,79,50,0
87.90377,87.96733,76,54,0
87.98852,88.05714,67,47,0
87.98852,88.05714,70,47,0
88.08002,88.148636,64,41,0
88.26133,88.3287,68,61,0
88.26133,88.3287,71,61,0
88.35115,88.41441,76,61,0
88.4355,88.498764,80,61,0
88.4355,88.498764,88,61,0
88.51985,88.56296,64,64,0
88.51985,88.56296,68,73,0
88.634796,88.677895,66,58,0
88.634796,88.677895,69,66,0
88.74905,88.79181,68,60,0
88.74905,88.79181,71,68,0
88.863335,88.90639,73,79,0
88.863335,88.90639,69,69,0
88.97838,89.02171,71,62,0
88.97838,89.02171,75,71,0
89.09428,89.13799,76,73,0
89.09428,89.13799,73,64,0
89.211044,89.25505,78,81,0
89.211044,89.25505,75,71,0
89.32869,89.37304,80,74,0
89.32869,89.37304,76,65,0
89.44723,89.49188,81,76,0
89.44723,89.49188,78,66,0
89.654884,89.721115,68,47,0
89.654884,89.721115,71,56,0
89.743195,89.80748,76,56,0
89.82891,89.8932,80,50,0
89.82891,89.8932,88,50,0
89.91463,89.97892,88,62,0
89.91463,89.97892,80,52,0
90.00035,90.06464,76,56,0
90.08607,90.15469,68,49,0
90.08607,90.15469,71,49,0
90.17757,90.246185,59,44,0
90.35737,90.4236,66,47,0
90.35737,90.4236,71,56,0
90.44568,90.50997,75,56,0
90.531395,90.59569,78,51,0
90.531395,90.59569,87,51,0
90.61712,90.681404,87,63,0
90.61712,90.681404,78,53,0
90.702835,90.76713,75,57,0
90.78856,90.85718,66,50,0
90.78856,90.85718,71,50,0
90.88005,90.94868,59,43,0
91.05986,91.12609,68,47,0
91.05986,91.12609,76,56,0
91.05986,91.12609,71,47,0
91.14816,91.212456,80,56,0
91.23389,91.29817,83,51,0
91.23389,91.29817,88,51,0
91.3196,91.383896,92,62,0
91.40533,91.46961,80,56,0
91.49104,91.55966,71,48,0
91.49104,91.55966,68,48,0
91.49104,91.55966,76,48,0
91.58254,91.65116,64,45,0
91.762344,91.828575,69,47,0
91.762344,91.828575,76,56,0
91.762344,91.828575,72,47,0
91.850655,91.91457,81,56,0
91.93588,91.9998,84,53,0
91.93588,91.9998,88,53,0
92.02111,92.08503,93,63,0
92.10633,92.17026,81,57,0
92.19156,92.260185,72,51,0
92.19156,92.260185,69,51,0
92.19156,92.260185,76,51,0
92.28306,92.351685,64,47,0
92.46286,92.5291,68,47,0
92.46286,92.5291,76,56,0
92.46286,92.5291,71,47,0
92.55117,92.61473,80,56,0
92.63592,92.69948,83,49,0
92.63592,92.69948,88,49,0
92.720665,92.784225,92,63,0
92.80541,92.868965,80,58,0
92.89015,92.95878,71,53,0
92.89015,92.95878,68,53,0
92.89015,92.95878,76,53,0
92.98165,93.05028,64,47,0
93.16145,93.227684,69,51,0
93.16145,93.227684,76,61,0
93.16145,93.227684,72,51,0
93.24976,93.31406,81,61,0
93.33549,93.39977,84,56,0
93.33549,93.39977,88,56,0
93.4212,93.4855,93,69,0
93.50692,93.57121,81,64,0
93.59264,93.66126,76,59,0
93.59264,93.66126,69,59,0
93.59264,93.66126,72,59,0
93.684135,93.75276,64,54,0
93.863945,93.930176,68,55,0
93.863945,93.930176,76,66,0
93.863945,93.930176,71,55,0
93.952255,94.01717,80,66,0
94.03882,94.10374,88,66,0
94.03882,94.10374,83,55,0
94.12538,94.19031,92,74,0
94.211945,94.27687,80,68,0
94.298515,94.367134,71,61,0
94.39001,94.45863,64,53,0
94.39001,94.45863,68,53,0
94.5696,94.63567,70,70,0
94.5696,94.63567,67,58,0
94.6577,94.73196,76,72,0
94.756714,94.83098,88,65,0
94.756714,94.83098,79,65,0
95.43088,95.47761,80,64,0
95.43088,95.47761,83,76,0
95.55407,95.59885,78,63,0
95.55407,95.59885,81,75,0
95.67233,95.71556,76,62,0
95.67233,95.71556,80,74,0
95.787605,95.83096,78,72,0
95.787605,95.83096,75,61,0
95.9033,95.94678,76,71,0
95.9033,95.94678,73,60,0
96.01941,96.06306,75,70,0
96.01941,96.06306,71,59,0
96.13594,96.1798,73,69,0
96.13594,96.1798,69,58,0
96.2529,96.29689,71,68,0
96.2529,96.29689,68,57,0
96.37029,96.414406,69,67,0
96.37029,96.414406,66,56,0
96.48811,96.5324,68,65,0
96.48811,96.5324,64,55,0
96.60637,96.650955,66,64,0
96.60637,96.650955,63,54,0
96.81152,96.87592,68,54,0
96.89739,96.96033,71,53,0
96.98131,97.04425,76,50,0
97.06522,97.12817,80,63,0
97.14914,97.21208,71,53,0
97.233055,97.30045,68,48,0
97.32292,97.39032,64,45,0
97.49951,97.56456,69,54,0
97.58624,97.64939,72,54,0
97.67044,97.73358,76,45,0
97.75463,97.81778,81,60,0
97.83883,97.90197,72,54,0
97.92302,97.99042,69,50,0
98.012886,98.080284,64,41,0
98.18862,98.25302,68,54,0
98.27449,98.33597,71,54,0
98.35646,98.41793,76,46,0
98.43842,98.4999,80,64,0
98.52039,98.58187,71,55,0
98.60236,98.669754,68,49,0
98.69222,98.75962,64,41,0
