start_time,end_time,note_value,velocity,instrument_program_number
53.367672,53.42052,83,46,0
53.473366,53.56909,82,58,0
53.473366,53.56909,79,44,0
53.56909,53.664814,75,42,0
53.56909,53.664814,84,55,0
53.664814,53.76054,82,58,0
53.664814,53.76054,79,44,0
53.76054,53.8818,87,54,0
53.8818,53.980034,80,43,0
53.980034,54.078262,88,41,0
53.980034,54.078262,86,33,0
53.8818,54.078262,91,54,0
54.078262,54.176495,91,45,0
54.078262,54.176495,80,36,0
54.176495,54.25017,86,33,0
54.176495,54.25017,89,42,0
54.274727,54.371067,79,45,0
54.371067,54.467407,86,39,0
54.371067,54.467407,84,32,0
54.274727,54.467407,89,55,0
54.467407,54.563744,79,36,0
54.467407,54.563744,89,45,0
54.563744,54.677937,87,42,0
54.563744,54.677937,84,33,0
54.677937,54.77617,77,52,0
54.77617,54.874397,85,37,0
54.77617,54.874397,83,31,0
54.677937,54.874397,87,52,0
54.874397,54.97263,77,36,0
54.874397,54.97263,87,45,0
54.97263,55.046307,86,39,0
54.97263,55.046307,82,39,0
55.07086,55.17242,75,43,0
55.17242,55.273975,79,31,0
55.17242,55.273975,83,37,0
55.07086,55.273975,86,50,0
55.273975,55.375534,86,44,0
55.273975,55.375534,75,36,0
55.375534,55.461834,79,39,0
55.375534,55.461834,84,39,0
55.4906,55.58948,79,39,0
55.58948,55.68836,81,37,0
55.58948,55.68836,73,37,0
55.4906,55.68836,84,48,0
55.68836,55.78724,79,32,0
55.68836,55.78724,84,39,0
55.78724,55.88612,82,36,0
55.78724,55.88612,73,36,0
55.88612,55.984997,73,37,0
55.984997,56.083878,70,29,0
55.984997,56.083878,78,35,0
55.88612,56.083878,81,45,0
56.083878,56.182755,73,31,0
56.083878,56.182755,81,37,0
56.182755,56.281635,79,33,0
56.182755,56.281635,70,27,0
56.281635,56.380516,70,36,0
56.380516,56.483467,67,27,0
56.380516,56.483467,75,32,0
56.281635,56.483467,77,43,0
56.483467,56.58642,73,29,0
56.483467,56.58642,77,36,0
56.58642,56.740486,67,26,0
56.58642,56.740486,76,31,0
56.740486,56.854675,70,40,0
56.854675,56.968864,65,36,0
56.968864,57.083054,70,45,0
56.740486,57.083054,79,52,0
57.083054,57.197247,77,41,0
57.197247,57.311436,68,40,0
57.311436,57.425625,65,40,0
57.425625,57.539814,68,40,0
57.197247,57.539814,74,52,0
57.539814,57.65947,75,41,0
57.65947,57.770287,64,40,0
57.65947,57.770287,70,40,0
57.770287,57.8811,67,40,0
57.8811,57.991917,64,40,0
57.65947,57.991917,74,52,0
57.991917,58.102734,72,41,0
58.102734,58.213547,63,40,0
58.213547,58.324364,60,40,0
58.324364,58.43518,63,40,0
58.102734,58.43518,67,52,0
58.43518,58.545994,69,41,0
58.545994,58.65363,62,40,0
58.65363,58.761265,65,36,0
58.761265,58.8689,62,45,0
58.545994,58.8689,72,52,0
58.8689,58.976536,70,41,0
58.976536,59.08417,56,40,0
59.08417,59.191803,62,40,0
59.191803,59.29944,56,40,0
58.976536,59.29944,67,52,0
59.29944,59.415394,65,41,0
59.29944,59.415394,62,40,0
59.415394,59.52076,55,40,0
59.52076,59.62613,60,40,0
59.62613,59.731495,55,40,0
59.415394,59.731495,65,52,0
59.731495,59.83686,63,41,0
59.83686,59.942226,51,40,0
59.942226,60.047596,57,40,0
60.047596,60.15296,51,40,0
59.83686,60.15296,60,52,0
60.15296,60.258327,57,40,0
60.15296,60.258327,62,41,0
60.258327,60.518383,50,47,0
60.258327,60.518383,58,52,0
60.518383,60.611923,50,31,0
60.705463,60.799004,48,36,0
60.89254,60.98608,47,32,0
61.07962,61.179382,46,36,0
61.271202,61.358738,50,32,0
61.446274,61.542206,48,36,0
61.542206,61.638138,47,31,0
61.638138,61.73407,46,31,0
62.12025,62.198036,87,37,0
62.198036,62.27654,84,37,0
62.27654,62.35534,80,36,0
62.35534,62.434464,77,36,0
62.434464,62.513798,81,36,0
62.513798,62.59343,78,35,0
62.59343,62.673397,74,35,0
62.673397,62.75358,71,33,0
62.75358,62.83407,75,33,0
62.83407,62.914898,72,32,0
62.914898,62.995945,68,32,0
62.995945,63.07731,65,31,0
63.07731,63.15902,69,30,0
63.15902,63.241066,78,30,0
63.241066,63.50112,77,38,0
63.241066,63.50112,70,38,0
63.50112,63.594658,50,31,0
63.688198,63.78174,48,36,0
63.87528,63.96882,47,32,0
64.062355,64.16212,46,36,0
64.25394,64.34148,50,32,0
64.42901,64.52494,48,36,0
64.52494,64.62087,47,31,0
64.62087,64.716805,46,31,0
65.10069,65.177086,87,37,0
65.177086,65.253586,84,37,0
65.253586,65.33037,80,36,0
65.33037,65.407364,77,36,0
65.407364,65.484535,81,36,0
65.484535,65.56203,78,35,0
65.56203,65.63962,74,35,0
65.63962,65.71759,71,33,0
65.71759,65.795685,75,33,0
65.795685,65.87408,72,32,0
65.87408,65.95268,68,32,0
65.95268,66.03148,65,31,0
66.03148,66.1106,69,30,0
66.1106,66.162094,78,30,0
66.189835,66.33495,65,36,0
66.189835,66.33495,62,36,0
66.48008,66.5557,89,41,0
66.5557,66.63132,86,41,0
66.63132,66.70708,82,39,0
66.70708,66.78287,79,39,0
66.78287,66.85901,83,38,0
66.85901,66.93515,80,37,0
66.93515,67.01137,76,37,0
67.01137,67.0879,73,36,0
67.0879,67.16443,77,36,0
67.16443,67.24109,74,36,0
67.24109,67.31801,70,36,0
67.31801,67.394936,67,35,0
67.394936,67.47332,71,33,0
67.47332,67.58665,80,33,0
67.58665,67.73177,67,39,0
67.58665,67.73177,63,39,0
67.874466,67.94691,91,45,0
67.94691,68.01988,88,45,0
68.01988,68.093475,84,43,0
68.093475,68.167625,81,43,0
68.167625,68.24241,85,42,0
68.24241,68.34086,82,41,0
68.34086,68.485985,63,43,0
68.34086,68.485985,69,43,0
68.613,68.68569,93,45,0
68.68569,68.758644,90,45,0
68.758644,68.83177,86,43,0
68.83177,68.905174,83,43,0
68.905174,68.97884,87,42,0
68.97884,69.06842,84,41,0
69.06842,69.14254,96,55,0
69.14254,69.21694,93,55,0
69.21694,69.291534,89,54,0
69.291534,69.366394,86,54,0
69.366394,69.441635,90,51,0
69.441635,69.52536,87,49,0
69.52536,69.601364,99,62,0
69.601364,69.67736,96,57,0
69.67736,69.75356,92,60,0
69.75356,69.82995,89,53,0
69.82995,69.90673,93,60,0
69.90673,69.98371,90,52,0
69.98371,70.06099,100,63,0
70.06099,70.138565,87,57,0
70.138565,70.21695,101,74,0
70.21695,70.33028,87,67,0
70.52015,70.603485,98,45,0
70.52015,70.603485,94,45,0
70.603485,70.68681,93,45,0
70.68681,70.77015,92,45,0
70.68681,70.77015,98,45,0
70.77015,70.853485,91,45,0
70.853485,70.93681,98,45,0
70.853485,70.93681,90,45,0
70.93681,71.03749,89,45,0
71.03749,71.12082,98,44,0
71.03749,71.12082,94,44,0
71.12082,71.204155,88,44,0
71.204155,71.28749,89,44,0
71.204155,71.28749,94,44,0
71.28749,71.37082,86,44,0
71.37082,71.454155,89,43,0
71.37082,71.454155,84,43,0
71.454155,71.53749,83,43,0
71.53749,71.62082,82,42,0
71.53749,71.62082,86,42,0
71.62082,71.736206,81,42,0
71.736206,71.82342,82,45,0
71.736206,71.82342,89,45,0
71.82342,71.91062,81,45,0
71.91062,71.99396,82,45,0
71.91062,71.99396,86,45,0
71.99396,72.07729,81,45,0
72.07729,72.16062,80,45,0
72.07729,72.16062,86,45,0
72.16062,72.24396,79,45,0
72.24396,72.32729,82,45,0
72.24396,72.32729,78,45,0
72.32729,72.42796,77,45,0
72.42796,72.5113,82,44,0
72.42796,72.5113,86,44,0
72.5113,72.59463,76,44,0
72.59463,72.67796,82,44,0
72.59463,72.67796,77,44,0
72.67796,72.7613,74,44,0
72.7613,72.84463,72,43,0
72.7613,72.84463,77,43,0
72.84463,72.92796,71,43,0
72.92796,73.0113,70,42,0
72.92796,73.0113,74,42,0
73.0113,73.12668,68,42,0
73.12668,73.22162,66,39,0
73.12668,73.22162,70,46,0
73.12668,73.22162,78,53,0
73.31655,73.39852,87,52,0
73.31655,73.39852,90,52,0
73.39852,73.48049,86,52,0
73.48049,73.562454,90,51,0
73.48049,73.562454,85,51,0
73.562454,73.644424,84,52,0
73.644424,73.72639,90,50,0
73.644424,73.72639,87,50,0
73.72639,73.827065,83,51,0
73.827065,73.90948,90,50,0
73.827065,73.90948,82,50,0
73.90948,73.9919,81,50,0
73.9919,74.07432,87,50,0
73.9919,74.07432,80,50,0
74.07432,74.15673,79,51,0
74.15673,74.23915,78,50,0
74.15673,74.23915,87,50,0
74.23915,74.32157,77,50,0
74.32157,74.403984,78,49,0
74.32157,74.403984,82,49,0
74.403984,74.51937,76,50,0
74.51937,74.60658,78,55,0
74.51937,74.60658,87,55,0
74.60658,74.69379,75,55,0
74.69379,74.77487,82,56,0
74.69379,74.77487,75,56,0
74.77487,74.85595,74,56,0
74.85595,74.937035,78,55,0
74.85595,74.937035,73,55,0
74.937035,75.01811,72,55,0
75.01811,75.0992,78,54,0
75.01811,75.0992,75,54,0
75.0992,75.19295,71,54,0
75.19295,75.27359,75,54,0
75.19295,75.27359,78,54,0
75.27359,75.35423,70,54,0
75.35423,75.43488,75,54,0
75.35423,75.43488,78,54,0
75.43488,75.515526,69,54,0
75.515526,75.59617,68,54,0
75.515526,75.59617,75,54,0
75.59617,75.67681,67,54,0
75.67681,75.75746,66,53,0
75.67681,75.75746,70,53,0
75.75746,75.89056,63,53,0
76.05539,76.13781,87,31,0
76.05539,76.13781,95,31,0
76.13781,76.22023,90,36,0
76.13781,76.22023,83,36,0
76.38506,76.46748,78,32,0
76.38506,76.46748,87,32,0
76.46748,76.5499,75,36,0
76.46748,76.5499,83,36,0
76.71872,76.80313,80,31,0
76.71872,76.80313,71,31,0
76.80313,76.88754,77,36,0
76.80313,76.88754,68,36,0
77.07665,77.24091,97,45,0
77.02937,77.24091,92,38,0
76.9821,77.24091,83,32,0
77.40575,77.48817,85,31,0
77.40575,77.48817,94,31,0
77.48817,77.57058,82,36,0
77.48817,77.57058,89,36,0
77.73541,77.81783,77,32,0
77.73541,77.81783,85,32,0
77.81783,77.90025,73,36,0
77.81783,77.90025,82,36,0
78.0672,78.150665,70,31,0
78.0672,78.150665,78,31,0
78.150665,78.23414,66,36,0
78.150665,78.23414,75,36,0
78.42325,78.58751,95,45,0
78.37597,78.58751,90,38,0
78.3287,78.58751,82,32,0
78.75234,78.83476,92,31,0
78.75234,78.83476,83,31,0
78.83476,78.917175,80,36,0
78.83476,78.917175,87,36,0
79.08201,79.16443,80,32,0
79.08201,79.16443,87,32,0
79.16443,79.24685,77,36,0
79.16443,79.24685,83,36,0
79.413795,79.49726,74,31,0
79.49726,79.580734,76,36,0
79.413795,79.580734,80,31,0
79.580734,79.769844,77,31,0
79.769844,79.934105,94,45,0
79.769844,79.934105,80,38,0
80.09836,80.18049,82,32,0
80.09836,80.18049,90,32,0
80.18049,80.26262,78,36,0
80.18049,80.26262,87,36,0
80.42687,80.509,75,32,0
80.42687,80.509,82,32,0
80.509,80.59113,78,36,0
80.509,80.59113,87,36,0
80.59113,80.67325,90,45,0
80.67325,80.7557,89,36,0
80.7557,80.83884,88,38,0
80.83884,80.922676,87,42,0
80.59113,80.922676,78,45,0
80.922676,81.00722,93,48,0
81.00722,81.09236,92,41,0
81.09236,81.17835,91,44,0
81.17835,81.26498,90,48,0
80.922676,81.26498,81,48,0
81.26498,81.35234,85,51,0
81.26498,81.35234,97,63,0
81.614426,81.70178,86,33,0
81.70178,81.78915,83,31,0
81.614426,81.78915,77,29,0
81.614426,81.78915,80,29,0
81.78915,81.87651,79,33,0
81.87651,81.96387,76,27,0
81.96387,82.05123,80,33,0
82.05123,82.13891,77,28,0
82.13891,82.226974,85,33,0
82.226974,82.31542,82,33,0
82.31542,82.40434,86,35,0
82.40434,82.49371,83,36,0
82.49371,82.58349,91,37,0
82.58349,82.673676,88,38,0
82.673676,82.76819,92,39,0
82.76819,82.86271,89,37,0
82.86271,82.972435,98,48,0
82.972435,83.08217,86,36,0
82.972435,83.08217,89,36,0
83.08217,83.17976,97,45,0
83.17976,83.27735,85,36,0
83.17976,83.27735,89,36,0
83.27735,83.37495,95,48,0
83.37495,83.47254,89,39,0
83.37495,83.47254,83,39,0
83.47254,83.57013,94,46,0
83.57013,83.667725,85,36,0
83.57013,83.667725,82,36,0
83.667725,83.76532,93,45,0
83.76532,83.86291,81,39,0
83.76532,83.86291,84,39,0
83.86291,83.9605,92,48,0
83.9605,84.0581,80,38,0
83.9605,84.0581,84,38,0
84.0581,84.155685,90,46,0
84.155685,84.25328,78,39,0
84.155685,84.25328,84,39,0
84.25328,84.44846,85,50,0
84.25328,84.44846,89,50,0
84.25328,84.44846,77,50,0
84.643654,84.73101,74,33,0
84.73101,84.818375,71,31,0
84.818375,84.90574,67,33,0
84.90574,84.993095,64,27,0
84.643654,84.993095,65,28,0
84.643654,84.993095,68,28,0
84.993095,85.08046,68,33,0
85.08046,85.16782,65,28,0
85.16782,85.25518,73,33,0
85.25518,85.342606,70,33,0
85.342606,85.430855,74,35,0
85.430855,85.5201,71,36,0
85.5201,85.61021,79,37,0
85.61021,85.701416,76,38,0
85.701416,85.79714,80,39,0
85.79714,85.89286,77,37,0
85.89286,86.002594,86,48,0
86.002594,86.11232,77,36,0
86.002594,86.11232,74,36,0
86.11232,86.209915,85,45,0
86.209915,86.30751,77,36,0
86.209915,86.30751,73,36,0
86.30751,86.4051,83,48,0
86.4051,86.50269,71,39,0
86.4051,86.50269,77,39,0
86.50269,86.60029,82,46,0
86.60029,86.697876,70,36,0
86.60029,86.697876,73,36,0
86.697876,86.79547,81,45,0
86.79547,86.89307,72,39,0
86.79547,86.89307,69,39,0
86.89307,86.990654,80,48,0
86.990654,87.08825,72,38,0
86.990654,87.08825,68,38,0
87.08825,87.18577,78,46,0
87.18577,87.28273,72,39,0
87.18577,87.28273,66,39,0
87.28273,87.37962,77,46,0
87.37962,87.47596,68,38,0
87.37962,87.47596,65,38,0
87.47596,87.57223,74,46,0
87.57223,87.66795,65,38,0
87.57223,87.66795,62,38,0
87.66795,87.76345,73,48,0
87.76345,87.858574,65,39,0
87.76345,87.858574,61,39,0
87.858574,87.95347,71,49,0
87.95347,88.04799,65,41,0
87.95347,88.04799,59,41,0
88.04799,88.142136,70,50,0
88.142136,88.23665,58,42,0
88.142136,88.23665,61,42,0
88.23665,88.331985,69,51,0
88.331985,88.428314,60,42,0
88.331985,88.428314,57,42,0
88.428314,88.52551,68,52,0
88.52551,88.62357,60,43,0
88.52551,88.62357,56,43,0
88.62357,88.722694,66,52,0
88.722694,88.822716,60,44,0
88.722694,88.822716,54,44,0
88.822716,89.02447,56,59,0
88.822716,89.02447,65,59,0
89.02447,89.11898,53,71,0
89.02447,89.11898,56,71,0
89.02447,89.11898,62,83,0
89.2135,89.30802,53,65,0
89.2135,89.30802,61,77,0
89.2135,89.30802,56,65,0
89.402534,89.497055,56,65,0
89.402534,89.497055,53,65,0
89.402534,89.497055,60,77,0
89.591576,89.68609,59,83,0
89.591576,89.68609,56,71,0
89.591576,89.68609,53,71,0
89.78061,89.881485,53,65,0
89.78061,89.881485,62,77,0
89.78061,89.881485,56,65,0
89.98236,90.07629,61,83,0
90.07629,90.17021,60,75,0
89.98236,90.17021,53,71,0
89.98236,90.17021,56,71,0
90.17021,90.35806,59,75,0
90.54591,90.640434,74,39,0
90.54591,90.640434,65,33,0
90.54591,90.640434,68,33,0
90.73495,90.82947,73,36,0
90.73495,90.82947,68,30,0
90.73495,90.82947,65,30,0
90.92399,91.0185,68,30,0
90.92399,91.0185,72,36,0
90.92399,91.0185,65,30,0
91.11302,91.20754,71,39,0
91.11302,91.20754,68,33,0
91.11302,91.20754,65,33,0
91.302055,91.40293,74,36,0
91.302055,91.40293,65,30,0
91.302055,91.40293,68,30,0
91.50381,91.59773,73,39,0
91.59773,91.69166,72,36,0
91.50381,91.69166,68,33,0
91.50381,91.69166,65,33,0
91.69166,91.87951,71,36,0
92.08126,92.17578,62,83,0
92.08126,92.17578,56,71,0
92.08126,92.17578,65,71,0
92.270294,92.364815,56,65,0
92.270294,92.364815,61,77,0
92.270294,92.364815,65,65,0
92.459335,92.55385,60,77,0
92.459335,92.55385,65,65,0
92.459335,92.55385,56,65,0
92.64837,92.74289,59,83,0
92.64837,92.74289,56,71,0
92.64837,92.74289,65,71,0
92.8374,92.93828,56,65,0
92.8374,92.93828,65,65,0
92.8374,92.93828,62,77,0
93.039154,93.13308,61,83,0
93.13308,93.227005,60,75,0
93.039154,93.227005,65,71,0
93.039154,93.227005,56,71,0
93.227005,93.414856,59,75,0
93.61393,93.70844,68,33,0
93.61393,93.70844,74,39,0
93.61393,93.70844,77,33,0
93.80296,93.897484,77,30,0
93.80296,93.897484,73,36,0
93.80296,93.897484,68,30,0
93.992,94.08652,77,30,0
93.992,94.08652,72,36,0
93.992,94.08652,68,30,0
94.18104,94.27555,68,33,0
94.18104,94.27555,71,39,0
94.18104,94.27555,77,33,0
94.37007,94.47095,74,36,0
94.37007,94.47095,77,30,0
94.37007,94.47095,68,30,0
94.57182,94.66575,73,39,0
94.66575,94.759674,72,36,0
94.57182,94.759674,68,33,0
94.57182,94.759674,77,33,0
94.759674,94.947525,71,36,0
95.14271,95.232155,80,33,0
95.14271,95.232155,77,39,0
95.14271,95.232155,71,33,0
95.3216,95.41105,80,30,0
95.3216,95.41105,71,30,0
95.3216,95.41105,76,36,0
95.500496,95.589935,71,30,0
95.500496,95.589935,75,36,0
95.500496,95.589935,80,30,0
95.67938,95.76883,71,33,0
95.67938,95.76883,80,33,0
95.67938,95.76883,74,39,0
95.85828,95.956505,83,30,0
95.85828,95.956505,74,30,0
95.85828,95.956505,80,36,0
96.05474,96.14472,79,39,0
96.14472,96.2347,78,36,0
96.05474,96.2347,83,33,0
96.05474,96.2347,74,33,0
96.2347,96.414665,77,36,0
96.414665,96.764114,86,37,0
96.414665,96.764114,77,37,0
96.764114,97.113556,80,38,0
96.764114,97.113556,89,38,0
97.113556,97.458984,92,39,0
97.113556,97.458984,83,39,0
97.458984,97.804405,95,37,0
97.458984,97.804405,86,37,0
97.804405,98.14785,98,48,0
97.804405,98.14785,89,48,0
98.14785,98.491295,89,45,0
98.14785,98.491295,98,45,0
98.491295,98.83475,89,49,0
98.491295,98.83475,98,49,0
98.83475,99.17819,98,45,0
98.83475,99.17819,89,45,0
104.84551,104.93834,77,26,0
104.93834,105.03352,78,23,0
105.03352,105.130516,77,26,0
105.130516,105.22811,78,23,0
105.22811,105.31809,76,26,0
105.31809,105.40807,78,23,0
105.22811,105.40807,70,33,0
105.40807,105.498055,76,30,0
105.498055,105.588036,78,23,0
105.40807,105.588036,71,30,0
105.588036,105.67802,76,26,0
105.67802,105.768005,78,23,0
105.588036,105.768005,72,35,0
105.768005,105.85799,76,26,0
105.85799,105.94797,78,23,0
105.768005,105.94797,73,31,0
105.94797,106.03795,76,26,0
106.03795,106.12793,78,23,0
105.94797,106.12793,73,36,0
106.12793,106.21791,76,26,0
106.21791,106.30789,78,23,0
106.12793,106.30789,74,31,0
106.30789,106.40743,76,27,0
106.30789,106.40743,73,27,0
106.40743,106.506966,78,23,0
106.506966,106.59749,85,47,0
106.506966,106.59749,76,23,0
106.59749,106.68801,73,19,0
106.59749,106.68801,78,19,0
106.68801,106.77854,83,47,0
106.68801,106.77854,76,24,0
106.77854,106.869064,73,19,0
106.77854,106.869064,78,19,0
106.869064,106.95959,81,42,0
106.869064,106.95959,76,24,0
106.95959,107.05012,73,20,0
106.95959,107.05012,78,20,0
107.05012,107.14064,81,47,0
107.05012,107.14064,74,25,0
107.14064,107.23116,76,21,0
107.14064,107.23116,71,21,0
107.23116,107.32876,80,43,0
107.23116,107.32876,74,24,0
107.32876,107.42635,71,19,0
107.32876,107.42635,76,19,0
107.42635,107.51527,79,47,0
107.42635,107.51527,74,24,0
107.51527,107.60418,78,38,0
107.51527,107.60418,71,18,0
107.60418,107.69363,74,23,0
107.60418,107.69363,77,47,0
107.69363,107.78307,71,19,0
107.78307,107.87252,76,47,0
107.78307,107.87252,73,24,0
107.87252,107.96196,69,22,0
107.96196,108.05141,73,22,0
108.05141,108.140854,78,22,0
108.140854,108.230835,76,26,0
108.230835,108.320816,78,23,0
108.140854,108.320816,70,33,0
108.320816,108.4108,76,30,0
108.4108,108.50078,78,23,0
108.320816,108.50078,71,30,0
108.50078,108.59077,76,26,0
108.59077,108.68075,78,23,0
108.50078,108.68075,72,35,0
108.68075,108.77073,76,26,0
108.77073,108.86071,78,23,0
108.68075,108.86071,73,31,0
108.86071,108.95069,76,26,0
108.95069,109.04067,78,23,0
108.86071,109.04067,73,36,0
109.04067,109.13065,76,26,0
109.13065,109.220634,78,23,0
109.04067,109.220634,74,31,0
109.220634,109.320175,76,27,0
109.220634,109.320175,73,27,0
109.320175,109.41971,78,23,0
109.41971,109.50969,76,23,0
109.41971,109.50969,85,51,0
109.50969,109.59967,73,19,0
109.50969,109.59967,78,19,0
109.59967,109.68965,83,51,0
109.59967,109.68965,76,24,0
109.68965,109.77964,73,19,0
109.68965,109.77964,78,19,0
109.77964,109.86962,81,49,0
109.77964,109.86962,76,24,0
109.86962,109.9596,78,20,0
109.86962,109.9596,73,20,0
109.9596,110.04958,81,51,0
109.9596,110.04958,74,25,0
110.04958,110.139565,76,21,0
110.04958,110.139565,71,21,0
110.139565,110.23716,80,49,0
110.139565,110.23716,74,24,0
110.23716,110.33475,71,19,0
110.23716,110.33475,76,19,0
110.33475,110.42367,79,51,0
110.33475,110.42367,74,24,0
110.42367,110.51258,78,32,0
110.42367,110.51258,71,18,0
110.51258,110.60203,74,23,0
110.51258,110.60203,77,51,0
110.60203,110.691475,71,23,0
110.691475,110.780914,73,29,0
110.691475,110.780914,76,51,0
110.780914,110.87036,69,22,0
110.87036,110.969246,73,22,0
110.969246,111.06812,80,22,0
111.06812,111.159195,81,26,0
111.159195,111.25027,82,23,0
111.06812,111.25027,75,33,0
111.25027,111.34135,81,30,0
111.34135,111.43242,82,23,0
111.25027,111.43242,76,30,0
111.43242,111.5224,81,26,0
111.5224,111.61238,82,23,0
111.43242,111.61238,76,35,0
111.61238,111.70237,81,26,0
111.70237,111.79235,82,23,0
111.61238,111.79235,77,31,0
111.79235,111.88233,81,26,0
111.88233,111.97231,82,23,0
111.79235,111.97231,78,36,0
111.97231,112.062294,81,26,0
112.062294,112.152275,82,23,0
111.97231,112.152275,79,31,0
112.152275,112.25181,77,27,0
112.152275,112.25181,81,27,0
112.25181,112.35135,82,23,0
112.35135,112.440796,81,23,0
112.35135,112.440796,89,56,0
112.440796,112.530235,77,19,0
112.440796,112.530235,82,19,0
112.530235,112.61968,81,24,0
112.530235,112.61968,88,56,0
112.61968,112.70913,82,19,0
112.61968,112.70913,77,19,0
112.70913,112.79858,86,52,0
112.70913,112.79858,81,24,0
112.79858,112.88802,77,20,0
112.79858,112.88802,82,24,0
112.88802,112.978004,79,25,0
112.88802,112.978004,86,56,0
112.978004,113.067986,76,21,0
112.978004,113.067986,81,21,0
113.067986,113.16557,79,24,0
113.067986,113.16557,85,52,0
113.16557,113.26317,81,19,0
113.16557,113.26317,76,19,0
113.26317,113.35208,84,56,0
113.26317,113.35208,79,24,0
113.35208,113.441,76,18,0
113.35208,113.441,83,46,0
113.441,113.53045,79,23,0
113.441,113.53045,82,49,0
113.53045,113.61989,76,19,0
113.61989,113.709335,81,56,0
113.61989,113.709335,77,29,0
113.709335,113.79878,74,22,0
113.79878,113.88823,77,22,0
113.88823,113.97768,82,22,0
113.97768,114.06766,81,26,0
114.06766,114.15764,82,23,0
113.97768,114.15764,75,33,0
114.15764,114.24762,81,30,0
114.24762,114.3376,82,23,0
114.15764,114.3376,76,30,0
114.3376,114.42758,81,26,0
114.42758,114.51756,82,23,0
114.3376,114.51756,76,35,0
114.51756,114.607544,81,26,0
114.607544,114.69753,82,23,0
114.51756,114.69753,77,31,0
114.69753,114.78751,81,26,0
114.78751,114.877495,82,23,0
114.69753,114.877495,78,36,0
114.877495,114.967476,81,26,0
114.967476,115.05746,82,23,0
114.877495,115.05746,79,31,0
115.05746,115.15699,81,27,0
115.05746,115.15699,77,27,0
115.15699,115.25653,82,23,0
115.25653,115.34597,81,23,0
115.25653,115.34597,89,51,0
115.34597,115.43542,77,19,0
115.34597,115.43542,82,19,0
115.43542,115.524864,88,51,0
115.43542,115.524864,81,24,0
115.524864,115.61431,77,19,0
115.524864,115.61431,82,19,0
115.61431,115.70376,81,24,0
115.61431,115.70376,86,49,0
115.70376,115.7932,77,20,0
115.70376,115.7932,82,20,0
115.7932,115.882645,79,25,0
115.7932,115.882645,86,51,0
115.882645,115.97209,81,21,0
115.882645,115.97209,76,21,0
115.97209,116.06969,79,24,0
115.97209,116.06969,85,49,0
116.06969,116.167274,81,23,0
116.06969,116.167274,76,19,0
116.167274,116.256195,84,51,0
116.167274,116.256195,79,24,0
116.256195,116.34511,76,18,0
116.256195,116.34511,83,43,0
116.34511,116.434555,79,23,0
116.34511,116.434555,82,51,0
116.434555,116.524,76,19,0
116.524,116.61344,81,51,0
116.524,116.61344,77,29,0
116.61344,116.70289,74,22,0
116.70289,116.792336,77,22,0
116.792336,116.88178,86,22,0
116.88178,116.97341,77,37,0
116.97341,117.06504,84,29,0
116.97341,117.06504,86,36,0
116.88178,117.06504,89,45,0
117.06504,117.15668,77,31,0
117.06504,117.15668,89,38,0
117.15668,117.24831,87,36,0
117.15668,117.24831,84,29,0
117.24831,117.339935,77,39,0
117.339935,117.431564,82,28,0
117.339935,117.431564,85,35,0
117.24831,117.431564,87,48,0
117.431564,117.5232,77,31,0
117.431564,117.5232,87,38,0
117.5232,117.61483,86,36,0
117.5232,117.61483,82,29,0
117.61483,117.70646,75,45,0
117.70646,117.79809,81,27,0
117.70646,117.79809,83,33,0
117.61483,117.79809,86,45,0
117.79809,117.889725,86,38,0
117.79809,117.889725,75,31,0
117.889725,117.99709,84,35,0
117.889725,117.99709,81,35,0
117.99709,118.08986,74,37,0
118.08986,118.182625,81,33,0
118.08986,118.182625,77,27,0
117.99709,118.182625,84,45,0
118.182625,118.27539,74,31,0
118.182625,118.27539,84,38,0
118.27539,118.38253,82,35,0
118.27539,118.38253,77,35,0
118.38253,118.476456,72,35,0
118.476456,118.57038,78,33,0
118.476456,118.57038,80,33,0
118.38253,118.57038,83,42,0
118.57038,118.66431,83,36,0
118.57038,118.66431,72,29,0
118.66431,118.76994,81,32,0
118.66431,118.76994,78,32,0
118.76994,118.86446,71,35,0
118.86446,118.95898,76,27,0
118.86446,118.95898,79,32,0
118.76994,118.95898,81,41,0
118.95898,119.0535,81,36,0
118.95898,119.0535,71,29,0
119.0535,119.16219,76,26,0
119.0535,119.16219,80,31,0
119.16219,119.25792,69,35,0
119.25792,119.35364,75,26,0
119.25792,119.35364,77,31,0
119.16219,119.35364,80,41,0
119.35364,119.44936,80,36,0
119.35364,119.44936,69,29,0
119.44936,119.55426,75,26,0
119.44936,119.55426,78,31,0
119.55426,119.651665,68,32,0
119.651665,119.74907,71,24,0
119.651665,119.74907,75,29,0
119.55426,119.74907,78,38,0
119.74907,119.846466,78,36,0
119.74907,119.846466,68,29,0
119.846466,119.94921,71,25,0
119.846466,119.94921,76,30,0
119.94921,120.04661,76,33,0
120.04661,120.14401,74,28,0
119.94921,120.14401,72,28,0
120.14401,120.24142,76,33,0
120.24142,120.3478,75,28,0
120.14401,120.3478,69,28,0
120.3478,120.445206,78,31,0
120.445206,120.5426,75,27,0
120.3478,120.5426,74,26,0
120.5426,120.64001,78,32,0
120.64001,120.73741,76,25,0
120.5426,120.73741,71,27,0
120.73741,120.834816,69,25,0
120.73741,120.834816,76,30,0
120.834816,120.93221,74,26,0
