start_time,end_time,note_value,velocity,instrument_program_number
95.01217,95.09349,80,44,0
95.09349,95.17538,81,39,0
95.17538,95.258415,80,44,0
95.258415,95.33988,81,39,0
95.01217,95.33988,85,65,0
95.33988,95.4237,80,44,0
95.4237,95.50622,81,39,0
95.50622,95.593185,80,44,0
95.593185,95.68091,81,39,0
95.33988,95.68091,88,66,0
95.68091,95.74914,80,59,0
95.74914,95.81679,87,42,0
95.81679,95.88374,92,51,0
95.88374,95.95002,87,45,0
95.95002,95.99936,80,39,0
96.015785,96.079895,80,58,0
96.101265,96.186745,80,40,0
96.186745,96.272224,92,51,0
96.272224,96.357704,80,40,0
96.44128,96.52485,92,52,0
96.357704,96.52485,84,65,0
96.52485,96.60843,87,41,0
96.60843,96.69199,84,41,0
96.77499,96.85717,92,49,0
96.69199,96.85717,85,61,0
96.85717,96.93869,85,39,0
96.93869,97.020355,80,39,0
97.020355,97.10347,87,63,0
97.10347,97.18658,92,51,0
97.18658,97.26969,87,41,0
97.26969,97.3528,80,41,0
97.3528,97.43591,90,58,0
97.43591,97.51903,92,48,0
97.51903,97.602135,90,41,0
97.602135,97.68525,80,41,0
97.68525,97.77024,88,63,0
97.77024,97.85524,92,49,0
97.85524,97.94023,88,40,0
97.94023,98.02523,80,40,0
98.02523,98.108345,87,60,0
98.108345,98.19145,92,48,0
98.19145,98.27457,87,41,0
98.27457,98.33763,80,41,0
98.35963,98.42856,80,65,0
98.42856,98.496086,85,42,0
98.496086,98.56281,92,51,0
98.56281,98.61232,85,45,0
98.62876,98.67766,80,39,0
98.69383,98.75794,80,58,0
98.77931,98.86479,80,40,0
98.86479,98.95027,92,51,0
98.95027,99.03575,80,40,0
99.1198,99.20384,92,52,0
99.03575,99.20384,85,65,0
99.20384,99.28788,85,41,0
99.28788,99.371925,80,41,0
99.455956,99.539055,92,49,0
99.371925,99.539055,87,63,0
99.539055,99.62135,87,39,0
99.62135,99.70287,80,39,0
99.70287,99.78599,88,64,0
99.78599,99.8691,92,51,0
99.8691,99.95221,88,41,0
99.95221,100.035324,80,41,0
100.035324,100.11843,92,53,0
100.11843,100.201546,80,44,0
100.201546,100.28466,92,51,0
100.28466,100.36777,80,41,0
100.36777,100.45277,90,63,0
100.45277,100.53776,92,49,0
100.53776,100.62276,90,40,0
100.62276,100.70775,80,40,0
100.70775,100.79574,88,63,0
100.79574,100.88373,92,48,0
100.88373,100.97171,88,41,0
100.97171,101.0597,80,41,0
101.0597,101.12793,87,64,0
101.12793,101.19557,92,46,0
101.19557,101.262535,93,51,0
101.262535,101.32881,92,45,0
101.32881,101.39458,87,39,0
101.39458,101.46296,80,63,0
101.46296,101.53134,92,46,0
101.53134,101.599724,93,52,0
101.599724,101.668106,92,46,0
101.668106,101.736496,80,40,0
101.736496,101.80335,84,60,0
101.80335,101.87022,92,47,0
101.87022,101.93707,93,53,0
101.93707,102.00393,92,46,0
102.00393,102.070786,80,40,0
102.070786,102.137245,85,61,0
102.137245,102.2032,92,48,0
102.2032,102.26866,93,54,0
102.26866,102.33365,92,47,0
102.33365,102.39915,80,41,0
102.39915,102.46738,87,66,0
102.46738,102.53502,92,49,0
102.53502,102.60198,93,55,0
102.60198,102.66826,92,48,0
102.66826,102.73402,80,42,0
102.73402,102.799065,90,64,0
102.799065,102.86411,92,50,0
102.86411,102.92916,93,56,0
102.92916,102.99421,92,49,0
102.99421,103.05926,80,42,0
103.05926,103.12612,88,65,0
103.12612,103.19298,92,51,0
103.19298,103.259834,93,57,0
103.259834,103.3267,92,50,0
103.3267,103.39355,80,43,0
103.39355,103.46001,87,66,0
103.46001,103.52596,92,51,0
103.52596,103.59143,93,57,0
103.59143,103.65642,92,51,0
103.65642,103.72191,80,44,0
103.72191,103.80979,92,55,0
103.80979,103.89716,93,48,0
103.89716,103.98413,92,55,0
103.98413,104.070595,93,48,0
103.72191,104.070595,85,67,0
104.070595,104.15657,92,55,0
104.15657,104.24205,93,48,0
104.24205,104.32714,92,55,0
104.32714,104.41175,93,48,0
104.41175,104.49388,92,55,0
104.49388,104.57673,93,48,0
104.57673,104.66054,92,55,0
104.66054,104.74241,93,48,0
104.41175,104.74241,85,66,0
104.74241,104.825676,92,55,0
104.825676,104.90658,93,48,0
104.90658,104.98808,92,55,0
104.98808,105.0708,93,48,0
104.90658,105.0708,84,60,0
105.0708,105.15214,92,55,0
105.15214,105.235176,93,48,0
105.235176,105.31968,92,55,0
105.31968,105.40122,93,48,0
105.40122,105.4832,92,58,0
105.4832,105.5662,93,48,0
105.5662,105.6563,92,55,0
105.6563,105.74973,93,48,0
105.0708,105.74973,85,63,0
105.74973,105.81234,88,52,0
105.81234,105.871445,92,47,0
105.871445,105.930595,100,54,0
105.930595,105.99049,99,51,0
105.98912,106.04952,97,49,0
106.04952,106.11037,92,47,0
106.11037,106.171875,88,45,0
106.171875,106.233955,87,42,0
106.233955,106.2965,85,40,0
106.295074,106.35817,80,38,0
106.35817,106.418076,76,41,0
106.418076,106.50063,75,53,0
106.663055,106.742966,76,37,0
106.742966,106.82286,78,47,0
106.98151,107.06036,80,43,0
107.06036,107.13901,81,51,0
107.29629,107.37493,80,42,0
107.37493,107.45357,83,51,0
107.610855,107.68949,81,46,0
107.68949,107.8602,80,54,0
108.01425,108.168304,80,55,0
107.937225,108.168304,68,51,0
108.32236,108.47641,80,58,0
108.24533,108.47641,70,53,0
108.630455,108.78451,80,60,0
108.55344,108.78451,72,55,0
108.875565,108.92109,73,37,0
108.92109,108.96661,75,37,0
108.96661,109.044846,73,50,0
109.20131,109.27954,72,37,0
109.27954,109.3586,73,48,0
109.51671,109.55624,75,39,0
109.55624,109.576,76,34,0
109.576,109.595665,78,35,0
109.595665,109.67431,76,51,0
109.83159,109.91023,75,42,0
109.91023,109.99013,76,53,0
110.153946,110.23787,78,42,0
110.23787,110.316505,79,55,0
110.47346,110.55168,80,45,0
110.55168,110.629585,81,54,0
110.784904,110.862305,80,48,0
110.862305,110.94013,78,55,0
111.09578,111.17361,76,42,0
111.17361,111.2625,80,52,0
111.17361,111.2625,75,52,0
111.440285,111.48473,73,42,0
111.52918,111.60824,87,57,0
111.76635,111.845406,88,55,0
111.845406,111.922035,90,62,0
112.0753,112.15193,92,55,0
111.48473,112.15193,72,49,0
112.15193,112.22866,93,61,0
112.38361,112.461945,92,49,0
112.461945,112.540794,95,57,0
112.700165,112.78071,93,51,0
112.78071,112.95239,92,60,0
113.12408,113.28938,80,58,0
113.03823,113.28938,68,51,0
113.45469,113.62964,82,62,0
113.45469,113.62964,80,62,0
113.37204,113.62964,70,53,0
113.80459,113.99631,80,65,0
113.80459,113.99631,84,65,0
113.71711,113.99631,72,55,0
114.09216,114.17424,73,61,0
114.17424,114.25631,80,55,0
114.25631,114.33839,87,66,0
114.33839,114.43231,85,62,0
114.43231,114.52535,87,40,0
114.52535,114.61505,85,50,0
114.61505,114.701645,87,40,0
114.701645,114.786995,85,49,0
114.786995,114.87187,87,40,0
114.87187,114.95626,85,47,0
114.95626,115.040184,87,39,0
115.040184,115.123634,85,47,0
115.123634,115.20663,87,39,0
115.20663,115.28916,85,46,0
115.28916,115.37125,87,39,0
115.37125,115.45267,85,46,0
115.45267,115.53543,87,39,0
115.53543,115.61959,85,45,0
115.61959,115.70531,87,39,0
115.70531,115.786285,85,51,0
115.786285,115.865555,87,38,0
115.865555,115.943184,85,48,0
115.943184,116.021416,87,38,0
116.021416,116.10132,85,46,0
116.10132,116.179955,87,38,0
116.179955,116.2586,85,45,0
116.2586,116.33734,87,38,0
116.33734,116.4164,85,45,0
116.4164,116.49545,87,38,0
116.49545,116.57248,85,43,0
116.57248,116.6528,87,37,0
116.6528,116.73292,85,43,0
116.73292,116.81468,87,37,0
116.81468,116.90079,85,43,0
116.90079,116.98714,87,37,0
116.98714,117.07013,77,31,0
116.98714,117.07013,85,44,0
117.07013,117.152664,87,33,0
117.152664,117.23486,77,31,0
117.152664,117.23486,85,41,0
117.23486,117.31672,87,33,0
117.31672,117.39836,85,42,0
117.31672,117.39836,77,33,0
117.39836,117.47955,87,35,0
117.47955,117.560425,85,42,0
117.47955,117.560425,77,33,0
117.560425,117.64075,87,36,0
117.64075,117.7198,77,35,0
117.64075,117.7198,85,44,0
117.7198,117.79876,87,37,0
117.79876,117.877396,77,36,0
117.79876,117.877396,85,44,0
117.877396,117.955734,87,38,0
117.955734,118.033966,85,45,0
117.955734,118.033966,77,36,0
118.033966,118.111786,87,40,0
118.111786,118.189415,85,47,0
118.111786,118.189415,77,38,0
118.189415,118.26684,87,41,0
118.26684,118.343864,77,40,0
118.26684,118.343864,85,56,0
118.343864,118.42089,87,42,0
118.42089,118.49801,85,51,0
118.42089,118.49801,77,39,0
118.49801,118.57544,87,40,0
118.57544,118.65286,77,37,0
118.57544,118.65286,85,48,0
118.65286,118.730484,87,39,0
118.730484,118.80831,77,36,0
118.730484,118.80831,85,45,0
118.80831,118.88613,87,37,0
118.88613,118.96436,85,44,0
118.88613,118.96436,77,35,0
118.96436,119.04301,87,36,0
119.04301,119.12216,85,41,0
119.04301,119.12216,77,33,0
119.12216,119.201744,87,35,0
119.201744,119.28186,77,32,0
119.201744,119.28186,85,39,0
119.28186,119.3624,87,33,0
119.3624,119.44349,85,38,0
119.3624,119.44349,77,31,0
119.44349,119.52501,87,32,0
119.52501,119.60709,85,39,0
119.52501,119.60709,77,39,0
119.60709,119.68918,84,33,0
119.68918,119.77126,87,42,0
119.77126,119.86122,85,37,0
119.86122,119.943306,89,47,0
119.943306,120.02539,87,44,0
120.02539,120.107475,85,41,0
120.107475,120.19431,80,39,0
120.19431,120.277176,77,44,0
120.277176,120.36017,75,39,0
120.36017,120.44272,73,39,0
120.44272,120.52504,68,39,0
120.52504,120.607124,65,42,0
120.607124,120.688774,68,36,0
120.688774,120.77021,73,39,0
120.77021,120.8514,75,43,0
120.8514,120.932175,77,46,0
120.932175,121.01263,80,42,0
121.01263,121.09275,85,44,0
121.09275,121.172554,87,46,0
121.172554,121.25203,89,52,0
121.25203,121.3313,92,46,0
121.3313,121.41138,97,53,0
121.41138,121.492325,92,46,0
121.492325,121.57427,99,59,0
121.57427,121.66477,97,52,0
121.66477,121.74676,101,59,0
121.74676,121.82736,99,53,0
121.82736,121.90685,97,59,0
121.90685,121.98633,92,54,0
121.98633,122.07266,89,59,0
122.07266,122.15139,97,59,0
122.15139,122.230644,92,65,0
122.230644,122.31042,89,56,0
122.31042,122.39082,87,56,0
122.39082,122.478676,85,40,0
122.478676,122.557556,89,58,0
122.557556,122.637,87,51,0
122.637,122.7173,85,50,0
122.7173,122.79837,80,50,0
122.79837,122.88727,77,62,0
122.88727,122.966644,85,52,0
122.966644,123.04693,80,59,0
123.04693,123.12821,77,55,0
123.12821,123.2106,75,63,0
123.2106,123.29755,73,56,0
123.29755,123.37765,77,57,0
123.37765,123.45828,75,58,0
123.45828,123.53956,73,69,0
123.53956,123.62151,68,60,0
123.62151,123.70886,65,63,0
123.70886,123.79846,73,58,0
123.79846,123.89167,68,69,0
123.89167,123.98879,65,64,0
123.98879,124.089874,63,66,0
124.089874,124.21135,61,68,0
124.21135,124.41847,65,70,0
124.41847,124.670715,63,77,0
124.670715,124.951324,61,82,0
124.99389,127.11806,61,85,0
127.11806,127.267,61,73,0
127.267,127.39921,59,70,0
127.39921,127.553665,61,68,0
127.553665,129.69939,59,77,0
129.69939,129.86633,61,64,0
129.86633,130.01886,64,70,0
130.01886,130.17519,62,66,0
130.17519,130.351,61,66,0
130.38617,132.35829,61,74,0
132.2313,132.35829,61,73,0
132.35829,132.50656,59,70,0
132.50656,132.68219,61,68,0
132.68219,134.66675,59,77,0
134.67038,134.81328,57,54,0
134.86337,135.0175,56,62,0
135.0175,135.20097,59,56,0
135.20097,135.39708,57,56,0
135.39708,135.62344,56,56,0
135.62897,138.49255,56,65,0
138.28075,138.49255,56,46,0
138.49614,140.89554,56,54,0
140.89944,141.05447,57,45,0
141.11052,141.28299,56,44,0
141.28299,141.50749,59,50,0
141.50749,141.77467,57,44,0
141.77467,142.10492,56,41,0
146.72356,147.61935,51,26,0
146.72356,147.61935,54,30,0
146.72356,147.61935,48,26,0
142.12143,148.51514,56,56,0
153.12332,154.19019,56,32,0
153.12332,154.19019,61,32,0
153.12332,154.19019,52,32,0
153.12332,154.19019,64,40,0
155.14627,156.14854,57,32,0
155.14627,156.14854,61,32,0
155.14627,156.14854,66,32,0
155.14627,156.14854,69,40,0
157.13173,158.17017,56,32,0
157.13173,158.17017,61,32,0
157.13173,158.17017,52,32,0
157.13173,158.17017,64,40,0
159.17578,160.19006,61,32,0
159.17578,160.19006,64,40,0
159.17578,160.19006,56,32,0
159.17578,160.19006,52,32,0
161.32236,162.39397,64,32,0
161.32236,162.39397,68,40,0
161.32236,162.39397,59,32,0
161.32236,162.39397,56,32,0
163.3038,164.26147,71,40,0
163.3038,164.26147,57,32,0
163.3038,164.26147,63,32,0
163.3038,164.26147,59,32,0
165.37029,166.39285,64,32,0
165.37029,166.39285,68,40,0
165.37029,166.39285,56,32,0
165.37029,166.39285,59,32,0
167.32513,168.15477,64,56,0
168.15477,168.32625,63,57,0
167.32513,168.43745,54,44,0
167.32513,168.43745,60,44,0
167.32513,168.43745,68,56,0
167.32513,168.43745,56,44,0
169.52362,170.59047,68,66,0
169.52362,170.59047,64,60,0
169.52362,170.81865,61,55,0
170.81865,171.05435,60,67,0
170.59047,171.05435,66,58,0
170.59047,171.05435,69,65,0
169.52362,171.05435,73,75,0
171.05435,171.30971,61,69,0
171.30971,171.52824,63,72,0
171.52824,171.77159,64,74,0
171.77159,172.01494,57,65,0
172.01494,172.25829,64,74,0
172.25829,172.5073,63,66,0
172.5073,172.73988,61,78,0
173.19424,173.30513,61,63,0
173.30513,173.416,63,63,0
173.416,173.92891,68,56,0
173.416,173.92891,64,56,0
173.416,173.92891,73,70,0
173.416,174.18536,61,70,0
174.18536,174.41978,60,72,0
174.41978,174.66573,61,78,0
175.40355,176.17926,76,78,0
175.40355,176.17926,67,62,0
175.40355,176.17926,73,62,0
175.40355,176.17926,64,62,0
176.36372,176.60966,73,68,0
176.36372,176.60966,68,68,0
176.36372,176.60966,80,85,0
178.43423,179.0606,81,86,0
178.17255,179.0606,66,64,0
178.25977,179.0606,72,67,0
178.347,179.0606,75,71,0
181.99698,182.09698,67,71,0
182.09698,182.197,68,76,0
182.197,182.29701,71,80,0
182.29701,182.39703,69,71,0
182.39703,182.48962,68,64,0
182.48962,182.58223,69,65,0
182.58223,182.67484,72,67,0
182.67484,182.76744,73,69,0
182.76744,182.87393,75,70,0
182.87393,182.97888,76,72,0
182.97888,183.08539,78,74,0
183.08383,183.19342,79,80,0
183.19342,183.30455,80,83,0
183.30455,183.41731,83,88,0
183.41566,183.52722,81,82,0
183.52722,183.61101,80,69,0
183.61101,183.69444,81,61,0
183.69444,183.7775,80,69,0
183.7775,183.86028,81,63,0
183.86028,183.9427,80,72,0
183.9427,184.02466,81,64,0
184.02466,184.10628,80,72,0
184.10628,184.18762,81,65,0
184.18762,184.26862,80,74,0
184.26862,184.34926,81,66,0
184.34926,184.42957,80,74,0
184.42957,184.50952,81,67,0
184.50952,184.58914,80,76,0
184.58914,184.6685,81,68,0
184.6685,184.74745,80,77,0
184.74745,184.82607,81,69,0
184.82607,184.90443,80,79,0
184.90443,184.98248,81,70,0
184.98248,185.0602,80,79,0
185.0602,185.13753,81,70,0
185.13753,185.2146,80,81,0
185.2146,185.29137,81,72,0
185.29137,185.3679,80,82,0
185.3679,185.44405,81,73,0
185.44405,185.51988,80,83,0
185.51988,185.5954,81,74,0
185.5954,185.6707,80,84,0
185.6707,185.74571,81,76,0
185.74571,185.82033,80,87,0
185.82033,185.89474,81,76,0
185.89474,185.96884,80,86,0
185.96884,186.04266,81,77,0
186.04266,186.1162,80,88,0
186.1162,186.18944,81,78,0
186.18944,186.26247,80,88,0
186.26247,186.33528,81,79,0
186.33528,186.40775,80,91,0
186.40775,186.48,81,81,0
186.48,186.55205,80,91,0
186.55205,186.62361,81,81,0
186.62361,186.69437,80,93,0
186.69437,186.76512,81,82,0
186.76512,186.83588,80,93,0
186.83588,186.90671,81,83,0
186.90671,186.9778,80,95,0
186.9778,187.04889,81,85,0
187.04889,187.11998,80,95,0
187.11998,187.19128,81,85,0
187.19128,187.26271,80,97,0
187.26271,187.33429,81,86,0
187.33429,187.40607,80,97,0
187.40607,187.47801,81,87,0
187.47801,187.55013,80,99,0
187.55013,187.62245,81,88,0
187.62245,187.69492,80,100,0
187.69492,187.76761,81,90,0
187.76761,187.84044,80,101,0
187.84044,187.91339,81,88,0
187.91339,187.98657,80,95,0
187.98657,188.05992,81,82,0
188.05992,188.13347,80,91,0
188.13347,188.2072,81,80,0
188.2072,188.2811,80,86,0
188.2811,188.35547,81,75,0
188.35547,188.43088,80,83,0
188.43088,188.50734,81,71,0
188.50734,188.58478,80,79,0
188.58478,188.66345,81,68,0
