start_time,end_time,note_value,velocity,instrument_program_number
11.090006,11.165763,84,63,0
11.090006,11.165763,80,63,0
11.090006,11.165763,92,75,0
11.292026,11.390065,92,77,0
11.292026,11.390065,80,65,0
11.292026,11.390065,83,65,0
11.488104,11.534815,62,51,0
11.534815,11.58179,60,52,0
11.58179,11.629092,59,54,0
11.629092,11.67685,56,56,0
11.67685,11.773624,55,61,0
11.8703985,11.948254,91,79,0
11.8703985,11.948254,79,65,0
11.8703985,11.948254,82,65,0
11.8703985,11.948254,85,65,0
12.0780115,12.157237,91,67,0
12.0780115,12.157237,94,67,0
12.0780115,12.157237,96,81,0
12.0780115,12.157237,84,67,0
12.288619,12.386339,96,83,0
12.288619,12.386339,84,70,0
12.288619,12.386339,92,70,0
12.484058,12.531187,59,52,0
12.531187,12.578747,60,54,0
12.578747,12.62694,62,56,0
12.62694,12.675764,64,59,0
12.675764,12.792952,65,63,0
12.910139,13.041372,101,85,0
12.910139,13.041372,89,72,0
12.910139,13.041372,92,72,0
13.1726055,13.219733,61,50,0
13.219733,13.267293,63,51,0
13.267293,13.315487,65,54,0
13.315487,13.36431,66,55,0
13.36431,13.477947,68,67,0
13.591583,13.638711,73,54,0
13.638711,13.686271,75,55,0
13.686271,13.734465,77,58,0
13.734465,13.783288,78,60,0
13.783288,13.896496,80,71,0
14.006877,14.056834,85,58,0
14.056834,14.107496,87,59,0
14.107496,14.158879,89,62,0
14.158879,14.210979,90,63,0
14.210979,14.339735,92,75,0
14.597245,14.698597,97,90,0
14.597245,14.698597,89,77,0
14.597245,14.698597,85,77,0
14.698597,14.8069,85,72,0
14.698597,14.8069,89,72,0
14.698597,14.8069,97,86,0
14.915203,15.023506,92,91,0
14.915203,15.023506,85,78,0
14.915203,15.023506,80,78,0
15.240113,15.341808,89,82,0
15.240113,15.341808,80,69,0
15.240113,15.341808,77,69,0
15.341808,15.450899,89,82,0
15.341808,15.450899,80,69,0
15.341808,15.450899,77,69,0
15.87578,15.976114,85,81,0
15.87578,15.976114,73,68,0
15.87578,15.976114,77,68,0
15.87578,15.976114,80,68,0
15.976114,16.08975,85,89,0
15.976114,16.08975,73,75,0
15.976114,16.08975,77,75,0
15.976114,16.08975,80,75,0
16.203386,16.317022,84,83,0
16.203386,16.317022,72,70,0
16.203386,16.317022,76,70,0
16.203386,16.317022,80,70,0
16.430658,16.544296,85,89,0
16.430658,16.544296,73,75,0
16.430658,16.544296,77,75,0
16.430658,16.544296,80,75,0
16.885204,16.994295,89,79,0
16.885204,16.994295,77,70,0
16.885204,16.994295,80,70,0
16.885204,16.994295,86,70,0
17.212477,17.313828,85,87,0
17.212477,17.313828,73,73,0
17.313828,17.422132,74,70,0
17.313828,17.422132,86,82,0
17.530436,17.638739,87,88,0
17.530436,17.638739,75,74,0
17.530436,17.638739,78,74,0
17.530436,17.638739,81,74,0
17.855345,17.957039,83,79,0
17.855345,17.957039,71,66,0
17.957039,18.066132,84,79,0
17.957039,18.066132,72,66,0
18.175222,18.276232,91,94,0
18.175222,18.276232,83,81,0
18.175222,18.276232,79,75,0
19.577099,19.680904,75,66,0
19.577099,19.680904,78,66,0
19.577099,19.680904,87,79,0
19.888517,19.985292,72,62,0
19.888517,19.985292,75,62,0
19.888517,19.985292,84,73,0
19.985292,20.093596,84,79,0
19.985292,20.093596,75,66,0
19.985292,20.093596,72,66,0
20.526808,20.624527,81,72,0
20.526808,20.624527,72,61,0
20.526808,20.624527,69,61,0
20.624527,20.73283,81,79,0
20.624527,20.73283,72,64,0
20.624527,20.73283,69,64,0
21.05542,21.108992,78,72,0
21.05542,21.108992,66,61,0
21.162563,21.216133,75,68,0
21.162563,21.216133,63,57,0
21.269705,21.326523,74,68,0
21.269705,21.326523,62,57,0
21.38334,21.440159,72,68,0
21.38334,21.440159,60,57,0
21.496977,21.605673,79,76,0
21.496977,21.605673,71,64,0
21.496977,21.605673,67,64,0
22.886051,22.989857,75,66,0
22.886051,22.989857,78,66,0
22.886051,22.989857,87,79,0
23.19747,23.294245,72,62,0
23.19747,23.294245,75,62,0
23.19747,23.294245,84,73,0
23.294245,23.402548,84,79,0
23.294245,23.402548,75,66,0
23.294245,23.402548,72,66,0
23.83576,23.93348,81,72,0
23.83576,23.93348,72,61,0
23.83576,23.93348,69,61,0
23.93348,24.041782,81,79,0
23.93348,24.041782,72,64,0
23.93348,24.041782,69,64,0
24.364372,24.417944,78,72,0
24.364372,24.417944,66,61,0
24.471516,24.525085,75,68,0
24.471516,24.525085,63,57,0
24.578657,24.635475,74,68,0
24.578657,24.635475,62,57,0
24.692293,24.749111,72,68,0
24.692293,24.749111,60,57,0
24.80593,24.92404,79,76,0
24.80593,24.92404,71,64,0
24.80593,24.92404,67,64,0
25.14668,25.250788,62,55,0
25.34935,25.447443,60,56,0
25.545017,25.642109,59,58,0
25.738716,25.834902,57,59,0
25.929539,26.024227,55,61,0
26.121946,26.219381,68,62,0
26.31654,26.413422,66,63,0
26.510029,26.606363,65,65,0
26.702425,26.79817,63,66,0
26.907904,27.086348,61,68,0
27.091,27.20911,89,81,0
27.091,27.20911,80,68,0
27.091,27.20911,77,68,0
27.091,27.20911,85,68,0
27.32722,27.445332,91,82,0
27.32722,27.445332,86,70,0
27.32722,27.445332,83,70,0
27.32722,27.445332,79,70,0
27.66797,27.77208,62,61,0
27.870642,27.968735,60,62,0
28.066309,28.163399,59,63,0
28.260008,28.356192,57,64,0
28.45083,28.545519,55,66,0
28.643238,28.740673,68,67,0
28.837831,28.934711,66,70,0
29.03132,29.127655,65,72,0
29.223717,29.319462,63,72,0
29.433964,29.612291,61,74,0
29.612291,29.730402,89,68,0
29.612291,29.730402,80,57,0
29.612291,29.730402,77,57,0
29.612291,29.730402,85,57,0
29.848513,30.557173,95,80,0
29.848513,30.557173,91,66,0
29.848513,30.557173,86,66,0
29.848513,30.557173,83,66,0
30.557173,31.265835,96,81,0
30.557173,31.265835,84,67,0
30.557173,31.265835,89,67,0
30.557173,31.265835,92,67,0
31.265835,31.96433,97,86,0
31.265835,31.96433,85,72,0
31.265835,31.96433,89,72,0
31.265835,31.96433,92,72,0
31.96433,32.65733,98,91,0
31.96433,32.65733,86,77,0
31.96433,32.65733,89,77,0
31.96433,32.65733,92,77,0
32.65733,33.011658,89,72,0
32.65733,33.011658,101,86,0
32.65733,33.011658,98,86,0
32.65733,33.011658,96,72,0
33.011658,33.36599,101,86,0
33.011658,33.36599,89,72,0
33.011658,33.36599,96,72,0
33.011658,33.36599,98,86,0
33.36599,33.727436,101,86,0
33.36599,33.727436,89,72,0
33.36599,33.727436,96,72,0
33.36599,33.727436,98,86,0
33.727436,34.123146,101,86,0
33.727436,34.123146,89,72,0
33.727436,34.123146,96,72,0
33.727436,34.123146,98,86,0
34.123146,34.26076,59,79,0
34.123146,34.26076,53,72,0
34.123146,34.26076,50,72,0
34.395634,34.452557,92,74,0
34.452557,34.507877,91,73,0
34.507877,34.563732,90,72,0
34.562706,34.618057,89,71,0
34.618057,34.671856,88,70,0
34.671856,34.726517,87,69,0
34.726517,34.780743,86,67,0
34.780743,34.836628,85,66,0
34.83559,34.89217,84,65,0
34.89102,35.028637,83,79,0
35.165966,35.222702,80,63,0
35.222702,35.27809,79,62,0
35.27809,35.333057,78,61,0
35.333057,35.38872,77,60,0
35.387695,35.442005,76,59,0
35.443024,35.49821,75,58,0
35.49821,35.553005,74,56,0
35.553005,35.60843,73,55,0
35.60843,35.66553,72,55,0
35.664383,35.802,71,66,0
35.938267,35.99457,68,53,0
35.99457,36.04954,67,52,0
36.04954,36.1043,66,51,0
36.1043,36.1598,65,50,0
36.158775,36.213047,64,50,0
36.21407,36.269096,63,49,0
36.269096,36.323532,62,47,0
36.323532,36.37838,61,46,0
36.37838,36.43496,60,46,0
36.43381,36.571426,59,55,0
36.70904,36.76379,56,53,0
36.76379,36.81877,55,52,0
36.81981,36.875004,54,51,0
36.875004,36.930412,53,50,0
36.930412,36.98603,52,50,0
36.987083,37.043007,51,49,0
37.043007,37.099144,50,47,0
37.10021,37.156567,49,46,0
37.156567,37.213146,48,46,0
37.213146,37.271114,47,43,0
37.271114,37.32777,48,45,0
37.32777,37.384117,49,46,0
37.384117,37.440144,50,48,0
37.440144,37.495823,51,50,0
37.49687,37.55225,52,51,0
37.55225,37.607285,53,54,0
37.60832,37.663048,54,54,0
37.663048,37.717472,55,56,0
37.717472,37.771564,56,58,0
37.772587,37.82724,55,57,0
37.82724,37.882687,54,55,0
37.88374,37.94004,53,54,0
37.94004,37.997234,52,54,0
37.997234,38.055264,51,52,0
38.056366,38.115307,50,51,0
38.115307,38.17521,49,50,0
38.176346,38.237133,48,49,0
38.235985,38.51172,47,58,0
39.06319,39.33893,55,50,0
42.989983,43.093575,72,76,0
42.989983,43.093575,75,76,0
42.989983,43.093575,84,90,0
43.30076,43.39753,67,71,0
43.30076,43.39753,79,84,0
43.30076,43.39753,75,71,0
43.30076,43.39753,72,71,0
43.39753,43.505836,79,90,0
43.39753,43.505836,67,76,0
43.39753,43.505836,72,76,0
43.39753,43.505836,75,76,0
43.93905,44.036766,75,82,0
43.93905,44.036766,67,70,0
43.93905,44.036766,63,70,0
44.036766,44.14507,75,90,0
44.036766,44.14507,67,74,0
44.036766,44.14507,63,74,0
44.569164,44.672256,72,78,0
44.569164,44.672256,67,65,0
44.569164,44.672256,63,65,0
44.672256,44.791306,72,85,0
44.672256,44.791306,67,72,0
44.672256,44.791306,63,72,0
44.91035,45.023987,71,80,0
44.91035,45.023987,67,67,0
44.91035,45.023987,63,67,0
45.137623,45.25126,72,85,0
45.137623,45.25126,67,72,0
45.137623,45.25126,63,72,0
47.063885,47.16769,73,76,0
47.063885,47.16769,77,76,0
47.063885,47.16769,85,90,0
47.368584,47.476887,68,71,0
47.368584,47.476887,73,71,0
47.368584,47.476887,80,84,0
47.476887,47.58519,80,90,0
47.476887,47.58519,73,76,0
47.476887,47.58519,68,76,0
48.018402,48.116123,77,82,0
48.018402,48.116123,68,70,0
48.018402,48.116123,65,70,0
48.116123,48.22482,77,90,0
48.116123,48.22482,68,74,0
48.116123,48.22482,65,74,0
48.649303,48.763374,73,78,0
48.649303,48.763374,68,65,0
48.649303,48.763374,61,65,0
48.763374,48.87744,73,85,0
48.763374,48.87744,68,72,0
48.763374,48.87744,61,72,0
48.99151,49.10558,72,80,0
48.99151,49.10558,68,67,0
48.99151,49.10558,60,67,0
49.219646,49.333717,73,85,0
49.219646,49.333717,68,72,0
49.219646,49.333717,61,72,0
49.886448,49.99814,74,53,0
49.886448,49.99814,67,45,0
49.886448,49.99814,62,45,0
50.106766,50.156525,58,40,0
50.156525,50.206654,60,41,0
50.206654,50.257195,62,44,0
50.257195,50.307022,63,45,0
50.307022,50.412064,65,47,0
50.517105,50.610275,75,57,0
50.517105,50.610275,66,47,0
50.517105,50.610275,63,47,0
50.70344,50.799904,70,49,0
50.70344,50.799904,66,49,0
50.70344,50.799904,78,59,0
50.896366,50.98811,82,60,0
50.896366,50.98811,70,51,0
50.896366,50.98811,74,51,0
51.080513,51.127106,65,42,0
51.127106,51.174217,63,43,0
51.174217,51.22188,62,45,0
51.22188,51.269325,60,46,0
51.269325,51.371506,58,49,0
51.473686,51.567146,83,64,0
51.473686,51.567146,75,54,0
51.473686,51.567146,71,54,0
51.660603,51.757065,83,55,0
51.660603,51.757065,75,55,0
51.660603,51.757065,87,66,0
51.853527,51.94907,88,68,0
51.853527,51.94907,76,57,0
51.853527,51.94907,83,57,0
52.044613,52.091763,64,47,0
52.091763,52.13933,66,48,0
52.13933,52.18738,68,51,0
52.18738,52.234657,69,52,0
52.234657,52.33719,71,56,0
52.439716,52.534954,87,72,0
52.439716,52.534954,84,61,0
52.439716,52.534954,75,61,0
52.63019,52.7312,87,63,0
52.63019,52.7312,84,63,0
52.63019,52.7312,96,75,0
52.832214,52.930252,95,77,0
52.832214,52.930252,83,65,0
52.832214,52.930252,88,65,0
53.02738,53.073685,71,51,0
53.073685,53.120285,69,52,0
53.120285,53.167187,68,54,0
53.167187,53.214424,66,56,0
53.214424,53.311195,64,61,0
53.40797,53.511776,94,79,0
53.40797,53.511776,85,65,0
53.40797,53.511776,82,65,0
53.615585,53.72122,94,67,0
53.615585,53.72122,85,67,0
53.615585,53.72122,97,81,0
53.82619,53.923912,98,83,0
53.82619,53.923912,86,70,0
53.82619,53.923912,93,70,0
54.02163,54.06876,62,52,0
54.06876,54.116318,64,54,0
54.116318,54.164513,66,56,0
54.164513,54.213337,67,59,0
54.213337,54.330524,69,63,0
54.447712,54.578945,98,85,0
54.447712,54.578945,95,72,0
54.447712,54.578945,92,72,0
54.447712,54.578945,86,72,0
54.71018,54.757305,62,50,0
54.757305,54.804867,65,51,0
54.804867,54.853058,68,54,0
54.853058,54.901882,70,55,0
54.901882,55.01552,71,67,0
55.129154,55.176285,74,54,0
55.176285,55.223843,77,55,0
55.223843,55.272038,80,58,0
55.272038,55.32086,82,60,0
55.32086,55.434067,83,71,0
55.54445,55.594406,86,58,0
55.594406,55.64507,89,59,0
55.64507,55.696453,92,62,0
55.696453,55.74855,94,63,0
55.74855,55.877308,95,75,0
56.13482,56.236168,99,90,0
56.13482,56.236168,95,77,0
56.13482,56.236168,87,77,0
56.236168,56.34447,87,72,0
56.236168,56.34447,95,72,0
56.236168,56.34447,99,86,0
56.452774,56.561077,95,91,0
56.452774,56.561077,87,78,0
56.452774,56.561077,83,78,0
56.777687,56.87938,90,82,0
56.777687,56.87938,83,69,0
56.777687,56.87938,78,69,0
56.87938,56.988472,90,82,0
56.87938,56.988472,83,69,0
56.87938,56.988472,78,69,0
57.413353,57.513687,87,81,0
57.413353,57.513687,83,68,0
57.413353,57.513687,75,68,0
57.513687,57.627323,87,89,0
57.513687,57.627323,83,75,0
57.513687,57.627323,75,75,0
57.74096,57.854595,86,83,0
57.74096,57.854595,83,70,0
57.74096,57.854595,74,70,0
57.96823,58.081867,87,89,0
57.96823,58.081867,83,75,0
57.96823,58.081867,75,75,0
58.422775,58.531868,90,79,0
58.422775,58.531868,83,70,0
58.422775,58.531868,78,70,0
58.75005,58.851402,86,87,0
58.75005,58.851402,74,73,0
58.851402,58.959705,75,70,0
58.851402,58.959705,87,82,0
59.06801,59.17631,90,88,0
59.06801,59.17631,84,74,0
59.06801,59.17631,78,74,0
59.392918,59.494614,86,79,0
59.392918,59.494614,74,66,0
59.494614,59.603703,87,79,0
59.494614,59.603703,75,66,0
59.712795,59.821884,94,94,0
59.712795,59.821884,86,81,0
59.712795,59.821884,82,75,0
61.130833,61.23464,78,66,0
61.130833,61.23464,81,66,0
61.130833,61.23464,90,79,0
61.442253,61.539024,75,62,0
61.442253,61.539024,78,62,0
61.442253,61.539024,87,73,0
61.539024,61.64733,87,79,0
61.539024,61.64733,78,66,0
61.539024,61.64733,75,66,0
62.080544,62.17826,84,72,0
62.080544,62.17826,75,61,0
62.080544,62.17826,72,61,0
62.17826,62.286564,84,79,0
62.17826,62.286564,75,64,0
62.17826,62.286564,72,64,0
62.609154,62.662727,81,72,0
62.609154,62.662727,69,61,0
62.609154,62.662727,72,61,0
62.716297,62.769867,78,68,0
62.716297,62.769867,66,57,0
62.82344,62.880257,77,68,0
62.82344,62.880257,65,57,0
62.937077,62.993893,75,68,0
62.937077,62.993893,63,57,0
63.050713,63.14875,82,76,0
63.050713,63.14875,74,64,0
63.050713,63.14875,70,64,0
63.35132,63.455505,65,75,0
63.55811,63.659378,63,72,0
63.759354,63.858067,62,70,0
63.955547,64.05183,59,66,0
64.1704,64.429924,58,63,0
64.429924,64.53373,87,76,0
64.429924,64.53373,90,76,0
64.429924,64.53373,99,90,0
64.74134,64.83811,84,71,0
64.74134,64.83811,87,71,0
64.74134,64.83811,96,84,0
64.83811,64.94642,96,90,0
64.83811,64.94642,87,76,0
64.83811,64.94642,84,76,0
65.37963,65.47735,93,82,0
65.37963,65.47735,84,70,0
65.37963,65.47735,81,70,0
65.47735,65.585655,93,90,0
65.47735,65.585655,84,73,0
65.47735,65.585655,81,73,0
65.90824,65.961815,90,82,0
65.90824,65.961815,81,70,0
65.90824,65.961815,78,70,0
66.01538,66.068954,89,78,0
66.01538,66.068954,77,65,0
66.12253,66.179344,88,78,0
66.12253,66.179344,76,65,0
66.23616,66.292984,87,78,0
66.23616,66.292984,75,65,0
66.3498,66.46791,94,87,0
66.3498,66.46791,86,73,0
66.3498,66.46791,82,73,0
66.69055,66.7938,70,54,0
66.69055,66.7938,68,45,0
66.89385,66.99322,70,56,0
66.89385,66.99322,68,47,0
67.0919,67.18992,70,59,0
67.0919,67.18992,68,50,0
67.28727,67.38399,70,62,0
67.28727,67.38399,68,52,0
67.48269,67.584366,70,64,0
67.48269,67.584366,68,54,0
67.584366,67.68453,71,68,0
67.584366,67.68453,59,68,0
67.68453,67.78429,64,56,0
67.78429,67.88354,68,58,0
67.88354,67.982346,71,61,0
67.982346,68.08054,76,63,0
68.08054,68.17775,80,64,0
68.17775,68.27413,83,66,0
68.27413,68.369644,88,68,0
68.369644,68.46433,92,70,0
68.46433,68.5582,94,72,0
68.5582,68.68478,83,63,0
68.5582,68.68478,88,63,0
68.5582,68.68478,95,74,0
68.81136,68.91812,98,92,0
68.81136,68.91812,89,81,0
68.81136,68.91812,86,81,0
69.12941,69.232666,70,56,0
69.12941,69.232666,68,47,0
69.33272,69.43208,70,59,0
69.33272,69.43208,68,49,0
69.53077,69.62878,70,62,0
69.53077,69.62878,68,52,0
69.72613,69.822845,70,64,0
69.72613,69.822845,68,54,0
69.921555,70.02323,70,67,0
69.921555,70.02323,68,57,0
70.02323,70.1234,71,71,0
70.02323,70.1234,59,71,0
70.1234,70.223145,64,59,0
70.223145,70.321434,68,61,0
70.321434,70.419075,71,63,0
70.419075,70.515915,76,65,0
70.515915,70.61186,80,67,0
70.61186,70.70697,83,69,0
70.70697,70.801285,88,71,0
70.801285,70.89475,92,72,0
70.89475,70.9874,94,76,0
70.9874,71.11137,83,65,0
70.9874,71.11137,88,65,0
70.9874,71.11137,95,78,0
71.23534,71.342476,98,97,0
71.23534,71.342476,89,84,0
71.23534,71.342476,86,84,0
71.55676,71.64935,70,66,0
71.55676,71.64935,74,66,0
71.55676,71.64935,82,79,0
71.64935,71.84803,82,74,0
71.64935,71.84803,74,63,0
71.64935,71.84803,70,63,0
71.84803,71.95633,82,80,0
71.84803,71.95633,74,67,0
71.84803,71.95633,70,67,0
72.172935,72.266106,83,83,0
72.172935,72.266106,75,71,0
72.172935,72.266106,71,71,0
72.266106,72.46218,83,77,0
72.266106,72.46218,75,65,0
72.266106,72.46218,71,65,0
72.46218,72.57088,83,83,0
72.46218,72.57088,75,71,0
72.46218,72.57088,71,71,0
72.78827,72.88202,72,72,0
72.78827,72.88202,76,72,0
72.78827,72.88202,84,86,0
72.88202,73.07874,84,80,0
72.88202,73.07874,76,67,0
72.88202,73.07874,72,67,0
73.07874,73.18705,84,84,0
73.07874,73.18705,76,71,0
73.07874,73.18705,72,71,0
73.403656,73.49829,85,86,0
73.403656,73.49829,77,72,0
73.403656,73.49829,73,72,0
73.49829,73.70031,85,81,0
73.49829,73.70031,77,68,0
73.49829,73.70031,73,68,0
73.70031,73.8094,85,85,0
73.70031,73.8094,77,72,0
73.70031,73.8094,73,72,0
74.02758,74.12436,80,72,0
74.02758,74.12436,77,72,0
74.02758,74.12436,89,85,0
74.02758,74.12436,85,85,0
74.12436,74.33197,89,81,0
74.12436,74.33197,77,69,0
74.12436,74.33197,80,69,0
74.12436,74.33197,85,81,0
74.33197,74.43988,89,88,0
74.33197,74.43988,77,74,0
74.33197,74.43988,80,74,0
74.33197,74.43988,85,88,0
74.65571,74.75343,94,92,0
74.65571,74.75343,86,78,0
74.65571,74.75343,80,78,0
74.75343,74.962494,94,86,0
74.75343,74.962494,86,72,0
74.75343,74.962494,80,72,0
74.962494,75.070015,94,94,0
74.962494,75.070015,86,80,0
74.962494,75.070015,80,80,0
75.28507,75.33884,70,53,0
75.3926,75.50012,70,48,0
75.60759,75.71554,70,51,0
75.93671,75.99314,70,43,0
76.04967,76.176254,70,46,0
76.300125,76.51831,79,53,0
76.300125,76.51831,70,37,0
76.300125,76.51831,67,37,0
76.62942,76.68261,75,43,0
76.62942,76.68261,70,33,0
76.7358,76.85119,75,43,0
76.7358,76.85119,70,33,0
76.96657,77.07646,75,49,0
76.96657,77.07646,70,37,0
77.29746,77.350655,70,44,0
77.29746,77.350655,67,34,0
77.40385,77.51968,70,44,0
77.40385,77.51968,67,34,0
77.635506,77.7442,67,51,0
77.635506,77.7442,63,39,0
77.96319,78.01833,63,45,0
77.96319,78.01833,60,36,0
78.07349,78.185844,63,45,0
78.07349,78.185844,60,36,0
78.2982,78.96241,63,51,0
78.2982,78.96241,60,39,0
78.96241,79.18059,70,49,0
78.96241,79.18059,62,37,0
78.96241,79.18059,58,37,0
79.2917,79.34726,65,44,0
79.2917,79.34726,58,34,0
79.40281,79.51392,65,44,0
79.40281,79.51392,58,34,0
79.62504,79.73218,64,49,0
79.62504,79.73218,58,37,0
79.83932,79.94881,65,51,0
79.83932,79.94881,58,39,0
80.0583,80.21214,70,51,0
80.0583,80.21214,66,39,0
80.0583,80.21214,58,39,0
80.36599,81.06638,70,54,0
80.36599,81.06638,67,42,0
80.36599,81.06638,58,42,0
81.06638,81.29279,67,49,0
81.06638,81.29279,63,37,0
81.74563,81.963806,79,53,0
81.74563,81.963806,75,37,0
81.74563,81.963806,70,37,0
82.07492,82.128296,75,43,0
82.07492,82.128296,70,33,0
82.07492,82.128296,67,33,0
82.18168,82.297066,75,43,0
82.18168,82.297066,70,33,0
82.18168,82.297066,67,33,0
82.412445,82.52234,75,49,0
82.412445,82.52234,70,37,0
82.412445,82.52234,67,37,0
82.73983,82.79539,70,44,0
82.73983,82.79539,67,34,0
82.73983,82.79539,63,34,0
82.850945,82.966774,70,44,0
82.850945,82.966774,67,34,0
82.850945,82.966774,63,34,0
83.0826,83.1913,67,51,0
83.0826,83.1913,63,39,0
83.410286,83.46386,63,45,0
83.410286,83.46386,60,36,0
83.51743,83.62979,63,45,0
83.51743,83.62979,60,36,0
83.74215,84.40636,63,51,0
83.74215,84.40636,60,39,0
84.40636,84.62454,71,49,0
84.40636,84.62454,62,37,0
84.40636,84.62454,59,37,0
84.73565,84.79121,62,44,0
84.73565,84.79121,59,34,0
84.84676,84.95787,62,44,0
84.84676,84.95787,59,34,0
85.068985,85.176125,61,49,0
85.068985,85.176125,59,37,0
85.28327,85.39275,62,51,0
85.28327,85.39275,59,39,0
85.50224,85.65609,67,51,0
85.50224,85.65609,62,39,0
85.50224,85.65609,59,39,0
85.80994,86.51582,71,54,0
85.80994,86.51582,67,42,0
85.80994,86.51582,59,42,0
86.51582,87.2217,70,49,0
86.51582,87.2217,62,37,0
86.51582,87.2217,58,37,0
87.2217,87.43989,91,78,0
87.2217,87.43989,82,60,0
87.2217,87.43989,79,60,0
87.55572,87.60691,87,64,0
87.55572,87.60691,79,54,0
87.55572,87.60691,75,54,0
87.658104,87.77349,87,64,0
87.658104,87.77349,79,54,0
87.658104,87.77349,75,54,0
87.88887,87.998764,87,72,0
87.88887,87.998764,79,60,0
87.88887,87.998764,75,60,0
88.22493,88.2772,82,63,0
88.22493,88.2772,75,53,0
88.22493,88.2772,70,53,0
88.32946,88.44529,82,63,0
88.32946,88.44529,75,53,0
88.32946,88.44529,70,53,0
88.56112,88.669815,79,72,0
88.56112,88.669815,75,61,0
88.56112,88.669815,67,61,0
88.89045,88.94346,75,64,0
88.89045,88.94346,72,54,0
88.89045,88.94346,67,54,0
88.99646,89.10882,75,64,0
88.99646,89.10882,72,54,0
88.99646,89.10882,67,54,0
89.221176,89.88538,75,71,0
89.221176,89.88538,72,60,0
89.221176,89.88538,67,60,0
89.88538,90.10357,82,60,0
89.88538,90.10357,68,50,0
89.88538,90.10357,70,50,0
89.88538,90.10357,74,50,0
90.214676,90.27023,77,54,0
90.214676,90.27023,70,45,0
90.214676,90.27023,68,45,0
90.32579,90.4369,77,54,0
90.32579,90.4369,70,45,0
90.32579,90.4369,68,45,0
90.54801,90.65515,76,60,0
90.54801,90.65515,70,50,0
90.54801,90.65515,68,50,0
90.7623,90.87179,77,63,0
90.7623,90.87179,70,54,0
90.7623,90.87179,68,54,0
90.98128,91.135124,82,63,0
90.98128,91.135124,68,54,0
90.98128,91.135124,70,54,0
90.98128,91.135124,78,54,0
91.28896,91.955635,82,67,0
91.28896,91.955635,79,56,0
91.28896,91.955635,70,56,0
