start_time,end_time,note_value,velocity,instrument_program_number
122.53195,124.9562,81,37,0
122.53195,124.9562,86,37,0
0.0,1.4184765,50,53,0
0.0,1.4184765,38,53,0
1.4184765,1.9530455,45,51,0
1.4184765,1.9530455,33,51,0
1.9530455,3.371522,50,54,0
1.9530455,3.371522,38,54,0
3.371522,3.878793,45,49,0
3.371522,3.878793,33,49,0
4.64524,4.7571797,56,41,0
3.878793,4.7571797,50,44,0
4.7571797,5.2590404,57,45,0
5.2590404,5.781506,45,45,0
6.5788236,6.689118,56,46,0
5.781506,6.689118,50,39,0
6.689118,7.1927266,57,50,0
7.1927266,7.735356,45,46,0
8.531394,8.640659,56,41,0
7.735356,8.640659,50,49,0
8.640659,9.114229,57,46,0
9.114229,9.67959,51,45,0
10.498187,10.6076765,56,43,0
9.67959,10.6076765,52,45,0
10.6076765,11.093664,57,47,0
11.093664,11.645236,45,45,0
12.475841,12.597338,56,46,0
11.645236,12.597338,49,45,0
12.597338,13.083324,57,52,0
13.083324,13.562558,45,45,0
14.472369,14.583481,56,46,0
13.562558,14.583481,52,45,0
14.583481,15.08709,57,52,0
15.08709,15.627674,45,45,0
16.506935,16.619717,56,46,0
15.627674,16.619717,49,45,0
16.619717,17.119717,57,52,0
17.119717,17.646032,45,45,0
18.532597,18.649202,56,45,0
17.646032,18.649202,50,49,0
18.649202,19.655762,57,48,0
19.655762,20.581596,54,52,0
19.655762,20.581596,47,52,0
20.581596,21.582708,53,31,0
20.581596,21.582708,47,31,0
21.582708,22.31094,47,48,0
22.31094,22.566433,54,44,0
22.566433,23.039171,62,49,0
23.039171,23.53003,54,41,0
23.53003,24.222034,47,51,0
24.222034,24.456814,55,42,0
24.456814,24.92637,62,46,0
24.92637,25.408997,55,45,0
25.408997,25.71994,47,49,0
25.71994,26.030886,53,45,0
26.030886,26.354877,54,45,0
26.354877,26.840866,59,51,0
26.840866,27.355621,62,52,0
27.355621,27.981907,61,56,0
27.981907,28.289598,58,51,0
28.289598,28.789515,59,52,0
28.789515,29.324083,62,47,0
29.324083,30.307808,61,50,0
30.307808,31.26439,54,48,0
31.26439,32.203465,53,36,0
31.26439,32.203465,47,36,0
32.203465,32.70338,40,49,0
32.70338,33.218136,52,42,0
33.218136,33.56131,45,47,0
33.56131,33.90448,56,45,0
34.099113,34.21275,61,36,0
33.90448,34.21275,57,43,0
34.21275,34.729992,59,39,0
34.729992,35.290737,57,42,0
36.057186,36.169125,56,38,0
35.290737,36.169125,50,39,0
36.169125,36.670986,57,44,0
36.670986,37.19345,45,42,0
37.99077,38.101063,56,41,0
37.19345,38.101063,50,35,0
38.101063,38.60467,57,45,0
38.60467,39.1473,45,45,0
39.94334,40.052605,56,45,0
39.1473,40.052605,50,47,0
40.052605,40.528797,57,50,0
40.528797,41.09416,51,44,0
41.912754,42.022243,58,40,0
41.09416,42.022243,52,44,0
42.022243,42.508232,59,45,0
42.508232,42.773716,55,44,0
42.773716,43.048946,52,39,0
43.048946,43.758053,49,44,0
43.758053,44.00105,59,45,0
44.00105,44.482986,67,50,0
44.487034,45.01335,59,44,0
45.91778,46.028893,53,42,0
45.01335,46.028893,42,44,0
46.028893,46.501335,54,47,0
46.501335,46.777122,64,49,0
46.777122,47.052906,57,44,0
47.052906,48.00501,66,51,0
47.052906,48.00501,58,51,0
48.00501,49.00921,54,48,0
49.78586,50.008083,54,46,0
50.008083,50.473198,62,50,0
50.473198,50.961002,54,46,0
49.00921,50.961002,47,50,0
51.656174,51.900078,55,45,0
51.900078,52.399994,61,50,0
52.399994,52.91475,55,47,0
50.961002,52.91475,47,51,0
53.24262,53.570488,53,46,0
53.76512,53.878757,57,47,0
53.570488,53.878757,54,49,0
53.878757,54.382366,55,50,0
54.382366,54.87017,54,46,0
52.91475,54.87017,47,49,0
55.565342,55.809246,55,50,0
55.809246,56.309162,61,54,0
56.309162,56.823917,55,47,0
54.87017,56.823917,47,51,0
57.151787,57.479656,53,46,0
57.67429,57.787926,57,45,0
57.479656,57.787926,54,49,0
57.787926,58.291534,55,49,0
58.291534,58.779343,54,43,0
56.823917,58.779343,47,49,0
59.47451,59.718414,49,36,0
59.718414,60.21833,50,42,0
60.21833,60.733086,56,40,0
58.779343,60.733086,44,48,0
60.733086,61.060955,37,46,0
61.060955,61.388824,48,42,0
61.583458,61.697094,53,34,0
61.388824,61.697094,49,41,0
61.697094,62.200706,51,39,0
62.200706,62.68851,49,43,0
62.68851,62.98742,59,45,0
63.24596,63.362236,65,28,0
62.98742,63.362236,61,46,0
63.362236,63.687443,63,32,0
63.687443,64.19164,61,40,0
64.19164,64.7064,59,35,0
62.68851,64.7064,49,45,0
65.55677,65.67041,48,29,0
65.67041,66.17402,49,34,0
66.17402,66.66182,61,36,0
64.7064,66.66182,42,41,0
67.38575,67.629654,49,36,0
67.629654,68.12957,59,38,0
66.66182,68.12957,42,45,0
68.12957,68.644325,54,33,0
69.368256,69.61215,49,36,0
69.61215,70.16969,58,38,0
68.644325,70.16969,42,45,0
70.16969,70.69176,49,33,0
71.41568,71.659584,49,36,0
71.659584,72.20361,56,38,0
70.69176,72.20361,42,45,0
72.20361,72.71837,49,33,0
73.39619,73.636185,49,37,0
73.636185,74.18508,58,44,0
72.71837,74.18508,42,45,0
74.18508,74.702324,54,33,0
75.426254,75.67015,49,36,0
75.67015,76.17007,59,38,0
74.702324,76.17007,42,45,0
76.17007,76.68483,54,33,0
76.68483,77.71434,42,45,0
77.71434,78.65759,60,35,0
77.71434,78.65759,50,35,0
78.65759,79.27298,60,38,0
79.27298,79.59818,59,34,0
78.65759,79.59818,55,38,0
79.59818,80.578575,59,35,0
79.59818,80.578575,49,35,0
80.578575,81.6312,58,37,0
80.578575,81.6312,54,37,0
81.6312,82.574455,57,35,0
81.6312,82.574455,47,35,0
82.574455,83.18984,57,45,0
83.18984,83.55348,55,34,0
82.574455,83.55348,52,45,0
83.55348,84.78974,55,35,0
83.55348,84.78974,45,35,0
85.608765,85.7207,56,33,0
84.78974,85.7207,38,28,0
85.7207,86.23353,57,36,0
86.23353,86.77406,45,35,0
87.57138,87.68168,56,33,0
86.77406,87.68168,38,28,0
87.68168,88.18529,57,39,0
88.18529,88.72791,45,37,0
89.52395,89.63322,56,33,0
88.72791,89.63322,50,38,0
89.63322,90.10679,57,37,0
90.10679,90.67215,51,36,0
91.490746,91.600235,56,35,0
90.67215,91.600235,52,36,0
91.600235,92.08622,57,39,0
92.08622,92.637794,45,36,0
93.4684,93.5899,56,37,0
92.637794,93.5899,49,36,0
93.5899,94.07588,57,41,0
94.07588,94.555115,45,36,0
95.46493,95.57604,56,37,0
94.555115,95.57604,52,36,0
95.57604,96.07965,57,41,0
96.07965,96.62023,45,36,0
97.4995,97.612274,56,33,0
96.62023,97.612274,49,36,0
97.612274,98.112274,57,38,0
98.112274,98.63859,45,36,0
99.525154,99.64176,56,37,0
98.63859,99.64176,50,38,0
99.64176,100.15652,57,39,0
100.15652,100.40445,54,52,0
100.40445,100.66994,50,48,0
100.66994,101.37309,46,56,0
101.37309,101.60386,53,48,0
101.60386,102.06131,62,60,0
102.06131,102.54933,53,52,0
102.54933,103.25844,41,62,0
103.25844,103.494804,47,48,0
103.494804,103.967545,48,60,0
103.967545,104.458405,57,50,0
104.458405,105.16155,43,56,0
105.16155,105.39233,50,48,0
105.39233,105.84978,58,60,0
105.84978,106.33779,50,53,0
106.33779,107.165085,38,62,0
107.165085,107.28327,44,48,0
107.28327,107.61661,45,56,0
107.61661,107.931564,58,37,0
107.931564,108.26484,57,34,0
108.26484,110.265175,57,42,0
108.26484,110.265175,47,37,0
110.265175,111.27721,57,46,0
111.27721,111.84863,55,42,0
110.265175,111.84863,52,37,0
112.87727,113.231255,58,41,0
113.231255,113.6353,57,38,0
113.6353,114.26688,57,42,0
114.26688,115.10021,55,39,0
112.53829,115.10021,45,43,0
115.10021,116.79893,38,38,0
116.79893,117.45827,33,35,0
117.45827,119.338486,38,38,0
119.338486,120.10771,33,35,0
120.10771,122.53195,50,30,0
120.10771,122.53195,45,25,0
120.10771,122.53195,38,25,0
122.53195,124.9562,78,35,0
122.53195,124.9562,69,31,0
122.53195,124.9562,62,31,0
