start_time,end_time,note_value,velocity,instrument_program_number
20.438154,20.962172,76,31,0
20.438154,20.998226,72,31,0
20.565575,20.998226,84,36,0
20.565575,21.036232,82,29,0
20.998226,21.036232,82,27,0
20.998226,21.454292,84,34,0
20.998226,21.454292,76,27,0
20.998226,21.454292,72,27,0
21.454292,21.79634,76,27,0
21.454292,21.79634,82,27,0
21.454292,21.79634,84,34,0
21.454292,21.79634,72,27,0
21.79634,22.32296,76,29,0
21.79634,22.36047,72,29,0
21.910357,22.36047,84,36,0
21.910357,22.397978,82,29,0
22.36047,22.397978,82,27,0
22.36047,22.810581,76,27,0
22.36047,22.810581,84,34,0
22.36047,22.810581,72,27,0
22.810581,23.214104,72,27,0
22.810581,23.214104,82,27,0
22.810581,23.214104,76,27,0
22.810581,23.214104,84,34,0
23.380697,23.824812,84,36,0
23.214104,23.824812,72,29,0
23.269634,23.824812,77,29,0
23.325167,23.824812,81,29,0
23.824812,24.280878,72,27,0
23.824812,24.280878,81,27,0
23.824812,24.280878,84,34,0
23.824812,24.280878,77,27,0
24.280878,24.622927,77,27,0
24.280878,24.622927,84,34,0
24.280878,24.622927,72,27,0
24.280878,24.622927,81,27,0
24.736942,25.187834,84,36,0
24.622927,25.187834,72,29,0
24.660933,25.187834,77,29,0
24.698938,25.187834,81,29,0
25.187834,25.64028,81,27,0
25.187834,25.64028,77,27,0
25.187834,25.64028,72,27,0
25.187834,25.64028,84,34,0
25.64028,25.98006,77,27,0
25.64028,25.98006,84,34,0
25.64028,25.98006,72,27,0
25.64028,25.98006,81,27,0
26.091007,26.528261,84,36,0
25.98006,26.528261,72,29,0
26.017042,26.528261,77,29,0
26.054024,26.528261,81,29,0
26.528261,26.984327,72,27,0
26.528261,26.984327,77,27,0
26.528261,26.984327,84,34,0
26.528261,26.984327,81,27,0
26.984327,27.33096,72,27,0
26.984327,27.33096,81,27,0
26.984327,27.33096,77,27,0
26.984327,27.33096,84,34,0
27.446505,27.896618,84,36,0
27.33096,27.896618,72,29,0
27.369474,27.896618,77,29,0
27.40799,27.896618,81,29,0
27.896618,28.34673,72,27,0
27.896618,28.34673,81,27,0
27.896618,28.34673,84,34,0
27.896618,28.34673,77,27,0
28.34673,28.743202,81,27,0
28.34673,28.743202,84,34,0
28.34673,28.743202,72,27,0
28.34673,28.743202,77,27,0
28.904526,29.348642,84,36,0
28.743202,29.348642,72,29,0
28.796976,29.348642,75,29,0
28.850752,29.348642,80,29,0
29.348642,29.804707,72,27,0
29.348642,29.804707,75,27,0
29.348642,29.804707,84,33,0
29.348642,29.804707,80,27,0
29.804707,30.146757,72,27,0
29.804707,30.146757,80,27,0
29.804707,30.146757,75,27,0
29.804707,30.146757,84,33,0
30.260773,30.709827,84,36,0
30.146757,30.709827,72,29,0
30.184761,30.709827,75,29,0
30.222767,30.709827,80,29,0
30.709827,31.160458,72,27,0
30.709827,31.160458,80,27,0
30.709827,31.160458,84,33,0
30.709827,31.160458,75,27,0
31.160458,31.488136,75,27,0
31.160458,31.488136,84,33,0
31.160458,31.488136,72,27,0
31.160458,31.488136,80,27,0
31.599083,32.03634,84,36,0
31.488136,32.03634,72,29,0
31.52512,32.03634,75,29,0
31.562101,32.03634,80,29,0
32.03634,32.4924,80,27,0
32.03634,32.4924,75,27,0
32.03634,32.4924,72,27,0
32.03634,32.4924,84,33,0
32.4924,32.839035,75,27,0
32.4924,32.839035,84,33,0
32.4924,32.839035,72,27,0
32.4924,32.839035,80,27,0
32.954582,33.404694,84,36,0
32.839035,33.404694,72,29,0
32.877552,33.404694,75,29,0
32.916065,33.404694,80,29,0
33.404694,33.854805,72,27,0
33.404694,33.854805,75,27,0
33.404694,33.854805,84,33,0
33.404694,33.854805,80,27,0
33.854805,34.33768,72,27,0
33.854805,34.33768,80,27,0
33.854805,34.33768,75,27,0
33.854805,34.33768,84,33,0
34.33768,34.803013,82,29,0
34.33768,34.803013,76,29,0
34.33768,34.803013,72,29,0
34.33768,34.803013,84,36,0
34.803013,35.28353,72,27,0
34.803013,35.28353,82,27,0
34.803013,35.28353,84,34,0
34.803013,35.28353,76,27,0
35.28353,35.755043,82,27,0
35.28353,35.755043,84,34,0
35.28353,35.755043,72,27,0
35.28353,35.755043,76,27,0
35.755043,36.21111,84,36,0
35.755043,36.21111,76,29,0
35.755043,36.21111,82,29,0
35.755043,36.21111,72,29,0
36.21111,36.67059,76,28,0
36.21111,36.67059,82,28,0
36.21111,36.67059,84,35,0
36.21111,36.67059,72,28,0
36.67059,37.13348,72,30,0
36.67059,37.13348,82,30,0
36.67059,37.13348,84,37,0
36.67059,37.13348,76,30,0
37.13348,37.580574,81,34,0
37.13348,37.580574,72,34,0
37.13348,37.580574,84,40,0
37.13348,37.580574,77,34,0
37.580574,38.03664,77,30,0
37.580574,38.03664,84,38,0
37.580574,38.03664,72,30,0
37.580574,38.03664,81,30,0
38.03664,38.503056,81,30,0
38.03664,38.503056,77,30,0
38.03664,38.503056,72,30,0
38.03664,38.503056,84,38,0
38.503056,38.976917,81,34,0
38.503056,38.976917,74,34,0
38.503056,38.976917,78,34,0
38.503056,38.976917,72,34,0
38.503056,38.976917,86,40,0
38.976917,39.461697,72,30,0
38.976917,39.461697,74,30,0
38.976917,39.461697,86,38,0
38.976917,39.461697,81,30,0
38.976917,39.461697,78,30,0
39.461697,39.93952,81,30,0
39.461697,39.93952,74,30,0
39.461697,39.93952,72,30,0
39.461697,39.93952,78,30,0
39.461697,39.93952,86,38,0
39.93952,40.395588,82,40,0
39.93952,40.395588,79,34,0
39.93952,40.395588,70,34,0
39.93952,40.395588,74,34,0
40.395588,40.85507,70,30,0
40.395588,40.85507,79,30,0
40.395588,40.85507,74,30,0
40.395588,40.85507,82,38,0
40.85507,41.33179,74,30,0
40.85507,41.33179,79,30,0
40.85507,41.33179,82,38,0
40.85507,41.33179,70,30,0
41.33179,41.778885,82,40,0
41.33179,41.778885,72,34,0
41.33179,41.778885,70,34,0
41.33179,41.778885,76,34,0
41.778885,42.23495,76,30,0
41.778885,42.23495,82,38,0
41.778885,42.23495,70,30,0
41.778885,42.23495,72,30,0
42.23495,42.72852,82,38,0
42.23495,42.72852,72,30,0
42.23495,42.72852,70,30,0
42.23495,42.72852,76,30,0
42.72852,43.175613,81,40,0
42.72852,43.175613,77,34,0
42.72852,43.175613,69,28,0
42.72852,43.175613,72,28,0
43.175613,43.63168,69,23,0
43.175613,43.63168,77,27,0
43.175613,43.63168,72,23,0
43.175613,43.63168,81,34,0
43.63168,44.087746,72,23,0
43.63168,44.087746,77,27,0
43.63168,44.087746,81,34,0
43.63168,44.087746,69,23,0
44.087746,44.53464,81,31,0
44.087746,44.53464,72,26,0
44.087746,44.53464,69,26,0
44.087746,44.53464,77,31,0
44.53464,44.971386,72,24,0
44.53464,44.971386,81,29,0
44.53464,44.971386,69,24,0
44.53464,44.971386,77,29,0
44.971386,45.483093,72,24,0
44.971386,45.483093,81,29,0
44.971386,45.483093,69,24,0
44.971386,45.483093,77,29,0
45.483093,45.946274,73,25,0
45.483093,45.946274,77,29,0
45.483093,45.946274,81,36,0
45.483093,45.946274,69,25,0
45.946274,46.40234,73,19,0
45.946274,46.40234,81,29,0
45.946274,46.40234,69,19,0
45.946274,46.40234,77,24,0
46.40234,46.858406,77,24,0
46.40234,46.858406,73,19,0
46.40234,46.858406,69,19,0
46.40234,46.858406,81,29,0
46.858406,47.31103,81,28,0
46.858406,47.31103,77,28,0
46.858406,47.31103,69,23,0
46.858406,47.31103,73,23,0
47.31103,47.763657,69,20,0
47.31103,47.763657,77,26,0
47.31103,47.763657,73,20,0
47.31103,47.763657,81,26,0
47.763657,48.246227,73,20,0
47.763657,48.246227,77,26,0
47.763657,48.246227,81,26,0
47.763657,48.246227,69,20,0
48.246227,48.69332,81,38,0
48.246227,48.69332,72,27,0
48.246227,48.69332,69,27,0
48.246227,48.69332,77,33,0
48.69332,49.149387,77,26,0
48.69332,49.149387,81,33,0
48.69332,49.149387,69,22,0
48.69332,49.149387,72,22,0
49.149387,49.605453,69,22,0
49.149387,49.605453,77,26,0
49.149387,49.605453,72,22,0
49.149387,49.605453,81,33,0
49.605453,50.05808,77,31,0
49.605453,50.05808,72,26,0
49.605453,50.05808,69,26,0
49.605453,50.05808,81,31,0
50.05808,50.501537,69,24,0
50.05808,50.501537,77,29,0
50.05808,50.501537,81,29,0
50.05808,50.501537,72,24,0
50.501537,51.011005,72,24,0
50.501537,51.011005,81,29,0
50.501537,51.011005,69,24,0
50.501537,51.011005,77,29,0
51.011005,51.474186,77,29,0
51.011005,51.474186,69,25,0
51.011005,51.474186,81,36,0
51.011005,51.474186,73,25,0
51.474186,51.930252,77,24,0
51.474186,51.930252,73,19,0
51.474186,51.930252,69,19,0
51.474186,51.930252,81,29,0
51.930252,52.38632,69,19,0
51.930252,52.38632,73,19,0
51.930252,52.38632,81,29,0
51.930252,52.38632,77,24,0
52.38632,52.83894,69,23,0
52.38632,52.83894,77,28,0
52.38632,52.83894,81,28,0
52.38632,52.83894,73,23,0
52.83894,53.291565,69,20,0
52.83894,53.291565,73,20,0
52.83894,53.291565,81,26,0
52.83894,53.291565,77,26,0
53.291565,53.807693,69,20,0
53.291565,53.807693,77,26,0
53.291565,53.807693,73,20,0
53.291565,53.807693,81,26,0
53.807693,54.30079,77,29,0
53.807693,54.30079,72,29,0
53.807693,54.30079,69,29,0
53.807693,54.30079,81,29,0
54.30079,54.810474,69,27,0
54.30079,54.810474,77,27,0
54.30079,54.810474,81,27,0
54.30079,54.810474,72,27,0
54.810474,55.337994,72,27,0
54.810474,55.337994,81,27,0
54.810474,55.337994,69,27,0
54.810474,55.337994,77,27,0
55.337994,55.865513,77,26,0
55.337994,55.865513,69,26,0
55.337994,55.865513,81,26,0
55.337994,55.865513,72,26,0
63.106163,64.597565,77,57,0
64.597565,65.609024,76,55,0
65.609024,66.11923,72,52,0
66.12967,67.57749,84,58,0
67.80808,68.03331,79,53,0
68.03331,68.265755,80,56,0
68.265755,68.37748,82,50,0
68.37748,68.4303,80,41,0
68.4303,68.483116,82,41,0
68.483116,68.72121,80,49,0
68.72121,68.97121,79,50,0
68.97121,69.2114,84,53,0
69.2114,69.4384,77,53,0
69.4384,69.672775,79,56,0
69.672775,69.780334,80,50,0
69.780334,69.83411,79,44,0
69.83411,69.887886,80,41,0
69.887886,70.12789,79,52,0
70.12789,70.376396,77,50,0
70.376396,70.62279,76,53,0
70.62279,70.86099,72,53,0
70.86099,71.099205,71,56,0
71.099205,71.34559,72,50,0
71.34559,71.59409,75,52,0
71.59409,71.84473,73,50,0
71.84473,72.09323,72,49,0
72.09323,72.32953,65,49,0
72.32953,72.57383,67,51,0
72.57383,72.685555,68,46,0
72.685555,72.74141,67,40,0
72.74141,72.79727,68,38,0
72.79727,73.03728,67,48,0
73.03728,73.28578,65,46,0
73.28578,73.534294,64,49,0
73.534294,73.776505,61,49,0
73.776505,74.01975,60,49,0
74.01975,74.267204,58,39,0
74.267204,74.527145,56,44,0
74.527145,74.81923,55,38,0
74.81923,76.31063,77,50,0
76.31063,77.32209,76,49,0
77.32209,77.84148,72,47,0
77.84148,79.324165,84,51,0
79.55662,79.781845,79,48,0
79.781845,80.01622,81,49,0
80.01622,80.12794,82,45,0
80.12794,80.18151,81,37,0
80.18151,80.235085,82,37,0
80.235085,80.47318,81,44,0
80.47318,80.72169,79,45,0
80.72169,80.96188,84,48,0
80.96188,81.18888,77,48,0
81.18888,81.423256,79,49,0
81.423256,81.53081,81,45,0
81.53081,81.58459,79,39,0
81.58459,81.63837,81,37,0
81.63837,81.87957,79,47,0
81.87957,82.128075,77,45,0
82.128075,82.374466,76,48,0
82.374466,82.61267,74,48,0
82.61267,82.85088,76,49,0
82.85088,83.10151,72,45,0
82.128075,83.10151,82,48,0
83.10151,83.35889,70,47,0
83.35889,83.616264,72,45,0
83.10151,83.616264,81,45,0
83.616264,86.7483,77,44,0
83.616264,86.7483,69,44,0
86.7483,88.2397,65,57,0
88.2397,88.72837,63,55,0
89.242676,89.625336,57,52,0
89.625336,89.794655,56,51,0
89.752884,91.21114,68,58,0
91.441734,91.66696,66,53,0
91.66696,91.899414,68,53,0
91.899414,92.01113,69,50,0
92.01113,92.06699,68,41,0
92.06699,92.122856,69,41,0
92.122856,92.35734,68,49,0
92.35734,92.57906,66,50,0
92.57906,92.80783,65,53,0
92.80783,93.03127,66,53,0
93.03127,93.26004,68,56,0
93.26004,93.47841,66,50,0
93.47841,93.71289,65,52,0
93.71289,93.82045,68,50,0
93.82045,93.87423,66,46,0
93.87423,93.928,68,46,0
93.928,94.159615,66,55,0
94.159615,94.38661,65,51,0
94.61361,94.85999,65,50,0
94.85999,95.108505,66,52,0
94.38661,95.108505,63,55,0
95.108505,95.35913,63,50,0
95.35913,96.088234,65,49,0
96.088234,96.32261,56,46,0
96.32261,96.819626,61,48,0
97.05497,97.28839,59,41,0
97.28839,97.52761,57,49,0
97.52761,97.77367,56,40,0
97.77367,98.02217,57,47,0
98.02217,98.156876,59,40,0
98.156876,98.33194,56,53,0
98.29157,99.782974,65,57,0
99.782974,100.28005,63,55,0
100.79443,101.177086,57,52,0
101.177086,101.346405,56,51,0
101.304634,102.76289,68,58,0
102.993484,103.21871,66,53,0
103.21871,103.451164,68,53,0
103.451164,103.67461,69,56,0
103.67461,103.905205,71,59,0
103.905205,104.013565,73,61,0
104.013565,104.06775,71,53,0
104.06775,104.12193,73,53,0
104.12193,104.35542,71,62,0
104.35542,104.58418,69,57,0
104.58418,104.82239,68,62,0
104.82239,105.049385,66,58,0
105.049385,105.28184,68,60,0
105.28184,105.39534,69,56,0
105.39534,105.45209,66,51,0
105.45209,105.508835,68,52,0
105.508835,105.74905,66,58,0
105.74905,105.97964,65,52,0
106.219826,106.46622,65,44,0
106.46622,106.70059,66,49,0
106.70059,106.95797,68,44,0
105.97964,106.95797,63,51,0
106.95797,107.41176,77,31,0
106.95797,107.41176,73,26,0
106.95797,107.41176,68,26,0
106.95797,107.41176,65,26,0
107.41176,107.877594,65,24,0
107.41176,107.877594,77,29,0
107.41176,107.877594,73,24,0
107.41176,107.877594,68,24,0
107.877594,108.34344,65,24,0
107.877594,108.34344,77,29,0
107.877594,108.34344,73,24,0
107.877594,108.34344,68,24,0
108.34344,108.80499,77,31,0
108.34344,108.80499,73,26,0
108.34344,108.80499,68,26,0
108.34344,108.80499,65,26,0
108.80499,109.26756,65,24,0
108.80499,109.26756,77,29,0
108.80499,109.26756,73,24,0
108.80499,109.26756,68,24,0
109.26756,109.72128,65,24,0
109.26756,109.72128,77,29,0
109.26756,109.72128,73,24,0
109.26756,109.72128,68,24,0
109.72128,110.16467,77,31,0
109.72128,110.16467,73,26,0
109.72128,110.16467,68,26,0
109.72128,110.16467,65,26,0
110.16467,110.630516,65,24,0
110.16467,110.630516,77,29,0
110.16467,110.630516,73,24,0
110.16467,110.630516,68,24,0
110.630516,111.10265,65,24,0
110.630516,111.10265,77,29,0
110.630516,111.10265,73,24,0
110.630516,111.10265,68,24,0
111.10265,111.56242,77,31,0
111.10265,111.56242,73,26,0
111.10265,111.56242,68,26,0
111.10265,111.56242,65,26,0
111.56242,112.022194,65,24,0
111.56242,112.022194,77,29,0
111.56242,112.022194,73,24,0
111.56242,112.022194,68,24,0
112.022194,112.481964,65,24,0
112.022194,112.481964,77,29,0
112.022194,112.481964,73,24,0
112.022194,112.481964,68,24,0
112.481964,112.941734,77,31,0
112.481964,112.941734,73,26,0
112.481964,112.941734,68,26,0
112.481964,112.941734,65,26,0
112.941734,113.40017,65,24,0
112.941734,113.40017,77,29,0
112.941734,113.40017,73,24,0
112.941734,113.40017,68,24,0
113.40017,113.858604,65,24,0
113.40017,113.858604,77,29,0
113.40017,113.858604,73,24,0
113.40017,113.858604,68,24,0
113.858604,114.31715,77,31,0
113.858604,114.31715,73,26,0
113.858604,114.31715,68,26,0
113.858604,114.31715,65,26,0
114.31715,114.77071,65,24,0
114.31715,114.77071,77,29,0
114.31715,114.77071,73,24,0
114.31715,114.77071,68,24,0
114.77071,115.22712,65,24,0
114.77071,115.22712,77,29,0
114.77071,115.22712,73,24,0
114.77071,115.22712,68,24,0
115.22712,115.663864,77,31,0
115.22712,115.663864,73,26,0
115.22712,115.663864,68,26,0
115.22712,115.663864,65,26,0
115.663864,116.1223,65,24,0
115.663864,116.1223,77,29,0
115.663864,116.1223,73,24,0
115.663864,116.1223,68,24,0
116.1223,116.586914,65,24,0
116.1223,116.586914,77,29,0
116.1223,116.586914,73,24,0
116.1223,116.586914,68,24,0
116.586914,117.039406,77,31,0
116.586914,117.039406,73,26,0
116.586914,117.039406,68,26,0
116.586914,117.039406,65,26,0
117.039406,117.49189,65,24,0
117.039406,117.49189,77,29,0
117.039406,117.49189,73,24,0
117.039406,117.49189,68,24,0
117.49189,117.9625,65,24,0
117.49189,117.9625,77,29,0
117.49189,117.9625,73,24,0
117.49189,117.9625,68,24,0
117.9625,118.4165,77,31,0
117.9625,118.4165,73,26,0
117.9625,118.4165,67,26,0
117.9625,118.4165,65,26,0
118.4165,118.88525,65,24,0
118.4165,118.88525,77,29,0
118.4165,118.88525,73,24,0
118.4165,118.88525,67,24,0
118.88525,119.36563,65,24,0
118.88525,119.36563,77,29,0
118.88525,119.36563,73,24,0
118.88525,119.36563,67,24,0
119.36563,119.82681,77,31,0
119.36563,119.82681,73,26,0
119.36563,119.82681,67,26,0
119.36563,119.82681,65,26,0
119.82681,120.287994,65,24,0
119.82681,120.287994,77,29,0
119.82681,120.287994,73,24,0
119.82681,120.287994,67,24,0
120.287994,120.756744,65,24,0
120.287994,120.756744,77,29,0
120.287994,120.756744,73,24,0
120.287994,120.756744,67,24,0
120.756744,121.25376,77,31,0
120.756744,121.25376,73,26,0
120.756744,121.25376,67,26,0
120.756744,121.25376,65,26,0
121.25376,121.7595,65,24,0
121.25376,121.7595,77,29,0
121.25376,121.7595,73,24,0
121.25376,121.7595,67,24,0
121.7595,122.274254,65,24,0
121.7595,122.274254,77,29,0
121.7595,122.274254,73,24,0
121.7595,122.274254,67,24,0
122.274254,122.79604,76,31,0
122.274254,122.79604,73,26,0
122.274254,122.79604,67,26,0
122.274254,122.79604,70,26,0
122.79604,123.33745,70,24,0
122.79604,123.33745,76,29,0
122.79604,123.33745,73,24,0
122.79604,123.33745,67,24,0
123.33745,123.90046,70,24,0
123.33745,123.90046,76,29,0
123.33745,123.90046,73,24,0
123.33745,123.90046,67,24,0
123.90046,125.39186,77,57,0
125.39186,126.40332,76,55,0
126.40332,126.91352,72,52,0
126.923965,128.37178,84,58,0
128.60237,128.8276,79,53,0
128.8276,129.06004,80,56,0
129.06004,129.17177,82,50,0
129.17177,129.22763,80,41,0
129.22763,129.2835,82,41,0
129.2835,129.51787,80,49,0
129.51787,129.76787,79,50,0
129.76787,130.00806,84,53,0
130.00806,130.23506,77,53,0
130.23506,130.46944,79,56,0
130.46944,130.577,80,50,0
130.577,130.63077,79,44,0
130.63077,130.68456,80,41,0
130.68456,130.92369,79,52,0
130.92369,131.17221,77,50,0
131.17221,131.4186,76,53,0
131.4186,131.6568,72,53,0
131.6568,131.895,71,56,0
131.895,132.14139,72,50,0
132.14139,132.38991,75,52,0
132.38991,132.64053,73,50,0
132.88904,133.12534,65,49,0
133.12534,133.36963,67,51,0
133.36963,133.48135,68,46,0
133.48135,133.53722,67,40,0
133.53722,133.59308,68,38,0
133.59308,133.83118,67,48,0
133.83118,134.0791,65,46,0
134.0791,134.32704,64,49,0
134.32704,134.56926,61,49,0
134.56926,134.8125,60,49,0
134.8125,135.05995,58,39,0
135.05995,135.3199,56,44,0
135.3199,135.61198,55,38,0
132.64053,135.61198,72,49,0
135.61198,137.10338,77,50,0
137.10338,138.11484,76,49,0
138.11484,138.63423,72,47,0
138.63423,140.11691,84,51,0
140.34937,140.5746,79,48,0
140.5746,140.80898,81,49,0
140.80898,140.92068,82,45,0
140.92068,140.97655,81,37,0
140.97655,141.03241,82,37,0
141.03241,141.26863,81,44,0
141.26863,141.51715,79,45,0
141.51715,141.75734,84,48,0
141.75734,141.98433,77,48,0
141.98433,142.2187,79,49,0
142.2187,142.32626,81,45,0
142.32626,142.38005,79,39,0
142.38005,142.43382,81,37,0
142.43382,142.6682,79,47,0
142.6682,142.9167,77,45,0
142.9167,143.1631,76,48,0
143.1631,143.4013,74,48,0
143.4013,143.63951,76,49,0
143.63951,143.89014,72,45,0
142.9167,143.89014,82,48,0
143.89014,144.14752,70,47,0
144.14752,144.40489,72,45,0
143.89014,144.40489,81,45,0
144.40489,146.46709,69,44,0
144.40489,147.53693,77,44,0
147.53693,147.78333,69,56,0
147.78333,148.0407,67,52,0
147.53693,149.05215,61,46,0
147.53693,149.05215,57,46,0
148.0407,150.59642,65,51,0
150.59642,150.8428,69,56,0
150.8428,151.10019,67,52,0
150.59642,152.11165,60,46,0
150.59642,152.11165,57,46,0
151.10019,153.65591,65,51,0
153.65591,153.8961,69,51,0
153.8961,154.14897,67,48,0
153.65591,155.16075,61,42,0
153.65591,155.16075,57,42,0
154.14897,156.70502,65,47,0
156.70502,156.9514,69,51,0
156.9514,157.20879,67,48,0
156.70502,158.216,60,42,0
156.70502,158.216,57,42,0
157.20879,159.76027,65,47,0
159.76027,160.01538,65,56,0
159.76027,160.01538,61,56,0
160.01538,160.27983,63,52,0
160.27983,161.33766,61,51,0
161.33766,161.59276,65,51,0
161.33766,161.59276,61,51,0
161.59276,161.85966,63,48,0
161.85966,162.92728,61,47,0
163.94328,164.93146,67,52,0
163.94328,164.93146,55,41,0
163.94328,164.93146,60,41,0
163.94328,164.93146,64,41,0
164.93146,165.88611,67,42,0
164.93146,165.88611,55,33,0
164.93146,165.88611,61,33,0
164.93146,165.88611,65,33,0
166.90213,167.8612,67,52,0
166.90213,167.8612,55,41,0
166.90213,167.8612,60,41,0
166.90213,167.8612,64,41,0
167.8612,168.80467,67,42,0
167.8612,168.80467,55,33,0
167.8612,168.80467,61,33,0
167.8612,168.80467,65,33,0
169.29744,169.52803,53,40,0
169.52803,169.75862,55,37,0
169.75862,169.98921,58,43,0
169.98921,170.22742,61,40,0
170.22742,170.46371,52,43,0
170.22742,170.46371,55,43,0
170.46371,170.70001,60,39,0
