start_time,end_time,note_value,velocity,instrument_program_number
37.975376,38.106956,75,52,0
38.106956,38.514904,73,47,0
38.106956,38.514904,76,56,0
38.514904,38.653793,73,52,0
38.514904,38.653793,69,44,0
38.653793,39.4516,68,40,0
38.653793,39.4516,71,48,0
39.984932,40.248093,81,67,0
40.248093,40.64283,79,61,0
40.64283,40.774406,81,61,0
39.984932,40.774406,76,53,0
40.774406,41.175182,84,53,0
41.175182,41.312794,77,50,0
40.780987,41.319374,79,61,0
41.312794,41.575954,80,57,0
41.575954,41.97304,78,51,0
41.97304,42.106968,80,51,0
41.312794,42.106968,75,46,0
42.106968,42.51244,83,45,0
42.51244,42.650055,76,50,0
42.106968,42.650055,78,47,0
42.650055,42.920326,77,56,0
42.650055,42.920326,74,49,0
42.920326,43.322258,73,49,0
42.920326,43.322258,78,55,0
43.322258,43.463768,74,55,0
43.322258,43.463768,80,55,0
43.463768,43.99727,73,49,0
43.463768,43.99727,81,58,0
43.99727,44.260426,75,50,0
43.99727,44.260426,78,60,0
44.260426,44.655163,75,49,0
44.260426,44.655163,81,58,0
44.655163,44.786743,75,45,0
44.655163,44.786743,80,53,0
44.786743,45.32513,71,42,0
44.786743,45.32513,76,55,0
45.58154,46.10328,63,30,0
45.58154,46.10328,75,37,0
45.58154,46.10328,71,37,0
45.58154,46.10328,66,30,0
46.10328,46.63793,63,30,0
46.10328,46.63793,75,37,0
46.10328,46.63793,71,37,0
46.10328,46.63793,66,30,0
46.89434,47.41608,63,30,0
46.89434,47.41608,75,37,0
46.89434,47.41608,71,37,0
46.89434,47.41608,66,30,0
47.41608,47.95067,63,30,0
47.41608,47.95067,75,37,0
47.41608,47.95067,71,37,0
47.41608,47.95067,66,30,0
48.209286,48.735603,63,30,0
48.209286,48.735603,75,37,0
48.209286,48.735603,71,37,0
48.209286,48.735603,66,30,0
48.735603,49.276146,63,30,0
48.735603,49.276146,75,37,0
48.735603,49.276146,71,37,0
48.735603,49.276146,66,30,0
49.535885,49.930622,62,52,0
49.930622,50.062202,63,51,0
50.062202,50.45989,66,56,0
50.45989,50.594418,71,56,0
50.594418,50.855286,78,63,0
50.855286,51.253517,76,62,0
51.253517,51.32361,75,59,0
51.32361,51.358658,75,50,0
51.358658,51.393703,78,50,0
51.393703,51.796116,76,58,0
51.796116,51.93186,75,55,0
50.594418,51.93186,69,57,0
51.93186,52.192734,72,59,0
52.192734,52.59096,73,56,0
52.59096,52.723705,76,59,0
51.93186,52.723705,68,51,0
52.723705,53.129906,80,64,0
53.129906,53.269444,83,61,0
53.269444,53.53031,87,70,0
53.269444,53.53031,83,62,0
53.53031,53.928543,85,61,0
53.53031,53.928543,82,55,0
53.928543,54.061283,82,60,0
53.928543,54.061283,78,53,0
54.061283,54.4637,80,64,0
54.061283,54.4637,76,58,0
54.4637,54.599445,77,56,0
54.4637,54.599445,74,49,0
54.599445,55.97459,78,59,0
54.599445,55.97459,75,52,0
56.233208,56.759525,66,27,0
56.233208,56.759525,78,33,0
56.233208,56.759525,74,33,0
56.233208,56.759525,71,27,0
56.759525,57.30499,66,27,0
56.759525,57.30499,78,33,0
56.759525,57.30499,74,33,0
56.759525,57.30499,71,27,0
57.56473,58.091045,66,27,0
57.56473,58.091045,78,33,0
57.56473,58.091045,74,33,0
57.56473,58.091045,71,27,0
58.091045,58.631588,66,27,0
58.091045,58.631588,78,33,0
58.091045,58.631588,74,33,0
58.091045,58.631588,71,27,0
58.89021,59.421223,68,27,0
58.89021,59.421223,78,33,0
58.89021,59.421223,74,33,0
58.89021,59.421223,71,27,0
59.421223,59.83597,81,51,0
59.83597,59.97422,79,46,0
59.421223,59.97422,73,39,0
59.421223,59.97422,76,39,0
59.97422,60.7709,78,52,0
59.97422,60.7709,74,47,0
61.321648,61.596878,81,67,0
61.321648,61.596878,78,56,0
61.321648,61.596878,72,56,0
61.596878,62.00972,80,64,0
61.596878,62.00972,76,54,0
61.596878,62.00972,71,54,0
62.00972,62.147335,79,63,0
62.00972,62.147335,76,53,0
62.00972,62.147335,73,53,0
62.147335,62.566624,78,67,0
62.147335,62.566624,74,56,0
62.566624,62.708134,83,62,0
62.566624,62.708134,78,52,0
62.708134,62.9872,83,77,0
62.708134,62.9872,77,65,0
62.708134,62.9872,71,65,0
62.9872,63.41173,83,72,0
62.9872,63.41173,76,60,0
62.9872,63.41173,71,60,0
63.41173,63.55324,83,72,0
63.41173,63.55324,73,60,0
63.41173,63.55324,71,60,0
63.55324,64.11928,83,73,0
63.55324,64.11928,74,61,0
63.55324,64.11928,71,61,0
64.11928,64.38955,73,57,0
64.11928,64.38955,71,48,0
64.11928,64.38955,67,48,0
64.38955,64.79148,73,55,0
64.38955,64.79148,71,46,0
64.38955,64.79148,67,46,0
64.79148,64.93299,74,60,0
64.79148,64.93299,71,51,0
64.79148,64.93299,67,51,0
64.93299,65.33075,76,62,0
65.33075,65.46649,79,64,0
64.93299,65.46649,71,53,0
64.93299,65.46649,67,53,0
65.46649,65.72965,74,62,0
65.46649,65.72965,70,53,0
65.72965,66.12439,73,55,0
65.72965,66.12439,70,38,0
66.12439,66.25597,74,50,0
66.12439,66.25597,70,36,0
66.25597,66.79436,71,52,0
66.25597,66.79436,66,33,0
67.050766,67.5725,63,30,0
67.050766,67.5725,75,37,0
67.050766,67.5725,71,37,0
67.050766,67.5725,66,30,0
67.5725,68.10472,63,30,0
67.5725,68.10472,75,37,0
67.5725,68.10472,71,37,0
67.5725,68.10472,66,30,0
68.36004,68.881775,63,30,0
68.36004,68.881775,75,37,0
68.36004,68.881775,71,37,0
68.36004,68.881775,66,30,0
68.881775,69.41637,63,30,0
68.881775,69.41637,75,37,0
68.881775,69.41637,71,37,0
68.881775,69.41637,66,30,0
69.67499,70.199005,63,30,0
69.67499,70.199005,75,37,0
69.67499,70.199005,71,37,0
69.67499,70.199005,66,30,0
70.199005,70.73955,63,30,0
70.199005,70.73955,75,37,0
70.199005,70.73955,71,37,0
70.199005,70.73955,66,30,0
70.99816,71.391174,62,52,0
71.391174,71.52218,63,51,0
71.52218,71.91872,66,56,0
71.91872,72.053246,71,56,0
72.053246,72.31187,78,63,0
72.31187,72.7101,76,62,0
72.7101,72.78019,75,59,0
72.78019,72.81524,75,50,0
72.81524,72.85029,78,50,0
72.85029,73.2527,76,58,0
73.2527,73.38844,75,55,0
72.053246,73.38844,69,57,0
73.38844,73.649315,72,59,0
73.649315,74.04579,73,56,0
74.04579,74.17795,76,59,0
73.38844,74.17795,68,51,0
74.17795,74.58415,80,64,0
74.58415,74.72369,83,61,0
74.72369,74.98456,87,70,0
74.72369,74.98456,83,62,0
74.98456,75.38278,85,61,0
74.98456,75.38278,82,55,0
75.38278,75.515526,82,60,0
75.38278,75.515526,78,53,0
75.515526,75.91794,80,64,0
75.515526,75.91794,76,58,0
75.91794,76.05369,77,56,0
75.91794,76.05369,74,49,0
76.05369,77.427666,78,59,0
76.05369,77.427666,75,52,0
77.68628,78.20802,66,27,0
77.68628,78.20802,78,33,0
77.68628,78.20802,74,33,0
77.68628,78.20802,71,27,0
78.20802,78.75349,66,27,0
78.20802,78.75349,78,33,0
78.20802,78.75349,74,33,0
78.20802,78.75349,71,27,0
79.01323,79.53725,66,27,0
79.01323,79.53725,78,33,0
79.01323,79.53725,74,33,0
79.01323,79.53725,71,27,0
79.53725,80.07779,66,27,0
79.53725,80.07779,78,33,0
79.53725,80.07779,74,33,0
79.53725,80.07779,71,27,0
80.3364,80.865135,68,27,0
80.3364,80.865135,78,33,0
80.3364,80.865135,74,33,0
80.3364,80.865135,71,27,0
80.865135,81.27988,81,51,0
81.27988,81.41813,79,46,0
80.865135,81.41813,73,39,0
80.865135,81.41813,76,39,0
81.41813,82.214806,78,52,0
81.41813,82.214806,74,47,0
82.76556,83.04079,81,67,0
82.76556,83.04079,78,56,0
82.76556,83.04079,72,56,0
83.04079,83.45363,80,64,0
83.04079,83.45363,76,54,0
83.04079,83.45363,71,54,0
83.45363,83.59125,79,63,0
83.45363,83.59125,76,53,0
83.45363,83.59125,73,53,0
83.59125,84.01054,78,67,0
83.59125,84.01054,74,56,0
84.01054,84.15205,83,62,0
84.01054,84.15205,78,52,0
84.15205,84.431114,83,77,0
84.15205,84.431114,77,65,0
84.15205,84.431114,71,65,0
84.431114,84.855644,83,72,0
84.431114,84.855644,76,60,0
84.431114,84.855644,71,60,0
84.855644,84.997154,83,72,0
84.855644,84.997154,73,60,0
84.855644,84.997154,71,60,0
84.997154,85.56319,83,73,0
84.997154,85.56319,74,61,0
84.997154,85.56319,71,61,0
85.56319,85.83346,73,57,0
85.56319,85.83346,71,48,0
85.56319,85.83346,67,48,0
85.83346,86.23539,73,55,0
85.83346,86.23539,71,46,0
85.83346,86.23539,67,46,0
86.23539,86.3769,74,60,0
86.23539,86.3769,71,51,0
86.23539,86.3769,67,51,0
86.3769,86.77466,76,62,0
86.77466,86.9104,79,64,0
86.3769,86.9104,71,53,0
86.3769,86.9104,67,53,0
86.9104,87.17356,74,62,0
86.9104,87.17356,70,53,0
87.17356,87.5683,73,55,0
87.17356,87.5683,70,38,0
87.5683,87.699875,74,50,0
87.5683,87.699875,70,36,0
87.699875,88.238266,71,52,0
87.699875,88.238266,66,33,0
88.238266,88.49913,69,60,0
88.238266,88.49913,66,50,0
88.49913,88.89387,69,56,0
88.49913,88.89387,66,47,0
88.89387,89.02545,73,52,0
88.89387,89.02545,64,44,0
89.02545,89.423134,71,56,0
89.02545,89.423134,63,47,0
89.423134,89.55766,63,42,0
89.423134,89.55766,67,51,0
89.55766,89.818535,68,56,0
89.55766,89.818535,64,47,0
89.818535,90.21327,71,58,0
89.818535,90.21327,68,49,0
90.21327,90.34485,76,48,0
90.21327,90.34485,80,58,0
90.34485,90.74134,78,55,0
90.34485,90.74134,75,46,0
90.74134,90.87467,76,52,0
90.74134,90.87467,73,44,0
90.87467,90.962395,75,56,0
90.87467,90.962395,71,47,0
90.962395,91.05012,76,48,0
90.962395,91.05012,73,40,0
91.05012,91.13783,75,48,0
91.05012,91.13783,71,40,0
91.13783,91.53028,73,53,0
91.13783,91.53028,69,45,0
91.53028,91.66186,75,52,0
91.53028,91.66186,71,44,0
91.66186,92.06981,76,56,0
91.66186,92.06981,73,47,0
92.06981,92.208694,73,52,0
92.06981,92.208694,69,44,0
92.208694,93.00651,71,48,0
92.208694,93.00651,68,40,0
93.53984,93.81011,77,56,0
93.53984,93.81011,71,49,0
93.81011,94.21204,78,55,0
93.81011,94.21204,73,49,0
94.21204,94.35355,80,55,0
94.21204,94.35355,74,55,0
94.2828,94.37539,83,50,0
94.35355,94.751305,81,58,0
94.751305,94.887054,80,57,0
94.35355,94.887054,77,49,0
94.887054,95.14679,80,60,0
95.14679,95.54153,78,58,0
95.54153,95.67311,77,50,0
94.887054,95.67311,85,46,0
94.887054,95.67311,73,46,0
95.67311,96.07388,78,53,0
96.07388,96.211494,72,55,0
96.07388,96.211494,69,55,0
96.211494,96.47237,71,57,0
96.47237,96.8671,77,58,0
96.8671,96.99868,78,59,0
96.211494,96.99868,69,47,0
96.99868,97.40402,81,61,0
97.40402,97.5462,80,57,0
97.5462,97.817696,78,55,0
97.817696,98.22493,76,52,0
98.22493,98.36068,75,50,0
98.35389,98.62538,76,50,0
97.5462,98.63217,83,42,0
97.5462,98.77302,71,38,0
98.77302,98.913864,65,49,0
98.77302,98.913864,68,58,0
98.913864,99.17702,69,60,0
98.913864,99.17702,66,50,0
99.17702,99.571754,69,56,0
99.17702,99.571754,66,47,0
99.571754,99.70334,73,52,0
99.571754,99.70334,64,44,0
99.70334,100.10102,71,56,0
99.70334,100.10102,63,47,0
100.10102,100.23555,63,42,0
100.10102,100.23555,67,51,0
100.23555,100.49871,68,56,0
100.23555,100.49871,64,47,0
100.49871,100.89345,71,58,0
100.49871,100.89345,68,49,0
100.89345,101.025024,76,50,0
100.89345,101.025024,80,60,0
101.025024,101.42152,78,55,0
101.025024,101.42152,75,46,0
101.42152,101.55485,76,52,0
101.42152,101.55485,73,44,0
101.55485,101.64257,75,56,0
101.55485,101.64257,71,47,0
101.64257,101.73029,76,48,0
101.64257,101.73029,73,40,0
101.73029,101.81801,75,48,0
101.73029,101.81801,71,40,0
101.81801,102.212746,73,53,0
101.81801,102.212746,69,45,0
102.212746,102.34432,75,52,0
102.212746,102.34432,71,44,0
102.34432,102.75227,76,56,0
102.34432,102.75227,73,47,0
102.75227,102.89116,73,52,0
102.75227,102.89116,69,44,0
102.89116,103.68897,71,48,0
102.89116,103.68897,68,40,0
104.222305,104.48546,81,65,0
104.48546,104.880196,79,61,0
104.880196,105.01178,81,61,0
104.222305,105.01178,76,54,0
105.01178,105.41255,84,57,0
105.41255,105.55016,77,50,0
105.01836,105.55675,79,51,0
105.55016,105.813324,80,57,0
105.813324,106.21041,78,51,0
106.21041,106.34434,80,51,0
105.55016,106.34434,75,48,0
106.34434,106.74981,83,47,0
106.74981,106.88743,76,50,0
106.34434,106.88743,78,44,0
106.88743,107.15769,77,56,0
106.88743,107.15769,74,49,0
107.15769,107.55962,78,55,0
107.15769,107.55962,73,49,0
107.55962,107.70113,80,55,0
107.55962,107.70113,74,55,0
107.70113,108.234634,81,58,0
107.70113,108.234634,73,48,0
108.234634,108.497795,78,60,0
108.234634,108.497795,75,50,0
108.497795,108.89253,81,58,0
108.497795,108.89253,75,49,0
108.89253,109.02411,80,53,0
108.89253,109.02411,75,45,0
109.02411,109.5684,76,55,0
109.02411,109.5684,71,42,0
109.5684,109.83156,67,51,0
109.5684,109.83156,64,42,0
109.83156,110.226295,67,47,0
109.83156,110.226295,62,39,0
110.226295,110.35787,67,44,0
110.226295,110.35787,64,37,0
110.35787,110.75556,67,47,0
110.35787,110.75556,62,39,0
110.75556,110.89641,66,35,0
110.75556,110.89641,74,43,0
110.75556,110.89641,72,43,0
110.89641,111.15956,74,64,0
110.89641,111.15956,71,52,0
110.89641,111.15956,67,52,0
111.15956,111.5543,75,58,0
111.15956,111.5543,71,48,0
111.15956,111.5543,69,48,0
111.5543,111.68588,76,55,0
111.5543,111.68588,71,46,0
111.5543,111.68588,68,46,0
111.68588,112.083565,80,58,0
111.68588,112.083565,77,48,0
111.68588,112.083565,71,48,0
112.083565,112.218094,83,58,0
112.218094,112.481255,81,71,0
112.218094,112.481255,76,63,0
112.481255,112.87599,84,65,0
112.87599,113.00757,88,69,0
113.00757,113.40526,87,74,0
113.00757,113.40526,81,71,0
113.40526,113.54545,95,73,0
113.54545,114.33732,80,81,0
113.54545,114.33732,92,81,0
114.868385,115.131546,71,68,0
115.131546,115.52628,73,62,0
115.52628,115.65786,75,66,0
114.868385,115.65786,69,57,0
115.65786,116.05555,71,70,0
116.05555,116.19008,80,65,0
115.65786,116.19008,69,59,0
116.19008,116.9819,76,68,0
116.19008,116.9819,71,57,0
117.52625,117.78941,59,61,0
117.78941,118.187706,61,55,0
118.187706,118.32284,63,59,0
117.52625,118.32284,57,51,0
118.32284,118.61269,59,63,0
118.61269,118.90538,68,56,0
118.32284,118.90538,57,53,0
118.90538,119.20389,64,58,0
118.90538,119.20389,59,58,0
119.20389,119.7396,88,87,0
119.20389,119.7396,80,74,0
119.20389,119.7396,76,74,0
120.275314,120.538475,69,60,0
120.275314,120.538475,66,50,0
120.538475,120.93321,69,56,0
120.538475,120.93321,66,47,0
120.93321,121.06479,73,52,0
120.93321,121.06479,64,44,0
121.06479,121.46248,71,56,0
121.06479,121.46248,63,47,0
121.46248,121.59701,63,42,0
121.46248,121.59701,67,51,0
121.59701,121.86016,68,56,0
121.59701,121.86016,64,47,0
121.86016,122.2549,71,58,0
121.86016,122.2549,68,49,0
122.2549,122.38648,76,48,0
122.2549,122.38648,80,58,0
122.38648,122.78297,78,55,0
122.38648,122.78297,75,46,0
122.78297,122.916306,76,52,0
122.78297,122.916306,73,44,0
122.916306,123.00402,75,56,0
122.916306,123.00402,71,47,0
123.00402,123.09174,76,48,0
123.00402,123.09174,73,40,0
123.09174,123.17946,75,48,0
123.09174,123.17946,71,40,0
123.17946,123.574196,73,53,0
123.17946,123.574196,69,45,0
123.574196,123.70578,75,52,0
123.574196,123.70578,71,44,0
123.70578,124.11372,76,56,0
123.70578,124.11372,73,47,0
124.11372,124.25262,73,52,0
124.11372,124.25262,69,44,0
124.25262,125.05042,71,48,0
124.25262,125.05042,68,40,0
125.583755,125.85403,77,56,0
125.583755,125.85403,71,49,0
125.85403,126.25596,78,55,0
125.85403,126.25596,73,49,0
126.25596,126.39747,80,55,0
126.25596,126.39747,74,55,0
126.32671,126.419304,83,50,0
126.39747,126.79522,81,58,0
126.79522,126.93097,80,57,0
126.39747,126.93097,77,49,0
126.93097,127.19413,80,60,0
127.19413,127.58887,78,58,0
127.58887,127.72044,77,50,0
126.93097,127.72044,85,46,0
126.93097,127.72044,73,46,0
127.72044,128.12122,78,53,0
128.12122,128.25883,72,55,0
128.12122,128.25883,69,55,0
128.25883,128.52199,71,57,0
128.52199,128.91673,77,58,0
128.91673,129.04831,78,59,0
128.25883,129.04831,69,47,0
129.04831,129.45364,81,61,0
129.45364,129.59583,80,57,0
129.59583,129.86731,78,55,0
129.86731,130.27455,76,52,0
130.27455,130.41031,75,50,0
130.40352,130.675,76,50,0
129.59583,130.6818,83,42,0
129.59583,130.82265,71,38,0
130.82265,130.96349,65,49,0
130.82265,130.96349,68,58,0
130.96349,131.2221,69,60,0
130.96349,131.2221,66,50,0
131.2221,131.61684,69,56,0
131.2221,131.61684,66,47,0
131.61684,131.74843,73,52,0
131.61684,131.74843,64,44,0
131.74843,132.1461,71,56,0
131.74843,132.1461,63,47,0
132.1461,132.28064,63,42,0
132.1461,132.28064,67,51,0
132.28064,132.53926,68,56,0
132.28064,132.53926,64,47,0
132.53926,132.93399,71,58,0
132.53926,132.93399,68,49,0
132.93399,133.06557,76,50,0
132.93399,133.06557,80,60,0
133.06557,133.46207,78,55,0
133.06557,133.46207,75,46,0
133.46207,133.5954,76,52,0
133.46207,133.5954,73,44,0
133.5954,133.68198,75,56,0
133.5954,133.68198,71,47,0
133.68198,133.76855,76,48,0
133.68198,133.76855,73,40,0
133.76855,133.85513,75,48,0
133.76855,133.85513,71,40,0
133.85513,134.24988,73,53,0
133.85513,134.24988,69,45,0
134.24988,134.38145,75,52,0
134.24988,134.38145,71,44,0
134.38145,134.7894,76,56,0
134.38145,134.7894,73,47,0
134.7894,134.9283,73,52,0
134.7894,134.9283,69,44,0
134.9283,135.7261,71,48,0
134.9283,135.7261,68,40,0
136.25943,136.51805,81,65,0
136.51805,136.9128,79,61,0
136.9128,137.04437,81,61,0
136.25943,137.04437,76,53,0
137.04437,137.44173,84,57,0
137.44173,137.57935,77,50,0
137.05086,137.5858,79,51,0
137.57935,137.83797,80,57,0
137.83797,138.23505,78,51,0
138.23505,138.36897,80,51,0
137.57935,138.36897,75,48,0
138.36897,138.77444,83,47,0
138.77444,138.91206,76,50,0
138.36897,138.91206,78,44,0
138.91206,139.18233,77,56,0
138.91206,139.18233,74,49,0
139.18233,139.58426,78,55,0
139.18233,139.58426,73,49,0
139.58426,139.72577,80,55,0
139.58426,139.72577,74,55,0
139.72577,140.25928,81,58,0
139.72577,140.25928,73,48,0
140.25928,140.52243,78,60,0
140.25928,140.52243,75,50,0
140.52243,140.91718,81,58,0
140.52243,140.91718,75,49,0
140.91718,141.04875,80,53,0
140.91718,141.04875,75,45,0
141.04875,141.59303,76,55,0
141.04875,141.59303,71,42,0
141.59303,141.85391,67,51,0
141.59303,141.85391,64,42,0
141.85391,142.24864,67,47,0
141.85391,142.24864,62,39,0
142.24864,142.38022,67,44,0
142.24864,142.38022,64,37,0
142.38022,142.77791,67,47,0
142.38022,142.77791,62,39,0
142.77791,142.91876,66,35,0
142.77791,142.91876,74,43,0
142.77791,142.91876,72,43,0
142.91876,143.1785,74,64,0
142.91876,143.1785,71,52,0
142.91876,143.1785,67,52,0
143.1785,143.57323,75,58,0
143.1785,143.57323,71,48,0
143.1785,143.57323,69,48,0
143.57323,143.70482,76,55,0
143.57323,143.70482,71,46,0
143.57323,143.70482,68,46,0
143.70482,144.1025,80,58,0
143.70482,144.1025,77,48,0
143.70482,144.1025,71,48,0
144.1025,144.23703,83,58,0
