start_time,end_time,note_value,velocity,instrument_program_number
15.205039,15.453753,78,74,0
15.205039,15.453753,83,74,0
15.453753,15.709333,77,67,0
15.453753,15.709333,80,67,0
15.709333,15.9591675,76,71,0
15.709333,15.9591675,81,71,0
15.9591675,16.213598,75,67,0
15.9591675,16.213598,78,67,0
16.213598,16.4657,79,70,0
16.213598,16.4657,74,70,0
16.4657,16.722483,74,58,0
16.4657,16.722483,72,58,0
16.722483,16.84594,74,69,0
16.722483,16.84594,71,69,0
16.969397,17.09492,67,63,0
17.220442,17.345966,71,60,0
17.471489,17.53339,69,63,0
17.595291,17.657194,69,58,0
17.719095,17.8429,76,64,0
17.966702,18.092752,81,59,0
17.966702,18.092752,76,59,0
18.225107,18.351156,71,58,0
18.477207,18.603258,75,55,0
18.72931,18.855358,78,55,0
18.98141,19.065443,76,59,0
19.065443,19.149477,78,55,0
19.149477,19.233511,76,55,0
19.233511,19.357868,72,59,0
19.482225,19.611814,81,55,0
19.741405,19.867455,71,58,0
19.993505,20.119556,75,55,0
20.245607,20.371656,78,55,0
20.497707,20.581741,76,59,0
20.581741,20.665775,78,55,0
20.665775,20.74981,76,55,0
20.74981,20.8776,72,59,0
21.00569,21.135279,81,55,0
21.26487,21.39092,71,58,0
21.51697,21.64302,75,55,0
21.769072,21.89727,78,55,0
22.02902,22.113054,76,59,0
22.113054,22.197088,78,55,0
22.197088,22.281122,76,55,0
22.281122,22.407173,72,59,0
22.533222,22.662813,81,55,0
22.792402,22.918453,71,58,0
23.044504,23.170553,75,55,0
23.296604,23.422655,78,55,0
23.548706,23.63274,76,59,0
23.63274,23.716772,78,55,0
23.716772,23.800806,76,55,0
23.800806,23.925724,72,59,0
24.05064,24.18023,81,55,0
24.30982,24.43587,71,58,0
24.56192,24.687971,75,55,0
24.814022,24.940071,78,55,0
25.066122,25.192173,72,63,0
25.318224,25.444275,79,58,0
25.570324,25.698114,84,59,0
25.825905,25.951956,78,71,0
26.078005,26.204056,83,61,0
26.330107,26.456158,90,63,0
26.582207,26.83761,88,74,0
26.83761,27.096191,93,75,0
27.096191,27.358133,100,80,0
27.358133,27.617872,102,88,0
27.32517,27.617872,95,74,0
27.292315,27.617872,87,67,0
27.617872,27.745533,75,72,0
27.873192,27.999243,78,71,0
28.125294,28.209326,76,77,0
28.209326,28.29336,78,70,0
28.29336,28.377394,76,69,0
28.377394,28.50175,72,77,0
28.626108,28.7557,81,71,0
28.885288,29.019901,71,79,0
29.154516,29.280567,75,72,0
29.406616,29.532667,78,71,0
29.658718,29.742752,76,77,0
29.742752,29.826786,78,70,0
29.826786,29.910818,76,69,0
29.910818,30.035177,72,77,0
30.159534,30.289124,81,71,0
30.68794,30.813992,75,75,0
30.940042,31.066092,78,74,0
31.192142,31.276176,84,72,0
31.276176,31.36021,86,66,0
31.36021,31.444244,84,66,0
31.444244,31.568602,81,73,0
31.692959,31.822548,84,67,0
31.192142,31.952139,76,56,0
32.221367,32.347416,75,75,0
32.47347,32.599518,78,74,0
32.725567,32.8096,84,72,0
32.8096,32.893635,86,66,0
32.893635,32.97767,84,66,0
32.97767,33.102028,81,73,0
33.226383,33.355972,84,67,0
32.725567,33.485565,76,56,0
33.73428,33.989857,80,67,0
33.73428,33.989857,77,67,0
33.989857,34.239693,76,71,0
33.989857,34.239693,81,71,0
34.239693,34.49412,78,67,0
34.239693,34.49412,75,67,0
34.49412,34.746223,79,70,0
34.49412,34.746223,74,70,0
34.746223,35.00301,74,58,0
34.746223,35.00301,72,58,0
35.00301,35.1314,74,71,0
35.00301,35.1314,71,71,0
35.259792,35.388184,67,64,0
35.516575,35.644966,71,62,0
35.773357,35.83526,69,64,0
35.897163,35.959064,69,60,0
36.020966,36.144768,76,66,0
36.26857,36.39877,81,61,0
36.26857,36.39877,76,61,0
36.528965,36.666245,83,61,0
36.666245,36.8019,85,62,0
36.8019,36.935867,87,64,0
36.935867,37.068184,88,66,0
37.068184,37.19959,90,68,0
37.19959,37.330994,91,69,0
37.330994,37.601215,93,71,0
37.601215,37.688046,91,70,0
37.688046,37.77487,93,66,0
37.77487,37.861702,91,66,0
37.861702,37.995556,90,71,0
37.995556,38.133274,88,66,0
38.133274,38.27066,90,69,0
38.27066,38.409145,91,58,0
38.409145,38.548958,90,62,0
38.548958,38.690163,86,60,0
38.690163,38.973717,83,58,0
38.973717,39.111103,84,58,0
39.111103,39.24708,86,60,0
39.24708,39.381676,88,61,0
39.381676,39.514816,90,63,0
39.514816,39.64662,91,66,0
39.64662,39.781757,88,68,0
39.781757,39.914276,86,70,0
39.914276,40.048035,88,69,0
40.048035,40.18305,86,64,0
40.18305,40.323933,83,60,0
40.323933,40.459694,79,59,0
40.459694,40.59356,81,63,0
40.59356,40.725567,83,68,0
40.725567,40.85718,86,67,0
40.85718,40.989594,84,66,0
40.989594,41.12263,83,64,0
41.12263,41.256287,84,62,0
41.256287,41.399673,88,61,0
41.489746,41.579613,83,53,0
41.489746,41.579613,75,45,0
41.579613,41.669277,71,53,0
41.758514,41.84755,83,53,0
41.758514,41.84755,75,45,0
41.84755,41.93628,71,53,0
42.027653,42.119026,83,53,0
42.027653,42.119026,75,45,0
42.119026,42.2104,71,53,0
42.29991,42.389153,81,53,0
42.29991,42.389153,76,45,0
42.389153,42.47839,72,53,0
42.567223,42.656055,81,53,0
42.567223,42.656055,76,45,0
42.656055,42.74468,72,53,0
42.83562,42.926563,81,53,0
42.83562,42.926563,76,45,0
42.926563,43.017506,72,53,0
43.113426,43.20789,83,53,0
43.113426,43.20789,75,45,0
43.20789,43.297962,71,53,0
43.38793,43.477596,75,45,0
43.38793,43.477596,83,53,0
43.477596,43.56715,71,53,0
43.658527,43.7499,75,45,0
43.658527,43.7499,83,53,0
43.7499,43.841274,71,53,0
43.930935,44.0206,76,45,0
43.930935,44.0206,81,53,0
44.0206,44.109837,72,53,0
44.198975,44.287807,81,53,0
44.198975,44.287807,76,45,0
44.287807,44.376427,72,53,0
44.46737,44.55831,81,53,0
44.46737,44.55831,76,45,0
44.55831,44.649254,72,53,0
44.742836,44.835648,83,53,0
44.742836,44.835648,75,45,0
44.835648,44.92531,71,52,0
45.014652,45.10359,75,45,0
45.014652,45.10359,83,53,0
45.10359,45.192104,71,55,0
45.28031,45.36914,83,57,0
45.28031,45.36914,75,46,0
45.36914,45.458862,71,56,0
45.55156,45.64339,75,48,0
45.55156,45.64339,83,57,0
45.64339,45.732426,71,56,0
45.820942,45.908848,75,46,0
45.820942,45.908848,83,53,0
45.908848,45.99655,71,53,0
46.084965,46.174416,83,51,0
46.084965,46.174416,75,44,0
46.174416,46.264812,71,49,0
46.359333,46.45206,83,49,0
46.359333,46.45206,75,41,0
46.45206,46.542896,71,48,0
46.633293,46.723263,83,47,0
46.633293,46.723263,75,39,0
46.723263,46.81282,71,46,0
46.903976,46.996094,75,39,0
46.903976,46.996094,83,46,0
46.996094,47.089188,71,45,0
47.18318,47.277,83,44,0
47.18318,47.277,75,37,0
47.277,47.371387,71,44,0
47.46687,47.56338,75,36,0
47.46687,47.56338,83,42,0
47.56338,47.661137,71,42,0
47.759987,47.86003,83,41,0
47.759987,47.86003,75,35,0
47.86003,48.014645,71,40,0
48.01861,49.09004,87,41,0
48.01861,49.09004,90,41,0
48.01861,49.09004,99,41,0
49.495445,49.91211,71,58,0
49.91211,51.939137,76,62,0
51.939137,52.352932,74,56,0
52.352932,53.552933,76,63,0
53.552933,53.945087,74,55,0
53.945087,55.177963,76,61,0
55.177963,55.305355,74,56,0
55.305355,55.432743,76,53,0
55.432743,55.56013,74,50,0
55.56013,56.393463,71,44,0
56.681927,56.970387,59,39,0
56.970387,57.235874,62,39,0
57.235874,57.50136,67,39,0
57.50136,57.766846,71,41,0
57.766846,58.032333,74,40,0
58.032333,58.29782,79,37,0
58.29782,58.56331,83,37,0
58.56331,58.83359,86,41,0
58.83359,59.113983,91,39,0
59.113983,59.404346,95,39,0
59.404346,59.7054,98,39,0
60.49487,60.936047,71,45,0
60.936047,62.152264,76,49,0
62.152264,62.544422,74,46,0
62.544422,63.76064,76,52,0
63.76064,64.15537,74,51,0
64.15537,64.57496,76,56,0
64.57496,65.009735,74,53,0
65.009735,65.18517,76,56,0
65.18517,65.37151,78,52,0
65.37151,65.566315,76,55,0
65.566315,65.78214,74,51,0
65.78214,67.40376,72,47,0
67.69223,67.98069,52,39,0
67.98069,68.24618,55,39,0
68.24618,68.511665,60,39,0
68.511665,68.77715,64,41,0
68.77715,69.04263,67,40,0
69.04263,69.30812,72,37,0
69.30812,69.57361,76,37,0
69.57361,69.843895,79,41,0
69.843895,70.12428,84,39,0
70.12428,70.41465,88,39,0
70.41465,70.7157,100,39,0
71.50517,71.94635,72,50,0
71.94635,73.97338,76,55,0
73.97338,74.36553,74,55,0
74.36553,75.12987,76,58,0
75.12987,75.527214,78,60,0
75.527214,75.93818,79,62,0
75.93818,76.082756,76,62,0
76.082756,76.229,78,57,0
76.229,76.38194,76,60,0
76.38194,76.54234,74,56,0
76.54234,76.71128,72,52,0
76.71128,78.3329,71,49,0
78.62136,78.90983,59,39,0
78.90983,79.175316,62,39,0
79.175316,79.440796,67,39,0
79.440796,79.70628,71,41,0
79.70628,79.97177,74,40,0
79.97177,80.23726,79,37,0
80.23726,80.50275,83,37,0
80.50275,80.77303,86,41,0
80.77303,81.05342,91,39,0
81.05342,81.34379,95,39,0
81.34379,81.64484,98,39,0
82.43431,82.87549,71,55,0
82.87549,84.90251,74,60,0
84.90251,85.29725,72,56,0
85.29725,86.06648,71,55,0
86.06648,86.46383,69,53,0
86.46383,86.846,71,53,0
86.846,87.02782,72,58,0
87.02782,87.20963,74,51,0
87.20963,87.399506,72,56,0
87.399506,87.61078,71,48,0
87.61078,89.2324,69,46,0
89.52086,89.80932,50,39,0
89.80932,90.07481,54,39,0
90.07481,90.340294,60,39,0
90.340294,90.60578,62,41,0
90.60578,90.87127,66,40,0
90.87127,91.13676,72,37,0
91.13676,91.402245,74,37,0
91.402245,91.67252,78,41,0
91.67252,91.95292,84,39,0
91.95292,92.24328,86,39,0
92.24328,92.544334,90,39,0
92.85046,93.06474,72,52,0
93.06474,93.27902,74,55,0
93.27902,93.49331,76,58,0
93.49331,93.622345,78,62,0
93.622345,93.75137,79,49,0
93.75137,93.88041,78,49,0
93.88041,94.077774,76,60,0
94.077774,94.28611,74,50,0
94.28611,94.41598,76,61,0
94.41598,94.54585,78,49,0
94.54585,94.67572,76,48,0
94.67572,94.8798,74,57,0
94.8798,95.094086,72,52,0
95.094086,95.310715,74,52,0
95.310715,95.5349,76,49,0
95.5349,95.76718,74,51,0
95.76718,96.00527,72,45,0
96.00527,97.78305,71,40,0
98.07151,98.35998,59,39,0
98.35998,98.62546,62,39,0
98.62546,98.890945,67,39,0
98.890945,99.15643,71,41,0
99.15643,99.42192,74,40,0
99.42192,99.68741,79,37,0
99.68741,99.952896,83,37,0
99.952896,100.22318,86,41,0
100.22318,100.50357,91,39,0
100.50357,100.79394,95,39,0
100.79394,101.094986,98,39,0
101.094986,102.31947,71,55,0
102.31947,104.768456,76,60,0
105.8751,106.14783,64,47,0
106.14783,106.420555,66,39,0
106.420555,106.69328,69,39,0
106.69328,106.96601,72,39,0
108.09514,109.5466,88,50,0
109.5466,110.530205,74,57,0
110.530205,110.998955,76,61,0
110.998955,111.467705,74,59,0
111.467705,111.95158,72,56,0
111.95158,112.46005,71,52,0
112.46005,112.61942,72,55,0
112.61942,112.78405,74,57,0
112.78405,112.950714,72,57,0
112.950714,113.117386,71,56,0
113.117386,113.28405,69,55,0
113.28405,113.450714,67,53,0
113.450714,113.590096,66,56,0
113.58603,113.73054,67,56,0
113.72844,113.87854,66,55,0
113.87419,114.02703,64,51,0
114.02484,114.17928,62,51,0
114.17482,114.33131,60,47,0
114.329056,114.49813,62,47,0
114.49505,114.64929,63,49,0
114.643196,114.79563,64,51,0
114.789536,114.94043,66,52,0
114.93441,115.089745,69,55,0
115.08325,115.24559,67,55,0
115.23909,115.40143,66,53,0
115.394936,115.55306,64,52,0
115.54688,115.71205,63,49,0
115.70491,115.89874,64,50,0
115.89027,116.328735,60,45,0
116.32659,116.454994,71,58,0
116.5834,116.7118,75,55,0
116.8402,116.96628,78,55,0
117.09235,117.17639,76,59,0
117.17639,117.260445,78,55,0
117.260445,117.34449,76,55,0
117.34449,117.46508,72,59,0
117.58567,117.71527,81,55,0
117.84487,117.97094,71,58,0
118.097015,118.22308,75,55,0
118.34915,118.47523,78,55,0
118.601295,118.68535,76,59,0
118.68535,118.769394,78,55,0
118.769394,118.85344,76,55,0
118.85344,118.97838,72,59,0
119.10332,119.23172,81,53,0
119.36012,119.48619,71,58,0
119.61227,119.738335,75,55,0
119.86441,119.99048,78,55,0
120.11655,120.2006,76,59,0
120.2006,120.284645,78,55,0
120.284645,120.36869,76,55,0
120.36869,120.49306,72,59,0
120.61743,120.74703,81,55,0
120.87663,121.0027,71,58,0
121.12878,121.254845,75,55,0
121.38091,121.50699,78,55,0
121.63306,121.71711,76,59,0
121.71711,121.801155,78,55,0
121.801155,121.8852,76,55,0
121.8852,122.013016,72,59,0
122.14082,122.270424,81,55,0
122.400024,122.5261,71,58,0
122.65217,122.778244,75,55,0
122.90431,123.032524,78,55,0
123.16429,123.24834,76,59,0
123.24834,123.33239,78,55,0
123.33239,123.416435,76,55,0
123.416435,123.5425,72,59,0
123.66858,123.79818,81,55,0
123.92778,124.05385,71,58,0
124.179924,124.30599,75,55,0
124.43207,124.558136,78,55,0
124.684204,124.76826,76,59,0
124.76826,124.8523,78,55,0
124.8523,124.93635,76,55,0
124.93635,125.06129,72,59,0
125.186226,125.31583,81,55,0
125.44543,125.571495,71,58,0
125.69757,125.82364,75,55,0
125.949715,126.07578,78,55,0
126.20186,126.32793,72,63,0
126.454,126.58007,79,58,0
126.70614,126.833954,84,59,0
126.96177,127.08784,78,71,0
127.213905,127.33998,83,61,0
127.46605,127.592125,90,63,0
127.71819,127.973625,88,74,0
127.973625,128.23222,93,75,0
128.23222,128.49419,100,80,0
128.49419,128.76346,102,88,0
128.46123,128.76346,95,74,0
128.42836,128.76346,87,67,0
128.76346,128.88954,75,72,0
129.01561,129.14168,78,71,0
129.26775,129.35179,76,77,0
129.35179,129.43585,78,70,0
129.43585,129.5199,76,69,0
129.5199,129.64426,72,77,0
129.76863,129.89822,81,71,0
130.02783,130.16246,71,79,0
130.2971,130.42317,75,72,0
130.54926,130.67532,78,71,0
130.80139,130.88544,76,77,0
130.88544,130.96948,78,70,0
130.96948,131.05353,76,69,0
131.05353,131.1779,72,77,0
131.30228,131.43187,81,71,0
131.56148,131.81021,83,74,0
131.56148,131.81021,78,74,0
131.81021,132.06583,80,67,0
131.81021,132.06583,77,67,0
132.06583,132.3157,81,71,0
132.06583,132.3157,76,71,0
132.3157,132.57016,78,67,0
132.3157,132.57016,75,67,0
132.57016,132.8223,79,70,0
132.57016,132.8223,74,70,0
132.8223,133.0791,72,58,0
132.8223,133.0791,74,58,0
133.0791,133.20518,74,69,0
133.0791,133.20518,71,69,0
133.33125,133.45732,67,63,0
133.58339,133.70946,71,60,0
133.83554,133.89745,69,63,0
133.95935,134.02126,69,58,0
134.08316,134.20697,76,64,0
134.3308,134.45686,76,59,0
134.3308,134.45686,81,59,0
134.58923,134.7153,71,58,0
134.84137,134.96745,75,55,0
135.09352,135.21959,78,55,0
135.34566,135.4297,76,59,0
135.4297,135.51376,78,55,0
135.51376,135.59781,76,55,0
135.59781,135.72217,72,59,0
135.84654,135.97614,81,55,0
136.10574,136.23181,71,58,0
136.35788,136.48395,75,55,0
136.61003,136.7361,78,55,0
136.86217,136.94621,76,59,0
136.94621,137.03026,78,55,0
137.03026,137.11432,76,55,0
137.11432,137.24213,72,59,0
137.37024,137.49983,81,55,0
137.62944,137.75551,71,58,0
137.88158,138.00764,75,55,0
138.13371,138.26193,78,55,0
138.39369,138.47775,76,59,0
138.47775,138.5618,78,55,0
138.5618,138.64584,76,55,0
138.64584,138.77191,72,59,0
138.89798,139.02759,81,55,0
139.15718,139.28325,71,58,0
139.40933,139.5354,75,55,0
139.66147,139.78754,78,55,0
139.91362,139.99767,76,59,0
139.99767,140.08171,78,55,0
140.08171,140.16576,76,55,0
140.16576,140.2907,72,59,0
140.41563,140.54523,81,55,0
140.67484,140.8009,71,58,0
140.92697,141.05305,75,55,0
141.17912,141.30519,78,55,0
141.43126,141.55733,72,63,0
141.68341,141.80948,79,58,0
141.93555,142.06335,84,59,0
142.19118,142.31725,78,71,0
142.44331,142.56938,83,61,0
142.69547,142.82153,90,63,0
142.9476,143.20303,88,74,0
143.20303,143.46164,93,75,0
143.46164,143.72359,100,80,0
143.72359,143.99287,102,88,0
143.69063,143.99287,95,74,0
143.65776,143.99287,87,67,0
143.99287,144.12108,75,72,0
144.24928,144.37534,78,71,0
144.50139,144.58542,76,77,0
144.58542,144.66945,78,70,0
144.66945,144.75348,76,69,0
144.75348,144.87785,72,77,0
145.00221,145.13182,81,71,0
145.26141,145.39606,71,79,0
145.5307,145.65677,75,72,0
145.78284,145.9089,78,71,0
146.03497,146.11903,76,77,0
146.11903,146.20308,78,70,0
146.20308,146.28712,76,69,0
146.28712,146.41148,72,77,0
146.53586,146.66547,81,71,0
147.06433,147.19041,75,75,0
147.31648,147.44255,78,74,0
147.56862,147.65266,84,72,0
147.65266,147.73672,86,66,0
147.73672,147.82077,84,66,0
147.82077,147.94513,81,73,0
148.0695,148.1991,84,67,0
147.56862,148.3287,76,56,0
148.59798,148.72404,75,75,0
148.85011,148.9762,78,74,0
149.10226,149.18631,84,72,0
149.18631,149.27036,86,66,0
149.27036,149.3544,84,66,0
149.3544,149.47878,81,73,0
149.60315,149.73274,84,67,0
149.10226,149.86235,76,56,0
150.11108,150.3667,80,67,0
150.11108,150.3667,77,67,0
150.3667,150.61658,76,71,0
150.3667,150.61658,81,71,0
150.61658,150.87103,78,67,0
150.61658,150.87103,75,67,0
150.87103,151.12317,79,70,0
150.87103,151.12317,74,70,0
151.12317,151.37997,72,58,0
151.12317,151.37997,74,58,0
151.37997,151.50838,71,71,0
151.37997,151.50838,74,71,0
151.63678,151.76518,67,64,0
151.89359,152.02199,71,62,0
152.15039,152.2123,69,64,0
152.27422,152.33612,69,60,0
152.39803,152.52184,76,66,0
152.64565,152.77586,76,61,0
152.64565,152.77586,81,61,0
152.90607,153.0435,83,61,0
153.0435,153.17932,85,62,0
153.17932,153.31345,87,64,0
153.31345,153.44592,88,66,0
153.44592,153.57748,90,68,0
153.57748,153.70903,91,69,0
153.70903,153.9796,93,71,0
153.9796,154.06653,91,70,0
154.06653,154.15346,93,66,0
154.15346,154.24037,91,66,0
154.24037,154.3744,90,71,0
154.3744,154.51228,88,66,0
154.51228,154.64984,90,69,0
154.64984,154.78848,91,58,0
154.78848,154.92848,90,62,0
154.92848,155.06984,86,60,0
155.06984,155.35374,83,58,0
155.35374,155.4913,84,58,0
155.4913,155.62743,86,60,0
155.62743,155.76219,88,61,0
155.76219,155.8955,90,63,0
155.8955,156.02745,91,66,0
156.02745,156.16273,88,68,0
156.16273,156.29541,86,70,0
156.29541,156.42934,88,69,0
156.42934,156.56451,86,64,0
156.56451,156.70557,83,60,0
156.70557,156.84149,79,59,0
156.84149,156.97551,81,63,0
156.97551,157.10768,83,68,0
157.10768,157.23944,86,67,0
157.23944,157.37201,84,66,0
157.37201,157.5052,83,64,0
157.5052,157.63902,84,62,0
157.63902,157.78258,88,61,0
157.87277,157.96274,83,53,0
157.87277,157.96274,75,45,0
157.96274,158.0525,71,53,0
158.14186,158.231,75,45,0
158.14186,158.231,83,53,0
158.231,158.31984,71,53,0
158.41132,158.5028,83,53,0
158.41132,158.5028,75,45,0
158.5028,158.59428,71,53,0
158.68391,158.77325,81,53,0
158.68391,158.77325,76,45,0
158.77325,158.86261,72,53,0
158.95154,159.04048,76,45,0
158.95154,159.04048,81,53,0
159.04048,159.12921,72,53,0
159.22025,159.3113,81,53,0
159.22025,159.3113,76,45,0
159.3113,159.40233,72,53,0
159.49837,159.59294,75,45,0
159.49837,159.59294,83,53,0
159.59294,159.68312,71,53,0
159.77321,159.86298,83,53,0
159.77321,159.86298,75,45,0
159.86298,159.95264,71,53,0
160.04411,160.1356,83,53,0
160.04411,160.1356,75,45,0
160.1356,160.22708,71,53,0
160.31685,160.40662,76,45,0
160.31685,160.40662,81,53,0
160.40662,160.49597,72,53,0
160.58522,160.67415,76,45,0
160.58522,160.67415,81,53,0
160.67415,160.76288,72,53,0
160.85391,160.94496,76,45,0
160.85391,160.94496,81,53,0
160.94496,161.036,72,53,0
161.1297,161.22263,83,53,0
161.1297,161.22263,75,45,0
161.22263,161.3124,71,52,0
161.40184,161.49088,83,53,0
161.40184,161.49088,75,45,0
161.49088,161.5795,71,55,0
161.66782,161.75676,83,57,0
161.66782,161.75676,75,46,0
161.75676,161.84659,71,56,0
161.93939,162.03134,83,57,0
161.93939,162.03134,75,48,0
162.03134,162.12048,71,56,0
162.2091,162.2971,75,46,0
162.2091,162.2971,83,53,0
162.2971,162.3849,71,53,0
162.47343,162.56299,83,51,0
162.47343,162.56299,75,44,0
162.56299,162.65349,71,49,0
162.74812,162.84097,75,41,0
162.74812,162.84097,83,49,0
162.84097,162.9319,71,48,0
163.02242,163.11249,75,39,0
163.02242,163.11249,83,47,0
163.11249,163.20215,71,46,0
163.29341,163.38565,83,46,0
163.29341,163.38565,75,39,0
163.38565,163.47885,71,45,0
163.57295,163.66689,83,44,0
163.57295,163.66689,75,37,0
163.66689,163.76138,71,44,0
163.85696,163.9536,75,36,0
163.85696,163.9536,83,42,0
163.9536,164.05145,71,42,0
164.15042,164.25058,75,35,0
164.15042,164.25058,83,41,0
164.25058,164.40543,71,40,0
164.4094,165.88405,99,41,0
164.4094,165.88405,87,41,0
164.4094,165.88405,90,41,0
165.88405,166.80937,71,46,0
166.80937,168.04648,69,49,0
168.04648,168.25517,67,47,0
168.30734,168.51604,69,45,0
168.56822,168.7884,71,46,0
168.84344,169.07874,72,45,0
169.13756,170.23848,71,45,0
169.13756,170.23848,63,37,0
170.23848,172.7648,75,36,0
170.23848,172.7648,78,36,0
170.23848,172.7648,87,44,0
0.0,0.1260505,59,49,0
0.252101,0.3781515,63,46,0
0.504202,0.62715274,66,46,0
0.7501035,0.8337645,64,49,0
0.8337645,0.9174255,66,46,0
0.9174255,1.0010865,64,46,0
1.0010865,1.1248897,60,49,0
1.248693,1.3782828,69,46,0
1.5078725,1.633923,59,49,0
1.7599735,1.886024,63,46,0
2.0120745,2.138125,66,46,0
2.2641754,2.3482091,64,49,0
2.3482091,2.4322429,66,46,0
2.4322429,2.5162766,64,46,0
2.5162766,2.6411932,60,49,0
2.76611,2.8945017,69,46,0
2.9586976,3.0228934,59,49,0
3.0228934,5.547596,66,49,0
5.5550504,5.810735,67,52,0
5.818295,6.077061,66,49,0
6.0623555,6.5665574,69,49,0
6.5665574,6.6516595,67,49,0
6.6516595,6.7382593,69,45,0
6.7382593,6.826507,67,45,0
6.826507,9.863608,66,49,0
9.863608,10.495601,64,49,0
10.495601,10.559496,66,51,0
10.559496,10.623391,64,53,0
10.623391,11.379694,62,56,0
11.379694,12.155619,66,60,0
11.379694,12.155619,60,60,0
12.4187765,12.545896,69,61,0
12.673015,12.795965,66,61,0
12.918916,13.044438,67,71,0
13.169962,13.294319,64,64,0
13.418676,13.548266,67,64,0
13.677856,13.8124695,66,69,0
13.947083,14.073134,69,61,0
14.199184,14.322641,66,61,0
14.446098,14.571621,67,69,0
14.6971445,14.821502,64,64,0
14.945859,15.075449,67,64,0
12.155619,15.205039,59,70,0
15.205039,15.453753,63,62,0
15.453753,15.709333,62,61,0
15.709333,15.9591675,61,59,0
15.9591675,16.213598,60,53,0
16.213598,16.4657,59,56,0
16.4657,16.722483,54,50,0
16.722483,16.84594,55,55,0
16.969397,17.09492,59,50,0
17.220442,17.345966,55,50,0
17.471489,17.595291,60,61,0
17.719095,17.8429,66,57,0
17.966702,18.092752,60,57,0
18.155777,18.225107,59,49,0
18.225107,20.74981,66,49,0
20.74981,21.00569,67,52,0
21.00569,21.26487,66,49,0
21.26487,21.769072,69,49,0
21.769072,21.854174,67,49,0
21.854174,21.940773,69,45,0
21.940773,22.02902,67,45,0
22.02902,25.066122,66,49,0
25.066122,25.698114,64,49,0
25.698114,25.762009,66,51,0
25.762009,25.825905,64,53,0
25.825905,26.582207,62,56,0
26.582207,27.358133,66,60,0
26.582207,27.358133,60,60,0
27.617872,27.745533,69,61,0
27.873192,27.999243,66,61,0
28.125294,28.251343,67,71,0
28.377394,28.50175,64,64,0
28.626108,28.7557,67,64,0
28.885288,29.019901,66,69,0
29.154516,29.280567,69,61,0
29.406616,29.532667,66,61,0
29.658718,29.78477,67,69,0
29.910818,30.035177,64,64,0
30.159534,30.289124,67,64,0
27.358133,30.332321,59,70,0
30.353918,30.418713,59,62,0
30.418713,31.192142,71,82,0
31.192142,31.444244,69,61,0
31.444244,31.692959,66,56,0
31.692959,31.952139,69,55,0
31.952139,32.725567,71,82,0
32.725567,32.97767,69,61,0
32.97767,33.226383,66,56,0
