start_time,end_time,note_value,velocity,instrument_program_number
38.216267,38.284447,78,70,0
38.462116,38.51686,62,42,0
38.462116,38.51686,74,54,0
38.683132,38.73889,62,46,0
38.683132,38.73889,74,59,0
38.90829,38.96511,74,57,0
38.90829,38.96511,62,44,0
39.135563,39.192383,74,52,0
39.135563,39.192383,62,40,0
39.362835,39.419655,62,38,0
39.362835,39.419655,74,49,0
39.593204,39.66108,81,85,0
39.593204,39.66108,78,72,0
39.593204,39.66108,74,72,0
39.593204,39.66108,86,85,0
39.83844,39.893185,74,54,0
39.83844,39.893185,62,42,0
40.059868,40.11584,62,46,0
40.059868,40.11584,74,59,0
40.285446,40.342262,62,44,0
40.285446,40.342262,74,57,0
40.51272,40.56954,62,40,0
40.51272,40.56954,74,52,0
40.73999,40.79681,62,38,0
40.73999,40.79681,74,49,0
40.97036,41.03854,86,83,0
40.97036,41.03854,78,70,0
40.97036,41.03854,74,70,0
40.97036,41.03854,81,83,0
41.217422,41.272774,62,42,0
41.217422,41.272774,74,54,0
41.440063,41.496037,62,46,0
41.440063,41.496037,74,59,0
41.664787,41.721176,62,44,0
41.664787,41.721176,74,57,0
41.891205,41.948025,74,64,0
41.891205,41.948025,62,50,0
42.118477,42.175297,62,49,0
42.118477,42.175297,74,63,0
42.34575,42.40257,62,54,0
42.34575,42.40257,74,70,0
42.56968,42.62483,62,50,0
42.56968,42.62483,74,65,0
42.791916,42.847885,62,56,0
42.791916,42.847885,74,72,0
43.017635,43.07496,62,52,0
43.017635,43.07496,74,67,0
43.24886,43.3073,62,60,0
43.24886,43.3073,74,77,0
43.484627,43.544468,62,59,0
43.484627,43.544468,74,76,0
43.724148,43.803513,79,76,0
43.724148,43.803513,82,76,0
43.724148,43.803513,86,76,0
43.724148,43.803513,91,91,0
43.991184,44.045334,74,68,0
43.991184,44.045334,62,52,0
44.21101,44.266773,62,57,0
44.21101,44.266773,74,74,0
44.436172,44.49299,62,54,0
44.436172,44.49299,74,70,0
44.663445,44.72026,62,50,0
44.663445,44.72026,74,65,0
44.890717,44.947533,74,60,0
44.890717,44.947533,62,47,0
45.121082,45.20003,91,93,0
45.121082,45.20003,82,79,0
45.121082,45.20003,79,79,0
45.121082,45.20003,86,79,0
45.387672,45.44202,62,52,0
45.387672,45.44202,74,68,0
45.60831,45.66428,62,57,0
45.60831,45.66428,74,74,0
45.833885,45.890705,62,54,0
45.833885,45.890705,74,70,0
46.061157,46.117977,74,65,0
46.061157,46.117977,62,50,0
46.288433,46.34525,62,47,0
46.288433,46.34525,74,60,0
46.5188,46.597332,86,76,0
46.5188,46.597332,91,91,0
46.5188,46.597332,79,76,0
46.5188,46.597332,82,76,0
46.786568,46.84192,62,50,0
46.786568,46.84192,74,65,0
47.00921,47.065178,62,55,0
47.00921,47.065178,74,71,0
47.233932,47.29032,62,52,0
47.233932,47.29032,74,67,0
47.46035,47.517166,62,55,0
47.46035,47.517166,74,72,0
47.687622,47.744442,62,58,0
47.687622,47.744442,74,75,0
47.914894,47.971714,62,61,0
47.914894,47.971714,74,79,0
48.13964,48.195198,74,70,0
48.13964,48.195198,62,54,0
48.361866,48.41742,62,58,0
48.361866,48.41742,74,75,0
48.585335,48.641514,62,52,0
48.585335,48.641514,74,67,0
48.8109,48.867718,62,54,0
48.8109,48.867718,74,71,0
49.03904,49.09977,74,67,0
49.03904,49.09977,62,52,0
49.27723,49.365463,87,93,0
49.27723,49.365463,82,79,0
49.27723,49.365463,79,79,0
49.27723,49.365463,91,93,0
49.562004,49.616154,63,52,0
49.562004,49.616154,75,68,0
49.782246,49.838215,63,57,0
49.782246,49.838215,75,74,0
50.007824,50.06464,63,54,0
50.007824,50.06464,75,70,0
50.235096,50.291912,75,65,0
50.235096,50.291912,63,50,0
50.46456,50.522476,63,47,0
50.46456,50.522476,75,60,0
50.697124,50.784843,87,93,0
50.697124,50.784843,82,79,0
50.697124,50.784843,79,79,0
50.697124,50.784843,91,93,0
50.980865,51.035015,75,68,0
50.980865,51.035015,63,52,0
51.201107,51.257076,75,74,0
51.201107,51.257076,63,57,0
51.426685,51.4835,63,54,0
51.426685,51.4835,75,70,0
51.653957,51.710773,63,50,0
51.653957,51.710773,75,65,0
51.88478,51.943375,63,47,0
51.88478,51.943375,75,60,0
52.1187,52.205406,91,93,0
52.1187,52.205406,82,79,0
52.1187,52.205406,79,79,0
52.1187,52.205406,87,93,0
52.402813,52.45816,63,50,0
52.402813,52.45816,75,65,0
52.625454,52.681423,63,55,0
52.625454,52.681423,75,71,0
52.85103,52.90785,63,52,0
52.85103,52.90785,75,67,0
53.0783,53.13512,63,48,0
53.0783,53.13512,75,62,0
53.305573,53.362392,75,58,0
53.305573,53.362392,63,45,0
53.532845,53.589664,63,54,0
53.532845,53.589664,75,70,0
53.757595,53.81315,63,55,0
53.757595,53.81315,75,71,0
53.979816,54.03537,63,55,0
53.979816,54.03537,75,71,0
54.203285,54.259464,75,67,0
54.203285,54.259464,63,52,0
54.428852,54.485672,63,56,0
54.428852,54.485672,75,72,0
54.65699,54.714462,63,52,0
54.65699,54.714462,75,67,0
54.888813,54.978634,86,86,0
54.888813,54.978634,90,86,0
54.888813,54.978634,93,86,0
54.888813,54.978634,98,102,0
55.17637,55.230324,62,55,0
55.17637,55.230324,74,71,0
55.395805,55.45157,62,58,0
55.395805,55.45157,74,75,0
55.620964,55.677784,62,57,0
55.620964,55.677784,74,73,0
55.84824,55.905056,62,52,0
55.84824,55.905056,74,68,0
56.075512,56.135994,62,49,0
56.075512,56.135994,74,63,0
56.31321,56.40303,99,102,0
56.31321,56.40303,94,86,0
56.31321,56.40303,87,86,0
56.31321,56.40303,91,86,0
56.600765,56.65472,63,55,0
56.600765,56.65472,75,71,0
56.820618,56.876587,63,60,0
56.820618,56.876587,75,78,0
57.046196,57.103012,75,73,0
57.046196,57.103012,63,57,0
57.273468,57.330284,63,52,0
57.273468,57.330284,75,68,0
57.50074,57.559563,63,49,0
57.50074,57.559563,75,63,0
57.73512,57.823875,93,87,0
57.73512,57.823875,98,103,0
57.73512,57.823875,86,87,0
57.73512,57.823875,90,87,0
58.020546,58.074505,62,55,0
58.020546,58.074505,74,71,0
58.239986,58.295746,74,74,0
58.239986,58.295746,62,57,0
58.465145,58.521965,62,57,0
58.465145,58.521965,74,73,0
58.692417,58.749237,62,52,0
58.692417,58.749237,74,68,0
58.91969,58.979214,62,49,0
58.91969,58.979214,74,63,0
59.155468,59.243187,94,86,0
59.155468,59.243187,91,86,0
59.155468,59.243187,87,86,0
59.155468,59.243187,99,102,0
59.4396,59.49395,63,55,0
59.4396,59.49395,75,71,0
59.66024,59.71621,63,60,0
59.66024,59.71621,75,78,0
59.885815,59.942635,63,57,0
59.885815,59.942635,75,73,0
60.113087,60.169907,75,68,0
60.113087,60.169907,63,52,0
60.340363,60.39718,63,49,0
60.340363,60.39718,75,63,0
60.57073,60.661636,93,86,0
60.57073,60.661636,98,102,0
60.57073,60.661636,86,86,0
60.57073,60.661636,90,86,0
60.862843,60.917988,62,55,0
60.862843,60.917988,74,71,0
61.08466,61.140423,62,60,0
61.08466,61.140423,74,78,0
61.30982,61.36664,62,57,0
61.30982,61.36664,74,73,0
61.537094,61.59391,62,52,0
61.537094,61.59391,74,68,0
61.764366,61.821182,62,49,0
61.764366,61.821182,74,63,0
61.992504,62.049755,62,53,0
61.992504,62.049755,74,68,0
62.217304,62.27245,62,50,0
62.217304,62.27245,74,65,0
62.43912,62.494884,74,66,0
62.43912,62.494884,62,51,0
62.66428,62.7211,62,49,0
62.66428,62.7211,74,63,0
62.88862,62.94397,62,50,0
62.88862,62.94397,74,65,0
63.11126,63.16723,62,45,0
63.11126,63.16723,74,58,0
63.33309,63.388035,74,68,0
63.33309,63.388035,62,53,0
63.55492,63.61089,74,63,0
63.55492,63.61089,62,49,0
63.777153,63.832302,62,49,0
63.777153,63.832302,74,63,0
63.99939,64.05536,62,48,0
63.99939,64.05536,74,62,0
64.22163,64.27677,62,48,0
64.22163,64.27677,74,62,0
64.44262,64.49797,74,55,0
64.44262,64.49797,62,43,0
64.66281,64.71755,74,63,0
64.66281,64.71755,62,49,0
64.88466,64.940834,62,46,0
64.88466,64.940834,74,59,0
65.10994,65.16683,62,46,0
65.10994,65.16683,74,59,0
65.33939,65.39754,62,43,0
65.33939,65.39754,74,55,0
65.57347,65.63284,62,44,0
65.57347,65.63284,74,57,0
65.81034,65.868706,74,49,0
65.81034,65.868706,62,38,0
66.04381,66.10217,62,58,0
66.04381,66.10217,74,75,0
66.27083,66.32598,62,42,0
66.49265,66.54841,62,46,0
66.71781,66.77463,62,44,0
66.94508,67.0019,62,40,0
67.172356,67.22917,62,38,0
67.4005,67.45775,62,45,0
67.62529,67.68044,62,42,0
67.847115,67.90287,62,43,0
68.07227,68.12909,62,41,0
68.29661,68.35196,62,42,0
68.51925,68.57522,62,38,0
68.74108,68.79603,62,45,0
68.96291,69.01888,62,41,0
69.18514,69.240295,62,41,0
69.40738,69.46335,62,40,0
69.629616,69.68476,62,40,0
69.85061,69.90596,62,36,0
70.0708,70.12554,62,41,0
70.29265,70.34882,62,39,0
70.51779,70.574394,62,39,0
70.74506,70.802315,62,36,0
70.97495,71.03287,62,37,0
71.20751,71.26588,62,32,0
71.44097,71.49934,54,36,0
71.44097,71.49934,57,36,0
71.668816,71.72437,57,31,0
71.668816,71.72437,54,31,0
71.89145,71.94721,57,34,0
71.89145,71.94721,54,34,0
72.116615,72.17343,57,33,0
72.116615,72.17343,54,33,0
72.34068,72.39563,57,35,0
72.34068,72.39563,54,35,0
72.56168,72.61724,57,34,0
72.56168,72.61724,54,34,0
72.78643,72.84325,55,36,0
72.78643,72.84325,58,36,0
73.01036,73.065506,58,31,0
73.01036,73.065506,55,31,0
73.23218,73.28794,58,34,0
73.23218,73.28794,55,34,0
73.457344,73.51416,58,29,0
73.457344,73.51416,55,29,0
73.684616,73.74143,55,34,0
73.684616,73.74143,58,34,0
73.91189,73.968704,58,31,0
73.91189,73.968704,55,31,0
74.14225,74.20062,57,36,0
74.14225,74.20062,54,36,0
74.36928,74.42442,57,31,0
74.36928,74.42442,54,31,0
74.591095,74.64686,57,34,0
74.591095,74.64686,54,34,0
74.81625,74.87308,57,33,0
74.81625,74.87308,54,33,0
75.040184,75.09534,57,35,0
75.040184,75.09534,54,35,0
75.26242,75.31839,57,34,0
75.26242,75.31839,54,34,0
75.48757,75.544174,58,36,0
75.48757,75.544174,55,36,0
75.71107,75.76622,58,31,0
75.71107,75.76622,55,31,0
75.93289,75.988655,55,34,0
75.93289,75.988655,58,34,0
76.15805,76.21487,58,29,0
76.15805,76.21487,55,29,0
76.38321,76.43897,58,34,0
76.38321,76.43897,55,34,0
76.60751,76.66391,58,31,0
76.60751,76.66391,55,31,0
76.83703,76.89539,54,36,0
76.83703,76.89539,57,36,0
77.06406,77.1192,57,31,0
77.06406,77.1192,54,31,0
77.28587,77.34164,57,34,0
77.28587,77.34164,54,34,0
77.51103,77.567856,57,33,0
77.51103,77.567856,54,33,0
77.73578,77.791336,57,35,0
77.73578,77.791336,54,35,0
77.95925,78.015434,57,34,0
77.95925,78.015434,54,34,0
78.18611,78.24337,54,36,0
78.18611,78.24337,57,36,0
78.41091,78.46606,57,31,0
78.41091,78.46606,54,31,0
78.63273,78.68849,57,34,0
78.63273,78.68849,54,34,0
78.857895,78.91471,57,29,0
78.857895,78.91471,54,29,0
79.08517,79.14198,54,34,0
79.08517,79.14198,57,34,0
79.31244,79.369255,54,31,0
79.31244,79.369255,57,31,0
79.53971,79.59653,54,43,0
79.76698,79.8238,57,43,0
79.994255,80.05107,62,42,0
80.22153,80.27834,66,42,0
80.4488,80.505615,69,41,0
80.67607,80.73289,74,41,0
80.90334,80.96038,78,40,0
81.132065,81.18954,81,40,0
81.36283,81.42082,86,39,0
81.595695,81.65429,90,39,0
81.83115,81.89067,93,39,0
82.07084,82.13634,98,39,0
82.20184,84.297905,86,43,0
82.20184,84.297905,90,43,0
82.20184,84.297905,98,43,0
85.34594,86.84594,86,65,0
86.84594,87.22094,84,57,0
87.22094,87.59594,86,57,0
88.90844,88.994156,86,54,0
87.59594,88.994156,89,64,0
88.994156,89.07987,87,54,0
89.07987,89.4349,86,60,0
89.4349,89.803,84,47,0
89.803,91.38633,86,55,0
91.38633,92.28185,66,34,0
92.28185,94.81003,69,34,0
91.38633,94.81003,57,28,0
91.38633,94.81003,62,28,0
92.28185,94.81003,66,34,0
94.81003,96.31003,86,65,0
96.31003,96.68503,84,57,0
96.68503,97.06003,86,57,0
98.37253,98.458244,86,54,0
97.06003,98.458244,89,64,0
98.458244,98.54396,87,54,0
98.54396,98.89484,86,60,0
98.89484,99.26751,84,47,0
99.26751,100.85667,86,55,0
100.85667,101.75893,62,34,0
101.75893,104.305016,65,34,0
100.85667,104.305016,53,28,0
100.85667,104.305016,58,28,0
101.75893,104.305016,62,34,0
104.305016,105.805016,86,62,0
105.805016,107.07889,85,56,0
107.07889,107.16316,82,48,0
107.16316,107.24743,84,46,0
107.24743,107.58263,82,54,0
107.58263,107.92548,81,50,0
107.92548,108.27432,79,52,0
108.27432,108.64469,82,46,0
108.64469,110.2055,81,52,0
110.2055,111.09439,66,41,0
111.09439,113.761055,69,41,0
110.2055,113.761055,57,35,0
110.2055,113.761055,62,35,0
111.09439,113.761055,66,41,0
113.761055,115.261055,86,65,0
115.261055,115.59814,87,65,0
115.59814,115.93904,86,57,0
115.93904,116.28788,85,59,0
116.28788,116.48143,81,59,0
116.48143,116.56523,82,46,0
116.56523,116.649025,84,46,0
116.649025,116.97335,82,53,0
116.97335,117.31818,81,52,0
117.31818,117.67321,79,53,0
117.67321,118.06537,82,47,0
118.06537,119.67251,81,52,0
119.67251,120.5816,67,30,0
119.67251,120.5816,61,25,0
120.5816,123.308876,66,30,0
120.5816,123.308876,62,30,0
119.67251,123.308876,57,25,0
123.79282,124.719604,65,36,0
125.08111,125.14136,66,48,0
125.14136,125.201614,68,50,0
125.201614,125.42806,66,57,0
125.42806,125.65451,65,53,0
125.65451,125.88096,66,59,0
125.88096,126.10913,75,55,0
126.579796,127.495964,65,48,0
126.579796,127.495964,74,48,0
127.968475,128.4163,73,56,0
128.4163,128.86247,72,54,0
127.968475,128.86247,74,63,0
129.3021,129.74826,70,56,0
129.74826,130.19443,74,51,0
129.3021,130.19443,62,51,0
130.63728,131.08849,69,58,0
131.08849,131.54599,74,50,0
130.63728,131.54599,62,52,0
132.013,132.49109,67,58,0
132.49109,133.03654,74,50,0
132.013,133.03654,62,51,0
133.55836,134.60204,67,30,0
133.55836,134.60204,61,25,0
135.54169,136.00508,66,45,0
135.54169,136.00508,62,45,0
136.46848,136.69664,67,41,0
136.46848,136.69664,69,41,0
136.92482,137.15298,67,41,0
136.92482,137.15298,69,41,0
138.32614,138.78954,66,45,0
138.32614,138.78954,62,45,0
139.25293,139.4811,67,41,0
139.25293,139.4811,69,41,0
139.70927,139.93744,67,41,0
139.70927,139.93744,69,41,0
141.15694,141.64223,66,45,0
141.15694,141.64223,62,45,0
141.64223,141.87392,84,66,0
141.87392,142.10562,86,63,0
142.10562,142.32953,87,67,0
142.32953,142.44362,89,65,0
142.44362,142.55771,87,62,0
142.55771,142.78587,86,66,0
142.78587,143.01938,84,55,0
143.01938,143.24588,86,65,0
143.24588,143.47476,85,54,0
143.47476,143.70126,81,59,0
143.70126,143.93752,84,52,0
143.93752,144.16922,83,54,0
144.16922,144.4064,79,50,0
144.4064,144.63632,82,54,0
144.63632,144.87447,81,47,0
144.87447,145.1095,78,52,0
145.1095,145.3505,80,46,0
145.3505,145.59116,79,51,0
145.59116,145.83817,75,47,0
146.77782,147.24121,66,45,0
146.77782,147.24121,62,45,0
147.7046,148.16095,68,36,0
147.7046,148.16095,72,36,0
148.16095,148.62262,68,36,0
148.16095,148.62262,72,36,0
149.56227,150.02567,71,45,0
149.56227,150.02567,67,45,0
150.48906,150.71724,68,39,0
150.48906,150.71724,72,39,0
150.9454,151.17357,68,39,0
150.9454,151.17357,72,39,0
152.39307,152.87836,71,45,0
152.39307,152.87836,67,45,0
152.87836,153.11049,75,67,0
153.11049,153.34262,78,63,0
152.87836,153.34262,67,49,0
153.34262,153.57079,79,66,0
153.57079,153.68488,74,57,0
153.68488,153.79895,75,57,0
153.34262,153.79895,67,45,0
153.79895,154.02713,72,63,0
154.02713,154.26064,74,56,0
153.79895,154.26064,66,45,0
154.26064,154.48871,70,65,0
154.48871,154.72334,74,50,0
154.26064,154.72334,62,38,0
154.72334,154.95383,69,62,0
154.95383,155.18929,74,49,0
154.72334,155.18929,62,30,0
155.18929,155.4206,70,60,0
155.4206,155.65605,74,49,0
155.18929,155.65605,62,33,0
155.65605,155.88818,79,56,0
155.88818,156.1203,81,51,0
155.65605,156.1203,70,50,0
156.1203,156.34848,82,56,0
156.34848,156.46257,77,51,0
156.46257,156.57664,79,51,0
156.1203,156.57664,70,50,0
156.57664,156.80482,75,57,0
156.80482,157.03831,77,49,0
156.57664,157.03831,69,51,0
157.03831,157.2664,74,53,0
157.2664,157.50104,77,46,0
157.03831,157.50104,65,37,0
157.50104,157.73152,73,51,0
157.73152,157.96698,77,44,0
157.50104,157.96698,65,36,0
157.96698,158.19829,74,52,0
158.19829,158.43375,77,46,0
157.96698,158.43375,65,36,0
158.43375,158.66544,80,57,0
158.66544,158.89194,82,50,0
158.89194,159.11612,84,55,0
159.11612,159.22937,87,49,0
159.22937,159.28485,85,46,0
159.28485,159.34032,87,47,0
159.34032,159.5684,85,55,0
159.5684,159.80191,84,48,0
159.80191,160.02841,87,57,0
160.02841,160.14285,84,49,0
160.14285,160.20007,82,44,0
160.20007,160.2573,84,44,0
160.2573,160.4838,82,55,0
160.4838,160.72284,81,48,0
160.72284,160.96873,84,55,0
160.96873,161.2427,87,48,0
161.2427,161.47484,63,55,0
161.47484,161.70697,65,46,0
161.70697,161.93513,67,55,0
161.93513,162.04922,69,52,0
162.04922,162.16331,67,49,0
162.16331,162.39148,65,53,0
162.39148,162.62498,63,53,0
163.56464,164.02803,66,45,0
163.56464,164.02803,62,45,0
164.49142,164.71959,69,41,0
164.49142,164.71959,72,41,0
164.94777,165.17593,69,41,0
164.94777,165.17593,72,41,0
166.34909,166.81248,66,45,0
166.34909,166.81248,62,45,0
167.27588,167.50404,69,41,0
167.27588,167.50404,72,41,0
167.73222,167.96039,69,41,0
167.73222,167.96039,72,41,0
169.17989,169.66518,66,45,0
169.17989,169.66518,62,45,0
169.78687,169.8477,62,23,0
169.78687,169.8477,65,28,0
170.02576,170.08435,62,21,0
170.02576,170.08435,65,26,0
170.26147,170.32074,62,21,0
170.26147,170.32074,65,26,0
170.50076,170.56114,62,20,0
170.50076,170.56114,65,26,0
170.73915,170.79797,62,21,0
170.73915,170.79797,65,26,0
170.97838,171.03917,62,18,0
170.97838,171.03917,65,26,0
171.21968,171.27954,57,23,0
171.21968,171.27954,60,23,0
171.21968,171.27954,65,28,0
171.45836,171.51784,57,20,0
171.45836,171.51784,65,26,0
171.45836,171.51784,60,22,0
171.69453,171.75313,57,20,0
171.69453,171.75313,65,26,0
171.69453,171.75313,60,22,0
171.9307,171.99017,57,19,0
171.9307,171.99017,65,26,0
171.9307,171.99017,60,22,0
172.16687,172.22546,57,19,0
172.16687,172.22546,65,26,0
172.16687,172.22546,60,22,0
172.40614,172.46718,57,17,0
172.40614,172.46718,65,26,0
172.40614,172.46718,60,22,0
172.65028,172.71132,58,22,0
172.65028,172.71132,67,26,0
172.65028,172.71132,61,22,0
172.89175,172.95145,58,18,0
172.89175,172.95145,67,24,0
172.89175,172.95145,61,20,0
173.13152,173.19215,58,18,0
173.13152,173.19215,67,24,0
