start_time,end_time,note_value,velocity,instrument_program_number
46.698532,46.785824,72,64,0
46.785824,46.87311,74,54,0
46.87311,46.960403,72,54,0
46.960403,47.222275,71,58,0
47.222275,47.48892,72,61,0
47.48892,47.75556,74,64,0
47.75556,48.02588,75,62,0
48.02588,48.28904,70,61,0
48.02588,48.28904,67,61,0
48.28904,48.552197,72,63,0
48.552197,48.811935,73,66,0
48.811935,49.077423,74,69,0
49.077423,49.33943,79,70,0
49.33943,49.60729,74,66,0
49.60729,50.683685,66,59,0
49.60729,50.683685,70,68,0
50.683685,51.161133,69,65,0
51.226894,51.49716,79,60,0
51.19401,51.49716,74,56,0
51.161133,51.49716,67,55,0
51.49716,51.629906,74,57,0
51.76265,51.895393,75,60,0
52.028137,52.16088,79,57,0
52.293625,52.426365,78,64,0
52.55911,52.691853,81,59,0
52.824596,52.911552,79,64,0
52.911552,52.99851,81,54,0
52.99851,53.085464,79,54,0
53.085464,53.2159,78,58,0
53.346336,53.477913,79,63,0
53.609493,53.741653,82,60,0
53.87381,54.00597,81,63,0
53.87381,54.00597,74,63,0
54.138126,54.270287,84,60,0
54.402443,54.531754,82,64,0
54.661064,54.793808,86,63,0
54.661064,54.793808,89,63,0
54.661064,54.793808,80,63,0
54.92655,55.05926,88,61,0
54.92655,55.05926,79,61,0
54.92655,55.05926,84,61,0
55.19177,55.32329,87,60,0
55.19177,55.32329,78,60,0
55.19177,55.32329,84,60,0
55.45501,55.58712,79,58,0
55.45501,55.58712,86,58,0
55.719532,55.85658,81,57,0
55.719532,55.85658,74,57,0
55.719532,55.85658,84,57,0
55.99207,56.259926,79,65,0
55.99207,56.259926,82,65,0
55.99207,56.259926,74,65,0
56.259926,56.527782,71,60,0
56.259926,56.527782,80,60,0
56.527782,56.796562,72,57,0
56.796562,57.06855,73,60,0
57.06855,57.342648,74,62,0
56.527782,57.342648,79,57,0
57.342648,57.6288,79,67,0
57.342648,57.6288,75,67,0
57.342648,57.6288,82,67,0
57.6288,58.746117,82,70,0
57.6288,58.746117,74,70,0
57.6288,58.746117,70,70,0
57.6288,58.746117,79,70,0
58.746117,59.279404,70,68,0
58.746117,59.279404,74,68,0
59.279404,59.40976,69,61,0
59.279404,59.40976,72,61,0
59.540115,59.673435,72,66,0
59.540115,59.673435,75,66,0
59.80676,60.0734,77,70,0
59.80676,60.0734,81,70,0
60.340042,60.470398,77,71,0
60.340042,60.470398,74,71,0
60.600754,60.736538,70,65,0
60.600754,60.736538,74,65,0
60.872322,61.002678,70,68,0
60.872322,61.002678,67,68,0
61.133034,61.26519,79,65,0
61.133034,61.26519,75,65,0
61.39735,61.52946,75,67,0
61.39735,61.52946,72,67,0
61.661575,61.793686,72,63,0
61.661575,61.793686,69,63,0
61.925797,62.056732,66,67,0
61.925797,62.056732,69,67,0
62.187668,62.32099,74,62,0
62.187668,62.32099,77,62,0
62.45431,62.720955,70,69,0
62.45431,62.720955,74,69,0
62.720955,62.991276,70,66,0
62.720955,62.991276,67,66,0
62.991276,63.265247,67,69,0
63.265247,63.53922,70,63,0
62.991276,63.53922,63,53,0
63.53922,63.81445,69,65,0
63.81445,64.10017,70,59,0
63.53922,64.10017,60,47,0
63.53922,64.10017,66,58,0
64.10017,64.36956,62,44,0
64.10017,64.36956,59,44,0
64.36956,64.50426,64,42,0
64.50426,64.638954,62,42,0
64.638954,64.91089,59,44,0
64.91089,65.17539,62,41,0
65.443565,65.71173,62,42,0
64.10017,65.71173,71,55,0
65.71173,65.979904,65,45,0
65.71173,65.979904,59,45,0
65.979904,66.11398,64,42,0
66.11398,66.24807,62,42,0
66.24807,66.520004,59,44,0
66.520004,66.78573,62,42,0
67.05512,67.324524,62,42,0
65.71173,67.324524,71,55,0
67.324524,67.59392,62,44,0
67.324524,67.59392,60,44,0
67.59392,67.728615,64,42,0
67.728615,67.86331,62,42,0
67.86331,68.13525,60,44,0
68.13525,68.39975,62,41,0
67.324524,68.39975,72,55,0
68.39975,68.67169,60,44,0
68.67169,68.94363,62,41,0
68.39975,68.96607,68,53,0
68.94363,69.21302,62,44,0
68.94363,69.21302,60,44,0
69.21302,69.34772,64,42,0
69.34772,69.482414,62,42,0
69.482414,69.75436,60,44,0
69.75436,70.01886,62,41,0
68.94363,70.01886,69,55,0
70.01886,70.290794,60,44,0
70.290794,70.56273,62,41,0
70.01886,70.58518,70,53,0
70.56273,70.83212,62,44,0
70.56273,70.83212,59,44,0
70.83212,70.96683,64,42,0
70.96683,71.101524,62,42,0
71.101524,71.37346,59,44,0
71.37346,71.63796,62,41,0
70.56273,71.63796,71,55,0
71.63796,71.9099,59,44,0
71.9099,72.18183,62,41,0
71.63796,72.204285,71,53,0
72.18183,72.45123,62,44,0
72.45123,72.58593,67,42,0
72.58593,72.72063,65,42,0
72.18183,72.99256,64,55,0
72.72063,72.99256,64,44,0
72.72063,73.257065,62,44,0
72.99256,73.279724,71,54,0
73.257065,73.55167,72,59,0
73.257065,73.800674,68,37,0
73.257065,73.800674,62,37,0
73.257065,73.800674,64,37,0
73.529,73.82312,74,57,0
73.800674,74.07007,60,44,0
74.07007,74.204765,65,42,0
74.204765,74.33973,64,42,0
74.33973,74.61089,60,44,0
74.61089,74.87617,64,41,0
73.800674,74.87617,72,55,0
74.87617,75.14811,60,44,0
75.14811,75.420044,67,41,0
74.87617,75.44281,72,53,0
75.420044,75.693245,60,47,0
75.693245,75.82984,69,45,0
75.420044,75.96631,66,58,0
75.82984,75.96631,66,45,0
75.96631,76.26755,60,47,0
76.24342,76.53297,69,44,0
75.96631,76.53297,64,44,0
76.53297,76.840195,60,50,0
76.81545,77.1124,70,44,0
76.53297,77.1124,62,39,0
77.1124,77.38179,62,41,0
77.1124,77.38179,59,41,0
77.38179,77.51649,64,39,0
77.51649,77.651184,62,39,0
77.651184,77.92313,59,41,0
77.92313,78.18763,62,38,0
78.455795,78.72396,62,42,0
77.1124,78.72396,71,55,0
78.72396,78.992134,65,43,0
78.72396,78.992134,59,43,0
78.992134,79.12622,64,40,0
79.12622,79.2603,62,40,0
79.2603,79.532234,59,42,0
79.532234,79.79796,62,40,0
80.06735,80.336754,62,42,0
78.72396,80.336754,71,55,0
80.336754,80.60615,62,44,0
80.336754,80.60615,60,44,0
80.60615,80.740845,64,42,0
80.740845,80.87554,62,42,0
80.87554,81.147484,60,44,0
81.147484,81.41199,62,41,0
80.336754,81.41199,72,55,0
81.41199,81.68392,60,44,0
81.68392,81.95586,62,41,0
81.41199,81.97831,68,53,0
81.95586,82.22525,62,44,0
81.95586,82.22525,60,44,0
82.22525,82.359955,64,42,0
82.359955,82.49465,62,42,0
82.49465,82.76659,60,44,0
82.76659,83.03109,62,41,0
81.95586,83.03109,69,55,0
83.03109,83.303024,60,44,0
83.303024,83.57496,62,41,0
83.03109,83.59741,70,53,0
83.57496,83.84436,62,44,0
83.57496,83.84436,59,44,0
83.84436,83.97906,64,42,0
83.97906,84.113754,62,42,0
84.113754,84.38569,59,44,0
84.38569,84.65019,62,41,0
83.57496,84.65019,71,55,0
84.92213,85.19407,62,49,0
85.19407,85.46346,59,51,0
85.46346,85.59816,69,46,0
85.59816,85.73286,67,47,0
85.19407,86.00479,64,51,0
85.73286,86.00479,64,50,0
86.00479,86.269295,71,57,0
86.269295,86.537155,76,59,0
86.269295,86.537155,64,50,0
86.537155,86.807335,71,55,0
86.807335,87.07673,62,61,0
87.07673,87.211426,67,53,0
87.211426,87.34613,66,53,0
87.34613,87.88257,65,55,0
86.807335,87.88257,74,50,0
87.88257,88.1545,73,59,0
88.1545,88.43322,66,55,0
87.618065,88.43322,64,55,0
88.43322,90.06861,71,66,0
88.43322,90.06861,62,53,0
90.06861,91.156586,72,75,0
90.06861,91.156586,69,56,0
91.156586,91.70569,71,73,0
91.156586,91.70569,68,55,0
91.70569,92.277664,74,75,0
91.70569,92.277664,71,56,0
92.25478,92.82676,69,63,0
92.25478,92.82676,72,71,0
92.80389,93.35298,68,61,0
92.80389,93.35298,71,68,0
93.35298,93.622444,68,71,0
93.35298,93.622444,65,53,0
93.622444,93.88853,69,70,0
93.622444,93.88853,66,52,0
93.88853,94.15188,72,70,0
93.88853,94.15188,69,52,0
94.15188,94.41504,76,73,0
94.15188,94.41504,72,54,0
94.41504,94.67819,79,76,0
94.41504,94.67819,76,57,0
94.67819,94.94725,78,74,0
94.67819,94.94725,74,55,0
94.94725,95.21392,78,57,0
94.94725,95.21392,81,76,0
95.21392,95.48058,78,70,0
95.21392,95.48058,74,52,0
95.48058,95.753784,76,74,0
95.48058,95.753784,72,55,0
95.753784,96.026985,72,67,0
95.753784,96.026985,69,51,0
96.026985,96.300186,71,70,0
96.026985,96.300186,68,52,0
96.300186,96.57338,74,67,0
96.300186,96.57338,71,51,0
96.57338,97.66136,72,75,0
96.57338,97.66136,69,63,0
97.66136,98.21046,71,66,0
97.66136,98.21046,68,56,0
98.21046,98.78243,74,68,0
98.21046,98.78243,70,57,0
98.75956,99.331535,69,53,0
98.75956,99.331535,72,63,0
99.308655,99.85776,67,51,0
99.308655,99.85776,70,61,0
99.85776,100.12521,68,60,0
99.85776,100.12521,65,51,0
100.12521,100.3911,69,57,0
100.12521,100.3911,66,48,0
100.3911,100.65658,72,60,0
100.3911,100.65658,69,51,0
100.65658,100.922066,75,60,0
100.65658,100.922066,72,51,0
100.922066,101.18755,79,63,0
100.922066,101.18755,75,53,0
101.18755,101.45661,78,59,0
101.18755,101.45661,74,50,0
101.45661,101.72328,78,54,0
101.45661,101.72328,81,65,0
101.72328,101.989944,78,63,0
101.72328,101.989944,74,53,0
101.989944,102.263145,75,59,0
101.989944,102.263145,72,50,0
102.263145,102.53635,69,56,0
102.263145,102.53635,67,38,0
102.53635,102.80954,74,57,0
102.53635,102.80954,66,40,0
102.80954,103.08274,72,55,0
102.80954,103.08274,69,38,0
103.08274,104.70083,70,60,0
103.08274,104.70083,67,51,0
104.96514,105.25513,75,63,0
105.233,105.520615,77,66,0
105.49849,105.78653,79,64,0
105.76398,106.05724,77,66,0
106.03468,106.30539,75,66,0
106.30539,106.5761,75,50,0
106.30539,106.5761,79,50,0
106.30539,106.5761,84,70,0
106.5761,106.84681,82,62,0
106.84681,107.11752,79,66,0
107.11752,107.39207,75,57,0
107.39207,107.66662,77,61,0
107.66662,107.94117,75,57,0
107.94117,108.211426,72,54,0
108.211426,108.48082,70,54,0
107.94117,108.48082,67,45,0
107.94117,108.48082,63,45,0
108.48082,108.75022,67,56,0
108.75022,109.019615,70,62,0
109.019615,109.28901,75,63,0
109.28901,109.55841,79,63,0
109.55841,111.18667,70,62,0
109.55841,111.18667,75,62,0
109.55841,111.18667,79,62,0
109.55841,111.18667,67,62,0
111.457375,111.750435,75,63,0
111.72809,112.0186,77,66,0
111.996254,112.28699,79,64,0
112.26443,112.55769,77,66,0
112.53513,112.80585,75,66,0
112.80585,113.07655,75,50,0
112.80585,113.07655,79,50,0
112.80585,113.07655,84,70,0
113.07655,113.34726,82,62,0
113.34726,113.61797,79,66,0
113.61797,113.892525,75,57,0
113.892525,114.16707,77,61,0
114.16707,114.44162,75,57,0
114.44162,114.711876,72,54,0
114.711876,114.98127,70,54,0
114.44162,114.98127,67,45,0
114.44162,114.98127,63,45,0
114.98127,115.25067,67,56,0
115.25067,115.520065,70,62,0
115.520065,115.78946,75,63,0
115.78946,116.05886,79,63,0
116.05886,117.14268,79,69,0
116.05886,117.14268,70,69,0
116.05886,117.14268,74,69,0
116.05886,117.14268,82,69,0
117.14268,117.685265,74,67,0
117.14268,117.685265,70,67,0
117.685265,117.949585,72,60,0
117.685265,117.949585,69,60,0
117.949585,118.21864,75,65,0
117.949585,118.21864,72,65,0
118.21864,118.74962,81,70,0
118.21864,118.74962,77,70,0
118.74962,119.01489,77,71,0
118.74962,119.01489,74,71,0
119.01489,119.28395,74,63,0
119.01489,119.28395,70,63,0
119.28395,119.41438,70,66,0
119.28395,119.41438,67,66,0
119.54482,119.67757,79,65,0
119.54482,119.67757,75,65,0
119.81031,119.944725,75,66,0
119.81031,119.944725,72,66,0
120.07915,120.21357,72,61,0
120.07915,120.21357,69,61,0
120.34799,120.480034,69,65,0
120.34799,120.480034,66,65,0
120.612076,120.7465,77,60,0
120.612076,120.7465,74,60,0
120.88091,121.01594,74,69,0
120.88091,121.01594,70,69,0
121.15097,121.28848,70,64,0
121.15097,121.28848,67,64,0
121.425995,121.70102,67,68,0
121.70102,121.97605,70,62,0
121.425995,121.97605,63,68,0
121.97605,122.251076,69,64,0
122.251076,122.52997,74,56,0
121.97605,122.52997,66,54,0
121.97605,122.52997,60,54,0
122.52997,124.15195,74,70,0
124.41859,124.50588,72,64,0
124.50588,124.59317,74,61,0
124.59317,124.68046,72,61,0
124.68046,124.94234,71,64,0
124.94234,125.20898,72,61,0
125.20898,125.47562,74,64,0
125.47562,125.74594,75,62,0
125.74594,126.01258,70,61,0
125.74594,126.01258,67,61,0
126.01258,126.27922,72,63,0
126.27922,126.54587,73,66,0
126.54587,126.816185,74,69,0
126.816185,127.084045,79,70,0
127.084045,127.3519,74,66,0
127.3519,128.4283,70,68,0
127.3519,128.4283,66,68,0
128.4283,128.90575,69,68,0
128.97151,129.24178,79,60,0
128.93863,129.24178,74,56,0
128.90575,129.24178,67,55,0
129.24178,129.37451,74,57,0
129.50726,129.64,75,60,0
129.77275,129.90549,79,57,0
130.03824,130.17097,78,64,0
130.30373,130.43646,81,59,0
130.56921,130.65654,79,64,0
130.65654,130.74388,81,54,0
130.74388,130.83122,79,54,0
130.83122,130.96165,78,59,0
131.09209,131.22308,79,66,0
131.3541,131.48683,82,64,0
131.61958,131.75232,81,69,0
131.61958,131.75232,74,61,0
131.88507,132.02084,86,71,0
132.15663,133.22821,77,68,0
133.22821,133.77135,75,68,0
133.77135,133.85942,74,64,0
133.85942,133.9475,75,55,0
133.9475,134.03557,74,55,0
134.03557,134.29744,72,59,0
134.29744,134.56168,71,64,0
134.56168,134.82831,72,58,0
134.82831,135.09496,74,64,0
135.09496,135.36528,75,58,0
135.36528,136.42352,74,69,0
136.42352,136.69016,73,59,0
136.69016,136.96048,74,56,0
136.42352,136.96048,68,47,0
136.96048,137.22235,77,59,0
137.22235,137.48422,75,57,0
137.48422,137.74629,74,64,0
137.74629,138.00992,75,61,0
138.00992,138.27495,72,69,0
136.96048,138.54199,67,46,0
138.27495,138.54199,67,66,0
138.54199,138.80984,74,70,0
138.54199,138.80984,70,64,0
138.54199,138.80984,65,63,0
138.80984,138.94316,77,57,0
139.07649,139.20981,78,60,0
139.34314,139.47646,82,57,0
139.60977,139.7431,81,64,0
139.87642,140.00974,84,59,0
140.14307,140.22882,82,64,0
140.22882,140.31458,84,54,0
140.31458,140.40033,82,54,0
140.40033,140.52896,81,58,0
140.6576,140.79092,82,63,0
140.92424,141.05756,86,63,0
141.19089,141.323,84,63,0
141.19089,141.323,77,58,0
141.45511,141.59027,89,60,0
141.99207,142.25394,70,64,0
142.25394,142.51581,72,64,0
142.51581,142.78246,74,61,0
142.78246,143.0491,77,64,0
143.0491,143.31941,75,62,0
143.31941,143.4083,74,61,0
143.4083,143.49718,75,56,0
143.49718,143.58606,74,55,0
143.58606,143.8527,71,59,0
143.8527,144.11934,70,63,0
144.11934,144.38966,68,57,0
144.38966,144.65752,66,65,0
144.65752,144.85841,70,58,0
144.85841,144.92538,70,60,0
144.92538,145.98239,65,65,0
145.98239,146.51813,70,56,0
145.98239,146.51813,68,56,0
146.51813,147.57689,70,57,0
146.51813,147.57689,66,41,0
147.57689,147.84557,69,67,0
147.84557,148.11588,75,64,0
148.38252,148.6444,70,64,0
148.6444,148.90627,71,64,0
148.90627,149.17291,74,61,0
149.17291,149.43954,77,67,0
149.43954,149.70987,78,67,0
149.70987,149.79875,77,61,0
149.79875,149.88763,78,51,0
149.88763,149.97652,77,51,0
149.70987,149.97652,70,41,0
149.97652,150.24316,75,54,0
150.24316,150.5098,71,65,0
150.5098,150.78012,70,58,0
150.78012,151.04797,66,65,0
151.04797,151.24887,70,58,0
151.24887,151.31583,70,60,0
151.31583,152.39827,65,63,0
152.39827,152.934,70,56,0
152.39827,152.934,68,56,0
152.934,153.98941,66,48,0
152.934,153.99277,70,65,0
153.99277,154.26144,69,67,0
154.26144,154.53175,75,64,0
154.53175,155.61803,74,64,0
156.42781,156.51509,72,64,0
156.51509,156.60239,74,54,0
156.60239,156.68968,72,54,0
156.68968,156.95155,71,58,0
156.95155,157.21819,72,61,0
157.21819,157.48483,74,64,0
157.48483,157.75516,75,62,0
157.75516,158.01947,70,61,0
157.75516,158.01947,67,61,0
158.01947,158.28378,72,63,0
158.28378,158.54811,73,66,0
158.54811,158.81842,74,69,0
158.81842,159.08273,79,70,0
159.08273,159.3506,74,66,0
159.3506,160.427,70,68,0
159.3506,160.427,66,59,0
160.427,160.90443,69,65,0
160.9702,161.23926,79,60,0
160.93732,161.23926,74,56,0
160.90443,161.23926,67,55,0
161.23926,161.37201,74,57,0
161.50475,161.6375,75,60,0
161.77023,161.90297,79,57,0
162.03572,162.16846,78,64,0
162.30121,162.43394,81,59,0
162.5667,162.6529,79,64,0
162.6529,162.7391,81,54,0
162.7391,162.82532,79,54,0
162.82532,162.95518,78,58,0
163.08505,163.21606,79,63,0
163.34706,163.47981,82,60,0
163.61255,163.74529,81,63,0
163.61255,163.74529,74,63,0
163.87804,164.01077,84,60,0
164.14352,164.27283,82,64,0
164.40215,164.53548,86,63,0
164.40215,164.53548,89,63,0
164.40215,164.53548,80,63,0
164.66881,164.80151,79,61,0
164.66881,164.80151,84,61,0
164.66881,164.80151,88,61,0
164.93402,165.06555,87,60,0
164.93402,165.06555,84,60,0
164.93402,165.06555,78,60,0
165.19727,165.32938,79,58,0
165.19727,165.32938,86,58,0
165.46179,165.59883,74,57,0
165.46179,165.59883,81,57,0
165.46179,165.59883,84,57,0
165.73433,166.00218,82,65,0
165.73433,166.00218,79,65,0
165.73433,166.00218,74,65,0
166.00218,166.27003,80,60,0
166.00218,166.27003,71,60,0
166.27003,166.53882,72,57,0
166.53882,166.8108,73,60,0
166.8108,167.0849,74,62,0
166.27003,167.0849,79,57,0
167.0849,167.37106,75,67,0
167.0849,167.37106,79,67,0
167.0849,167.37106,82,67,0
167.37106,168.48837,79,70,0
167.37106,168.48837,70,70,0
167.37106,168.48837,74,70,0
167.37106,168.48837,82,70,0
168.48837,169.02167,74,67,0
168.48837,169.02167,70,67,0
169.02167,169.15202,72,61,0
169.02167,169.15202,69,61,0
169.28238,169.4157,75,67,0
169.28238,169.4157,72,67,0
169.54901,169.81566,81,70,0
169.54901,169.81566,77,70,0
170.0823,170.21266,77,71,0
170.0823,170.21266,74,71,0
170.34302,170.47635,74,65,0
170.34302,170.47635,70,65,0
170.60968,170.74068,70,68,0
170.60968,170.74068,67,68,0
170.87169,171.00443,79,63,0
170.87169,171.00443,75,63,0
171.13718,171.26929,75,67,0
171.13718,171.26929,72,67,0
171.4014,171.53351,72,63,0
171.4014,171.53351,69,63,0
171.66562,171.79655,69,67,0
171.66562,171.79655,66,67,0
171.92749,172.06082,77,64,0
171.92749,172.06082,74,64,0
172.19414,172.46078,74,70,0
172.19414,172.46078,70,70,0
172.46078,172.7311,70,65,0
172.46078,172.7311,67,65,0
172.7311,173.00507,67,69,0
173.00507,173.27904,70,63,0
172.7311,173.27904,63,62,0
173.27904,173.55428,69,65,0
173.55428,173.83998,70,59,0
173.27904,173.83998,66,55,0
173.27904,173.83998,60,55,0
173.83998,175.52655,71,53,0
173.83998,175.52655,59,45,0
173.83998,175.52655,62,45,0
173.83998,175.52655,67,45,0
175.52655,175.80305,56,50,0
175.80305,176.07956,60,51,0
176.07956,176.35863,63,53,0
176.35863,176.6377,68,54,0
176.6377,176.9234,70,56,0
176.9234,177.21753,72,58,0
177.21753,178.92839,74,53,0
177.21753,178.92839,62,45,0
177.21753,178.92839,67,45,0
177.21753,178.92839,71,45,0
178.92839,179.2141,56,50,0
179.2141,179.49982,58,51,0
179.49982,179.6876,60,56,0
179.6876,179.87674,63,53,0
179.87674,180.06767,68,53,0
180.06767,180.26231,72,57,0
180.26231,180.46083,75,53,0
180.46083,180.67589,84,53,0
180.67589,186.0848,83,55,0
180.67589,186.0848,79,55,0
180.67589,186.0848,74,55,0
186.0848,188.29338,95,51,0
186.0848,188.29338,91,51,0
186.0848,188.29338,83,43,0
186.0848,188.29338,86,43,0
188.29338,190.8648,71,42,0
188.29338,190.8648,59,35,0
188.29338,190.8648,62,35,0
188.29338,190.8648,67,42,0
0.2702705,0.40301374,71,53,0
0.535757,0.66850024,72,57,0
0.8012435,0.9339867,69,54,0
1.06673,1.1994733,74,57,0
1.3322165,1.4649597,72,53,0
1.597703,1.7281377,70,57,0
1.8585725,1.9895767,69,54,0
2.120581,2.2510157,70,57,0
2.3814504,2.513609,67,54,0
2.6457675,2.777926,66,57,0
2.9100845,3.042243,62,55,0
3.1744015,3.3042717,67,57,0
3.434142,3.5645769,71,52,0
3.6950116,3.8277197,72,55,0
3.96023,4.0917516,69,52,0
4.2234697,4.3555818,70,55,0
4.487992,4.6250405,66,53,0
4.7605295,5.0283866,67,57,0
5.0283866,5.2962437,65,52,0
5.2962437,5.5650215,64,54,0
5.5650215,5.8370113,63,57,0
5.8370113,6.1111093,62,58,0
