start_time,end_time,note_value,velocity,instrument_program_number
24.755795,25.331888,66,42,0
24.755795,25.331888,62,42,0
25.331888,26.169254,71,61,0
26.169254,26.312208,72,51,0
26.312208,26.45516,74,51,0
25.331888,26.45516,67,52,0
25.331888,26.45516,62,44,0
26.45516,26.734022,75,56,0
26.734022,26.873453,77,51,0
26.873453,27.022602,75,51,0
26.45516,27.022602,72,42,0
26.45516,27.022602,67,42,0
27.022602,27.301464,74,67,0
27.301464,27.442522,71,51,0
27.442522,27.583578,72,51,0
27.022602,27.583578,67,52,0
27.583578,27.876034,74,60,0
27.583578,27.876034,71,47,0
27.876034,28.018986,71,49,0
28.018986,28.161938,72,49,0
27.583578,28.161938,67,44,0
28.161938,28.44913,71,53,0
28.44913,28.597395,69,49,0
28.597395,28.746544,71,49,0
28.161938,28.746544,66,40,0
28.161938,28.746544,62,40,0
28.746544,29.021774,67,53,0
28.746544,29.021774,62,49,0
29.021774,29.155703,67,49,0
29.021774,29.155703,62,46,0
29.155703,29.28963,66,49,0
29.021774,29.28963,71,46,0
29.28963,29.557487,71,49,0
29.28963,29.557487,65,53,0
29.557487,29.691416,64,49,0
29.691416,29.825344,63,53,0
29.557487,29.825344,71,46,0
29.825344,30.093203,72,51,0
29.825344,30.093203,66,51,0
29.825344,30.093203,62,57,0
30.093203,30.231783,66,51,0
30.231783,30.370363,62,51,0
30.093203,30.370363,72,48,0
30.370363,30.638222,71,53,0
30.370363,30.638222,67,59,0
30.370363,30.638222,62,53,0
30.638222,30.77215,67,53,0
30.638222,30.77215,62,49,0
30.77215,30.906078,66,53,0
30.638222,30.906078,71,49,0
30.906078,31.173935,71,52,0
30.906078,31.173935,65,58,0
31.173935,31.30967,64,49,0
31.30967,31.445404,63,50,0
31.173935,31.445404,71,46,0
31.445404,31.71326,72,51,0
31.445404,31.71326,66,51,0
31.445404,31.71326,62,57,0
31.71326,31.849625,66,50,0
31.849625,31.985989,62,50,0
31.71326,31.985989,72,47,0
31.985989,32.250305,71,53,0
31.985989,32.250305,67,59,0
31.985989,32.250305,62,53,0
32.250305,32.382465,67,53,0
32.250305,32.382465,62,49,0
32.382465,32.51462,66,53,0
32.250305,32.51462,71,49,0
32.51462,32.77894,71,58,0
32.51462,32.77894,67,52,0
32.51462,32.77894,62,52,0
32.77894,32.91287,67,46,0
32.77894,32.91287,71,49,0
32.91287,33.046795,70,50,0
32.77894,33.046795,74,46,0
33.046795,33.308804,74,57,0
33.046795,33.308804,71,51,0
33.046795,33.308804,67,51,0
33.308804,33.44214,74,50,0
33.308804,33.44214,71,47,0
33.44214,33.57547,73,50,0
33.308804,33.57547,79,47,0
33.57547,33.83634,83,53,0
33.57547,33.83634,79,59,0
33.57547,33.83634,74,53,0
33.83634,33.966774,79,53,0
33.83634,33.966774,74,49,0
33.966774,34.09721,78,53,0
33.83634,34.09721,83,49,0
34.09721,34.358078,83,58,0
34.09721,34.358078,79,52,0
34.09721,34.358078,74,52,0
34.358078,34.49082,79,46,0
34.358078,34.49082,83,49,0
34.49082,34.623566,82,50,0
34.358078,34.623566,86,46,0
34.623566,34.884434,86,50,0
34.623566,34.884434,83,50,0
34.623566,34.884434,79,50,0
34.884434,35.01319,86,49,0
34.884434,35.01319,83,46,0
35.01319,35.141945,85,49,0
34.884434,35.141945,91,46,0
35.141945,35.401688,91,50,0
35.141945,35.401688,86,56,0
35.141945,35.401688,83,50,0
35.401688,35.531555,86,49,0
35.401688,35.531555,83,45,0
35.531555,35.661427,82,48,0
35.401688,35.661427,91,45,0
35.661427,35.92117,91,48,0
35.661427,35.92117,86,51,0
35.661427,35.92117,83,48,0
35.92117,36.051037,86,47,0
35.92117,36.051037,83,42,0
36.051037,36.18091,82,46,0
35.92117,36.18091,91,42,0
36.18091,36.440647,91,46,0
36.18091,36.440647,86,49,0
36.18091,36.440647,83,46,0
36.440647,36.573982,86,44,0
36.440647,36.573982,83,39,0
36.573982,36.707314,82,44,0
36.440647,36.707314,91,39,0
36.707314,36.968185,91,44,0
36.707314,36.968185,86,48,0
36.707314,36.968185,83,44,0
36.968185,37.10211,86,40,0
36.968185,37.10211,83,38,0
37.10211,37.236332,82,40,0
36.968185,37.236332,91,38,0
37.236332,37.503582,91,40,0
37.236332,37.503582,86,45,0
37.236332,37.503582,83,40,0
37.503582,37.64135,86,39,0
37.503582,37.64135,83,36,0
37.64135,37.779114,82,38,0
37.503582,37.779114,91,36,0
37.779114,38.05306,91,39,0
37.779114,38.05306,86,42,0
37.779114,38.05306,83,39,0
38.05306,38.192684,86,37,0
38.05306,38.192684,83,34,0
38.192684,38.33231,82,36,0
38.05306,38.33231,91,34,0
38.33231,38.83913,91,33,0
38.33231,38.83913,86,33,0
38.33231,38.83913,83,33,0
41.599693,42.704796,87,92,0
41.599693,42.704796,75,61,0
41.599693,42.704796,79,61,0
41.599693,42.704796,82,72,0
42.704796,43.11764,86,80,0
42.704796,43.11764,80,62,0
42.704796,43.11764,74,52,0
43.11764,43.266792,82,68,0
43.266792,43.545654,84,67,0
43.545654,43.635338,84,59,0
43.635338,43.725025,86,59,0
43.725025,43.814713,84,59,0
43.814713,44.370266,82,66,0
43.266792,44.370266,79,60,0
43.266792,44.370266,75,60,0
44.370266,44.79886,74,48,0
44.370266,44.79886,70,48,0
44.370266,44.79886,80,64,0
44.79886,44.94309,77,57,0
44.94309,45.086136,79,68,0
45.086136,45.229183,80,60,0
45.229183,45.515278,82,65,0
44.94309,45.80519,75,51,0
44.94309,45.80519,70,51,0
45.80519,45.946037,55,42,0
45.946037,46.08688,58,38,0
45.515278,46.08688,82,65,0
46.08688,46.23103,56,42,0
46.23103,46.375175,58,38,0
46.375175,46.51932,56,42,0
46.51932,46.66347,58,38,0
46.66347,46.959183,55,48,0
46.959183,47.10704,58,42,0
47.10704,47.25448,60,39,0
47.25448,47.398792,58,46,0
47.398792,47.543106,60,40,0
47.543106,47.691357,63,48,0
47.691357,47.839607,60,44,0
46.959183,47.839607,55,42,0
47.839607,48.12993,62,51,0
48.12993,48.28305,60,48,0
48.28305,48.44372,58,48,0
47.839607,48.44372,56,46,0
48.44372,49.545994,87,89,0
48.44372,49.545994,75,61,0
48.44372,49.545994,79,61,0
48.44372,49.545994,82,72,0
49.545994,49.956955,86,80,0
49.545994,49.956955,80,62,0
49.545994,49.956955,74,52,0
49.956955,50.106106,82,68,0
50.106106,50.384968,84,71,0
50.384968,50.475056,84,57,0
50.475056,50.565147,86,57,0
50.565147,50.655235,84,57,0
50.655235,51.229546,82,65,0
50.106106,51.229546,79,57,0
50.106106,51.229546,75,60,0
51.229546,51.665073,73,41,0
51.229546,51.665073,67,41,0
51.229546,51.665073,81,61,0
51.229546,51.665073,69,41,0
51.665073,51.812305,79,52,0
51.812305,51.955353,78,62,0
51.955353,52.0984,79,55,0
52.0984,52.384495,81,58,0
51.812305,52.674404,74,44,0
51.812305,52.674404,69,44,0
52.674404,52.815914,54,38,0
52.815914,52.957424,57,34,0
52.384495,52.957424,81,58,0
52.957424,53.101574,55,38,0
53.101574,53.24572,57,34,0
53.24572,53.389866,55,38,0
53.389866,53.534016,57,35,0
53.534016,53.829727,54,44,0
53.829727,53.977585,57,39,0
53.977585,54.125023,59,37,0
54.125023,54.269337,57,42,0
54.269337,54.41365,59,38,0
54.41365,54.5619,57,46,0
54.5619,54.71015,59,41,0
53.829727,54.71015,54,39,0
54.71015,55.000473,61,49,0
55.000473,55.153595,59,47,0
55.153595,55.314266,57,47,0
54.71015,55.314266,55,44,0
55.314266,56.418953,86,89,0
55.314266,56.418953,74,61,0
55.314266,56.418953,78,61,0
55.314266,56.418953,81,72,0
56.418953,56.8318,85,75,0
56.418953,56.8318,79,62,0
56.418953,56.8318,73,52,0
56.8318,56.980946,81,67,0
56.980946,57.259808,83,75,0
57.259808,57.351536,83,59,0
57.351536,57.44203,85,59,0
57.44203,57.53253,83,59,0
57.53253,58.088085,81,67,0
56.980946,58.088085,78,60,0
56.980946,58.088085,74,60,0
58.088085,58.51968,73,48,0
58.088085,58.51968,67,48,0
58.088085,58.51968,79,68,0
58.088085,58.51968,69,48,0
58.51968,58.666912,76,60,0
58.666912,58.80996,78,68,0
58.80996,58.953007,79,60,0
58.953007,59.2391,81,65,0
58.666912,59.52901,74,51,0
58.666912,59.52901,69,51,0
59.52901,59.6692,54,42,0
59.6692,59.809387,57,38,0
59.2391,59.809387,81,65,0
59.809387,59.953533,55,42,0
59.953533,60.097683,57,38,0
60.097683,60.24183,55,42,0
60.24183,60.385975,57,38,0
60.385975,60.68169,54,48,0
60.68169,60.829544,57,42,0
60.829544,60.976986,59,39,0
60.976986,61.1213,57,46,0
61.1213,61.265614,59,40,0
61.265614,61.413864,62,48,0
61.413864,61.562115,59,44,0
60.68169,61.562115,54,42,0
61.562115,61.852432,61,51,0
61.852432,62.005558,59,48,0
62.005558,62.166225,57,48,0
61.562115,62.166225,55,46,0
62.166225,63.26731,86,94,0
62.166225,63.26731,74,60,0
62.166225,63.26731,78,60,0
62.166225,63.26731,81,72,0
63.26731,63.680157,85,82,0
63.26731,63.680157,79,69,0
63.26731,63.680157,73,57,0
63.680157,63.829304,81,68,0
63.680157,63.829304,69,68,0
63.829304,64.65621,78,63,0
63.829304,64.65621,71,63,0
63.829304,64.65621,83,82,0
63.829304,64.65621,74,63,0
64.65621,64.93399,86,91,0
64.65621,64.93399,74,82,0
64.93399,65.35854,79,57,0
64.93399,65.35854,73,52,0
64.93399,65.35854,85,79,0
65.35854,65.501396,81,71,0
65.35854,65.501396,69,64,0
65.501396,66.33798,78,66,0
65.501396,66.33798,71,67,0
65.501396,66.33798,83,88,0
65.501396,66.33798,74,66,0
66.33798,66.62135,86,86,0
66.33798,66.62135,74,79,0
66.62135,67.061035,79,48,0
66.62135,67.061035,72,48,0
66.62135,67.061035,84,72,0
67.061035,67.20827,81,60,0
67.061035,67.20827,69,56,0
67.20827,67.311005,72,45,0
67.34525,67.448,74,47,0
67.48224,67.58641,75,49,0
67.62113,67.725296,77,51,0
67.76002,67.86276,75,53,0
67.897,67.99975,77,51,0
68.03399,68.13816,75,51,0
68.17288,68.27705,74,51,0
68.31177,68.41267,72,53,0
68.4463,68.547195,74,49,0
68.580826,68.68357,72,49,0
68.71781,68.82056,70,49,0
68.8548,68.955696,69,46,0
68.98933,69.090225,70,48,0
69.123856,69.226135,72,49,0
69.26022,69.362495,74,51,0
69.39658,69.49703,72,53,0
69.53052,69.63096,74,50,0
69.664444,69.766716,72,50,0
69.800804,69.90303,70,50,0
69.936966,70.03877,69,53,0
70.07271,70.174065,70,50,0
70.20785,70.30875,69,50,0
70.34238,70.44302,67,50,0
70.4765,70.576706,66,48,0
70.61004,70.709984,67,49,0
70.74317,70.84268,69,51,0
70.875725,70.97479,70,53,0
71.00769,71.10618,72,53,0
71.13908,71.23849,70,51,0
71.27182,71.372116,69,51,0
71.40575,71.50715,67,51,0
71.54109,71.64362,65,53,0
71.677864,71.781395,67,51,0
71.81612,71.920555,65,51,0
71.95544,72.06087,63,51,0
72.09614,72.38882,74,86,0
72.09614,72.38882,62,73,0
72.09614,72.38882,66,73,0
72.09614,72.38882,69,73,0
72.38882,72.67318,78,89,0
72.38882,72.67318,66,74,0
72.38882,72.67318,69,74,0
72.38882,72.67318,74,74,0
72.67318,72.957535,81,90,0
72.67318,72.957535,69,75,0
72.67318,72.957535,74,75,0
72.67318,72.957535,78,75,0
72.957535,73.24739,74,80,0
72.957535,73.24739,86,94,0
72.957535,73.24739,81,80,0
72.957535,73.24739,78,80,0
73.24739,73.53725,99,106,0
73.24739,73.53725,87,80,0
73.24739,73.53725,91,80,0
73.24739,73.53725,94,89,0
73.53725,73.82837,75,88,0
73.53725,73.82837,63,73,0
73.53725,73.82837,67,73,0
73.53725,73.82837,70,73,0
73.82837,74.12105,74,86,0
73.82837,74.12105,62,73,0
73.82837,74.12105,66,73,0
73.82837,74.12105,69,73,0
74.12105,74.413734,78,89,0
74.12105,74.413734,66,74,0
74.12105,74.413734,69,74,0
74.12105,74.413734,74,74,0
74.413734,74.71224,81,90,0
74.413734,74.71224,69,75,0
74.413734,74.71224,74,75,0
74.413734,74.71224,78,75,0
74.71224,75.01582,74,80,0
74.71224,75.01582,86,94,0
74.71224,75.01582,81,80,0
74.71224,75.01582,78,80,0
75.01582,75.319405,99,106,0
75.01582,75.319405,87,80,0
75.01582,75.319405,91,80,0
75.01582,75.319405,94,89,0
75.319405,75.622986,75,88,0
75.319405,75.622986,63,73,0
75.319405,75.622986,67,73,0
75.319405,75.622986,70,73,0
75.622986,75.900764,66,72,0
75.622986,75.900764,62,72,0
75.622986,75.900764,57,72,0
75.900764,76.03713,62,67,0
75.900764,76.03713,57,67,0
76.03713,76.17349,61,67,0
75.900764,76.17349,66,67,0
76.17349,76.44622,66,72,0
76.17349,76.44622,60,72,0
76.44622,76.58259,59,67,0
76.58259,76.71895,58,72,0
76.44622,76.71895,66,67,0
76.71895,76.99168,67,75,0
76.71895,76.99168,61,75,0
76.71895,76.99168,57,75,0
76.99168,77.13461,61,69,0
77.13461,77.27756,57,69,0
76.99168,77.27756,67,69,0
77.27756,77.54905,66,79,0
77.27756,77.54905,62,79,0
77.27756,77.54905,57,79,0
77.54905,77.68479,62,72,0
77.54905,77.68479,57,72,0
77.68479,77.82054,61,72,0
77.54905,77.82054,66,72,0
77.82054,78.09203,66,77,0
77.82054,78.09203,60,77,0
78.09203,78.23204,59,67,0
78.23204,78.37204,58,68,0
78.09203,78.37204,66,67,0
78.37204,78.65672,67,75,0
78.37204,78.65672,61,75,0
78.37204,78.65672,57,75,0
78.65672,78.80523,61,68,0
78.80523,78.95373,57,68,0
78.65672,78.95373,67,68,0
78.95373,79.539215,66,68,0
78.95373,79.539215,62,68,0
78.95373,79.539215,57,68,0
80.68872,80.96957,86,90,0
80.68872,80.96957,78,75,0
80.68872,80.96957,72,75,0
80.68872,80.96957,74,75,0
80.68872,80.96957,81,75,0
80.96957,81.109985,86,84,0
80.96957,81.109985,78,70,0
80.96957,81.109985,72,70,0
80.96957,81.109985,74,70,0
80.96957,81.109985,81,70,0
81.109985,81.25041,86,84,0
81.109985,81.25041,78,70,0
81.109985,81.25041,72,70,0
81.109985,81.25041,74,70,0
81.109985,81.25041,81,70,0
81.25041,81.53189,86,90,0
81.25041,81.53189,78,75,0
81.25041,81.53189,72,75,0
81.25041,81.53189,74,75,0
81.25041,81.53189,81,75,0
81.53189,81.67378,86,80,0
81.53189,81.67378,78,67,0
81.53189,81.67378,72,67,0
81.53189,81.67378,74,67,0
81.53189,81.67378,81,67,0
81.67378,81.816315,86,80,0
81.67378,81.816315,78,67,0
81.67378,81.816315,72,67,0
81.67378,81.816315,74,67,0
81.67378,81.816315,81,67,0
81.816315,82.10372,86,90,0
81.816315,82.10372,78,75,0
81.816315,82.10372,72,75,0
81.816315,82.10372,74,75,0
81.816315,82.10372,81,75,0
82.10372,82.24862,86,81,0
82.10372,82.24862,78,68,0
82.10372,82.24862,72,68,0
82.10372,82.24862,74,68,0
82.10372,82.24862,81,68,0
82.24862,82.360176,86,81,0
82.24862,82.360176,78,68,0
82.24862,82.360176,72,68,0
82.24862,82.360176,74,68,0
82.24862,82.360176,81,68,0
82.50752,82.764656,91,91,0
82.4615,82.764656,83,77,0
82.41897,82.764656,74,77,0
82.43988,82.764656,79,77,0
82.48409,82.764656,86,91,0
82.764656,82.90164,67,67,0
82.764656,82.90164,62,61,0
82.90164,83.03863,66,67,0
82.764656,83.03863,71,61,0
83.03863,83.3126,71,64,0
83.03863,83.3126,65,71,0
83.3126,83.44774,64,64,0
83.44774,83.58287,63,69,0
83.3126,83.58287,71,59,0
83.58287,83.85314,72,66,0
83.58287,83.85314,66,66,0
83.58287,83.85314,62,72,0
83.85314,83.99172,66,64,0
83.99172,84.1303,62,64,0
83.85314,84.1303,72,60,0
84.1303,84.40303,71,67,0
84.1303,84.40303,67,72,0
84.1303,84.40303,62,67,0
84.40303,84.53696,67,66,0
84.40303,84.53696,62,60,0
84.53696,84.67089,66,64,0
84.40303,84.67089,71,60,0
84.67089,84.93874,71,63,0
84.67089,84.93874,65,69,0
84.93874,85.07448,64,59,0
85.07448,85.21021,63,59,0
84.93874,85.21021,71,53,0
85.21021,85.4862,72,60,0
85.21021,85.4862,66,60,0
85.21021,85.4862,62,66,0
85.4862,85.631836,66,58,0
85.631836,85.777466,62,57,0
85.4862,85.777466,72,52,0
85.777466,86.87558,79,75,0
85.777466,86.87558,67,49,0
85.777466,86.87558,71,49,0
85.777466,86.87558,74,58,0
86.87558,87.28654,78,66,0
86.87558,87.28654,72,55,0
86.87558,87.28654,66,46,0
87.28654,87.43569,74,63,0
87.43569,87.714554,76,69,0
87.714554,87.80189,76,60,0
87.80189,87.88922,78,60,0
87.88922,87.976555,76,60,0
87.976555,88.53211,74,64,0
87.43569,88.53211,71,58,0
87.43569,88.53211,67,58,0
88.53211,88.962364,69,39,0
88.53211,88.962364,62,39,0
88.53211,88.962364,60,39,0
88.53211,88.962364,72,58,0
88.53211,88.962364,66,39,0
88.962364,89.1096,69,53,0
89.1096,89.25265,71,63,0
89.25265,89.39569,72,57,0
89.39569,89.681786,74,60,0
89.1096,89.9717,67,45,0
89.1096,89.9717,62,45,0
89.9717,90.11321,59,42,0
90.11321,90.254715,62,38,0
89.681786,90.254715,74,60,0
90.254715,90.398865,60,42,0
90.398865,90.543015,62,38,0
90.543015,90.687164,60,42,0
90.687164,90.83131,62,38,0
90.83131,91.12702,59,48,0
91.12702,91.27488,62,42,0
91.27488,91.42232,64,39,0
91.42232,91.56663,62,46,0
91.56663,91.710945,64,40,0
91.710945,91.85919,67,48,0
91.85919,92.00745,64,44,0
91.12702,92.00745,59,42,0
92.00745,92.29777,66,51,0
92.29777,92.45089,64,48,0
92.45089,92.61572,62,48,0
92.00745,92.61572,60,46,0
92.61572,93.709885,79,82,0
92.61572,93.709885,67,53,0
92.61572,93.709885,71,53,0
92.61572,93.709885,74,63,0
93.709885,94.11897,78,68,0
93.709885,94.11897,72,60,0
93.709885,94.11897,66,46,0
94.11897,94.26813,74,66,0
94.26813,94.54699,76,69,0
94.54699,94.63548,76,60,0
94.63548,94.723976,78,60,0
94.723976,94.81247,76,60,0
94.81247,95.36803,74,64,0
94.26813,95.36803,71,58,0
94.26813,95.36803,67,58,0
95.36803,95.79465,69,39,0
95.36803,95.79465,62,39,0
95.36803,95.79465,60,39,0
95.36803,95.79465,72,58,0
95.36803,95.79465,66,39,0
95.79465,95.939575,69,53,0
95.939575,96.08262,71,63,0
96.08262,96.22567,72,57,0
96.22567,96.511765,74,60,0
95.939575,96.801674,67,45,0
95.939575,96.801674,62,45,0
96.801674,96.943184,59,42,0
96.943184,97.084694,62,38,0
96.511765,97.084694,74,60,0
97.084694,97.22884,60,42,0
97.22884,97.37299,62,38,0
97.37299,97.517136,60,42,0
97.517136,97.661285,62,38,0
97.661285,97.957,59,48,0
97.957,98.10485,62,42,0
98.10485,98.2523,64,39,0
98.2523,98.39661,62,46,0
98.39661,98.540924,64,40,0
98.540924,98.68917,67,48,0
98.68917,98.837425,64,44,0
97.957,98.837425,59,42,0
98.837425,99.12774,66,51,0
99.12774,99.274765,64,48,0
99.274765,99.427826,62,48,0
98.837425,99.427826,60,42,0
99.427826,100.52891,79,79,0
99.427826,100.52891,74,66,0
99.427826,100.52891,67,56,0
100.52891,100.939865,77,70,0
100.52891,100.939865,69,57,0
100.52891,100.939865,65,48,0
100.939865,101.08902,72,68,0
101.08902,101.36788,74,72,0
101.36788,101.50181,74,66,0
101.50181,101.635735,75,66,0
101.635735,102.19129,77,72,0
101.08902,102.19129,70,60,0
101.08902,102.19129,65,60,0
102.19129,102.62682,69,40,0
102.19129,102.62682,65,40,0
102.19129,102.62682,75,67,0
102.62682,102.774055,72,56,0
102.774055,102.9123,74,72,0
102.9123,103.05055,75,63,0
103.05055,103.1888,74,68,0
103.1888,103.32705,75,61,0
103.32705,103.46341,77,70,0
103.46341,103.59978,79,62,0
103.59978,103.7337,81,69,0
103.7337,103.86763,79,60,0
102.774055,103.86763,65,42,0
102.774055,103.86763,70,47,0
103.86763,104.00869,77,69,0
104.00869,104.14974,75,69,0
104.14974,104.2908,74,74,0
104.2908,104.43312,72,69,0
103.86763,104.43312,69,44,0
104.43312,104.57201,74,77,0
104.57201,104.71089,75,66,0
104.71089,104.849785,74,72,0
104.849785,104.991295,75,61,0
104.991295,105.12704,77,70,0
105.12704,105.26279,79,62,0
105.26279,105.4004,81,69,0
105.4004,105.53802,79,60,0
104.43312,105.53802,65,50,0
104.43312,105.53802,70,50,0
105.53802,105.678894,77,67,0
105.678894,105.82121,75,66,0
105.82121,105.96499,74,63,0
105.96499,106.11274,72,62,0
105.53802,106.11274,69,61,0
106.11274,107.21148,74,74,0
106.11274,107.21148,70,59,0
106.11274,107.21148,65,49,0
107.21148,107.49611,74,62,0
107.21148,107.49611,72,57,0
107.49611,107.63842,74,58,0
107.63842,107.78757,72,58,0
107.21148,107.78757,66,48,0
107.21148,107.78757,62,48,0
107.78757,108.62494,71,69,0
108.62494,108.76789,72,58,0
108.76789,108.91084,74,58,0
107.78757,108.91084,67,59,0
107.78757,108.91084,62,49,0
108.91084,109.189705,75,62,0
109.189705,109.32913,77,58,0
109.32913,109.47829,75,58,0
108.91084,109.47829,72,48,0
108.91084,109.47829,67,48,0
109.47829,109.75715,74,74,0
109.75715,109.8982,71,58,0
109.8982,110.03926,72,58,0
109.47829,110.03926,67,59,0
110.03926,110.33172,74,68,0
110.03926,110.33172,71,52,0
110.33172,110.47467,71,55,0
110.47467,110.61762,72,55,0
110.03926,110.61762,67,49,0
110.61762,110.90481,71,60,0
110.90481,111.05308,69,55,0
111.05308,111.202225,71,55,0
110.61762,111.202225,66,46,0
110.61762,111.202225,62,46,0
111.202225,111.477455,67,60,0
111.202225,111.477455,62,55,0
111.477455,111.611984,67,56,0
