start_time,end_time,note_value,velocity,instrument_program_number
56.355854,56.5791,67,49,0
56.355854,56.5791,79,58,0
56.5791,56.79241,65,52,0
56.5791,56.79241,77,62,0
56.79241,57.014076,79,58,0
56.79241,57.014076,67,49,0
57.014076,57.247356,80,56,0
57.014076,57.247356,68,47,0
57.247356,57.614433,87,66,0
57.247356,57.614433,75,62,0
57.614433,57.98151,84,55,0
57.614433,57.98151,72,51,0
58.213924,58.434113,84,62,0
58.213924,58.434113,72,52,0
58.434113,58.650375,87,58,0
58.434113,58.650375,75,49,0
58.650375,58.860813,84,60,0
58.650375,58.860813,72,54,0
58.860813,59.07633,68,52,0
58.860813,59.07633,80,57,0
59.07633,59.299576,67,49,0
59.07633,59.299576,79,58,0
59.299576,59.512886,65,49,0
59.299576,59.512886,77,58,0
59.512886,59.73455,79,58,0
59.512886,59.73455,67,49,0
59.73455,59.970493,80,56,0
59.73455,59.970493,68,47,0
59.970493,60.33757,86,68,0
59.970493,60.33757,74,57,0
60.33757,60.923977,84,57,0
60.33757,60.923977,72,48,0
60.923977,61.163612,76,52,0
60.923977,61.163612,64,44,0
61.163612,61.41616,77,48,0
61.163612,61.41616,65,40,0
61.41616,61.843956,80,57,0
61.41616,61.843956,68,47,0
61.843956,62.29271,79,51,0
61.843956,62.29271,67,43,0
62.29271,62.544872,58,38,0
62.544872,62.79704,57,44,0
62.79704,63.049202,58,44,0
62.29271,63.049202,63,41,0
62.29271,63.049202,67,49,0
63.049202,63.305614,55,47,0
63.305614,63.548527,55,47,0
63.548527,63.796688,58,42,0
63.305614,63.796688,63,50,0
63.305614,63.796688,67,50,0
63.796688,64.03765,57,38,0
64.03765,64.27295,58,37,0
64.27295,64.517845,60,42,0
63.796688,64.517845,68,49,0
63.796688,64.517845,62,41,0
64.517845,64.75978,61,38,0
64.75978,65.003685,62,38,0
65.003685,65.253685,58,40,0
64.75978,65.253685,68,48,0
65.253685,65.49418,58,36,0
65.49418,65.7394,57,40,0
65.7394,65.98366,58,44,0
65.253685,65.98366,63,38,0
65.253685,65.98366,67,46,0
65.98366,66.22697,55,47,0
66.22697,66.473175,55,47,0
66.473175,66.71743,58,41,0
66.22697,66.71743,63,50,0
66.22697,66.71743,67,50,0
66.71743,66.95338,57,36,0
66.95338,67.18665,58,38,0
67.18665,67.426216,60,42,0
66.71743,67.426216,68,46,0
66.71743,67.426216,62,38,0
67.426216,67.67636,61,38,0
67.67636,67.93483,62,38,0
67.93483,68.20566,58,40,0
67.67636,68.20566,68,48,0
68.20566,68.45186,75,31,0
68.20566,68.45186,63,31,0
68.45186,68.68459,77,32,0
68.45186,68.68459,65,32,0
68.68459,68.92143,79,32,0
68.92143,69.29703,82,36,0
68.92143,69.29703,70,36,0
69.29703,69.67262,82,28,0
69.29703,69.67262,70,28,0
69.90504,70.13745,82,35,0
69.90504,70.13745,70,35,0
70.13745,70.35678,84,29,0
70.13745,70.35678,72,29,0
70.35678,70.57082,86,36,0
70.35678,70.57082,74,36,0
70.57082,70.79015,77,35,0
70.57082,70.79015,89,37,0
70.79015,71.0134,74,36,0
70.79015,71.0134,86,36,0
71.0134,71.22966,72,36,0
71.0134,71.22966,84,36,0
71.22966,71.451324,86,36,0
71.22966,71.451324,74,36,0
71.451324,71.67299,84,31,0
71.451324,71.67299,72,31,0
71.67299,72.04007,79,34,0
71.67299,72.04007,67,34,0
72.04007,72.40714,79,28,0
72.04007,72.40714,67,28,0
72.62881,72.85047,77,35,0
72.62881,72.85047,65,35,0
72.85047,73.06599,79,36,0
72.85047,73.06599,67,36,0
73.06599,73.27714,80,36,0
73.06599,73.27714,68,36,0
73.27714,73.495705,70,36,0
73.27714,73.495705,82,36,0
73.495705,73.71975,68,32,0
73.495705,73.71975,80,32,0
73.71975,73.93421,67,36,0
73.71975,73.93601,79,36,0
73.93601,74.1621,77,33,0
73.93601,74.1621,65,33,0
74.1621,74.38819,75,31,0
74.1621,74.38819,63,31,0
74.38819,74.76044,70,34,0
74.38819,74.76044,58,34,0
74.76044,75.132675,70,28,0
74.76044,75.132675,58,28,0
75.36353,75.59439,65,35,0
75.59439,75.82183,67,36,0
75.82183,76.04453,68,36,0
76.04453,76.26959,70,36,0
76.26959,76.390205,68,36,0
76.390205,76.450516,67,32,0
76.450516,76.510826,68,33,0
75.36353,76.510826,62,31,0
76.510826,76.73353,67,36,0
76.73353,76.96327,65,33,0
76.510826,76.96327,63,32,0
76.96327,77.193016,63,31,0
77.193016,77.43052,58,34,0
77.43252,77.67202,60,33,0
77.67202,77.91152,63,33,0
77.91152,78.1409,56,32,0
77.91152,78.14282,62,36,0
78.14282,78.38202,65,33,0
78.38202,78.502655,62,31,0
78.502655,78.56297,60,27,0
78.56297,78.62329,62,27,0
78.62329,79.00523,60,33,0
79.00523,79.38717,56,30,0
79.00523,79.38717,58,30,0
79.38717,79.63338,75,31,0
79.38717,79.63338,63,31,0
79.63338,79.86611,77,28,0
79.63338,79.86611,65,28,0
79.86611,80.10294,79,32,0
80.10294,80.47854,82,36,0
80.10294,80.47854,70,36,0
80.47854,80.85413,82,28,0
80.47854,80.85413,70,28,0
81.08655,81.31896,82,35,0
81.08655,81.31896,70,35,0
81.31896,81.53829,84,31,0
81.31896,81.53829,72,31,0
81.53829,81.752335,86,36,0
81.53829,81.752335,74,36,0
81.752335,81.971664,77,33,0
81.752335,81.971664,89,37,0
81.971664,82.194916,74,36,0
81.971664,82.194916,86,36,0
82.194916,82.40969,72,36,0
82.194916,82.40969,84,36,0
82.40969,82.631355,86,36,0
82.40969,82.631355,74,36,0
82.631355,82.85302,84,28,0
82.631355,82.85302,72,28,0
82.85302,83.22009,79,34,0
82.85302,83.22009,67,34,0
83.22009,83.58717,79,28,0
83.22009,83.58717,67,28,0
83.80884,84.0305,77,35,0
83.80884,84.0305,65,35,0
84.0305,84.24828,79,36,0
84.0305,84.24828,67,36,0
84.24828,84.462326,80,36,0
84.24828,84.462326,68,36,0
84.462326,84.68089,70,36,0
84.462326,84.68089,82,36,0
84.68089,84.90494,68,36,0
84.68089,84.90494,80,36,0
84.90494,85.1194,67,36,0
84.90494,85.1212,79,36,0
85.1212,85.34729,77,33,0
85.1212,85.34729,65,33,0
85.34729,85.57339,75,31,0
85.34729,85.57339,63,31,0
85.57339,85.945625,70,34,0
85.57339,85.945625,58,34,0
85.945625,86.31786,70,28,0
85.945625,86.31786,58,28,0
86.54872,86.77958,65,35,0
86.77958,87.00702,67,36,0
87.00702,87.22972,68,36,0
87.22972,87.45478,70,36,0
87.45478,87.57539,68,36,0
87.57539,87.635704,67,32,0
87.635704,87.696014,68,33,0
86.54872,87.696014,62,31,0
87.696014,87.91872,67,36,0
87.91872,88.14846,65,33,0
87.696014,88.14846,63,32,0
88.14846,88.378204,63,31,0
88.378204,88.61571,58,34,0
88.61771,88.85721,60,33,0
88.85721,89.09671,63,33,0
89.09671,89.32609,56,32,0
89.09671,89.32801,62,36,0
89.32801,89.56721,65,33,0
89.56721,89.68784,62,31,0
89.68784,89.74816,60,27,0
89.74816,89.80848,62,27,0
89.80848,90.19042,60,33,0
90.19042,90.57236,56,30,0
90.19042,90.57236,58,30,0
90.57236,90.824524,58,28,0
90.824524,91.07669,57,33,0
91.07669,91.32885,58,33,0
90.57236,91.32885,63,30,0
90.57236,91.32885,67,36,0
91.32885,91.586365,55,35,0
91.586365,91.82928,55,35,0
91.82928,92.07744,58,31,0
91.586365,92.07744,63,37,0
91.586365,92.07744,67,37,0
92.07744,92.3168,57,28,0
92.3168,92.54936,58,31,0
92.54936,92.786514,60,31,0
92.07744,92.786514,68,36,0
92.07744,92.786514,62,30,0
92.786514,93.03042,61,31,0
93.03042,93.275314,62,28,0
93.275314,93.525314,58,30,0
93.03042,93.525314,68,36,0
93.525314,93.765816,58,27,0
93.765816,94.01103,57,33,0
94.01103,94.255295,58,33,0
93.525314,94.255295,63,28,0
93.525314,94.255295,67,35,0
94.255295,94.498604,55,35,0
94.498604,94.74481,55,35,0
94.74481,94.98907,58,30,0
94.498604,94.98907,63,37,0
94.498604,94.98907,67,37,0
94.98907,95.22501,57,27,0
95.22501,95.45402,58,31,0
95.45402,95.69176,60,31,0
94.98907,95.69176,68,35,0
94.98907,95.69176,62,28,0
95.69176,95.93318,61,31,0
95.93318,96.17183,62,28,0
96.17183,96.41609,58,30,0
95.93318,96.41609,68,36,0
96.41609,96.656586,58,27,0
96.656586,96.90181,57,32,0
96.90181,97.146065,58,32,0
96.41609,97.146065,63,28,0
96.41609,97.146065,67,35,0
97.146065,97.40239,55,33,0
97.40239,97.65456,55,33,0
97.65456,97.9047,58,28,0
97.40239,97.9047,63,36,0
97.40239,97.9047,67,36,0
97.9047,98.16102,58,25,0
98.16102,98.43986,57,27,0
98.43986,98.7537,58,30,0
97.9047,98.7537,63,27,0
97.9047,98.7537,67,32,0
98.7537,99.06754,55,31,0
99.06754,99.41004,55,27,0
99.41004,99.843636,58,23,0
99.06754,99.843636,63,29,0
99.06754,99.843636,67,29,0
99.843636,102.179474,67,27,0
99.843636,102.179474,63,22,0
99.843636,102.179474,55,22,0
102.95809,104.57603,75,51,0
102.95809,104.57603,71,51,0
104.57603,104.840416,73,57,0
104.840416,105.104805,75,52,0
105.104805,105.36919,76,50,0
105.36919,105.62483,78,53,0
105.62483,105.885864,82,53,0
105.885864,106.15596,80,51,0
106.15596,107.7557,75,51,0
106.15596,107.7557,71,51,0
107.7557,108.02009,73,57,0
108.02009,108.28447,75,50,0
108.28447,108.54886,76,50,0
108.54886,108.804504,78,53,0
108.804504,109.06554,80,53,0
109.06554,109.33563,76,55,0
109.33563,109.61147,75,58,0
109.61147,109.87705,73,53,0
109.87705,110.14541,71,55,0
110.14541,110.40753,68,52,0
110.40753,110.67647,70,52,0
110.67647,110.95014,71,52,0
110.95014,111.21795,73,57,0
110.95014,111.21795,68,51,0
111.21795,111.48576,75,50,0
111.48576,111.75357,73,48,0
111.75357,112.03241,76,44,0
112.03241,112.31333,78,42,0
112.31333,112.619484,76,41,0
112.619484,114.27556,80,38,0
112.619484,114.27556,68,38,0
112.619484,114.27556,71,38,0
112.619484,114.27556,75,38,0
114.27556,116.02551,75,38,0
116.02551,117.643456,75,51,0
116.02551,117.643456,71,51,0
117.643456,117.90784,73,57,0
117.90784,118.172226,75,51,0
118.172226,118.436615,76,51,0
118.436615,118.69226,78,53,0
118.69226,118.953285,82,55,0
118.953285,119.22339,80,53,0
119.22339,120.82312,75,51,0
119.22339,120.82312,71,51,0
120.82312,121.08751,73,57,0
121.08751,121.3519,75,51,0
121.3519,121.61628,76,52,0
121.61628,121.871925,78,52,0
121.871925,122.13296,80,53,0
122.13296,122.40305,76,55,0
122.40305,122.678894,75,58,0
122.678894,122.94447,73,53,0
122.94447,123.21283,71,55,0
123.21283,123.47495,68,52,0
123.47495,123.74389,70,52,0
123.74389,124.01756,71,52,0
124.01756,124.28538,73,57,0
124.01756,124.28538,68,49,0
124.28538,124.553185,75,49,0
124.553185,124.82099,73,47,0
124.82099,125.098335,76,45,0
125.098335,125.38572,78,42,0
125.38572,125.69695,76,41,0
125.69695,127.33506,80,38,0
125.69695,127.33506,68,38,0
125.69695,127.33506,71,38,0
125.69695,127.33506,75,38,0
128.92464,128.9951,70,44,0
128.9951,130.61305,75,55,0
130.8913,131.15471,73,52,0
131.15471,131.41812,75,50,0
131.41812,131.68478,76,50,0
131.68478,131.94926,78,53,0
131.94926,132.15704,80,50,0
132.15704,132.22629,70,42,0
132.22629,133.83731,75,51,0
134.10733,134.37181,70,54,0
134.37181,134.51527,73,57,0
134.51527,134.59125,71,38,0
134.57225,134.65022,73,37,0
134.62923,134.88126,71,49,0
134.88126,135.14229,70,58,0
135.14229,135.34486,68,56,0
135.41238,135.68823,67,63,0
135.68823,135.95381,68,58,0
135.95381,136.22217,70,60,0
136.22217,136.48428,75,57,0
136.48428,136.75322,77,61,0
136.75322,137.0269,79,57,0
137.0269,137.29471,80,62,0
137.0269,137.29471,71,62,0
137.29471,137.56252,75,59,0
137.56252,137.70598,73,59,0
137.70598,137.78836,71,42,0
137.76776,137.85152,73,42,0
137.82956,138.09297,71,53,0
138.09297,138.36191,70,49,0
138.36191,138.56361,68,49,0
138.63084,140.29126,75,59,0
138.56361,140.29126,67,48,0
140.29126,141.87253,68,54,0
140.29126,141.87253,62,46,0
141.87253,141.95287,70,49,0
141.95287,143.5708,75,59,0
143.84904,144.11246,73,52,0
144.11246,144.37587,75,52,0
144.37587,144.64255,76,50,0
144.64255,144.90703,78,53,0
144.90703,145.11479,80,50,0
145.11479,145.18405,70,42,0
145.18405,146.79507,75,51,0
147.0651,147.32957,70,52,0
147.32957,147.47498,73,57,0
147.47498,147.55614,71,36,0
147.53584,147.6177,73,36,0
147.59671,147.84874,71,49,0
147.84874,148.10977,70,58,0
148.10977,148.31235,68,52,0
148.37987,148.6557,67,63,0
148.6557,148.9213,68,58,0
148.9213,149.18965,70,60,0
149.18965,149.45177,75,57,0
149.45177,149.7207,77,61,0
149.7207,149.99438,79,57,0
149.99438,150.26219,80,62,0
149.99438,150.26219,71,62,0
150.26219,150.53,75,55,0
150.53,150.67876,73,59,0
150.67876,150.75583,71,38,0
150.73656,150.8163,73,39,0
150.79436,151.05777,71,51,0
151.05777,151.3267,70,49,0
151.3267,151.52841,68,49,0
151.59564,154.889,75,59,0
151.52841,154.889,67,48,0
154.889,156.50694,75,51,0
154.889,156.50694,71,51,0
156.50694,156.77133,73,57,0
156.77133,157.03572,75,51,0
157.03572,157.30011,76,52,0
157.30011,157.55576,78,51,0
157.55576,157.81679,82,53,0
157.81679,158.08688,80,52,0
158.08688,159.68661,75,51,0
158.08688,159.68661,71,51,0
159.68661,159.951,73,57,0
159.951,160.2154,75,52,0
160.2154,160.47978,76,52,0
160.47978,160.73543,78,51,0
160.73543,160.99646,80,53,0
160.99646,161.26656,76,55,0
161.26656,161.54239,75,58,0
161.54239,161.80797,73,53,0
161.80797,162.07632,71,55,0
162.07632,162.33846,68,52,0
162.33846,162.60739,70,52,0
162.60739,162.88106,71,49,0
162.88106,163.14886,73,57,0
162.88106,163.14886,68,43,0
163.14886,163.41669,75,50,0
163.41669,163.6845,73,49,0
163.6845,163.96184,76,42,0
163.96184,164.24922,78,42,0
164.24922,164.55537,76,41,0
164.55537,165.90833,68,38,0
164.55537,166.19348,71,38,0
164.55537,166.19348,75,38,0
164.55537,166.19348,80,38,0
166.19348,166.46468,71,38,0
166.46468,166.74051,70,38,0
166.74051,167.01556,68,36,0
167.01556,167.2928,63,33,0
167.2928,167.57204,59,36,0
167.57204,167.85353,56,35,0
167.85353,168.12701,59,28,0
168.12701,168.40051,58,30,0
168.40051,168.67401,59,32,0
167.85353,168.67401,63,30,0
167.85353,168.67401,68,37,0
168.67401,168.94092,56,31,0
168.94092,169.19855,59,33,0
169.19855,169.47679,63,31,0
169.47679,169.75029,59,28,0
169.75029,170.02377,58,30,0
170.02377,170.29727,59,33,0
169.47679,170.29727,63,30,0
169.47679,170.29727,68,37,0
170.29727,170.56418,56,30,0
170.56418,170.82181,59,35,0
170.82181,171.09883,63,31,0
171.09883,171.37233,59,29,0
171.37233,171.64583,58,31,0
171.64583,171.91933,59,34,0
171.09883,171.91933,63,31,0
171.09883,171.91933,68,39,0
171.91933,172.18623,56,31,0
172.18623,172.44386,59,37,0
172.44386,172.72089,63,32,0
172.72089,173.0105,59,29,0
173.0105,173.3001,58,32,0
173.3001,173.5897,59,34,0
172.72089,173.5897,63,31,0
172.72089,173.5897,68,39,0
173.5897,173.90353,56,30,0
173.90353,174.24605,59,37,0
174.24605,174.74948,63,32,0
174.74948,175.0391,58,25,0
175.0391,175.32869,57,28,0
175.32869,175.6183,58,29,0
174.74948,175.6183,63,27,0
174.74948,175.6183,67,33,0
175.6183,175.89713,55,27,0
175.89713,176.15475,58,31,0
176.15475,176.433,63,28,0
176.433,176.7065,58,25,0
176.7065,176.98,57,28,0
176.98,177.2535,58,29,0
176.433,177.2535,63,27,0
176.433,177.2535,67,33,0
177.2535,177.52039,55,28,0
177.52039,177.77802,58,31,0
