start_time,end_time,note_value,velocity,instrument_program_number
21.734228,21.84345,77,51,0
21.734228,21.84345,79,73,0
22.02549,22.30456,84,84,0
22.02549,22.30456,76,56,0
22.30456,22.395468,83,76,0
22.395468,22.486378,84,67,0
22.486378,22.577288,83,67,0
22.30456,22.577288,76,56,0
22.577288,22.713034,81,72,0
22.713034,22.85322,83,68,0
22.577288,22.85322,76,39,0
22.85322,22.98775,84,75,0
22.98775,23.127937,81,65,0
22.85322,23.127937,77,41,0
23.127937,23.235079,77,51,0
23.127937,23.235079,83,77,0
23.41365,23.522875,79,73,0
23.41365,23.522875,77,51,0
23.704912,23.854914,76,54,0
23.704912,23.854914,72,48,0
23.854914,24.004913,74,45,0
23.854914,24.004913,77,51,0
24.004913,24.304913,79,55,0
24.004913,24.304913,76,49,0
24.304913,24.447092,76,45,0
24.304913,24.447092,79,51,0
24.447092,24.589386,74,45,0
24.447092,24.589386,77,51,0
24.589386,24.732243,76,48,0
24.589386,24.732243,72,43,0
24.732243,24.874762,74,43,0
24.732243,24.874762,77,48,0
24.874762,25.016941,79,49,0
24.874762,25.016941,76,44,0
25.016941,25.159122,80,51,0
25.016941,25.159122,77,45,0
25.159122,25.299967,79,46,0
25.159122,25.299967,82,52,0
25.299967,25.440811,84,53,0
25.299967,25.440811,80,48,0
25.440811,25.588594,79,47,0
25.440811,25.588594,82,52,0
25.588594,25.72944,85,55,0
25.588594,25.72944,82,49,0
25.72944,25.870285,84,55,0
25.72944,25.870285,80,49,0
25.870285,26.01113,77,45,0
25.870285,26.01113,80,51,0
26.01113,26.151976,82,53,0
26.01113,26.151976,79,48,0
26.151976,26.29282,76,45,0
26.151976,26.29282,79,51,0
26.29282,26.43433,77,51,0
26.29282,26.43433,72,45,0
26.43433,26.580671,79,45,0
26.43433,26.580671,73,40,0
26.580671,26.72285,70,44,0
26.580671,26.72285,76,49,0
26.72285,26.86991,77,44,0
26.72285,26.86991,72,40,0
26.86991,27.014141,68,42,0
26.86991,27.014141,73,47,0
27.014141,27.18557,75,44,0
27.014141,27.18557,70,40,0
27.18557,27.46464,72,67,0
27.18557,27.46464,64,45,0
27.46464,27.555548,71,60,0
27.555548,27.646458,72,54,0
27.646458,27.737366,71,54,0
27.46464,27.737366,64,45,0
27.737366,27.873114,69,60,0
27.873114,28.0133,71,56,0
27.737366,28.0133,64,33,0
28.0133,28.14783,72,59,0
28.14783,28.288015,69,58,0
28.0133,28.288015,65,33,0
28.288015,28.395159,65,41,0
28.288015,28.395159,71,61,0
28.57373,28.682955,67,58,0
28.57373,28.682955,65,41,0
28.864992,29.144062,64,45,0
28.864992,29.144062,72,67,0
29.144062,29.234972,71,60,0
29.234972,29.325882,72,56,0
29.325882,29.41679,71,52,0
29.144062,29.41679,64,45,0
29.41679,29.552536,69,60,0
29.552536,29.692724,71,56,0
29.41679,29.692724,64,30,0
29.692724,29.827253,72,59,0
29.827253,29.96744,69,58,0
29.692724,29.96744,65,32,0
29.96744,30.074583,71,61,0
29.96744,30.074583,65,41,0
30.253155,30.362377,67,58,0
30.253155,30.362377,65,41,0
30.544416,30.649067,67,45,0
30.544416,30.649067,72,67,0
30.823486,30.914396,74,60,0
30.914396,31.005304,76,53,0
31.005304,31.096214,74,53,0
30.823486,31.096214,70,45,0
30.823486,31.096214,67,43,0
31.096214,31.198025,72,57,0
31.096214,31.198025,67,57,0
31.372147,31.463057,86,66,0
31.463057,31.553967,88,58,0
31.553967,31.644875,86,58,0
31.372147,31.644875,79,47,0
31.372147,31.644875,82,49,0
31.644875,31.746685,84,62,0
31.644875,31.746685,79,62,0
31.920809,32.01172,98,66,0
32.01172,32.102627,100,58,0
32.102627,32.193535,98,58,0
31.920809,32.193535,94,49,0
31.920809,32.193535,91,47,0
32.193535,32.298676,91,65,0
32.193535,32.298676,96,65,0
32.47391,32.56482,86,75,0
32.56482,32.655727,88,66,0
32.655727,32.74664,86,66,0
32.47391,32.74664,82,55,0
32.47391,32.74664,79,53,0
32.74664,32.854294,84,71,0
32.74664,32.854294,79,71,0
33.03372,33.126743,74,85,0
33.126743,33.219765,76,73,0
33.219765,33.31279,74,69,0
33.03372,33.31279,70,62,0
33.03372,33.31279,67,60,0
33.31279,33.425854,72,81,0
33.31279,33.425854,67,81,0
33.614296,33.92518,72,88,0
33.614296,33.92518,76,88,0
33.614296,33.92518,82,88,0
33.614296,33.92518,84,88,0
33.92518,34.204247,69,71,0
33.92518,34.204247,77,87,0
34.204247,34.29516,76,78,0
34.29516,34.386066,77,69,0
34.386066,34.476974,76,69,0
34.204247,34.476974,69,71,0
34.476974,34.615223,74,74,0
34.615223,34.754112,76,71,0
34.476974,34.754112,69,54,0
34.754112,34.88864,77,76,0
34.88864,35.03427,74,72,0
34.754112,35.03427,69,55,0
35.03427,35.142967,76,79,0
35.03427,35.142967,69,67,0
35.324127,35.43335,72,68,0
35.324127,35.43335,69,60,0
35.61539,35.89446,69,68,0
35.61539,35.89446,77,83,0
35.89446,35.98537,76,75,0
35.98537,36.07628,77,69,0
36.07628,36.167187,76,69,0
35.89446,36.167187,69,68,0
36.167187,36.306076,74,75,0
36.306076,36.44561,76,69,0
36.167187,36.44561,69,54,0
36.44561,36.58014,77,77,0
36.58014,36.726482,74,70,0
36.44561,36.726482,69,51,0
36.726482,36.83518,76,76,0
36.726482,36.83518,69,64,0
37.01634,37.12556,69,57,0
37.01634,37.12556,72,64,0
37.3076,37.445847,74,78,0
37.445847,37.584095,76,72,0
37.3076,37.584095,69,53,0
37.584095,37.836502,69,43,0
37.584095,37.836502,72,76,0
37.87256,38.008923,74,72,0
38.008923,38.148457,76,73,0
37.87256,38.148457,69,51,0
38.148457,38.392643,69,53,0
38.148457,38.392643,77,77,0
38.42753,38.565777,74,78,0
38.565777,38.704025,76,72,0
38.42753,38.704025,69,53,0
38.704025,38.95765,69,43,0
38.704025,38.95765,72,73,0
38.99388,39.129627,74,79,0
39.129627,39.267876,76,71,0
38.99388,39.267876,69,45,0
39.267876,39.518475,69,40,0
39.267876,39.518475,72,72,0
39.55506,39.694595,74,71,0
39.694595,39.834133,76,73,0
39.55506,39.834133,69,50,0
39.834133,39.97302,79,78,0
39.97302,40.117252,77,71,0
40.117252,40.258762,74,77,0
40.258762,40.404392,76,72,0
39.834133,40.404392,69,53,0
40.404392,40.695652,72,68,0
40.695652,40.974724,72,68,0
40.695652,40.974724,80,83,0
40.974724,41.06563,79,75,0
41.06563,41.156544,80,67,0
41.156544,41.24745,79,67,0
40.974724,41.24745,72,68,0
41.24745,41.3857,77,75,0
41.3857,41.525887,79,69,0
41.24745,41.525887,72,57,0
41.525887,41.660416,80,79,0
41.660416,41.79995,77,72,0
41.525887,41.79995,72,54,0
41.79995,41.908646,79,76,0
41.79995,41.908646,73,64,0
42.089806,42.199028,75,72,0
42.089806,42.199028,73,64,0
42.38107,42.660137,72,68,0
42.38107,42.660137,80,83,0
42.660137,42.75105,79,75,0
42.75105,42.841957,80,67,0
42.841957,42.932865,79,69,0
42.660137,42.932865,72,68,0
42.932865,43.0724,77,75,0
43.0724,43.21526,79,69,0
42.932865,43.21526,72,58,0
43.21526,43.34979,80,79,0
43.34979,43.488674,77,72,0
43.21526,43.488674,72,53,0
43.488674,43.59737,79,76,0
43.488674,43.59737,73,64,0
43.77853,43.887753,73,64,0
43.77853,43.887753,75,72,0
44.069794,44.208042,77,78,0
44.208042,44.34629,79,72,0
44.069794,44.34629,72,53,0
44.34629,44.598694,72,43,0
44.34629,44.598694,75,76,0
44.63475,44.771114,77,72,0
44.771114,44.910652,79,73,0
44.63475,44.910652,72,51,0
44.910652,45.15484,72,53,0
44.910652,45.15484,80,77,0
45.18972,45.32797,77,78,0
45.32797,45.466217,79,72,0
45.18972,45.466217,72,53,0
45.466217,45.71984,72,40,0
45.466217,45.71984,75,72,0
45.756073,45.89182,77,79,0
45.89182,46.030067,79,71,0
45.756073,46.030067,72,45,0
46.030067,46.28067,72,37,0
46.030067,46.28067,75,71,0
46.317253,46.45679,77,71,0
46.45679,46.596325,79,73,0
46.317253,46.596325,72,50,0
46.596325,46.735214,82,78,0
46.735214,46.879444,80,71,0
46.596325,46.879444,72,53,0
46.879444,47.020954,77,77,0
47.020954,47.166584,79,72,0
46.879444,47.166584,72,49,0
47.166584,47.457848,72,44,0
47.166584,47.457848,75,68,0
47.762417,47.887417,65,68,0
47.762417,47.887417,61,60,0
47.762417,47.887417,58,53,0
47.887417,48.024403,53,58,0
48.31426,48.43978,77,68,0
48.31426,48.43978,73,60,0
48.31426,48.43978,70,60,0
48.43978,48.576145,65,57,0
48.855213,48.980736,85,68,0
48.855213,48.980736,82,60,0
48.855213,48.980736,79,60,0
48.980736,49.11648,77,61,0
49.41205,49.48054,77,67,0
49.41205,49.48054,82,75,0
49.549034,49.61753,82,75,0
49.549034,49.61753,77,67,0
49.686024,49.826866,82,72,0
49.686024,49.826866,89,80,0
49.967712,50.111942,82,77,0
49.967712,50.111942,77,69,0
50.256172,50.400406,82,72,0
50.256172,50.400406,89,81,0
50.544636,50.688866,77,70,0
50.544636,50.688866,82,78,0
51.14079,51.26579,65,68,0
51.14079,51.26579,58,60,0
51.14079,51.26579,61,60,0
51.26579,51.402153,53,56,0
51.681225,51.806225,73,60,0
51.681225,51.806225,70,60,0
51.681225,51.806225,77,68,0
51.806225,51.942585,65,57,0
52.221657,52.346138,82,60,0
52.221657,52.346138,79,60,0
52.221657,52.346138,85,68,0
52.346138,52.482502,77,57,0
52.77807,52.84656,77,67,0
52.77807,52.84656,82,75,0
52.915054,52.983547,82,75,0
52.915054,52.983547,77,67,0
53.05204,53.192886,82,72,0
53.05204,53.192886,89,80,0
53.333733,53.477962,77,69,0
53.333733,53.477962,82,77,0
53.622192,53.766422,89,81,0
53.622192,53.766422,82,72,0
53.910652,54.054886,77,70,0
53.910652,54.054886,82,78,0
54.199116,54.478184,88,75,0
54.478184,54.569096,86,70,0
54.569096,54.660004,88,65,0
54.660004,54.75091,86,65,0
54.199116,54.75091,84,63,0
54.886658,55.026848,86,65,0
55.026848,55.16198,88,74,0
54.75091,55.30349,84,70,0
55.16198,55.30349,84,64,0
55.30349,55.410633,85,68,0
55.44635,55.55349,84,62,0
55.30349,55.589207,80,48,0
55.589207,55.69843,85,67,0
55.734837,55.84905,89,62,0
55.589207,55.88712,80,52,0
55.88712,56.16619,88,75,0
56.16619,56.2571,86,70,0
56.2571,56.348007,88,65,0
56.348007,56.43892,86,65,0
55.88712,56.43892,84,63,0
56.574665,56.71485,86,65,0
56.71485,56.849987,88,74,0
56.43892,56.991497,84,70,0
56.849987,56.991497,84,64,0
56.991497,57.09864,85,68,0
57.134354,57.241497,84,62,0
56.991497,57.27721,80,51,0
57.27721,57.386433,85,67,0
57.42284,57.532066,89,62,0
57.27721,57.568474,80,49,0
57.568474,57.84754,76,75,0
57.84754,57.938454,74,70,0
57.938454,58.02936,76,65,0
58.02936,58.12027,74,65,0
57.568474,58.12027,72,63,0
58.12027,58.188145,72,70,0
58.256016,58.32611,74,65,0
58.396206,58.46533,76,66,0
58.534348,58.603153,77,67,0
58.671753,58.740143,79,69,0
58.808323,58.8763,80,71,0
58.944794,59.01392,82,73,0
59.083687,59.1563,84,74,0
59.23362,59.323307,82,72,0
59.323307,59.41299,84,68,0
59.41299,59.508686,82,68,0
59.508686,59.597973,80,70,0
59.597973,59.687256,82,65,0
59.687256,59.781597,80,69,0
59.781597,59.871685,79,68,0
59.871685,59.961777,80,65,0
59.961777,60.056564,79,64,0
60.056564,60.14706,77,66,0
60.14706,60.238075,79,61,0
60.238075,60.334694,77,61,0
60.334694,60.42797,75,64,0
60.42797,60.52067,77,60,0
60.52067,60.62067,75,60,0
60.62067,60.71457,73,62,0
60.71457,60.80902,75,57,0
60.80902,60.940598,73,57,0
61.249878,61.3754,73,51,0
61.249878,61.3754,70,51,0
61.249878,61.3754,77,57,0
61.3754,61.511765,67,53,0
61.80162,61.92662,85,51,0
61.80162,61.92662,89,57,0
61.80162,61.92662,82,51,0
61.92662,62.062984,79,52,0
62.351444,62.476967,70,51,0
62.351444,62.476967,73,51,0
62.351444,62.476967,77,57,0
62.476967,62.61333,67,53,0
62.893703,62.962196,77,61,0
62.893703,62.962196,82,69,0
63.030693,63.099186,77,61,0
63.030693,63.099186,82,69,0
63.16768,63.30852,89,73,0
63.16768,63.30852,82,66,0
63.449368,63.593597,77,63,0
63.449368,63.593597,82,70,0
63.737827,63.88206,89,74,0
63.737827,63.88206,82,66,0
64.02629,64.174805,77,64,0
64.02629,64.174805,82,71,0
64.62635,64.75622,73,48,0
64.62635,64.75622,77,53,0
64.62635,64.75622,70,48,0
64.75622,64.89773,67,51,0
65.19185,65.32172,89,52,0
65.19185,65.32172,85,46,0
65.19185,65.32172,82,46,0
65.32172,65.46256,79,49,0
65.748276,65.87815,70,45,0
65.748276,65.87815,73,45,0
65.748276,65.87815,77,51,0
65.87815,66.01966,67,46,0
66.31669,66.38518,70,62,0
66.31669,66.38518,65,54,0
66.453674,66.52216,65,54,0
66.453674,66.52216,70,61,0
66.59066,66.73151,77,64,0
66.59066,66.73151,70,58,0
66.87235,67.01658,65,55,0
66.87235,67.01658,70,61,0
67.16081,67.30504,70,57,0
67.16081,67.30504,77,64,0
67.44927,67.59561,70,61,0
67.44927,67.59561,65,55,0
68.02631,68.16206,77,50,0
68.02631,68.16206,73,45,0
68.02631,68.16206,70,45,0
68.16206,68.3056,67,50,0
68.61488,68.766396,77,44,0
68.61488,68.766396,73,41,0
68.61488,68.766396,70,41,0
68.766396,68.925125,67,44,0
69.28227,69.45272,77,40,0
69.28227,69.45272,70,36,0
69.28227,69.45272,73,36,0
69.45272,69.64022,67,39,0
72.52665,72.94997,74,59,0
72.52665,72.94997,70,59,0
72.94997,73.150795,74,56,0
72.94997,73.150795,70,56,0
73.150795,73.358696,74,56,0
73.150795,73.358696,70,56,0
73.358696,74.8432,76,59,0
73.358696,74.8432,79,59,0
74.8432,75.06548,77,54,0
74.8432,75.06548,74,54,0
75.06548,75.204895,76,45,0
75.204895,75.34431,77,45,0
75.34431,75.48372,76,45,0
75.06548,75.48372,72,45,0
75.48372,75.901955,72,51,0
75.48372,75.901955,69,45,0
76.11322,76.21886,72,33,0
76.11322,76.21886,69,27,0
76.11322,76.21886,65,27,0
76.53139,76.634834,65,25,0
76.53139,76.634834,69,25,0
76.53139,76.634834,72,29,0
76.94662,77.05078,65,27,0
76.94662,77.05078,69,27,0
76.94662,77.05078,72,33,0
77.37272,77.481606,65,22,0
77.37272,77.481606,69,22,0
77.37272,77.481606,72,27,0
77.58895,78.0103,81,59,0
77.58895,78.0103,77,59,0
78.0103,78.21019,79,53,0
78.0103,78.21019,76,53,0
78.21019,78.417145,77,53,0
78.21019,78.417145,74,53,0
78.417145,79.24996,74,57,0
78.417145,79.24996,77,57,0
79.24996,79.46203,72,45,0
79.24996,79.46203,75,50,0
79.46203,79.67395,74,35,0
79.46203,79.67395,78,39,0
79.67395,79.89522,74,50,0
79.67395,79.89522,70,45,0
79.89522,80.11649,75,42,0
79.89522,80.11649,72,37,0
80.11649,80.25529,72,45,0
80.25529,80.39408,74,45,0
80.39408,80.53287,72,45,0
80.11649,80.53287,69,45,0
80.53287,80.951965,70,51,0
80.53287,80.951965,67,46,0
81.16016,81.26425,70,33,0
81.16016,81.26425,67,27,0
81.16016,81.26425,62,27,0
81.575615,81.679245,62,25,0
81.575615,81.679245,67,25,0
81.575615,81.679245,70,29,0
81.98649,82.088295,62,27,0
81.98649,82.088295,67,27,0
81.98649,82.088295,70,33,0
82.40516,82.5214,62,22,0
82.40516,82.5214,67,22,0
82.40516,82.5214,70,27,0
82.63764,83.06095,74,64,0
82.63764,83.06095,70,64,0
83.06095,83.265755,74,61,0
83.06095,83.265755,70,61,0
83.265755,83.47946,74,61,0
83.265755,83.47946,70,61,0
83.47946,85.03584,76,64,0
83.47946,85.03584,79,64,0
85.03584,85.26833,77,54,0
85.03584,85.26833,74,54,0
85.26833,85.407745,76,45,0
85.407745,85.54716,77,45,0
85.54716,85.68657,76,45,0
85.26833,85.68657,72,45,0
85.68657,86.12067,72,46,0
85.68657,86.12067,69,41,0
86.3292,86.43347,72,33,0
86.3292,86.43347,69,27,0
86.3292,86.43347,65,27,0
86.745,86.84864,65,25,0
86.745,86.84864,69,25,0
86.745,86.84864,72,29,0
87.15588,87.25769,65,27,0
87.15588,87.25769,69,27,0
87.15588,87.25769,72,33,0
87.57726,87.694305,65,22,0
87.57726,87.694305,69,22,0
87.57726,87.694305,72,27,0
87.694305,87.8012,72,52,0
87.8012,88.22255,84,64,0
87.8012,88.22255,81,64,0
88.22255,88.42244,82,58,0
88.22255,88.42244,79,58,0
88.42244,88.629395,81,58,0
88.42244,88.629395,77,58,0
88.629395,89.05074,77,62,0
88.629395,89.05074,81,62,0
89.05074,89.26445,79,58,0
89.05074,89.26445,76,58,0
89.26445,89.49083,77,58,0
89.26445,89.49083,74,58,0
89.49083,89.728134,81,58,0
89.49083,89.728134,77,58,0
90.478134,90.700356,79,50,0
90.478134,90.700356,76,50,0
90.700356,90.92258,76,45,0
90.700356,90.92258,72,45,0
90.92258,91.33925,74,45,0
90.92258,91.33925,70,45,0
91.33925,91.48261,70,40,0
91.48261,91.625984,72,40,0
91.625984,91.769356,70,40,0
91.33925,91.769356,67,40,0
91.769356,92.21712,64,38,0
91.769356,92.21712,67,43,0
92.43451,92.543465,64,27,0
92.43451,92.543465,72,27,0
92.43451,92.543465,70,27,0
92.87247,92.982765,64,31,0
92.87247,92.982765,72,31,0
92.87247,92.982765,70,31,0
93.315285,93.431526,70,25,0
93.315285,93.431526,72,25,0
93.315285,93.431526,64,25,0
93.54777,93.97108,70,59,0
93.54777,93.97108,67,59,0
93.97108,94.171906,72,56,0
93.97108,94.171906,69,56,0
94.171906,94.37981,74,56,0
94.171906,94.37981,70,56,0
94.37981,95.86431,76,59,0
94.37981,95.86431,79,59,0
95.86431,96.0866,77,54,0
95.86431,96.0866,74,54,0
96.0866,96.22601,76,45,0
96.22601,96.365425,77,45,0
96.365425,96.50484,76,45,0
96.0866,96.50484,72,45,0
96.50484,96.93255,72,46,0
96.50484,96.93255,69,41,0
97.14683,97.253975,72,33,0
97.14683,97.253975,69,27,0
97.14683,97.253975,65,27,0
97.57238,97.67802,65,25,0
97.57238,97.67802,69,25,0
97.57238,97.67802,72,29,0
97.99198,98.09615,65,27,0
97.99198,98.09615,69,27,0
97.99198,98.09615,72,33,0
98.41809,98.52697,65,22,0
98.41809,98.52697,69,22,0
98.41809,98.52697,72,27,0
98.634315,99.055664,81,59,0
98.634315,99.055664,77,59,0
99.055664,99.25556,79,53,0
99.055664,99.25556,76,53,0
99.25556,99.46252,77,53,0
99.25556,99.46252,74,53,0
99.46252,100.29533,74,57,0
99.46252,100.29533,77,57,0
100.29533,100.50704,72,45,0
100.29533,100.50704,75,51,0
100.50704,100.71897,74,36,0
100.50704,100.71897,78,40,0
100.71897,100.94024,74,51,0
100.71897,100.94024,70,45,0
100.94024,101.161514,75,41,0
100.94024,101.161514,72,36,0
101.161514,101.30031,72,45,0
101.30031,101.439095,74,45,0
101.439095,101.57789,72,45,0
101.161514,101.57789,69,45,0
101.57789,101.99699,70,51,0
101.57789,101.99699,67,44,0
102.20975,102.31613,70,33,0
102.20975,102.31613,67,27,0
102.20975,102.31613,62,27,0
102.63378,102.73942,62,25,0
102.63378,102.73942,67,25,0
102.63378,102.73942,70,29,0
103.05338,103.157555,62,27,0
103.05338,103.157555,67,27,0
103.05338,103.157555,70,33,0
103.476776,103.59302,62,22,0
103.476776,103.59302,67,22,0
103.476776,103.59302,70,27,0
103.70926,103.92091,82,59,0
103.70926,103.92091,79,59,0
104.13257,104.3334,79,56,0
104.13257,104.3334,76,56,0
104.3334,104.5413,76,56,0
104.3334,104.5413,72,56,0
104.5413,105.80351,69,59,0
104.5413,105.80351,72,59,0
105.80351,106.24809,74,51,0
105.80351,106.24809,70,46,0
106.24809,106.387505,70,45,0
106.387505,106.52692,72,45,0
106.52692,106.672874,70,45,0
106.24809,106.672874,67,45,0
106.672874,107.16097,69,45,0
106.672874,107.16097,65,43,0
107.96613,108.061844,65,50,0
108.061844,108.157555,67,47,0
108.157555,108.253265,65,47,0
107.96613,108.253265,57,46,0
108.253265,108.39618,64,50,0
108.39618,108.54377,62,47,0
108.253265,108.54377,57,43,0
108.54377,108.839485,65,53,0
108.54377,108.839485,57,39,0
108.839485,108.952286,64,51,0
108.839485,108.952286,57,43,0
108.98989,109.10269,62,48,0
109.1403,109.25529,60,49,0
