start_time,end_time,note_value,velocity,instrument_program_number
48.746742,48.792675,61,35,0
48.746742,48.792675,66,35,0
49.094543,49.185165,70,35,0
49.094543,49.185165,66,35,0
49.094543,49.185165,63,35,0
49.185165,49.268238,61,35,0
49.447247,49.492428,66,35,0
49.447247,49.492428,70,35,0
49.447247,49.492428,61,35,0
49.808674,49.85385,61,35,0
49.808674,49.85385,66,35,0
49.808674,49.85385,70,35,0
50.170097,50.259514,63,35,0
50.170097,50.259514,65,35,0
50.170097,50.259514,71,35,0
50.259514,50.341305,61,35,0
50.526283,50.61472,65,36,0
50.526283,50.61472,63,36,0
50.526283,50.61472,71,36,0
50.61472,50.70286,61,36,0
50.878292,50.97079,71,38,0
50.878292,50.97079,65,38,0
50.878292,50.97079,63,38,0
50.97079,51.063293,61,38,0
51.24213,51.33155,65,39,0
51.24213,51.33155,71,39,0
51.24213,51.33155,63,39,0
51.33155,51.420967,61,39,0
51.602818,51.693745,71,41,0
51.602818,51.693745,65,41,0
51.602818,51.693745,63,41,0
51.693745,51.78467,61,42,0
51.966522,52.058388,71,43,0
51.966522,52.058388,65,43,0
51.966522,52.058388,63,43,0
52.058388,52.150253,61,44,0
52.318954,52.40958,63,35,0
52.318954,52.40958,66,35,0
52.318954,52.40958,70,35,0
52.40958,52.49265,61,35,0
52.67166,52.71684,61,35,0
52.67166,52.71684,66,35,0
52.67166,52.71684,70,35,0
53.033085,53.079174,66,35,0
53.033085,53.079174,61,35,0
53.033085,53.079174,70,35,0
53.384583,53.475204,70,35,0
53.384583,53.475204,66,35,0
53.384583,53.475204,63,35,0
53.475204,53.558277,61,35,0
53.73885,53.782745,70,35,0
53.73885,53.782745,66,35,0
53.73885,53.782745,61,35,0
54.09899,54.14417,70,35,0
54.09899,54.14417,61,35,0
54.09899,54.14417,66,35,0
54.461555,54.552177,71,35,0
54.461555,54.552177,65,35,0
54.461555,54.552177,63,35,0
54.552177,54.63525,61,35,0
54.82124,54.90987,65,36,0
54.82124,54.90987,71,36,0
54.82124,54.90987,63,36,0
54.90987,54.998013,61,36,0
55.173058,55.265877,71,38,0
55.173058,55.265877,65,38,0
55.173058,55.265877,63,38,0
55.265877,55.358692,61,38,0
55.540543,55.631466,71,39,0
55.540543,55.631466,65,39,0
55.540543,55.631466,63,39,0
55.631466,55.722393,61,39,0
55.904243,55.99517,63,41,0
55.904243,55.99517,65,41,0
55.904243,55.99517,71,41,0
55.99517,56.086094,61,42,0
56.270462,56.362644,63,43,0
56.270462,56.362644,65,43,0
56.270462,56.362644,71,43,0
56.362644,56.454826,61,44,0
56.454826,56.727604,61,58,0
56.454826,56.727604,66,58,0
56.727604,56.818527,70,55,0
56.727604,56.818527,66,55,0
56.818527,56.908947,73,57,0
56.818527,56.908947,70,57,0
56.99988,57.091434,78,61,0
56.99988,57.091434,73,61,0
57.183514,57.276226,82,66,0
57.183514,57.276226,78,66,0
57.369583,57.463486,82,63,0
57.369583,57.463486,85,63,0
57.558052,57.7483,85,76,0
57.558052,57.7483,90,76,0
57.938545,58.31904,102,85,0
57.938545,58.31904,97,85,0
57.938545,58.31904,90,85,0
58.69953,58.79076,66,50,0
58.69953,58.79076,61,50,0
58.88199,58.975002,68,46,0
58.88199,58.975002,66,46,0
59.068012,59.44006,69,53,0
59.068012,59.44006,66,53,0
59.44006,59.531578,71,48,0
59.44006,59.531578,66,48,0
59.623096,59.71861,69,44,0
59.623096,59.71861,66,37,0
59.71861,59.763786,68,37,0
59.763786,59.808964,69,37,0
59.808964,60.196213,68,47,0
59.808964,60.196213,65,39,0
60.196213,60.385967,74,61,0
60.385967,60.581585,73,57,0
60.196213,60.581585,71,61,0
60.581585,60.97282,78,60,0
60.581585,60.97282,69,60,0
60.97282,61.162575,77,61,0
61.162575,61.3666,81,59,0
60.97282,61.3666,72,50,0
60.97282,61.3666,69,50,0
61.3666,61.753845,81,56,0
61.3666,61.753845,73,45,0
61.3666,61.753845,69,45,0
61.753845,62.148483,76,55,0
61.753845,62.148483,72,45,0
61.753845,62.148483,68,45,0
62.337605,62.429123,73,38,0
62.337605,62.429123,69,38,0
62.337605,62.429123,66,38,0
62.429123,62.513016,64,38,0
62.693146,62.738323,73,38,0
62.693146,62.738323,69,38,0
62.693146,62.738323,64,38,0
63.05869,63.10693,76,38,0
63.05869,63.10693,69,38,0
63.05869,63.10693,64,38,0
63.05869,63.10693,73,38,0
63.26422,63.35545,73,55,0
63.26422,63.35545,69,45,0
63.446682,63.539692,74,50,0
63.446682,63.539692,69,41,0
63.632706,64.00475,76,58,0
63.632706,64.00475,70,47,0
64.00475,64.09627,77,52,0
64.00475,64.09627,70,48,0
64.18779,64.2833,76,48,0
64.18779,64.2833,70,37,0
64.2833,64.32862,74,46,0
64.32862,64.37395,76,45,0
64.37395,64.76119,74,57,0
64.37395,64.76119,70,44,0
64.76119,64.856705,72,54,0
64.76119,64.856705,65,54,0
64.95222,65.050705,70,50,0
64.95222,65.050705,65,50,0
65.14919,65.54043,69,55,0
65.14919,65.54043,64,55,0
65.54043,65.72892,76,57,0
65.72892,65.925896,77,61,0
65.54043,65.925896,70,46,0
65.925896,66.31054,79,66,0
65.925896,66.31054,76,60,0
65.925896,66.31054,70,54,0
66.31054,66.50286,70,49,0
66.50286,66.71063,69,53,0
66.31054,66.71063,73,60,0
66.31054,66.71063,67,49,0
66.901024,66.99254,77,45,0
66.901024,66.99254,74,45,0
66.901024,66.99254,70,45,0
66.99254,67.08406,69,45,0
67.25814,67.304054,77,45,0
67.25814,67.304054,74,45,0
67.25814,67.304054,69,45,0
67.630264,67.67968,81,45,0
67.630264,67.67968,74,45,0
67.630264,67.67968,69,45,0
67.630264,67.67968,77,45,0
67.83814,67.929375,74,55,0
67.83814,67.929375,71,45,0
67.83814,67.929375,69,45,0
68.02061,68.11362,76,50,0
68.02061,68.11362,71,41,0
68.02061,68.11362,69,41,0
68.20663,68.578674,77,58,0
68.20663,68.578674,71,47,0
68.20663,68.578674,69,47,0
68.578674,68.6702,76,52,0
68.578674,68.6702,69,48,0
68.578674,68.6702,71,48,0
68.76171,68.85722,74,48,0
68.76171,68.85722,71,37,0
68.76171,68.85722,69,37,0
68.85722,68.90255,72,46,0
68.90255,68.94787,74,45,0
68.94787,69.33511,72,57,0
68.94787,69.33511,69,44,0
68.94787,69.33511,65,44,0
69.33511,69.52614,71,54,0
69.33511,69.52614,69,54,0
69.33511,69.52614,65,54,0
69.52614,69.72312,72,50,0
69.52614,69.72312,69,50,0
69.52614,69.72312,65,50,0
69.72312,70.11436,74,55,0
69.72312,70.11436,69,55,0
69.72312,70.11436,65,55,0
70.11436,70.30284,69,57,0
70.30284,70.50615,71,61,0
70.11436,70.50615,63,46,0
70.50615,70.89079,72,66,0
70.50615,70.89079,69,60,0
70.50615,70.89079,63,54,0
70.89079,71.29493,71,60,0
70.89079,71.29493,57,41,0
70.89079,71.29493,66,49,0
70.89079,71.29493,63,49,0
70.89079,71.29493,59,41,0
71.48988,71.583206,68,45,0
71.48988,71.583206,64,45,0
71.48988,71.583206,61,45,0
71.583206,71.67652,59,45,0
71.85168,71.89744,68,45,0
71.85168,71.89744,64,45,0
71.85168,71.89744,59,45,0
72.22197,72.27155,71,45,0
72.22197,72.27155,64,45,0
72.22197,72.27155,59,45,0
72.22197,72.27155,68,45,0
72.626,72.81512,76,63,0
72.626,72.81512,74,63,0
72.626,72.81512,64,63,0
72.81512,72.99875,78,67,0
72.81512,72.99875,66,67,0
72.99875,73.18662,80,63,0
72.99875,73.18662,68,63,0
73.18662,73.374504,78,68,0
73.18662,73.374504,74,68,0
73.374504,73.56747,76,63,0
73.374504,73.56747,72,63,0
73.18662,73.56747,68,68,0
73.56747,73.756584,76,67,0
73.56747,73.756584,69,56,0
73.56747,73.756584,64,56,0
73.756584,73.84811,72,63,0
73.756584,73.84811,68,53,0
73.93962,74.03085,73,67,0
73.93962,74.03085,69,56,0
74.12237,74.21419,76,70,0
74.12237,74.21419,73,59,0
74.3063,74.39871,81,74,0
74.3063,74.39871,76,62,0
74.491425,74.584435,81,66,0
74.491425,74.584435,85,78,0
74.67776,74.86815,81,68,0
74.67776,74.86815,88,81,0
74.86815,75.06243,76,55,0
74.86815,75.06243,85,65,0
75.06243,75.25672,76,74,0
75.06243,75.25672,69,64,0
75.25672,75.453705,73,64,0
75.25672,75.453705,64,54,0
75.453705,75.6441,80,77,0
75.6441,75.83449,71,70,0
75.453705,75.83449,69,63,0
75.83449,76.02944,76,76,0
75.83449,76.02944,68,76,0
75.83449,76.02944,64,64,0
76.224396,76.41936,76,80,0
76.224396,76.41936,80,81,0
76.224396,76.41936,88,97,0
77.17136,77.26198,64,35,0
77.17136,77.26198,60,35,0
77.17136,77.26198,57,35,0
77.26198,77.345055,55,35,0
77.52304,77.568214,64,35,0
77.52304,77.568214,60,35,0
77.52304,77.568214,55,35,0
77.88446,77.9304,64,35,0
77.88446,77.9304,60,35,0
77.88446,77.9304,55,35,0
78.23227,78.32289,64,35,0
78.23227,78.32289,60,35,0
78.23227,78.32289,57,35,0
78.32289,78.40596,55,35,0
78.58395,78.62913,64,35,0
78.58395,78.62913,60,35,0
78.58395,78.62913,55,35,0
78.94537,78.99055,64,35,0
78.94537,78.99055,60,35,0
78.94537,78.99055,55,35,0
79.30679,79.39622,65,35,0
79.30679,79.39622,59,35,0
79.30679,79.39622,57,35,0
79.39622,79.478004,55,35,0
79.66299,79.75142,65,36,0
79.66299,79.75142,59,36,0
79.66299,79.75142,57,36,0
79.75142,79.83956,55,36,0
80.01499,80.10749,65,38,0
80.01499,80.10749,59,38,0
80.01499,80.10749,57,38,0
80.10749,80.2,55,38,0
80.37883,80.46825,65,39,0
80.37883,80.46825,59,39,0
80.37883,80.46825,57,39,0
80.46825,80.55767,55,39,0
80.73952,80.830444,65,41,0
80.73952,80.830444,59,41,0
80.73952,80.830444,57,41,0
80.830444,80.913795,55,42,0
81.10322,81.19509,65,43,0
81.10322,81.19509,59,43,0
81.10322,81.19509,57,43,0
81.19509,81.28696,55,44,0
81.45409,81.54471,64,29,0
81.45409,81.54471,60,29,0
81.45409,81.54471,57,29,0
81.54471,81.627785,55,29,0
81.80577,81.850945,64,29,0
81.80577,81.850945,60,29,0
81.80577,81.850945,55,29,0
82.16719,82.21313,64,29,0
82.16719,82.21313,60,29,0
82.16719,82.21313,55,29,0
82.51499,82.60562,64,29,0
82.51499,82.60562,60,29,0
82.51499,82.60562,57,29,0
82.60562,82.68869,55,29,0
82.86668,82.91186,64,29,0
82.86668,82.91186,60,29,0
82.86668,82.91186,55,29,0
83.2281,83.27328,64,29,0
83.2281,83.27328,60,29,0
83.2281,83.27328,55,29,0
83.58952,83.67894,65,29,0
83.58952,83.67894,59,29,0
83.58952,83.67894,57,29,0
83.67894,83.760735,55,29,0
83.94571,84.03415,65,30,0
83.94571,84.03415,59,30,0
83.94571,84.03415,57,30,0
84.03415,84.12229,55,30,0
84.29772,84.39022,65,32,0
84.29772,84.39022,59,32,0
84.29772,84.39022,57,32,0
84.39022,84.48272,55,32,0
84.66156,84.75098,65,33,0
84.66156,84.75098,59,33,0
84.66156,84.75098,57,33,0
84.75098,84.8404,55,33,0
85.02225,85.113174,65,34,0
85.02225,85.113174,59,34,0
85.02225,85.113174,57,34,0
85.113174,85.2041,55,35,0
85.38595,85.47781,65,36,0
85.38595,85.47781,59,36,0
85.38595,85.47781,57,36,0
85.47781,85.56969,55,37,0
85.56969,85.66182,72,54,0
85.56969,85.66182,84,54,0
85.75396,85.84218,74,56,0
85.75396,85.84218,86,56,0
85.9304,86.28565,88,59,0
85.9304,86.28565,76,59,0
86.28565,86.37377,86,55,0
86.28565,86.37377,74,55,0
86.46189,86.552246,84,51,0
86.46189,86.552246,72,51,0
86.552246,86.59743,86,44,0
86.552246,86.59743,74,44,0
86.59743,86.6426,88,44,0
86.59743,86.6426,76,44,0
86.6426,86.997856,74,55,0
86.6426,86.997856,86,55,0
86.997856,87.085976,84,52,0
86.997856,87.085976,72,52,0
87.174095,87.26533,79,50,0
87.174095,87.26533,67,50,0
87.35656,87.53445,76,56,0
87.35656,87.53445,64,56,0
87.53445,87.715164,74,45,0
87.53445,87.715164,68,45,0
87.715164,87.8914,73,45,0
87.715164,87.8914,70,45,0
