start_time,end_time,note_value,velocity,instrument_program_number
20.354813,20.863028,72,52,0
20.354813,20.863028,75,52,0
20.863028,21.382597,72,49,0
20.863028,21.382597,68,49,0
21.382597,22.417145,70,47,0
21.382597,22.417145,67,47,0
22.417145,22.916603,72,51,0
22.916603,23.161043,74,56,0
23.161043,23.410772,77,55,0
22.417145,23.410772,68,51,0
23.410772,23.91899,74,55,0
23.91899,24.427204,70,51,0
23.410772,24.427204,68,55,0
24.427204,24.675837,72,51,0
24.675837,24.924469,74,49,0
24.924469,25.16891,79,52,0
25.16891,25.428694,72,50,0
24.427204,25.428694,67,51,0
25.428694,26.467833,67,47,0
25.428694,26.467833,70,47,0
26.467833,27.221663,70,64,0
26.467833,27.221663,74,64,0
27.221663,27.472456,67,55,0
27.221663,27.472456,70,55,0
27.472456,27.974043,72,51,0
27.974043,28.217451,78,65,0
28.217451,28.46086,81,60,0
27.472456,28.46086,69,60,0
28.46086,28.706337,79,64,0
28.706337,28.951817,74,56,0
28.46086,28.951817,70,57,0
28.951817,29.196257,72,58,0
29.196257,29.4526,74,53,0
28.951817,29.4526,69,51,0
29.4526,30.477978,70,47,0
29.4526,30.477978,67,47,0
30.477978,30.980719,70,58,0
30.477978,30.980719,65,52,0
30.980719,31.226198,66,51,0
30.980719,31.226198,72,57,0
31.226198,31.471676,75,55,0
31.226198,31.471676,70,55,0
31.471676,31.71408,66,54,0
31.471676,31.71408,72,60,0
31.71408,31.95956,75,53,0
31.71408,31.95956,70,47,0
31.95956,32.204,72,54,0
31.95956,32.204,78,60,0
32.204,32.458107,70,48,0
32.204,32.458107,75,54,0
32.458107,32.97086,74,54,0
32.97086,33.2295,72,53,0
33.2295,33.488144,74,49,0
32.458107,33.488144,69,54,0
33.488144,34.537136,65,47,0
33.488144,34.537136,70,47,0
34.537136,35.290928,74,52,0
34.537136,35.290928,77,52,0
35.290928,35.54172,68,50,0
35.290928,35.54172,72,50,0
35.54172,36.04994,72,52,0
35.54172,36.04994,75,52,0
36.04994,36.299667,74,52,0
36.04994,36.299667,70,52,0
36.299667,36.549397,67,50,0
36.299667,36.549397,70,50,0
36.549397,37.057613,74,52,0
36.549397,37.057613,70,52,0
37.057613,37.577183,68,49,0
37.057613,37.577183,72,49,0
37.577183,38.611732,68,47,0
37.577183,38.611732,65,47,0
38.611732,39.36349,77,72,0
38.611732,39.36349,80,72,0
39.36349,39.61002,76,57,0
39.36349,39.61002,79,57,0
39.61002,39.8555,73,63,0
39.61002,39.8555,76,63,0
39.8555,40.10098,76,56,0
39.8555,40.10098,79,56,0
40.10098,40.350708,77,61,0
40.10098,40.350708,74,61,0
40.350708,40.600437,74,56,0
40.350708,40.600437,71,56,0
40.600437,40.852325,74,60,0
40.600437,40.852325,77,60,0
40.852325,41.106434,72,53,0
40.852325,41.106434,75,53,0
41.106434,41.36622,72,53,0
41.106434,41.36622,68,53,0
41.36622,41.626003,65,50,0
41.36622,41.626003,68,50,0
41.626003,42.667816,65,48,0
41.626003,42.667816,62,48,0
42.667816,42.917545,69,51,0
42.917545,43.161472,70,47,0
43.161472,43.40904,71,52,0
42.667816,43.40904,78,57,0
43.40904,43.64942,80,52,0
43.64942,43.731945,78,60,0
43.731945,43.814465,80,49,0
43.814465,43.896988,78,49,0
43.896988,44.14996,77,55,0
44.14996,44.40293,76,56,0
44.40293,44.659275,77,49,0
43.40904,44.659275,72,40,0
44.659275,44.909004,64,51,0
44.909004,45.0926,65,47,0
45.0926,45.15449,68,46,0
45.15449,45.402058,66,52,0
44.659275,45.402058,73,57,0
45.402058,45.64244,65,40,0
45.402058,45.64244,73,52,0
45.64244,45.890007,73,60,0
45.890007,46.14298,72,55,0
46.14298,46.395954,71,56,0
46.395954,46.652298,72,49,0
45.64244,46.652298,70,40,0
45.64244,46.652298,64,39,0
46.652298,47.151756,72,51,0
46.652298,47.151756,68,51,0
47.151756,47.396194,70,56,0
47.151756,47.396194,73,56,0
47.396194,47.645924,77,52,0
47.396194,47.645924,73,52,0
47.645924,48.15414,70,55,0
47.645924,48.15414,73,55,0
48.15414,48.662357,70,51,0
48.15414,48.662357,67,51,0
48.662357,48.910988,64,51,0
48.662357,48.910988,67,51,0
48.910988,49.159622,65,52,0
48.910988,49.159622,68,52,0
49.159622,49.40406,70,57,0
49.159622,49.40406,67,57,0
49.40406,49.663845,73,52,0
49.40406,49.663845,70,52,0
49.663845,50.702988,68,47,0
49.663845,50.702988,72,47,0
50.702988,51.19604,72,69,0
50.702988,51.19604,68,69,0
51.19604,51.44048,72,65,0
51.19604,51.44048,75,65,0
51.44048,51.690212,80,59,0
51.44048,51.690212,77,59,0
51.690212,52.198425,77,63,0
51.690212,52.198425,73,63,0
52.198425,52.706642,70,60,0
52.198425,52.706642,73,60,0
52.706642,52.955276,70,65,0
52.706642,52.955276,67,65,0
52.955276,53.203907,68,60,0
52.955276,53.203907,72,60,0
53.203907,53.448345,73,70,0
53.203907,53.448345,70,70,0
53.448345,53.70813,76,59,0
53.448345,53.70813,73,59,0
53.70813,54.760868,72,53,0
53.70813,54.760868,75,53,0
54.760868,55.010555,75,47,0
54.760868,55.010555,72,39,0
54.760868,55.010555,68,39,0
55.010555,55.502728,75,42,0
55.010555,55.502728,68,35,0
55.010555,55.502728,72,35,0
55.502728,55.755615,72,31,0
55.502728,55.755615,75,37,0
55.502728,55.755615,68,31,0
55.755615,56.004246,72,39,0
55.755615,56.004246,75,47,0
55.755615,56.004246,68,39,0
56.004246,56.49814,68,35,0
56.004246,56.49814,72,35,0
56.004246,56.49814,75,42,0
56.49814,56.743397,75,37,0
56.49814,56.743397,68,31,0
56.49814,56.743397,72,31,0
56.98688,57.235516,72,35,0
56.98688,57.235516,75,43,0
56.98688,57.235516,68,35,0
57.477997,57.72873,75,44,0
57.477997,57.72873,72,36,0
57.477997,57.72873,68,36,0
57.97946,58.23019,68,36,0
57.97946,58.23019,75,44,0
57.97946,58.23019,72,36,0
58.480923,58.731655,75,40,0
58.480923,58.731655,72,34,0
58.480923,58.731655,68,34,0
58.731655,58.981342,75,42,0
58.731655,58.981342,68,35,0
58.731655,58.981342,72,35,0
58.981342,59.473515,72,35,0
58.981342,59.473515,75,42,0
58.981342,59.473515,68,35,0
59.473515,59.719414,75,37,0
59.473515,59.719414,72,31,0
59.473515,59.719414,68,31,0
59.719414,59.96233,68,39,0
59.719414,59.96233,75,47,0
59.719414,59.96233,72,39,0
59.96233,60.44334,75,42,0
59.96233,60.44334,72,35,0
59.96233,60.44334,68,35,0
60.44334,60.681435,75,37,0
60.44334,60.681435,68,31,0
60.44334,60.681435,72,31,0
60.922398,61.161354,68,35,0
60.922398,61.163364,72,35,0
60.922398,61.163364,75,43,0
61.405846,61.65689,72,36,0
61.405846,61.65689,75,44,0
61.405846,61.65689,68,36,0
61.90689,62.15689,68,36,0
61.90689,62.15689,75,44,0
61.90689,62.15689,72,36,0
62.40689,62.65689,75,40,0
62.40689,62.65689,72,34,0
62.40689,62.65689,68,34,0
62.65689,63.408653,84,72,0
62.65689,63.408653,80,72,0
63.408653,63.65518,79,57,0
63.408653,63.65518,76,57,0
63.65518,64.14614,79,63,0
63.65518,64.14614,82,63,0
64.14614,64.39587,77,61,0
64.14614,64.39587,80,61,0
64.39587,64.6456,77,56,0
64.39587,64.6456,74,56,0
64.6456,65.14506,70,63,0
64.6456,65.14506,74,63,0
65.14506,65.64795,70,54,0
65.14506,65.64795,67,54,0
65.64795,66.15428,67,56,0
65.64795,66.15428,64,56,0
66.15428,66.671524,65,52,0
66.15428,66.671524,68,52,0
66.671524,67.42691,71,56,0
67.42691,67.68223,73,51,0
66.671524,67.68223,66,50,0
67.68223,67.93327,64,46,0
67.68223,67.93327,71,54,0
67.93327,68.18432,76,55,0
68.18432,68.43856,78,57,0
68.43856,68.69497,80,59,0
68.69497,68.953964,83,59,0
68.953964,69.214836,80,57,0
69.214836,69.4778,78,55,0
69.4778,69.76352,76,53,0
69.76352,70.334946,75,51,0
70.334946,70.90637,74,50,0
69.76352,70.90637,68,42,0
70.90637,71.673195,75,52,0
70.90637,71.673195,79,52,0
71.673195,71.93534,77,50,0
71.673195,71.93534,74,50,0
71.93534,72.45032,77,52,0
71.93534,72.45032,80,52,0
72.45032,72.70005,77,52,0
72.45032,72.70005,74,52,0
72.70005,72.949776,79,50,0
72.70005,72.949776,75,50,0
72.949776,73.45799,75,52,0
72.949776,73.45799,72,52,0
73.45799,73.97756,72,49,0
73.45799,73.97756,68,49,0
73.97756,75.01211,70,47,0
73.97756,75.01211,67,47,0
75.01211,75.511566,72,51,0
75.511566,75.75601,74,56,0
75.75601,76.00574,77,55,0
75.01211,76.00574,68,51,0
76.00574,76.513954,74,55,0
76.513954,77.02217,70,51,0
76.00574,77.02217,68,55,0
77.02217,77.270805,72,51,0
77.270805,77.51943,74,49,0
77.51943,77.76387,79,52,0
77.76387,78.02366,72,50,0
77.02217,78.02366,67,51,0
78.02366,79.0628,70,47,0
78.02366,79.0628,67,47,0
79.0628,79.82401,70,64,0
79.0628,79.82401,74,64,0
79.82401,80.07922,70,55,0
79.82401,80.07922,67,55,0
80.07922,80.58081,72,51,0
80.58081,80.82422,78,65,0
80.82422,81.06763,81,60,0
80.07922,81.06763,69,60,0
81.06763,81.3131,79,64,0
81.3131,81.558586,74,56,0
81.06763,81.558586,70,57,0
81.558586,81.803024,72,58,0
81.803024,82.05937,74,53,0
81.558586,82.05937,69,51,0
82.05937,83.08475,70,47,0
82.05937,83.08475,67,47,0
83.08475,83.84053,77,60,0
83.08475,83.84053,70,51,0
83.84053,84.08952,79,58,0
84.08952,84.33657,75,57,0
84.33657,84.58593,77,60,0
84.58593,84.83763,79,64,0
84.83763,85.09192,81,61,0
83.84053,85.09192,69,49,0
85.09192,85.34489,77,69,0
85.09192,85.34489,70,58,0
85.34489,85.601234,74,57,0
85.34489,85.601234,68,48,0
85.601234,85.85534,75,61,0
85.601234,85.85534,69,52,0
85.85534,86.11283,73,54,0
86.11283,86.370316,74,59,0
86.370316,86.63366,72,52,0
86.63366,86.897,71,46,0
86.370316,86.897,68,38,0
86.897,87.17274,70,43,0
85.85534,87.17274,65,46,0
87.17274,87.93293,75,52,0
87.17274,87.93293,79,52,0
87.93293,88.191574,77,50,0
87.93293,88.191574,74,50,0
88.191574,88.701996,77,52,0
88.191574,88.701996,80,52,0
88.701996,88.95172,77,52,0
88.701996,88.95172,74,52,0
88.95172,89.201454,79,50,0
88.95172,89.201454,75,50,0
89.201454,89.70967,75,52,0
89.201454,89.70967,72,52,0
89.70967,90.22924,72,49,0
89.70967,90.22924,68,49,0
90.22924,91.26379,70,47,0
90.22924,91.26379,67,47,0
91.26379,91.763245,72,51,0
91.763245,92.00768,74,56,0
92.00768,92.257416,77,55,0
91.26379,92.257416,68,51,0
92.257416,92.76563,74,55,0
92.76563,93.27385,70,51,0
92.257416,93.27385,68,55,0
93.27385,93.52248,72,51,0
93.52248,93.77111,74,49,0
93.77111,94.01555,79,52,0
94.01555,94.27534,72,50,0
93.27385,94.27534,67,51,0
94.27534,95.314476,70,47,0
94.27534,95.314476,67,47,0
95.314476,96.06976,73,55,0
95.314476,96.06976,67,47,0
96.06976,96.3177,72,53,0
96.06976,96.3177,67,45,0
96.3177,97.05855,72,56,0
97.05855,97.30959,70,52,0
96.3177,97.30959,67,47,0
97.30959,97.5545,67,53,0
97.5545,97.79939,68,55,0
97.30959,97.79939,63,45,0
97.79939,98.048355,71,56,0
98.048355,98.29732,72,57,0
98.29732,98.55155,74,59,0
98.55155,98.811295,75,56,0
98.811295,99.07104,80,61,0
98.811295,99.07104,75,47,0
98.811295,99.07104,72,47,0
99.07104,99.33078,72,55,0
99.07104,99.33078,68,38,0
99.07104,99.33078,63,38,0
99.33078,100.097595,68,44,0
99.33078,100.097595,72,52,0
99.33078,100.097595,63,44,0
100.097595,100.35974,74,50,0
100.097595,100.35974,68,42,0
100.097595,100.35974,65,42,0
100.35974,100.87472,68,44,0
100.35974,100.87472,72,52,0
100.35974,100.87472,63,44,0
100.87472,101.37418,70,49,0
100.87472,101.37418,68,40,0
100.87472,101.37418,62,40,0
101.37418,102.141,63,44,0
101.37418,102.141,67,52,0
102.141,102.403145,70,50,0
102.141,102.403145,63,42,0
102.403145,102.91813,68,52,0
102.403145,102.91813,63,44,0
102.91813,103.41759,67,49,0
102.91813,103.41759,63,40,0
103.41759,103.66148,65,47,0
103.41759,103.66148,60,47,0
103.66148,103.90539,68,38,0
103.66148,103.90539,63,38,0
103.90539,104.15129,65,46,0
103.90539,104.15129,60,46,0
104.15129,104.40025,67,37,0
104.15129,104.40025,62,37,0
104.40025,104.915276,65,42,0
104.40025,104.915276,60,42,0
104.915276,105.4303,70,37,0
104.915276,105.4303,67,37,0
104.915276,105.4303,62,37,0
107.49003,108.25685,75,42,0
107.49003,108.25685,79,42,0
108.25685,108.519,77,38,0
108.25685,108.519,74,38,0
108.519,109.03397,77,39,0
108.519,109.03397,80,39,0
109.03397,109.29484,77,38,0
109.03397,109.29484,74,38,0
109.29484,109.55571,79,35,0
109.29484,109.55571,75,35,0
109.55571,110.086685,75,35,0
109.55571,110.086685,72,35,0
110.086685,110.63463,72,31,0
110.086685,110.63463,68,31,0
110.63463,111.69755,70,29,0
110.63463,111.69755,67,29,0
111.69755,113.79381,63,29,0
111.69755,113.79381,57,25,0
111.69755,113.79381,54,25,0
113.79381,115.40354,79,39,0
113.79381,115.40354,87,39,0
115.40354,115.49404,89,34,0
115.49404,115.58454,91,33,0
115.58454,115.67503,89,33,0
115.67503,115.76553,87,32,0
115.76553,115.85603,84,31,0
115.85603,115.94653,82,31,0
115.94653,117.0325,79,35,0
117.0325,118.24462,75,34,0
117.0325,118.24462,77,34,0
117.0325,118.24462,71,34,0
118.24462,120.66887,87,31,0
118.24462,120.66887,99,37,0
118.24462,120.66887,94,31,0
118.24462,120.66887,91,31,0
0.0,0.2574665,58,38,0
0.2574665,0.7723995,58,35,0
0.7723995,1.029866,58,33,0
0.0,1.029866,51,32,0
1.029866,1.2873325,58,37,0
1.2873325,1.8022655,58,35,0
1.8022655,2.059732,58,34,0
1.029866,2.059732,51,32,0
2.059732,2.3171985,58,38,0
2.3171985,2.826554,58,35,0
2.826554,3.0887,58,33,0
2.059732,3.0887,51,32,0
3.0887,3.3461885,58,37,0
3.3461885,3.8534064,58,35,0
3.8534064,4.103136,58,34,0
3.0887,4.103136,51,32,0
4.103136,4.357244,58,38,0
4.357244,4.871137,58,35,0
4.871137,5.130922,58,33,0
4.103136,5.130922,51,32,0
5.130922,5.390707,58,37,0
5.390707,5.9079804,58,35,0
5.9079804,6.165469,58,34,0
5.130922,6.165469,51,32,0
6.4151983,6.909367,58,35,0
6.909367,7.1590967,58,34,0
6.165469,7.1590967,51,32,0
6.165469,7.1590967,65,37,0
7.4132047,7.9214206,58,35,0
7.9214206,8.175529,58,34,0
7.1590967,8.175529,51,32,0
7.1590967,8.175529,65,37,0
8.175529,8.424161,58,37,0
8.424161,8.9172325,58,35,0
8.9172325,9.177017,58,34,0
8.175529,9.177017,51,32,0
9.177017,9.436803,58,37,0
9.436803,9.956372,58,35,0
9.956372,10.216158,58,34,0
9.177017,10.216158,51,32,0
10.216158,10.471368,62,42,0
10.471368,10.977372,62,38,0
10.977372,11.232583,62,36,0
10.216158,11.232583,55,35,0
11.232583,11.483377,63,40,0
11.483377,11.977578,63,38,0
11.977578,12.220986,63,37,0
11.232583,12.220986,55,35,0
12.220986,12.466465,62,43,0
12.466465,12.711944,62,37,0
12.220986,12.711944,55,38,0
12.711944,12.956383,63,39,0
12.956383,13.212728,63,35,0
12.711944,13.212728,55,35,0
13.212728,13.469072,62,36,0
13.469072,13.981761,62,34,0
13.981761,14.238106,62,33,0
13.212728,14.238106,55,31,0
14.238106,14.485671,53,42,0
14.238106,14.993887,62,60,0
14.993887,15.24288,63,47,0
15.24288,15.489926,60,48,0
15.489926,15.7392845,62,49,0
15.7392845,15.99099,63,50,0
15.99099,16.245275,65,50,0
14.485671,16.245275,53,42,0
16.245275,16.498247,62,56,0
16.498247,16.754593,59,49,0
16.754593,17.008701,60,52,0
17.008701,17.26619,57,48,0
17.523678,17.78702,63,39,0
17.78702,18.326097,62,36,0
17.26619,18.326097,58,51,0
18.326097,18.580215,58,38,0
18.580215,19.086288,58,35,0
19.086288,19.344933,58,33,0
18.326097,19.344933,51,32,0
19.344933,19.600142,58,37,0
19.600142,20.105082,58,35,0
20.105082,20.354813,58,34,0
19.344933,20.354813,51,32,0
20.354813,20.60892,58,38,0
20.60892,21.122812,58,35,0
21.122812,21.382597,58,33,0
20.354813,21.382597,51,32,0
21.382597,21.642384,58,37,0
21.642384,22.159657,58,35,0
22.159657,22.417145,58,34,0
21.382597,22.417145,51,32,0
22.666874,23.161043,58,35,0
23.161043,23.410772,58,34,0
22.417145,23.410772,51,32,0
22.417145,23.410772,65,37,0
23.66488,24.173096,58,35,0
24.173096,24.427204,58,34,0
23.410772,24.427204,51,32,0
23.410772,24.427204,65,37,0
24.427204,24.675837,58,37,0
24.675837,25.16891,58,35,0
25.16891,25.428694,58,34,0
24.427204,25.428694,51,32,0
25.428694,25.688478,58,37,0
25.688478,26.208048,58,35,0
26.208048,26.467833,58,34,0
25.428694,26.467833,51,32,0
26.467833,26.723043,62,42,0
26.723043,27.221663,62,38,0
27.221663,27.472456,62,36,0
26.467833,27.472456,55,35,0
27.472456,27.72325,63,40,0
27.72325,28.217451,63,38,0
28.217451,28.46086,63,37,0
27.472456,28.46086,55,35,0
28.46086,28.706337,62,43,0
28.706337,28.951817,62,37,0
28.46086,28.951817,55,38,0
28.951817,29.196257,63,39,0
29.196257,29.4526,63,35,0
28.951817,29.4526,55,35,0
29.4526,29.708944,62,36,0
29.708944,30.221634,62,34,0
30.221634,30.477978,62,33,0
29.4526,30.477978,55,31,0
30.477978,30.732086,62,39,0
30.732086,30.980719,62,37,0
30.477978,30.980719,53,34,0
30.980719,31.226198,63,49,0
31.226198,31.471676,66,43,0
31.471676,31.71408,63,49,0
31.71408,31.95956,66,44,0
31.95956,32.204,70,51,0
32.204,32.458107,66,47,0
32.458107,32.712215,65,43,0
32.712215,32.97086,65,39,0
32.97086,33.2295,63,42,0
33.2295,33.488144,63,37,0
32.458107,33.488144,53,43,0
33.488144,33.741116,58,42,0
33.488144,33.741116,62,42,0
33.741116,33.93951,59,36,0
33.93951,34.02779,62,32,0
34.005642,34.27139,60,38,0
34.27139,34.537136,58,35,0
34.537136,34.7946,34,38,0
34.7946,35.290928,58,35,0
35.290928,35.54172,58,33,0
35.54172,35.79583,58,37,0
35.79583,36.299667,58,35,0
36.299667,36.549397,58,34,0
36.549397,36.803505,58,38,0
36.803505,37.317398,58,35,0
37.317398,37.577183,58,33,0
37.577183,37.836967,58,37,0
37.836967,38.354244,58,35,0
38.354244,38.611732,58,34,0
38.611732,38.869198,34,54,0
38.869198,39.36349,58,47,0
39.36349,39.61002,58,38,0
39.61002,39.8555,58,39,0
39.8555,40.350708,58,38,0
40.350708,40.600437,58,36,0
40.600437,40.852325,58,40,0
40.852325,41.36622,58,38,0
41.36622,41.626003,58,35,0
41.626003,41.878975,57,45,0
41.878975,42.07737,58,39,0
42.07737,42.16515,61,34,0
42.1435,42.42533,59,40,0
42.403286,42.667816,58,38,0
42.667816,43.161472,63,44,0
43.161472,43.64942,56,30,0
43.896988,44.40293,63,47,0
44.40293,44.659275,60,36,0
43.64942,44.659275,57,44,0
44.659275,45.15449,58,44,0
45.15449,45.64244,56,30,0
46.395954,46.652298,48,36,0
45.64244,46.652298,55,40,0
46.652298,46.902027,48,34,0
46.902027,47.396194,48,35,0
47.396194,47.645924,48,34,0
46.652298,47.645924,41,37,0
47.645924,47.900032,48,34,0
47.900032,48.40825,48,35,0
48.40825,48.662357,48,34,0
47.645924,48.662357,41,37,0
48.662357,48.910988,48,34,0
48.910988,49.40406,48,35,0
49.40406,49.663845,48,34,0
48.662357,49.663845,41,37,0
49.663845,49.92363,41,50,0
49.92363,50.4432,41,53,0
50.4432,50.702988,40,54,0
49.663845,50.702988,48,50,0
50.702988,50.949512,39,56,0
50.949512,51.44048,63,44,0
51.44048,51.690212,63,42,0
51.690212,51.944317,63,42,0
51.944317,52.452534,63,44,0
52.452534,52.706642,63,42,0
52.706642,52.955276,63,42,0
52.955276,53.448345,63,44,0
53.448345,53.70813,63,42,0
53.70813,53.96792,56,49,0
53.96792,54.232235,63,46,0
54.232235,54.49655,68,53,0
54.49655,54.760868,67,48,0
54.760868,55.502728,67,54,0
55.502728,55.755615,65,50,0
55.755615,56.25288,60,53,0
56.25288,56.49814,59,48,0
56.49814,56.743397,60,42,0
56.743397,57.235516,65,53,0
57.235516,57.72873,67,51,0
57.72873,58.23019,67,53,0
58.23019,58.731655,65,52,0
58.731655,59.473515,67,54,0
59.473515,59.719414,65,50,0
59.719414,60.205246,60,53,0
60.205246,60.44334,59,48,0
60.44334,60.681435,60,42,0
60.681435,60.922398,65,53,0
60.922398,61.163364,67,49,0
61.163364,61.405846,68,51,0
61.405846,61.65689,67,47,0
61.65689,62.15689,67,53,0
62.15689,62.65689,65,52,0
62.65689,62.91436,34,54,0
62.91436,63.408653,58,47,0
63.408653,63.65518,58,38,0
63.65518,63.900658,58,39,0
63.900658,64.39587,58,38,0
64.39587,64.6456,58,36,0
64.6456,64.895325,58,39,0
64.895325,65.39478,58,38,0
65.39478,65.64795,58,36,0
65.64795,65.901115,58,39,0
65.901115,66.4129,58,38,0
66.4129,66.671524,58,36,0
66.671524,66.92576,57,37,0
66.92576,67.42691,57,37,0
67.42691,67.68223,57,37,0
66.671524,67.68223,63,56,0
67.68223,68.18432,56,39,0
69.76352,70.90637,58,35,0
69.76352,70.90637,65,35,0
70.90637,71.16384,58,38,0
71.16384,71.673195,58,35,0
71.673195,71.93534,58,33,0
70.90637,71.93534,51,32,0
71.93534,72.19283,58,37,0
72.19283,72.70005,58,35,0
72.70005,72.949776,58,34,0
71.93534,72.949776,51,32,0
72.949776,73.20389,58,38,0
73.20389,73.71778,58,35,0
73.71778,73.97756,58,33,0
72.949776,73.97756,51,32,0
73.97756,74.23735,58,37,0
74.23735,74.75462,58,35,0
74.75462,75.01211,58,34,0
73.97756,75.01211,51,32,0
75.26184,75.75601,58,35,0
75.75601,76.00574,58,34,0
75.01211,76.00574,51,32,0
75.01211,76.00574,65,37,0
76.25985,76.76806,58,35,0
76.76806,77.02217,58,34,0
76.00574,77.02217,51,32,0
76.00574,77.02217,65,37,0
77.02217,77.270805,58,37,0
77.270805,77.76387,58,35,0
77.76387,78.02366,58,34,0
77.02217,78.02366,51,32,0
78.02366,78.28345,58,37,0
78.28345,78.80302,58,35,0
78.80302,79.0628,58,34,0
78.02366,79.0628,51,32,0
79.0628,79.31801,62,42,0
79.31801,79.82401,62,38,0
79.82401,80.07922,62,36,0
79.0628,80.07922,55,35,0
80.07922,80.33002,63,40,0
80.33002,80.82422,63,38,0
80.82422,81.06763,63,37,0
80.07922,81.06763,55,35,0
81.06763,81.3131,62,43,0
81.3131,81.558586,62,37,0
81.06763,81.558586,55,38,0
81.558586,81.803024,63,39,0
81.803024,82.05937,63,35,0
81.558586,82.05937,55,35,0
82.05937,82.31571,62,36,0
82.31571,82.8284,62,34,0
82.8284,83.08475,62,33,0
82.05937,83.08475,55,31,0
83.08475,83.33231,53,42,0
83.08475,83.84053,62,60,0
83.84053,84.08952,63,47,0
84.08952,84.33657,60,48,0
84.33657,84.58593,62,49,0
84.58593,84.83763,63,50,0
84.83763,85.09192,65,50,0
83.33231,85.09192,53,42,0
85.09192,85.34489,62,56,0
85.34489,85.601234,59,49,0
85.601234,85.85534,60,52,0
85.85534,86.11283,57,48,0
86.370316,86.63366,63,39,0
86.63366,87.17274,62,36,0
86.11283,87.17274,58,51,0
87.17274,87.42686,58,38,0
87.42686,87.93293,58,35,0
87.93293,88.191574,58,33,0
87.17274,88.191574,51,32,0
88.191574,88.446785,58,37,0
88.446785,88.95172,58,35,0
88.95172,89.201454,58,34,0
88.191574,89.201454,51,32,0
89.201454,89.45556,58,38,0
89.45556,89.96945,58,35,0
89.96945,90.22924,58,33,0
89.201454,90.22924,51,32,0
90.22924,90.48902,58,37,0
90.48902,91.006294,58,35,0
91.006294,91.26379,58,34,0
90.22924,91.26379,51,32,0
91.51352,92.00768,58,35,0
92.00768,92.257416,58,34,0
91.26379,92.257416,51,32,0
91.26379,92.257416,65,37,0
92.51152,93.01974,58,35,0
93.01974,93.27385,58,34,0
92.257416,93.27385,51,32,0
92.257416,93.27385,65,37,0
93.27385,93.52248,58,37,0
93.52248,94.01555,58,35,0
94.01555,94.27534,58,34,0
93.27385,94.27534,51,32,0
94.27534,94.53512,58,37,0
94.53512,95.05469,58,35,0
95.05469,95.314476,58,34,0
94.27534,95.314476,51,32,0
95.314476,95.56344,65,52,0
95.56344,96.06976,51,47,0
96.06976,96.3177,63,40,0
96.3177,96.5616,63,49,0
96.5616,96.8075,62,42,0
96.8075,97.30959,61,39,0
97.30959,97.5545,59,49,0
97.5545,97.79939,60,46,0
97.79939,98.048355,55,52,0
98.048355,98.29732,56,47,0
98.29732,98.55155,59,51,0
98.55155,98.811295,60,48,0
98.811295,99.33078,53,45,0
