start_time,end_time,note_value,velocity,instrument_program_number
33.772476,34.074364,57,33,0
34.235004,34.397293,67,58,0
34.397293,34.561226,65,49,0
34.235004,34.561226,57,32,0
34.748142,34.90687,65,60,0
34.90687,35.065605,64,53,0
34.748142,35.065605,60,34,0
35.228207,35.39081,65,61,0
35.39081,35.55341,64,51,0
35.228207,35.55341,60,35,0
35.7229,35.89239,65,61,0
35.89239,36.061882,64,52,0
35.7229,36.061882,60,34,0
36.23219,36.40573,64,58,0
36.40573,36.583122,62,50,0
36.23219,36.583122,58,33,0
36.76464,36.950375,64,55,0
36.950375,37.140522,62,44,0
36.76464,37.140522,58,31,0
37.33376,37.526997,64,52,0
37.526997,37.77391,62,42,0
37.33376,37.77391,58,29,0
37.990124,38.143383,70,51,0
38.143383,38.29664,69,46,0
37.990124,38.29664,61,29,0
38.46685,38.61751,70,52,0
38.61751,38.767044,69,45,0
38.46685,38.767044,61,29,0
38.91533,39.062527,70,51,0
39.062527,39.20858,69,45,0
38.91533,39.20858,61,29,0
39.358955,39.501812,69,48,0
39.501812,39.64467,67,41,0
39.358955,39.64467,62,27,0
39.784042,39.923412,69,48,0
39.923412,40.062786,67,40,0
39.784042,40.062786,62,27,0
40.19884,40.334896,69,47,0
40.334896,40.481506,67,40,0
40.19884,40.481506,62,27,0
40.68203,40.83767,70,51,0
40.83767,40.993313,69,46,0
40.68203,40.993313,61,29,0
41.144043,41.293716,70,52,0
41.293716,41.442417,69,45,0
41.144043,41.442417,61,29,0
41.59002,41.736675,70,51,0
41.736675,41.882263,69,45,0
41.59002,41.882263,61,29,0
42.04164,42.18657,69,48,0
42.18657,42.33097,67,41,0
42.04164,42.33097,62,27,0
42.47564,42.622635,69,48,0
42.622635,42.77203,67,40,0
42.47564,42.77203,62,27,0
42.92398,43.078503,69,47,0
43.078503,43.235752,67,40,0
42.92398,43.235752,62,27,0
43.535755,43.81353,81,53,0
43.81353,44.075153,83,56,0
44.075153,44.34182,85,57,0
44.34182,44.592865,86,59,0
44.592865,44.852604,88,61,0
44.852604,45.233727,89,62,0
45.233727,45.294815,88,55,0
45.294815,45.355907,89,51,0
45.355907,45.59882,88,61,0
45.59882,45.855232,86,57,0
45.855232,46.107334,84,56,0
46.107334,46.354244,86,59,0
46.354244,46.59716,88,57,0
46.59716,46.837162,89,59,0
46.837162,47.072456,91,61,0
47.072456,47.32669,88,61,0
47.32669,47.570595,89,59,0
47.570595,47.70634,88,56,0
47.70634,47.77156,86,55,0
47.77156,47.836777,88,51,0
47.836777,48.41094,86,61,0
48.41094,49.013954,84,56,0
49.013954,49.61697,82,52,0
49.61697,49.893467,81,57,0
49.893467,50.149876,83,58,0
50.149876,50.400925,85,60,0
50.400925,50.656242,86,61,0
50.656242,50.89916,88,63,0
50.89916,51.14709,89,64,0
51.14709,51.388054,91,71,0
51.388054,51.510506,93,75,0
51.510506,51.56887,94,73,0
51.56887,51.627235,96,71,0
51.627235,52.103424,94,79,0
52.103424,52.352386,93,76,0
52.352386,52.607708,91,74,0
52.607708,53.104603,93,78,0
53.104603,53.34654,93,79,0
53.34654,53.59654,91,76,0
53.59654,53.85186,94,83,0
53.85186,53.9846,93,78,0
53.9846,54.047626,89,64,0
54.047626,54.110653,91,56,0
54.110653,54.363815,89,72,0
54.363815,54.61698,87,64,0
54.61698,54.87785,86,69,0
54.87785,55.163567,88,61,0
55.163567,55.457684,84,62,0
55.457684,55.7518,82,51,0
55.968018,56.121273,70,51,0
56.121273,56.27453,69,46,0
55.968018,56.27453,61,29,0
56.444744,56.5954,70,52,0
56.5954,56.744934,69,45,0
56.444744,56.744934,61,29,0
56.893223,57.040417,70,51,0
57.040417,57.18647,69,45,0
56.893223,57.18647,61,29,0
57.336845,57.479702,69,48,0
57.479702,57.62256,67,41,0
57.336845,57.62256,62,27,0
57.763405,57.90425,69,48,0
57.90425,58.045094,67,40,0
57.763405,58.045094,62,27,0
58.180687,58.321144,69,47,0
58.321144,58.477703,67,40,0
58.180687,58.477703,62,27,0
58.678223,58.833866,70,51,0
58.833866,58.989506,69,46,0
58.678223,58.989506,61,29,0
59.140236,59.28991,70,52,0
59.28991,59.43861,69,45,0
59.140236,59.43861,61,29,0
59.586212,59.73287,70,51,0
59.73287,59.878456,69,45,0
59.586212,59.878456,61,29,0
60.037834,60.182762,70,48,0
60.182762,60.327164,69,41,0
60.037834,60.327164,62,27,0
60.471832,60.618828,69,48,0
60.618828,60.768227,67,40,0
60.471832,60.768227,62,27,0
60.920177,61.074696,67,47,0
61.074696,61.23195,64,40,0
60.920177,61.23195,62,27,0
61.430576,61.58383,70,53,0
61.58383,61.73709,69,48,0
61.430576,61.73709,61,30,0
61.88524,62.033386,70,55,0
62.033386,62.181534,69,48,0
61.88524,62.181534,61,31,0
62.331345,62.48116,70,56,0
62.48116,62.63097,69,49,0
62.331345,62.63097,61,31,0
62.803387,62.95723,67,53,0
62.95723,63.111076,65,46,0
62.803387,63.111076,57,30,0
63.26089,63.4107,67,54,0
63.4107,63.560516,65,46,0
63.26089,63.560516,57,30,0
63.719246,63.87991,67,54,0
63.87991,64.04251,65,46,0
63.719246,64.04251,57,31,0
64.22351,64.37976,65,57,0
64.37976,64.53601,64,48,0
64.22351,64.53601,60,32,0
64.69537,64.85474,65,58,0
64.85474,65.0141,64,48,0
64.69537,65.0141,60,32,0
65.183586,65.35308,65,57,0
65.35308,65.52257,64,49,0
65.183586,65.52257,60,33,0
65.69288,65.86642,64,54,0
65.86642,66.043816,62,45,0
65.69288,66.043816,58,30,0
66.22533,66.411064,64,52,0
66.411064,66.60121,62,42,0
66.22533,66.60121,58,29,0
66.79445,66.987686,64,48,0
66.987686,67.21757,62,40,0
66.79445,67.21757,58,28,0
68.33407,68.887474,61,51,0
68.33407,68.887474,64,51,0
69.4256,69.69187,62,51,0
69.4256,69.69187,64,51,0
69.4256,69.69187,58,51,0
71.634315,72.2536,64,51,0
71.634315,72.2536,61,51,0
72.84457,73.1385,62,45,0
72.84457,73.1385,64,45,0
72.84457,73.1385,58,45,0
74.13225,76.69125,76,49,0
74.13225,76.69125,70,49,0
76.69125,78.72008,82,55,0
78.72008,79.00177,84,51,0
79.00177,79.27203,86,55,0
79.27203,79.55111,89,47,0
79.55111,79.8166,86,56,0
79.8166,79.9476,84,53,0
79.9476,80.0131,84,41,0
80.0131,80.078606,86,42,0
80.078606,80.34176,84,45,0
80.34176,80.61082,82,48,0
80.61082,80.879875,77,48,0
80.879875,81.20459,82,43,0
81.20459,82.48893,81,47,0
82.48893,82.80472,80,47,0
82.80472,83.12051,77,43,0
83.12051,83.44483,76,45,0
83.44483,83.76916,74,42,0
84.08662,84.39203,57,40,0
84.39459,84.69236,61,41,0
84.69236,84.97807,64,44,0
84.97807,85.259766,69,46,0
85.259766,85.55389,73,47,0
85.55389,85.840775,76,50,0
85.840775,86.13715,69,40,0
86.13715,86.426704,73,41,0
86.426704,86.71242,76,44,0
86.71242,86.99544,81,46,0
86.99544,87.288124,85,47,0
87.288124,87.58731,88,51,0
87.58731,87.90464,69,40,0
87.90464,88.21417,73,41,0
88.21417,88.53973,76,44,0
88.53973,88.860306,81,46,0
88.860306,89.20231,85,47,0
89.20231,89.53483,88,49,0
89.53483,89.87879,81,46,0
89.87879,90.228806,85,44,0
90.228806,90.58508,88,42,0
90.58508,90.947815,93,40,0
90.947815,91.31768,97,38,0
91.31768,93.255035,105,36,0
91.31768,93.255035,93,36,0
91.31768,93.255035,100,36,0
0.321096,0.642192,57,48,0
0.642192,2.5747452,64,52,0
2.5747452,2.6414118,62,42,0
2.6414118,2.7080784,64,42,0
2.7080784,2.971262,62,49,0
2.971262,3.2379284,60,45,0
3.2379284,3.511901,62,45,0
3.511901,3.764002,64,49,0
3.764002,4.0079045,65,51,0
4.0079045,4.2431984,67,53,0
4.2431984,4.497436,64,52,0
4.497436,4.749537,65,51,0
4.749537,4.888426,64,48,0
4.888426,4.9578705,62,49,0
4.9578705,5.027315,64,48,0
5.027315,5.607025,62,53,0
5.607025,6.21004,60,48,0
6.21004,6.813055,58,48,0
6.813055,7.1102057,45,42,0
7.1102057,7.3602057,52,39,0
7.3602057,7.6081395,57,39,0
7.6081395,7.8510547,61,40,0
7.8510547,8.092019,64,43,0
8.092019,8.336917,69,44,0
8.336917,8.571292,73,48,0
8.571292,8.811292,61,39,0
8.811292,9.032694,64,39,0
9.032694,9.262579,69,40,0
9.262579,9.498799,73,43,0
9.498799,9.740735,76,44,0
9.740735,9.971831,81,49,0
9.971831,10.210722,76,43,0
10.210722,10.453151,73,43,0
10.453151,10.69931,69,42,0
10.69931,10.949228,64,40,0
10.949228,11.212087,61,40,0
11.212087,11.457988,69,36,0
11.457988,11.713307,64,35,0
11.713307,11.979449,61,34,0
11.979449,12.254267,57,32,0
12.256603,12.538052,57,30,0
12.541657,12.834832,52,30,0
12.834832,13.149154,45,39,0
13.149154,13.47025,57,40,0
13.47025,15.400171,64,44,0
15.400171,15.466838,62,39,0
15.466838,15.5335045,64,35,0
15.5335045,15.795513,62,41,0
15.795513,16.06337,60,38,0
16.06337,16.334864,62,38,0
16.334864,16.591274,64,41,0
16.591274,16.838186,65,43,0
16.838186,17.081102,67,45,0
17.081102,17.340843,64,44,0
17.340843,17.59616,65,43,0
17.59616,17.737007,64,40,0
17.737007,17.803085,62,40,0
17.803085,17.869165,64,37,0
17.869165,18.47218,62,45,0
18.47218,19.090736,60,40,0
19.090736,19.709293,58,38,0
19.709293,19.973612,57,32,0
19.973612,20.219513,58,34,0
20.219513,20.471613,60,36,0
20.471613,20.728024,62,37,0
20.728024,21.132212,65,39,0
21.132212,21.197714,62,40,0
21.197714,21.263216,64,37,0
21.263216,21.842926,62,45,0
21.842926,22.439941,60,40,0
22.439941,23.036957,58,40,0
23.036957,23.296698,57,32,0
23.296698,23.544632,58,33,0
23.544632,23.793594,60,35,0
23.793594,24.037497,62,37,0
24.037497,24.28543,64,39,0
24.28543,24.549747,67,40,0
24.549747,24.695377,65,43,0
24.695377,24.762045,62,34,0
24.762045,24.82871,64,32,0
24.82871,25.101439,62,37,0
25.101439,25.374166,60,37,0
25.374166,25.659882,58,33,0
25.659882,25.953999,62,36,0
25.953999,26.248116,61,33,0
26.248116,26.770845,45,67,0
26.770845,27.241251,52,55,0
27.241251,27.682785,57,55,0
27.682785,28.1192,45,68,0
28.1192,28.53878,52,55,0
28.53878,28.974648,58,55,0
28.974648,29.486454,45,65,0
29.486454,29.935558,52,52,0
29.935558,30.375402,57,52,0
30.375402,30.824112,45,64,0
30.824112,31.265171,52,55,0
31.265171,31.728893,58,54,0
31.728893,32.234035,45,69,0
32.234035,32.683475,52,57,0
32.683475,33.13291,57,58,0
33.13291,33.621532,41,66,0
33.621532,34.074364,48,51,0
34.074364,34.224964,57,69,0
34.561226,35.065605,48,74,0
35.065605,35.55341,55,73,0
35.55341,35.712307,60,69,0
36.061882,36.18936,55,66,0
36.583122,36.718876,57,59,0
37.068638,37.140522,60,55,0
37.140522,37.28545,58,53,0
37.77391,38.29664,45,64,0
38.29664,38.767044,52,55,0
38.767044,39.20858,57,55,0
39.20858,39.64467,45,65,0
39.64467,40.062786,52,55,0
40.062786,40.481506,58,55,0
40.481506,40.993313,45,66,0
40.993313,41.442417,52,55,0
41.442417,41.882263,57,55,0
41.882263,42.33097,45,61,0
42.33097,42.77203,52,55,0
42.77203,43.235752,58,55,0
43.235752,43.535755,45,49,0
43.535755,43.81353,57,45,0
43.81353,44.075153,59,47,0
44.075153,44.34182,61,48,0
44.34182,44.592865,62,49,0
44.592865,44.852604,64,51,0
44.852604,45.233727,65,52,0
45.233727,45.294815,64,48,0
45.294815,45.355907,65,45,0
45.355907,45.59882,64,51,0
45.59882,45.855232,62,48,0
45.855232,46.107334,60,47,0
46.107334,46.354244,62,49,0
46.354244,46.59716,64,45,0
46.59716,46.837162,65,47,0
46.837162,47.072456,67,49,0
47.072456,47.32669,64,48,0
47.32669,47.570595,65,47,0
47.570595,47.70634,64,44,0
47.70634,47.77156,62,47,0
47.77156,47.836777,64,44,0
47.836777,48.41094,62,49,0
48.41094,49.013954,60,44,0
49.013954,49.61697,58,41,0
49.61697,49.893467,57,48,0
49.893467,50.149876,59,49,0
50.149876,50.400925,61,50,0
50.400925,50.656242,62,50,0
50.656242,50.89916,64,51,0
50.89916,51.14709,65,52,0
51.14709,51.388054,67,53,0
51.388054,51.510506,69,57,0
51.510506,51.56887,70,56,0
51.56887,51.627235,72,52,0
51.627235,52.103424,70,63,0
52.103424,52.352386,69,58,0
52.352386,52.607708,67,56,0
52.607708,53.104603,69,58,0
53.104603,53.34654,69,60,0
53.34654,53.59654,67,58,0
53.59654,53.85186,70,62,0
53.85186,53.9846,69,58,0
53.9846,54.047626,65,45,0
54.047626,54.110653,67,38,0
54.110653,54.363815,65,49,0
54.363815,54.61698,63,49,0
54.61698,54.87785,62,55,0
54.87785,55.163567,64,43,0
55.163567,55.457684,60,46,0
55.457684,55.7518,58,51,0
55.7518,56.27453,45,61,0
56.27453,56.744934,52,55,0
56.744934,57.18647,57,55,0
57.18647,57.62256,45,62,0
57.62256,58.045094,52,55,0
58.045094,58.477703,58,55,0
58.477703,58.989506,45,62,0
58.989506,59.43861,52,52,0
59.43861,59.878456,57,52,0
59.878456,60.327164,45,63,0
60.327164,60.768227,52,55,0
60.768227,61.23195,58,54,0
61.23195,61.73709,45,67,0
61.73709,62.181534,52,57,0
62.181534,62.63097,57,58,0
62.63097,63.111076,41,65,0
63.111076,63.560516,48,51,0
63.560516,63.709324,57,69,0
64.04251,64.53601,48,74,0
64.53601,65.0141,55,73,0
65.0141,65.173,60,69,0
65.52257,65.65005,55,66,0
66.043816,66.179565,57,59,0
66.52933,66.60121,60,55,0
66.60121,66.74614,58,53,0
67.21757,67.78361,45,65,0
67.78361,68.33407,52,63,0
68.33407,68.887474,57,57,0
68.887474,69.06766,50,47,0
69.06766,69.247025,52,49,0
69.247025,69.4256,53,51,0
69.4256,69.60338,55,53,0
69.60338,69.780365,57,55,0
69.780365,69.95638,58,58,0
69.95638,70.133385,60,60,0
70.133385,70.31521,58,57,0
70.31521,70.50214,57,55,0
70.50214,71.07357,45,65,0
71.07357,71.634315,52,63,0
71.634315,72.2536,57,57,0
72.2536,72.4531,50,42,0
72.4531,72.65015,52,44,0
72.65015,72.84457,53,45,0
72.84457,73.038994,55,47,0
73.038994,73.23976,57,49,0
73.23976,73.44757,58,49,0
73.44757,73.66294,60,52,0
73.66294,73.88632,58,49,0
73.88632,74.13225,57,44,0
74.13225,76.69125,62,41,0
74.13225,76.69125,56,41,0
76.69125,78.72008,58,46,0
78.72008,79.00177,60,43,0
79.00177,79.27203,62,46,0
79.27203,79.55111,65,39,0
79.55111,79.8166,62,47,0
79.8166,79.9476,60,45,0
79.9476,80.0131,60,40,0
80.0131,80.078606,62,39,0
80.078606,80.34176,60,40,0
80.34176,80.61082,58,39,0
80.61082,80.879875,53,40,0
80.879875,81.20459,58,36,0
81.20459,82.48893,57,39,0
82.48893,82.80472,56,39,0
82.80472,83.12051,53,36,0
83.12051,83.44483,52,38,0
83.44483,83.76916,50,35,0
83.76916,84.08662,45,34,0
84.08662,84.39459,52,32,0
84.39459,84.69236,57,32,0
84.69236,84.97807,61,33,0
84.97807,85.259766,64,34,0
85.259766,85.55389,69,35,0
85.55389,85.840775,73,39,0
85.840775,86.13715,61,32,0
86.13715,86.426704,64,32,0
86.426704,86.71242,69,33,0
86.71242,86.99544,73,34,0
86.99544,87.288124,76,35,0
87.288124,87.58731,81,39,0
87.58731,87.90464,61,32,0
87.90464,88.21417,64,32,0
88.21417,88.53973,69,33,0
88.53973,88.860306,73,34,0
88.860306,89.20231,76,35,0
89.20231,89.53483,81,39,0
89.53483,89.87879,73,34,0
89.87879,90.228806,76,34,0
90.228806,90.58508,81,33,0
90.58508,90.947815,85,32,0
90.947815,91.31768,88,32,0
91.31768,93.255035,76,23,0
91.31768,93.255035,69,23,0
91.31768,93.255035,85,23,0
