start_time,end_time,note_value,velocity,instrument_program_number
47.41561,47.78825,79,79,0
47.41561,47.78825,74,67,0
47.41561,47.78825,67,67,0
47.41561,47.78825,77,79,0
47.78825,47.915165,77,72,0
47.78825,47.915165,70,61,0
47.78825,47.915165,79,72,0
47.78825,47.915165,67,61,0
47.915165,48.196037,67,61,0
47.915165,48.196037,77,72,0
47.915165,48.196037,79,72,0
47.915165,48.196037,71,61,0
48.196037,48.702366,84,70,0
48.196037,48.702366,87,70,0
48.196037,48.702366,91,84,0
48.196037,48.702366,79,70,0
48.702366,48.970657,87,81,0
48.702366,48.970657,79,68,0
48.702366,48.970657,75,68,0
48.970657,49.339993,87,85,0
48.970657,49.339993,75,72,0
48.970657,49.339993,79,72,0
49.339993,49.463104,86,79,0
49.339993,49.463104,79,67,0
49.339993,49.463104,74,67,0
49.463104,49.718685,72,67,0
49.463104,49.718685,79,67,0
49.463104,49.718685,84,79,0
49.718685,50.08802,86,85,0
49.718685,50.08802,74,72,0
49.718685,50.08802,77,72,0
50.08802,50.211136,77,74,0
50.08802,50.211136,74,62,0
50.08802,50.211136,71,62,0
50.211136,50.40282,71,62,0
50.211136,50.40282,74,62,0
50.211136,50.40282,79,74,0
50.40282,50.470562,82,66,0
50.470562,50.842197,71,64,0
50.470562,50.842197,74,64,0
50.470562,50.842197,80,78,0
50.842197,50.9676,74,62,0
50.842197,50.9676,71,62,0
50.842197,50.9676,79,73,0
50.9676,51.223183,71,58,0
50.9676,51.223183,74,58,0
50.9676,51.223183,77,69,0
51.223183,51.594814,72,66,0
51.223183,51.594814,75,80,0
51.594814,51.720222,78,74,0
51.594814,51.720222,72,62,0
51.594814,51.720222,75,62,0
51.720222,51.982002,72,62,0
51.720222,51.982002,79,74,0
51.720222,51.982002,75,62,0
51.982002,52.35134,87,85,0
51.982002,52.35134,79,72,0
51.982002,52.35134,75,72,0
52.35134,52.474453,86,79,0
52.35134,52.474453,74,67,0
52.35134,52.474453,79,67,0
52.474453,52.73003,72,63,0
52.474453,52.73003,84,75,0
52.474453,52.73003,79,63,0
52.73003,53.09937,86,85,0
52.73003,53.09937,77,72,0
52.73003,53.09937,74,72,0
53.09937,53.22248,71,62,0
53.09937,53.22248,74,62,0
53.09937,53.22248,77,74,0
53.22248,53.414165,71,62,0
53.22248,53.414165,74,62,0
53.22248,53.414165,79,74,0
53.414165,53.48191,82,67,0
53.48191,53.853542,71,64,0
53.48191,53.853542,74,64,0
53.48191,53.853542,80,78,0
53.853542,53.97895,74,62,0
53.853542,53.97895,71,62,0
53.853542,53.97895,79,73,0
53.97895,54.23453,74,62,0
53.97895,54.23453,77,73,0
53.97895,54.23453,71,62,0
54.23453,54.603867,72,66,0
54.23453,54.603867,75,80,0
54.603867,54.72698,78,74,0
54.603867,54.72698,75,62,0
54.603867,54.72698,72,62,0
54.72698,54.982014,72,62,0
54.72698,54.982014,75,62,0
54.72698,54.982014,79,74,0
54.982014,55.35135,79,68,0
54.982014,55.35135,74,68,0
55.355453,55.479267,79,74,0
55.47075,55.72633,74,74,0
54.982014,55.730587,86,81,0
55.730587,56.10335,72,68,0
55.730587,56.10335,79,68,0
56.107494,56.232277,79,70,0
56.22802,56.35581,72,68,0
55.730587,56.35581,84,81,0
56.35581,56.419704,81,62,0
56.419704,56.489555,84,62,0
56.489555,56.865776,81,72,0
56.489555,56.865776,74,51,0
56.489555,56.865776,72,51,0
56.489555,56.865776,78,51,0
56.865776,56.991463,79,69,0
56.991463,57.247044,81,69,0
57.247044,57.625034,74,68,0
57.247044,57.625034,70,68,0
57.629234,57.755604,79,74,0
57.751244,58.013023,74,74,0
57.247044,58.013023,82,81,0
58.013023,58.39277,86,72,0
58.013023,58.39277,82,72,0
58.013023,58.39277,74,72,0
58.013023,58.39277,79,72,0
58.39277,58.519493,79,69,0
58.519493,58.78,74,69,0
58.78,59.159744,74,68,0
58.78,59.159744,69,57,0
59.159744,59.28647,74,74,0
59.28647,59.54205,69,56,0
58.78,59.54205,81,68,0
59.54205,59.932816,81,72,0
59.932816,60.06434,82,69,0
60.06434,60.332626,81,69,0
59.54205,60.332626,79,61,0
59.54205,60.332626,73,61,0
60.332626,61.099365,74,67,0
60.332626,61.099365,86,79,0
60.332626,61.099365,81,67,0
61.482735,61.610527,74,63,0
61.610527,61.866108,74,63,0
61.866108,62.245853,75,71,0
62.245853,62.372578,79,61,0
62.372578,62.634357,82,61,0
61.866108,62.634357,69,60,0
61.866108,62.634357,72,60,0
62.634357,63.01235,86,69,0
63.01235,63.138348,84,63,0
62.634357,63.406635,79,58,0
63.138348,63.406635,79,63,0
62.634357,63.406635,75,58,0
63.406635,63.78638,81,71,0
63.78638,63.913105,82,61,0
63.913105,64.17489,81,61,0
63.406635,64.17489,74,56,0
63.406635,64.17489,72,56,0
64.17489,64.55288,84,69,0
64.17489,64.55288,78,58,0
64.17489,64.55288,75,58,0
64.55288,64.67887,82,63,0
64.55288,64.67887,78,53,0
64.55288,64.67887,74,53,0
64.67887,64.94717,81,63,0
64.67887,64.94717,78,53,0
64.67887,64.94717,72,53,0
64.94717,65.33234,79,71,0
64.94717,65.33234,74,60,0
64.94717,65.33234,70,60,0
65.33234,65.46066,81,61,0
65.33234,65.46066,75,51,0
65.33234,65.46066,72,51,0
65.46066,65.72457,79,61,0
65.46066,65.72457,74,51,0
65.46066,65.72457,70,51,0
65.72457,66.11344,72,55,0
65.72457,66.11344,77,64,0
65.72457,66.11344,69,55,0
66.11344,66.243065,70,49,0
66.11344,66.243065,79,58,0
66.11344,66.243065,74,49,0
66.243065,66.51135,70,49,0
66.243065,66.51135,67,49,0
66.243065,66.51135,75,58,0
66.51135,67.31622,69,51,0
66.51135,67.31622,66,51,0
66.51135,67.31622,74,61,0
67.71933,67.85415,62,47,0
67.85415,68.12379,62,47,0
68.12379,68.508965,63,63,0
68.508965,68.63728,67,55,0
68.63728,68.89906,70,55,0
68.12379,68.89906,57,53,0
68.12379,68.89906,60,53,0
68.89906,69.28061,74,61,0
69.28061,69.4078,72,57,0
68.89906,69.67609,67,51,0
69.4078,69.67609,67,57,0
68.89906,69.67609,63,51,0
69.67609,70.05583,69,63,0
70.05583,70.182556,70,55,0
70.182556,70.444336,69,55,0
69.67609,70.444336,60,45,0
69.67609,70.444336,62,48,0
70.444336,70.82233,72,61,0
70.82233,70.948326,70,57,0
70.948326,71.21661,69,57,0
70.444336,71.21661,63,51,0
70.444336,71.21661,66,51,0
71.21661,71.607376,62,53,0
71.21661,71.607376,58,53,0
71.21661,71.607376,67,63,0
71.607376,71.73734,63,46,0
71.607376,71.73734,60,46,0
71.607376,71.73734,69,55,0
71.73734,72.013885,62,46,0
71.73734,72.013885,58,46,0
71.73734,72.013885,67,55,0
72.013885,72.414314,60,49,0
72.013885,72.414314,57,49,0
72.013885,72.414314,65,58,0
72.414314,72.54779,62,42,0
72.414314,72.54779,58,42,0
72.414314,72.54779,67,51,0
72.54779,72.83609,58,42,0
72.54779,72.83609,55,42,0
72.54779,72.83609,63,51,0
72.83609,73.64591,62,58,0
72.83609,73.64591,57,58,0
73.64591,74.03858,62,53,0
74.03858,74.16947,62,53,0
74.16947,74.43912,62,53,0
73.64591,74.43912,60,53,0
74.43912,74.95613,67,56,0
74.43912,74.95613,62,47,0
74.43912,74.95613,58,47,0
74.95613,75.22087,69,56,0
75.22087,75.74035,70,60,0
75.22087,75.74035,66,60,0
75.22087,75.74035,63,51,0
75.74035,76.00443,69,55,0
76.00443,76.54371,67,57,0
76.00443,76.54371,62,48,0
76.00443,76.54371,58,48,0
76.54371,76.80222,67,53,0
76.80222,77.18274,62,53,0
76.80222,77.18274,60,53,0
77.18274,77.30958,62,53,0
77.18274,77.30958,60,53,0
77.30958,77.5778,62,49,0
77.30958,77.5778,60,49,0
77.5778,78.0877,67,56,0
77.5778,78.0877,62,56,0
77.5778,78.0877,58,47,0
78.0877,78.35116,69,53,0
78.35116,78.868706,70,60,0
78.35116,78.868706,66,60,0
78.35116,78.868706,63,60,0
78.868706,79.13973,69,52,0
79.13973,79.68469,67,57,0
79.13973,79.68469,62,48,0
79.13973,79.68469,58,43,0
79.68469,79.94943,67,53,0
79.94943,80.343025,62,53,0
79.94943,80.343025,58,53,0
80.343025,80.477844,62,53,0
80.343025,80.477844,58,53,0
80.477844,80.75772,62,49,0
80.477844,80.75772,58,49,0
80.75772,81.298035,65,60,0
80.75772,81.298035,58,60,0
81.298035,81.58267,65,58,0
81.58267,82.122536,65,58,0
81.58267,82.122536,57,58,0
82.122536,82.40439,62,55,0
82.40439,82.95219,58,61,0
82.40439,82.95219,53,61,0
82.95219,83.22608,58,62,0
83.22608,83.62974,58,59,0
83.62974,83.76739,58,59,0
83.76739,84.047264,60,58,0
83.22608,84.047264,55,59,0
84.047264,84.86709,58,49,0
84.047264,84.86709,62,49,0
84.047264,84.86709,53,49,0
84.86709,85.26816,58,55,0
85.26816,85.40378,58,50,0
85.40378,85.683655,60,56,0
84.86709,85.683655,54,46,0
85.683655,86.21057,62,57,0
85.683655,86.21057,58,57,0
85.683655,86.21057,53,48,0
86.21057,86.4845,65,60,0
86.4845,87.0165,67,66,0
86.4845,87.0165,63,66,0
86.4845,87.0165,57,56,0
87.0165,87.28753,65,56,0
87.28753,87.84728,58,51,0
87.28753,87.84728,53,49,0
87.28753,87.84728,62,58,0
87.84728,88.15151,60,52,0
88.15151,88.59177,58,49,0
88.59177,88.74222,58,48,0
88.15151,88.74222,55,49,0
88.74222,89.05464,60,41,0
88.74222,89.05464,55,41,0
89.05464,91.58596,62,49,0
89.05464,91.58596,57,40,0
89.05464,91.58596,54,40,0
91.58596,91.9623,62,53,0
91.9623,92.08775,62,53,0
92.08775,92.351814,62,53,0
92.351814,92.85815,65,56,0
92.351814,92.85815,62,47,0
92.351814,92.85815,59,47,0
92.85815,93.05258,67,56,0
93.05258,93.11739,70,51,0
93.11739,93.62613,68,60,0
93.11739,93.62613,62,60,0
93.11739,93.62613,59,51,0
93.62613,93.884766,67,56,0
93.884766,94.412895,65,57,0
93.884766,94.412895,62,48,0
93.884766,94.412895,59,48,0
94.412895,94.66605,65,53,0
94.66605,95.0387,59,53,0
95.0387,95.16291,60,53,0
95.16291,95.44378,62,53,0
94.66605,95.44378,56,53,0
95.44378,95.95011,65,56,0
95.44378,95.95011,62,47,0
95.44378,95.95011,59,47,0
95.95011,96.14455,67,58,0
96.14455,96.20936,70,51,0
96.20936,96.718094,68,60,0
96.20936,96.718094,62,60,0
96.20936,96.718094,59,51,0
96.718094,96.97673,67,59,0
96.97673,97.50486,65,57,0
96.97673,97.50486,62,48,0
96.97673,97.50486,59,48,0
97.50486,97.75763,65,53,0
97.75763,98.130264,79,79,0
97.75763,98.130264,67,67,0
97.75763,98.130264,74,67,0
97.75763,98.130264,77,79,0
98.130264,98.25718,79,72,0
98.130264,98.25718,70,61,0
98.130264,98.25718,67,61,0
98.130264,98.25718,77,72,0
98.25718,98.538055,79,72,0
98.25718,98.538055,67,61,0
98.25718,98.538055,71,61,0
98.25718,98.538055,77,72,0
98.538055,100.11993,79,70,0
98.538055,100.11993,91,84,0
98.538055,100.11993,87,70,0
98.538055,100.11993,84,70,0
100.94531,101.327774,69,58,0
100.94531,101.327774,67,58,0
100.94531,101.327774,63,58,0
101.327774,101.45526,70,70,0
101.327774,101.45526,67,58,0
101.327774,101.45526,63,58,0
101.45526,101.7435,72,70,0
101.45526,101.7435,67,58,0
101.45526,101.7435,63,58,0
101.7435,102.52299,75,77,0
101.7435,102.52299,63,63,0
101.7435,102.52299,67,63,0
101.7435,102.52299,72,77,0
102.52299,102.9085,72,70,0
102.52299,102.9085,69,58,0
102.52299,102.9085,67,58,0
102.9085,103.03903,74,77,0
102.9085,103.03903,69,63,0
102.9085,103.03903,67,63,0
103.03903,103.33501,75,74,0
103.03903,103.33501,69,62,0
103.03903,103.33501,67,62,0
103.33501,104.458466,81,82,0
103.33501,104.458466,67,70,0
103.33501,104.458466,69,70,0
103.33501,104.458466,75,82,0
104.458466,104.848206,67,69,0
104.848206,104.978264,69,60,0
104.978264,105.24692,67,58,0
104.458466,105.24692,63,58,0
104.458466,105.24692,60,58,0
105.24692,106.052864,74,69,0
105.24692,106.052864,62,58,0
105.24692,106.052864,67,58,0
106.440796,106.5701,62,57,0
106.5701,106.84138,62,57,0
106.84138,107.23299,63,67,0
107.23299,107.363594,67,59,0
107.363594,107.63224,69,59,0
106.84138,107.63224,57,56,0
106.84138,107.63224,60,56,0
107.63224,108.02017,72,68,0
108.02017,108.14948,74,59,0
108.14948,108.424835,75,59,0
107.63224,108.424835,67,57,0
107.63224,108.424835,63,57,0
108.424835,109.254944,62,56,0
108.424835,109.254944,74,67,0
108.424835,109.254944,67,56,0
109.254944,109.642876,67,66,0
109.642876,109.77219,72,56,0
109.77219,110.04754,70,59,0
109.254944,110.04754,61,55,0
110.04754,110.44797,68,66,0
110.44797,110.58144,72,55,0
110.58144,110.72798,67,56,0
110.04754,110.72798,60,55,0
110.72798,110.805466,66,55,0
110.805466,110.88294,67,56,0
110.88294,111.29988,66,62,0
111.29988,111.43886,64,55,0
111.43886,111.73844,66,55,0
110.88294,111.73844,60,52,0
111.73844,112.55803,58,44,0
111.73844,112.55803,67,52,0
112.55803,112.93438,62,53,0
112.55803,112.93438,60,45,0
112.93438,113.05983,62,53,0
112.93438,113.05983,60,45,0
113.05983,113.32389,62,53,0
113.05983,113.32389,60,45,0
112.55803,113.32389,57,45,0
113.32389,113.825516,67,56,0
113.32389,113.825516,62,47,0
113.32389,113.825516,58,47,0
113.825516,114.08476,69,55,0
114.08476,114.5935,70,60,0
114.08476,114.5935,66,50,0
114.08476,114.5935,63,51,0
114.5935,114.85214,69,53,0
114.85214,115.380264,67,57,0
114.85214,115.380264,62,48,0
115.380264,115.63343,67,53,0
115.63343,116.006065,62,53,0
115.63343,116.006065,60,53,0
116.006065,116.13028,62,53,0
116.006065,116.13028,60,53,0
116.13028,116.39296,62,51,0
116.13028,116.39296,60,51,0
116.39296,116.88754,67,56,0
116.39296,116.88754,62,56,0
116.39296,116.88754,58,47,0
116.88754,117.14556,69,55,0
117.14556,117.65245,70,60,0
117.14556,117.65245,66,51,0
117.14556,117.65245,63,51,0
117.65245,117.917885,69,51,0
117.917885,118.4516,67,57,0
117.917885,118.4516,62,51,0
118.4516,118.710846,67,53,0
118.710846,119.09703,62,53,0
118.710846,119.09703,58,53,0
119.09703,119.229774,62,53,0
119.09703,119.229774,58,53,0
119.229774,119.503876,62,50,0
119.229774,119.503876,58,50,0
119.503876,120.032555,65,60,0
119.503876,120.032555,58,60,0
120.032555,120.32074,65,58,0
120.32074,120.84942,65,58,0
120.32074,120.84942,57,58,0
120.84942,121.130295,62,56,0
121.130295,121.666824,58,61,0
121.130295,121.666824,53,61,0
121.666824,121.93509,58,62,0
121.93509,122.330414,58,59,0
122.330414,122.46523,58,59,0
122.46523,122.73933,60,58,0
121.93509,122.73933,55,59,0
122.73933,123.55915,58,49,0
122.73933,123.55915,62,49,0
122.73933,123.55915,53,49,0
123.55915,123.95194,58,55,0
123.95194,124.08476,58,50,0
124.08476,124.358864,60,56,0
123.55915,124.358864,54,46,0
124.358864,124.8722,62,57,0
124.358864,124.8722,58,57,0
124.358864,124.8722,53,48,0
124.8722,125.14049,65,60,0
125.14049,125.66151,67,66,0
125.14049,125.66151,63,66,0
125.14049,125.66151,57,56,0
125.66151,125.92694,65,56,0
125.92694,126.475136,58,52,0
125.92694,126.475136,53,49,0
125.92694,126.475136,62,58,0
126.475136,126.77309,60,52,0
126.77309,127.20424,58,49,0
127.20424,127.35157,58,48,0
126.77309,127.35157,55,49,0
127.35157,127.649994,60,41,0
127.35157,127.649994,55,41,0
127.649994,130.05296,62,49,0
127.649994,130.05296,57,40,0
127.649994,130.05296,54,38,0
130.05296,130.42932,74,53,0
130.42932,130.55476,74,53,0
130.55476,130.81883,74,53,0
130.81883,131.31676,79,56,0
130.81883,131.31676,74,47,0
130.81883,131.31676,70,47,0
131.31676,131.576,81,53,0
131.576,132.08473,82,60,0
131.576,132.08473,78,51,0
131.576,132.08473,75,51,0
132.08473,132.34337,81,50,0
132.34337,132.87149,79,57,0
132.34337,132.87149,74,48,0
132.87149,133.12466,79,53,0
133.12466,133.4973,74,53,0
133.12466,133.4973,72,53,0
133.4973,133.62152,74,53,0
133.4973,133.62152,72,53,0
133.62152,133.88419,74,53,0
133.62152,133.88419,72,53,0
133.88419,134.38356,79,56,0
133.88419,134.38356,74,56,0
133.88419,134.38356,70,47,0
134.38356,134.64159,81,55,0
134.64159,135.14847,82,60,0
134.64159,135.14847,78,51,0
134.64159,135.14847,75,51,0
135.14847,135.41391,81,53,0
135.41391,135.94762,79,57,0
135.41391,135.94762,74,57,0
135.94762,136.20686,79,53,0
136.20686,136.59235,74,53,0
136.20686,136.59235,70,53,0
136.59235,136.72437,74,53,0
136.59235,136.72437,70,53,0
136.72437,136.99847,74,53,0
136.72437,136.99847,70,53,0
136.99847,137.52948,77,60,0
136.99847,137.52948,70,60,0
137.52948,137.81766,77,58,0
137.81766,138.34634,77,58,0
137.81766,138.34634,69,58,0
138.34634,138.62721,70,61,0
138.62721,139.16374,70,61,0
138.62721,139.16374,65,54,0
139.16374,139.432,70,62,0
139.432,139.82733,70,59,0
139.82733,139.96216,70,59,0
139.96216,140.23625,72,58,0
139.432,140.23625,67,59,0
140.23625,141.05608,70,49,0
140.23625,141.05608,74,49,0
140.23625,141.05608,65,49,0
141.05608,141.44887,70,55,0
141.44887,141.5817,70,50,0
141.5817,141.85579,72,56,0
141.05608,141.85579,66,46,0
141.85579,142.37183,74,57,0
141.85579,142.37183,70,57,0
141.85579,142.37183,65,48,0
142.37183,142.64012,77,60,0
142.64012,143.16113,79,66,0
142.64012,143.16113,75,66,0
142.64012,143.16113,69,56,0
143.16113,143.42657,77,56,0
143.42657,143.97476,70,58,0
143.42657,143.97476,65,49,0
143.42657,143.97476,74,58,0
143.97476,144.2727,72,52,0
144.2727,144.70386,70,49,0
144.70386,144.8512,70,48,0
144.8512,145.14961,72,41,0
144.2727,145.14961,67,49,0
145.14961,147.60791,74,49,0
145.14961,147.60791,69,40,0
145.14961,147.60791,66,40,0
147.60791,147.98427,62,53,0
147.98427,148.10971,62,53,0
148.10971,148.37378,62,53,0
148.37378,148.8801,65,56,0
148.37378,148.8801,62,47,0
148.37378,148.8801,59,47,0
148.8801,149.07454,67,55,0
149.07454,149.13934,70,51,0
149.13934,149.64809,68,60,0
149.13934,149.64809,62,60,0
149.13934,149.64809,59,51,0
149.64809,149.90672,67,55,0
149.90672,150.43484,65,57,0
149.90672,150.43484,62,48,0
149.90672,150.43484,59,48,0
150.43484,150.688,65,53,0
150.688,151.06065,59,53,0
151.06065,151.18486,60,53,0
151.18486,151.46574,62,53,0
150.688,151.46574,56,53,0
151.46574,151.97206,65,56,0
151.46574,151.97206,62,47,0
151.46574,151.97206,59,47,0
151.97206,152.1665,67,57,0
152.1665,152.23131,70,51,0
152.23131,152.74005,68,60,0
152.23131,152.74005,62,60,0
152.23131,152.74005,59,51,0
152.74005,152.99869,67,55,0
152.99869,153.52681,65,57,0
152.99869,153.52681,62,48,0
152.99869,153.52681,59,48,0
153.52681,153.78156,65,53,0
153.78156,154.15419,79,79,0
153.78156,154.15419,67,67,0
153.78156,154.15419,74,67,0
153.78156,154.15419,77,79,0
154.15419,154.28111,79,72,0
154.15419,154.28111,70,61,0
154.15419,154.28111,67,61,0
154.15419,154.28111,77,72,0
154.28111,154.56198,79,72,0
154.28111,154.56198,67,61,0
154.28111,154.56198,71,61,0
154.28111,154.56198,77,72,0
154.56198,155.06831,79,70,0
154.56198,155.06831,91,84,0
154.56198,155.06831,87,70,0
154.56198,155.06831,84,70,0
155.06831,155.33661,75,68,0
155.06831,155.33661,79,68,0
155.06831,155.33661,87,81,0
155.33661,155.70593,87,85,0
155.33661,155.70593,75,72,0
155.33661,155.70593,79,72,0
155.70593,155.82906,86,79,0
155.70593,155.82906,79,67,0
155.70593,155.82906,74,67,0
155.82906,156.08463,72,67,0
155.82906,156.08463,79,67,0
155.82906,156.08463,84,79,0
156.08463,156.45396,86,85,0
156.08463,156.45396,74,72,0
156.08463,156.45396,77,72,0
156.45396,156.57709,77,74,0
156.45396,156.57709,74,62,0
156.45396,156.57709,71,62,0
156.57709,156.76877,71,62,0
156.57709,156.76877,74,62,0
156.57709,156.76877,79,74,0
156.76877,156.83484,82,66,0
156.83484,157.20648,80,78,0
156.83484,157.20648,71,64,0
156.83484,157.20648,74,64,0
157.20648,157.33188,79,73,0
157.20648,157.33188,74,62,0
157.20648,157.33188,71,62,0
157.33188,157.58746,71,62,0
157.33188,157.58746,74,62,0
157.33188,157.58746,77,73,0
157.58746,157.95909,72,66,0
157.58746,157.95909,75,80,0
157.95909,158.0845,78,74,0
157.95909,158.0845,75,62,0
157.95909,158.0845,72,62,0
158.0845,158.34628,72,62,0
158.0845,158.34628,75,62,0
158.0845,158.34628,79,74,0
158.34628,158.71562,87,85,0
158.34628,158.71562,75,72,0
158.34628,158.71562,79,72,0
158.71562,158.83873,86,79,0
158.71562,158.83873,79,67,0
158.71562,158.83873,74,67,0
158.83873,159.09431,72,67,0
158.83873,159.09431,79,67,0
158.83873,159.09431,84,79,0
159.09431,159.46365,86,85,0
159.09431,159.46365,74,72,0
159.09431,159.46365,77,72,0
159.46365,159.58676,77,74,0
159.46365,159.58676,74,62,0
159.46365,159.58676,71,62,0
159.58676,159.77844,71,62,0
159.58676,159.77844,74,62,0
159.58676,159.77844,79,74,0
159.77844,159.84482,82,67,0
