start_time,end_time,note_value,velocity,instrument_program_number
114.40445,114.786125,71,43,0
114.786125,115.10191,76,45,0
115.10191,115.22211,75,42,0
115.19807,115.31826,76,42,0
114.786125,115.39038,71,45,0
115.29422,115.415504,75,42,0
115.39038,115.84895,73,45,0
115.84895,116.00602,73,42,0
116.00602,116.15678,75,48,0
116.15678,116.307526,78,45,0
116.307526,116.45828,75,47,0
116.00602,116.45828,71,48,0
116.45828,116.60904,71,45,0
116.60904,116.76288,73,46,0
116.916725,117.03868,73,43,0
117.01429,117.13624,75,43,0
117.11185,117.23441,73,43,0
117.20941,117.35941,71,46,0
117.35941,117.509415,76,42,0
117.509415,117.665665,73,44,0
117.665665,117.821915,75,43,0
117.821915,118.446915,71,43,0
118.446915,119.05521,61,53,0
119.05521,119.68236,60,53,0
118.446915,119.68236,63,53,0
119.68236,120.321106,61,57,0
119.68236,120.635315,63,57,0
120.321106,120.64897,60,53,0
120.64897,120.80126,87,48,0
120.80126,120.953545,88,45,0
120.953545,121.09847,90,48,0
121.09847,121.2434,92,45,0
121.2434,121.38833,90,45,0
121.38833,121.54246,87,45,0
121.54246,121.69321,84,48,0
121.69321,121.84396,88,45,0
121.84396,121.99471,87,45,0
121.99471,122.15514,81,45,0
122.15514,122.47772,80,55,0
122.763435,123.39059,60,53,0
122.763435,123.39059,63,53,0
123.39059,124.029335,61,57,0
123.39059,124.31684,63,57,0
124.029335,124.32934,60,53,0
124.32934,124.483185,87,62,0
124.483185,124.63703,88,58,0
124.63703,124.78266,90,62,0
124.78266,124.92829,92,58,0
124.92829,125.07392,90,58,0
125.07392,125.22829,87,58,0
125.22829,125.37904,84,66,0
125.37904,125.52979,88,63,0
125.52979,125.68055,87,61,0
125.68055,125.84097,81,61,0
125.84097,126.15677,80,66,0
126.15677,126.30905,78,68,0
126.30905,126.461334,80,63,0
126.461334,126.60626,81,68,0
126.60626,126.75119,85,63,0
126.75119,126.89612,83,63,0
126.89612,127.05025,80,63,0
127.05025,127.1973,78,68,0
127.1973,127.34436,81,63,0
127.34436,127.491425,80,63,0
127.491425,127.65185,76,63,0
127.65185,127.802605,75,68,0
127.802605,127.94966,76,66,0
127.94966,128.09673,78,66,0
128.09673,128.2557,80,66,0
128.2557,128.40984,78,72,0
128.40984,128.56656,75,69,0
128.56656,128.72592,76,70,0
128.72592,128.88826,73,68,0
128.88826,129.05368,75,68,0
129.05368,129.22383,71,65,0
129.22383,129.4072,73,68,0
129.4072,129.61269,69,64,0
129.61269,129.95166,68,68,0
129.95166,130.05919,66,68,0
130.05919,130.16672,68,58,0
130.16672,130.27425,69,57,0
129.95166,130.27425,61,68,0
130.27425,130.38597,68,63,0
130.38597,130.49771,69,54,0
130.49771,130.60944,68,55,0
130.27425,130.60944,63,63,0
130.60944,130.71814,66,68,0
130.71814,130.82683,68,56,0
130.82683,130.93553,69,56,0
130.60944,130.93553,61,68,0
130.93553,131.04788,68,59,0
131.04788,131.16025,69,55,0
131.16025,131.2726,68,55,0
130.93553,131.2726,63,59,0
131.2726,131.38754,66,65,0
131.38754,131.50249,68,55,0
131.50249,131.61743,69,55,0
131.2726,131.61743,61,65,0
131.61743,131.94893,68,68,0
131.61743,131.94893,63,68,0
133.91588,134.01038,68,55,0
133.99121,134.08812,65,55,0
134.06844,134.17575,61,55,0
134.14781,134.3155,56,62,0
134.48318,135.08026,68,57,0
134.48318,135.08026,56,46,0
134.48318,135.08026,61,46,0
134.48318,135.08026,65,55,0
135.08026,135.40842,68,61,0
135.08026,135.40842,56,51,0
135.08026,135.40842,59,51,0
135.08026,135.40842,65,61,0
135.71793,135.81364,68,55,0
135.79427,135.89207,66,55,0
135.87224,135.97987,60,55,0
135.95207,136.11885,56,62,0
136.28563,136.87982,68,60,0
136.28563,136.87982,56,49,0
136.28563,136.87982,60,49,0
136.28563,136.87982,66,58,0
136.87982,137.22461,68,54,0
136.87982,137.22461,64,54,0
136.87982,137.22461,56,45,0
137.53412,137.6286,68,30,0
137.60945,137.70613,65,30,0
137.68652,137.79337,61,30,0
137.76558,137.93236,56,34,0
138.09914,138.69333,68,32,0
138.09914,138.69333,56,30,0
138.09914,138.69333,61,30,0
138.09914,138.69333,65,30,0
138.69333,139.02148,68,29,0
138.69333,139.02148,56,29,0
138.69333,139.02148,59,29,0
138.69333,139.02148,65,29,0
139.33098,139.42819,68,30,0
139.4085,139.50787,66,30,0
139.48772,139.5968,60,30,0
139.56885,139.73654,56,34,0
139.90424,140.51352,68,37,0
139.90424,140.51352,56,35,0
139.90424,140.51352,60,35,0
139.90424,140.51352,66,35,0
140.51352,140.82788,68,35,0
140.51352,140.82788,64,35,0
140.51352,140.82788,56,35,0
140.87279,141.25638,65,45,0
140.87279,141.25638,77,45,0
141.49146,142.41359,77,47,0
141.49146,142.41359,65,45,0
142.41359,142.74174,77,41,0
142.41359,142.74174,65,41,0
142.74174,143.20615,77,46,0
142.74174,143.20615,65,46,0
143.20615,143.32729,80,43,0
143.20615,143.32729,68,43,0
143.32729,144.6001,80,43,0
143.32729,144.6001,68,43,0
144.90697,145.2268,66,55,0
144.90697,145.2268,78,55,0
145.20255,145.519,68,58,0
145.20255,145.519,80,58,0
145.4938,145.8217,70,61,0
145.4938,145.8217,82,61,0
145.79613,146.12978,73,64,0
145.79613,146.12978,85,64,0
146.103,146.45016,72,62,0
146.103,146.45016,84,62,0
146.42435,146.75952,75,71,0
146.42435,146.75952,87,71,0
146.73431,147.06357,70,56,0
146.73431,147.06357,82,56,0
147.03665,148.28723,68,55,0
147.03665,148.28723,80,55,0
148.28723,148.6708,65,45,0
148.28723,148.6708,77,45,0
148.90633,149.8271,77,45,0
148.90633,149.8271,65,45,0
149.8271,150.15526,77,41,0
149.8271,150.15526,65,41,0
150.15526,150.62329,77,46,0
150.15526,150.62329,65,46,0
150.62329,150.74458,80,43,0
150.62329,150.74458,68,43,0
150.74458,152.00993,80,43,0
150.74458,152.00993,68,43,0
152.3168,152.63664,66,55,0
152.3168,152.63664,78,55,0
152.61238,152.92883,68,58,0
152.61238,152.92883,80,58,0
152.90364,153.23154,70,61,0
152.90364,153.23154,82,61,0
153.20596,153.53961,73,64,0
153.20596,153.53961,85,64,0
153.51283,153.86002,72,62,0
153.51283,153.86002,84,62,0
153.83418,154.16998,78,65,0
153.83418,154.16998,90,69,0
154.14417,154.48106,70,56,0
154.14417,154.48106,82,56,0
154.45413,155.71571,68,55,0
154.45413,155.71571,80,55,0
155.71571,156.09929,73,58,0
155.71571,156.09929,85,58,0
156.3381,157.2781,85,58,0
156.3381,157.2781,73,58,0
157.2781,157.60626,84,53,0
157.2781,157.60626,72,53,0
157.60626,158.2001,72,58,0
157.60626,158.2001,84,58,0
158.2001,158.52443,82,55,0
158.2001,158.52443,70,55,0
158.52443,158.81429,77,55,0
158.52443,158.81429,65,55,0
158.81429,159.1158,80,58,0
158.81429,159.1158,68,58,0
159.1158,159.44395,82,53,0
159.1158,159.44395,70,53,0
159.44395,160.06635,68,58,0
159.44395,160.06635,80,58,0
160.06635,160.40648,78,58,0
160.06635,160.40648,66,58,0
160.40648,160.64253,74,57,0
160.40648,160.64253,71,57,0
160.72122,161.0466,78,58,0
160.64253,161.0466,71,53,0
161.0466,161.29941,77,54,0
161.0466,161.29941,71,54,0
161.38367,161.97336,77,56,0
161.97336,163.25621,75,56,0
161.29941,163.25621,66,41,0
163.25621,163.58229,73,56,0
163.25621,163.58229,65,47,0
163.25621,163.58229,67,47,0
163.58229,163.90874,72,53,0
163.58229,163.90874,67,45,0
163.58229,163.90874,63,45,0
163.90874,164.5472,72,53,0
163.90874,164.5472,67,45,0
163.90874,164.5472,61,45,0
164.5472,164.7931,70,56,0
164.5472,164.7931,67,47,0
164.5472,164.7931,61,47,0
164.87247,165.18335,75,55,0
164.83278,165.18335,67,42,0
164.7931,165.18335,61,35,0
165.18335,165.50081,68,45,0
165.18335,165.50081,63,45,0
165.50081,165.8234,70,41,0
165.50081,165.8234,65,41,0
165.8234,166.13974,73,45,0
165.8234,166.13974,68,45,0
166.13974,166.38075,72,42,0
166.13974,166.38075,67,42,0
166.46107,166.7695,75,46,0
166.38075,166.7695,68,42,0
166.7695,167.01274,72,42,0
166.7695,167.01274,67,42,0
167.10631,167.7263,73,47,0
167.05952,167.7263,67,34,0
167.01274,167.7263,61,34,0
167.7263,168.37277,73,46,0
167.7263,168.37277,67,46,0
167.7263,168.37277,65,46,0
168.37277,169.01387,72,44,0
168.37277,169.01387,67,44,0
