start_time,end_time,note_value,velocity,instrument_program_number
110.28735,110.562004,75,48,0
110.28735,110.562004,79,57,0
110.562004,110.84048,77,49,0
110.562004,110.84048,74,41,0
110.84048,111.387276,72,58,0
110.84048,111.387276,75,58,0
111.387276,111.934074,63,48,0
111.387276,111.934074,72,48,0
111.934074,112.48845,62,47,0
111.934074,112.48845,71,47,0
112.48845,113.03525,60,55,0
112.48845,113.03525,72,55,0
114.28609,114.81687,72,57,0
114.81687,114.94957,84,57,0
115.340935,115.59807,76,57,0
115.72664,115.86507,79,48,0
115.86507,116.39585,77,57,0
116.39585,116.52855,74,52,0
116.92047,117.17876,74,57,0
117.3079,117.44566,77,54,0
117.44566,117.97645,76,57,0
117.97645,118.109146,72,54,0
118.50723,118.766685,69,58,0
118.89641,119.03828,74,46,0
119.03828,120.10244,72,58,0
120.10244,120.371544,71,55,0
120.640656,121.161896,74,75,0
121.161896,121.288765,79,57,0
121.288765,121.415634,78,55,0
121.415634,121.5425,79,57,0
121.5425,121.66938,81,55,0
121.66938,121.79625,83,62,0
121.79625,121.92312,81,55,0
121.92312,122.04999,83,62,0
122.04999,122.176865,84,59,0
122.176865,122.69576,86,75,0
122.69576,122.82263,79,57,0
122.82263,122.9495,78,55,0
122.9495,123.07637,79,57,0
123.07637,123.20325,81,55,0
123.20325,123.33012,83,62,0
123.33012,123.456985,81,55,0
123.456985,123.583855,83,62,0
123.583855,123.71073,84,59,0
123.71073,124.22962,86,75,0
124.22962,124.7476,71,58,0
124.7476,124.81274,69,57,0
124.81274,124.87696,71,50,0
124.87696,124.940315,69,52,0
124.940315,125.0028,71,58,0
125.0028,125.08173,69,49,0
125.08173,125.161736,71,52,0
125.161736,125.243065,69,52,0
125.25943,126.35731,67,58,0
126.91948,127.410355,79,57,0
127.410355,127.54167,84,57,0
127.93561,128.19275,76,57,0
128.32132,128.45975,79,48,0
128.45975,128.95213,77,57,0
128.95213,129.08461,86,52,0
129.48203,129.74031,74,57,0
129.86946,130.00722,77,54,0
130.00722,130.52612,76,57,0
130.52612,131.06404,79,62,0
131.06404,131.45322,80,58,0
131.46944,131.60765,81,51,0
131.5923,132.65646,72,58,0
132.65646,132.92557,71,55,0
133.19469,133.71593,67,75,0
133.71593,133.84279,72,57,0
133.84279,133.96967,71,55,0
133.96437,134.09125,72,57,0
134.09654,134.2234,74,55,0
134.21812,134.34448,76,62,0
134.34975,134.47607,74,55,0
134.47081,134.59715,76,62,0
134.60242,134.72876,77,59,0
134.72876,135.24765,79,81,0
135.24765,135.50139,72,57,0
135.50139,135.62776,74,57,0
135.62776,135.75383,76,55,0
135.75383,135.87958,77,63,0
135.87958,136.00479,79,65,0
136.00479,136.1297,81,66,0
136.1297,136.2543,83,69,0
136.2543,136.7732,84,78,0
136.7732,137.30508,72,58,0
136.7732,137.30508,76,69,0
137.30508,137.85945,74,69,0
137.30508,137.85945,71,58,0
137.85945,139.4244,64,60,0
137.85945,139.4244,72,70,0
137.85945,139.4244,67,60,0
0.0,0.796179,60,46,0
0.0,0.796179,48,40,0
1.061572,1.5857028,60,37,0
1.5857028,2.1164887,62,46,0
2.1164887,2.2491853,59,42,0
2.6472747,3.1724708,55,40,0
3.1724708,3.7032568,60,46,0
3.7032568,3.8359532,52,39,0
4.2340426,4.7623096,53,42,0
4.7623096,5.2882566,55,46,0
5.2882566,5.42281,50,40,0
5.82647,6.0955763,43,42,0
6.3646827,6.885924,59,59,0
6.3646827,6.885924,55,50,0
7.9008937,8.419789,59,59,0
7.9008937,8.419789,55,50,0
9.43476,9.953656,59,59,0
9.43476,9.953656,55,50,0
9.953656,10.471629,62,41,0
10.471629,10.983461,50,35,0
10.983461,11.519176,55,46,0
11.519176,11.656941,50,40,0
12.07024,12.345773,43,42,0
12.621305,13.408308,60,46,0
12.621305,13.408308,48,40,0
13.672091,14.196221,60,37,0
14.196221,14.727007,62,46,0
14.727007,14.859703,59,42,0
15.257793,15.782989,55,40,0
15.782989,16.313774,60,46,0
16.313774,16.446472,52,39,0
16.84456,17.372828,53,42,0
17.372828,17.901682,55,46,0
17.901682,18.036234,50,40,0
18.439894,18.709002,43,42,0
18.978107,19.499348,59,59,0
18.978107,19.499348,55,50,0
20.512182,21.031078,59,59,0
20.512182,21.031078,55,50,0
22.046047,22.564943,59,59,0
22.046047,22.564943,55,50,0
22.564943,23.082916,62,41,0
23.082916,23.59475,50,35,0
23.59475,24.130463,55,46,0
24.130463,24.27035,50,40,0
24.690008,24.96978,43,42,0
25.249554,25.997475,76,46,0
26.262423,26.786554,72,37,0
26.786554,27.275433,74,46,0
27.275433,27.407906,71,42,0
27.805326,28.330523,67,40,0
28.330523,28.849419,72,46,0
28.849419,29.389765,64,39,0
29.389765,29.916023,65,46,0
29.916023,30.441969,67,54,0
30.441969,30.576523,62,40,0
30.980183,31.249289,55,42,0
31.518396,32.03964,60,59,0
31.518396,32.03964,48,50,0
31.518396,32.03964,52,50,0
31.518396,32.03964,55,50,0
33.04825,33.567146,60,59,0
33.04825,33.567146,48,50,0
33.04825,33.567146,52,50,0
33.04825,33.567146,55,50,0
34.5738,35.092693,52,59,0
35.092693,35.610764,55,41,0
35.610764,36.13874,43,41,0
36.13874,36.674458,48,46,0
36.674458,36.813553,43,40,0
37.230835,37.509026,36,42,0
37.787216,38.532127,76,46,0
38.794754,39.318886,72,37,0
39.318886,39.813812,74,46,0
39.813812,39.946877,71,42,0
40.346058,40.871254,67,40,0
40.871254,41.390152,72,46,0
41.390152,41.918118,64,39,0
41.918118,42.446384,65,46,0
42.446384,42.97233,67,54,0
42.97233,43.106884,62,40,0
43.510544,43.779648,55,42,0
44.048756,44.569996,60,59,0
44.048756,44.569996,48,50,0
44.048756,44.569996,52,50,0
44.048756,44.569996,55,50,0
45.58497,46.103863,60,59,0
45.58497,46.103863,48,50,0
45.58497,46.103863,52,50,0
45.58497,46.103863,55,50,0
47.110516,47.629414,52,59,0
47.629414,48.14748,55,41,0
48.14748,48.67546,43,41,0
48.67546,49.211174,48,46,0
49.211174,49.349766,43,40,0
49.76555,50.042736,36,42,0
50.33502,50.85794,48,46,0
50.85794,51.369987,51,33,0
50.85794,51.369987,55,40,0
51.369987,51.891937,50,33,0
51.369987,51.891937,53,40,0
51.891937,52.40933,51,46,0
51.891937,52.40933,48,39,0
53.48817,54.006195,55,46,0
54.006195,54.51824,59,33,0
54.006195,54.51824,62,40,0
54.51824,55.038013,57,33,0
54.51824,55.038013,60,40,0
55.038013,55.558796,59,46,0
55.038013,55.558796,55,39,0
56.64366,57.178574,60,51,0
57.178574,57.710037,63,49,0
57.710037,58.23811,60,52,0
58.23811,59.296852,54,56,0
59.849976,60.396774,55,51,0
60.396774,60.94357,62,48,0
60.94357,61.497948,50,51,0
61.497948,61.771343,55,51,0
61.771343,62.044743,43,43,0
62.044743,62.31066,55,51,0
62.31066,62.57975,53,43,0
62.57975,62.85216,51,48,0
62.85216,63.1281,50,40,0
63.1281,63.65005,48,43,0
63.65005,64.1621,51,33,0
63.65005,64.1621,55,40,0
64.1621,64.68516,50,33,0
64.1621,64.68516,53,40,0
64.68516,65.20601,51,46,0
64.68516,65.20601,48,39,0
66.27246,66.78003,55,46,0
66.78003,67.29418,59,33,0
66.78003,67.29418,62,40,0
67.29418,67.81395,57,33,0
67.29418,67.81395,60,40,0
67.81395,68.34042,59,46,0
67.81395,68.34042,55,39,0
69.42236,69.95727,60,51,0
69.95727,70.48873,63,49,0
70.48873,71.01681,60,52,0
71.01681,72.07618,54,56,0
72.6293,73.1761,55,51,0
73.1761,73.7229,62,48,0
73.7229,74.277275,50,51,0
74.277275,74.55067,55,51,0
74.55067,74.824066,43,43,0
74.824066,75.08999,55,51,0
75.08999,75.35908,53,43,0
75.35908,75.63149,51,48,0
75.63149,75.907425,50,40,0
75.907425,76.428474,48,43,0
76.428474,76.942635,60,33,0
76.428474,76.942635,64,40,0
76.942635,77.46569,62,33,0
76.942635,77.46569,65,40,0
77.46569,77.99175,67,46,0
77.46569,77.99175,64,39,0
78.51331,79.05763,65,46,0
79.05763,79.5774,50,47,0
79.5774,80.09156,62,35,0
79.5774,80.09156,66,43,0
80.09156,80.61351,64,35,0
80.09156,80.61351,67,43,0
80.61351,81.1395,69,46,0
80.61351,81.1395,66,39,0
81.661064,82.20538,67,46,0
82.20538,82.73039,48,43,0
82.20538,82.73039,36,39,0
82.73039,83.24349,51,33,0
82.73039,83.24349,55,40,0
83.24349,83.76544,50,33,0
83.24349,83.76544,53,40,0
83.76544,84.2885,51,46,0
83.76544,84.2885,48,39,0
85.37394,85.88381,55,46,0
85.37394,85.88381,43,37,0
85.88381,86.3904,59,33,0
85.88381,86.3904,62,40,0
86.3904,86.91236,57,33,0
86.3904,86.91236,60,40,0
86.91236,87.42861,59,46,0
86.91236,87.42861,55,39,0
88.511154,89.04607,60,51,0
89.04607,89.57414,63,49,0
89.57414,90.098885,60,52,0
90.098885,91.157135,59,56,0
91.71026,92.25705,60,51,0
92.25705,92.80385,55,48,0
92.80385,93.35822,43,51,0
93.35822,93.90502,48,51,0
93.90502,94.170944,55,51,0
94.170944,94.440025,53,43,0
94.440025,94.71244,51,48,0
94.71244,94.98838,50,40,0
94.98838,95.50825,48,43,0
95.50825,96.01472,60,33,0
95.50825,96.01472,64,40,0
96.01472,96.54461,62,33,0
96.01472,96.54461,65,40,0
96.54461,97.0711,67,50,0
96.54461,97.0711,64,42,0
97.59267,98.13698,65,50,0
98.13698,98.6603,50,47,0
98.6603,99.17553,62,35,0
98.6603,99.17553,66,43,0
99.17553,99.70543,64,35,0
99.17553,99.70543,67,43,0
99.70543,100.23191,69,46,0
99.70543,100.23191,66,39,0
100.75348,101.2978,67,46,0
101.2978,101.82281,48,43,0
101.2978,101.82281,36,39,0
101.82281,102.33697,51,33,0
101.82281,102.33697,55,40,0
102.33697,102.86686,50,33,0
102.33697,102.86686,53,40,0
102.86686,103.385315,51,46,0
102.86686,103.385315,48,39,0
104.46058,104.98499,55,46,0
104.46058,104.98499,43,37,0
104.98499,105.499146,59,33,0
104.98499,105.499146,62,40,0
105.499146,106.029045,57,33,0
105.499146,106.029045,60,40,0
106.029045,106.54535,59,46,0
106.029045,106.54535,55,39,0
107.62437,108.152435,60,51,0
108.152435,108.68051,63,49,0
108.68051,109.20691,60,52,0
109.20691,110.28735,59,56,0
110.84048,111.387276,60,51,0
111.387276,111.934074,55,48,0
111.934074,112.48845,43,51,0
112.48845,113.03525,48,51,0
113.03525,113.18565,43,51,0
113.63687,113.95025,36,48,0
114.28609,115.08227,60,46,0
114.28609,115.08227,48,40,0
115.340935,115.86507,60,37,0
115.86507,116.39585,62,46,0
116.39585,116.52855,59,42,0
116.92047,117.44566,55,40,0
117.44566,117.97645,60,46,0
117.97645,118.109146,52,39,0
118.50723,119.03828,53,42,0
119.03828,119.564224,55,46,0
119.564224,119.69878,50,40,0
120.10244,120.371544,43,42,0
120.640656,121.161896,59,59,0
120.640656,121.161896,55,50,0
122.176865,122.69576,59,59,0
122.176865,122.69576,55,50,0
123.71073,124.22962,59,59,0
123.71073,124.22962,55,50,0
124.22962,124.7476,62,41,0
124.7476,125.25943,50,35,0
125.25943,125.79514,55,46,0
125.79514,125.935684,50,40,0
126.35731,126.63839,43,42,0
126.91948,127.67298,76,46,0
127.93561,128.45975,72,37,0
128.45975,128.95213,74,46,0
128.95213,129.08461,71,42,0
129.48203,130.00722,67,40,0
130.00722,130.52612,72,46,0
130.52612,131.06404,64,39,0
131.06404,131.5923,65,46,0
131.5923,132.11826,67,54,0
132.11826,132.2528,62,40,0
132.65646,132.92557,55,42,0
133.19469,133.71593,60,59,0
133.19469,133.71593,48,50,0
133.19469,133.71593,52,50,0
133.19469,133.71593,55,50,0
134.72876,135.24765,60,59,0
134.72876,135.24765,48,50,0
134.72876,135.24765,52,50,0
134.72876,135.24765,55,50,0
136.2543,136.7732,52,59,0
136.7732,137.30508,55,41,0
137.30508,137.85945,43,41,0
137.85945,138.42694,48,46,0
138.42694,138.59319,43,40,0
139.0919,139.4244,36,42,0
