start_time,end_time,note_value,velocity,instrument_program_number
22.925367,23.057842,74,60,0
23.057842,23.190315,67,35,0
23.190315,23.322206,74,60,0
23.322206,23.454098,67,39,0
23.454098,23.585989,76,61,0
23.585989,23.71788,67,38,0
23.71788,23.849771,77,63,0
23.849771,23.981663,67,37,0
23.981663,24.113554,76,60,0
24.113554,24.245445,67,38,0
24.245445,24.379099,74,58,0
24.379099,24.512753,67,38,0
24.512753,25.05707,76,60,0
25.05707,25.148203,67,55,0
25.148203,25.239334,69,55,0
25.239334,25.339605,71,55,0
25.339605,25.874222,72,60,0
25.874222,25.963324,76,55,0
25.963324,26.052427,74,49,0
26.052427,26.149298,72,49,0
26.149298,26.683914,79,60,0
26.683914,26.957312,77,52,0
26.957312,27.491928,76,60,0
27.491928,27.625582,76,60,0
27.625582,27.759235,67,40,0
27.759235,27.89171,74,60,0
27.89171,28.024183,67,35,0
28.024183,28.156658,74,60,0
28.156658,28.289131,67,39,0
28.289131,28.421604,76,61,0
28.421604,28.55408,67,38,0
28.55408,28.687733,74,63,0
28.687733,28.821386,67,37,0
28.821386,28.95504,74,60,0
28.95504,29.088696,67,38,0
29.088696,29.224773,72,58,0
29.224773,29.360853,67,38,0
29.360853,29.494507,71,63,0
29.494507,29.62816,74,51,0
29.62816,29.761814,71,58,0
29.761814,29.89547,67,50,0
29.89547,30.029123,69,57,0
30.029123,30.179798,66,53,0
30.179798,30.716806,67,63,0
32.89898,32.986523,84,63,0
32.986523,33.074066,83,57,0
33.074066,33.16161,81,57,0
33.16161,33.25192,79,63,0
33.25192,33.342228,78,57,0
33.342228,33.44005,76,56,0
33.44005,33.57311,74,63,0
33.57311,33.70617,81,55,0
33.70617,33.83923,84,59,0
33.83923,33.972294,81,52,0
33.972294,34.105354,83,61,0
34.105354,34.247524,79,56,0
34.247524,34.53535,81,63,0
34.53535,34.823177,79,58,0
34.823177,34.883038,78,53,0
34.883038,34.9429,79,48,0
34.9429,35.00276,78,53,0
35.00276,35.06494,79,48,0
35.06494,35.12828,78,48,0
35.12828,35.66529,79,63,0
35.12828,35.66529,74,63,0
35.12828,35.66529,71,63,0
37.83993,37.924873,84,63,0
37.924873,38.009815,83,57,0
38.009815,38.094753,81,57,0
38.094753,38.183857,79,63,0
38.183857,38.27296,78,57,0
38.27296,38.36206,76,56,0
38.36206,38.495716,74,63,0
38.495716,38.629368,81,55,0
38.629368,38.763023,84,59,0
38.763023,38.89668,81,52,0
38.89668,39.034004,83,61,0
39.034004,39.181065,79,56,0
39.181065,39.471676,81,63,0
39.471676,39.76229,79,58,0
39.76229,39.823063,78,53,0
39.823063,39.883835,79,48,0
39.883835,39.944607,78,53,0
39.944607,40.00538,79,48,0
40.00538,40.06615,78,48,0
40.06615,40.668015,79,63,0
40.06615,40.668015,74,63,0
40.06615,40.668015,71,63,0
41.022083,41.552868,79,69,0
41.552868,41.64133,83,61,0
41.64133,41.729797,81,51,0
41.729797,41.82907,79,51,0
41.82907,42.3679,86,69,0
42.3679,42.648994,77,52,0
42.648994,42.78446,76,60,0
42.78446,42.91992,67,35,0
42.91992,43.05539,74,60,0
43.05539,43.19933,67,39,0
43.19933,43.334183,77,60,0
43.334183,43.46904,67,40,0
43.46904,43.6021,76,60,0
43.6021,43.73516,67,35,0
43.73516,43.869503,74,60,0
43.869503,44.024338,67,39,0
44.024338,44.161037,79,61,0
44.161037,44.297737,67,38,0
44.297737,44.431988,79,63,0
44.431988,44.566242,67,37,0
44.566242,44.70232,77,60,0
44.70232,44.838398,67,38,0
44.838398,44.976357,76,58,0
44.976357,45.111027,67,38,0
45.111027,45.655342,74,60,0
45.944122,46.478836,79,69,0
46.478836,46.56676,83,61,0
46.56676,46.65469,81,51,0
46.65469,46.753963,79,51,0
46.753963,47.28794,86,69,0
47.28794,47.56823,77,44,0
47.56823,47.704308,75,51,0
47.704308,47.840385,67,29,0
47.840385,47.976467,74,51,0
47.976467,48.12061,67,33,0
48.12061,48.256077,77,51,0
48.256077,48.39154,67,34,0
48.39154,48.52579,75,51,0
48.52579,48.660046,67,29,0
48.660046,48.794384,74,51,0
48.794384,48.9501,67,33,0
48.9501,49.089336,79,51,0
49.089336,49.228573,67,32,0
49.228573,49.3659,79,53,0
49.3659,49.503223,67,31,0
49.503223,49.64055,77,51,0
49.64055,49.777874,67,32,0
49.777874,49.919075,75,49,0
49.919075,50.056824,67,32,0
50.056824,50.613773,74,51,0
50.928764,51.481163,72,60,0
51.481163,51.570263,76,55,0
51.570263,51.659367,74,49,0
51.659367,51.756237,72,49,0
51.756237,52.29085,79,60,0
52.29085,52.571938,77,52,0
52.571938,53.11136,76,60,0
53.11136,53.246216,76,60,0
53.246216,53.38107,67,40,0
53.38107,53.513546,74,60,0
53.513546,53.64602,67,35,0
53.64602,53.778492,74,60,0
53.778492,53.910965,67,39,0
53.910965,54.043438,76,61,0
54.043438,54.175915,67,38,0
54.175915,54.309566,77,63,0
54.309566,54.443222,67,37,0
54.443222,54.576874,76,60,0
54.576874,54.71053,67,38,0
54.71053,54.846607,74,58,0
54.846607,54.98269,67,38,0
54.98269,55.519695,76,60,0
57.70187,57.789413,77,63,0
57.789413,57.876957,76,57,0
57.876957,57.9645,74,57,0
57.9645,58.05481,72,63,0
58.05481,58.14512,71,57,0
58.14512,58.24294,69,56,0
58.24294,58.376,67,63,0
58.376,58.50906,74,55,0
58.50906,58.64212,77,59,0
58.64212,58.77518,74,52,0
58.77518,58.908245,76,61,0
58.908245,59.050415,72,56,0
59.050415,59.33824,74,63,0
59.33824,59.626064,72,58,0
59.626064,59.68363,71,53,0
59.68363,59.741196,72,48,0
59.741196,59.79876,71,53,0
59.79876,59.860176,72,48,0
59.860176,59.92351,71,48,0
59.92351,60.46052,72,63,0
62.640923,62.72586,77,63,0
62.72586,62.810802,76,57,0
62.810802,62.895744,74,57,0
62.895744,62.984844,72,63,0
62.984844,63.073948,71,57,0
63.073948,63.16305,69,56,0
63.16305,63.296703,67,63,0
63.296703,63.43036,74,55,0
63.43036,63.564014,77,59,0
63.564014,63.697666,74,52,0
63.697666,63.83499,76,61,0
63.83499,63.98205,72,56,0
63.98205,64.27267,74,63,0
64.27267,64.56328,72,58,0
64.56328,64.62344,71,53,0
64.62344,64.6836,72,48,0
64.6836,64.74377,71,53,0
64.74377,64.80393,72,48,0
64.80393,64.86409,71,48,0
64.86409,65.50329,72,63,0
65.83394,66.36472,79,69,0
66.36472,66.45319,83,61,0
66.45319,66.54166,81,51,0
66.54166,66.64093,79,51,0
66.64093,67.17804,86,69,0
67.17804,67.462425,77,52,0
67.462425,67.5985,76,60,0
67.5985,67.73458,67,35,0
67.73458,67.87066,74,60,0
67.87066,68.01481,67,39,0
68.01481,68.151505,77,60,0
68.151505,68.28821,67,40,0
68.28821,68.42367,76,60,0
68.42367,68.559135,67,35,0
68.559135,68.693474,74,60,0
68.693474,68.84831,67,39,0
68.84831,68.98439,79,61,0
68.98439,69.12047,67,38,0
69.12047,69.25353,79,63,0
69.25353,69.38659,67,37,0
69.38659,69.52206,77,60,0
69.52206,69.657524,67,38,0
69.657524,69.794846,76,58,0
69.794846,69.929306,67,38,0
69.929306,70.473625,74,60,0
70.762405,71.29712,79,69,0
71.29712,71.38505,83,61,0
71.38505,71.47297,81,51,0
71.47297,71.57225,79,51,0
71.57225,72.11358,86,69,0
72.11358,72.39631,77,44,0
72.39631,72.531166,75,51,0
72.531166,72.666016,67,29,0
72.666016,72.80087,74,51,0
72.80087,72.94461,67,33,0
72.94461,73.08008,77,51,0
73.08008,73.21554,67,34,0
73.21554,73.348015,75,51,0
73.348015,73.48049,67,29,0
73.48049,73.61483,74,51,0
73.61483,73.770546,67,33,0
73.770546,73.90978,79,51,0
73.90978,74.04902,67,32,0
74.04902,74.185715,79,53,0
74.185715,74.32242,67,31,0
74.32242,74.459114,77,51,0
74.459114,74.59581,67,32,0
74.59581,74.7357,75,49,0
74.7357,74.87388,67,32,0
74.87388,75.42825,74,51,0
75.74325,76.29564,72,60,0
76.29564,76.38474,76,55,0
76.38474,76.47385,74,49,0
76.47385,76.57072,72,49,0
76.57072,77.10533,79,60,0
77.10533,77.38774,77,52,0
77.38774,77.93206,76,60,0
77.93206,78.06814,76,60,0
78.06814,78.204216,67,40,0
78.204216,78.336685,74,60,0
78.336685,78.46916,67,35,0
78.46916,78.60164,74,60,0
78.60164,78.73411,67,39,0
78.73411,78.866585,76,61,0
78.866585,78.999054,67,38,0
78.999054,79.13271,77,63,0
79.13271,79.266365,67,37,0
79.266365,79.40002,76,60,0
79.40002,79.533676,67,38,0
79.533676,79.669754,74,58,0
79.669754,79.80583,67,38,0
79.80583,80.34284,76,60,0
82.52502,82.61256,77,63,0
82.61256,82.700096,76,57,0
82.700096,82.78764,74,57,0
82.78764,82.87795,72,63,0
82.87795,82.96826,71,57,0
82.96826,83.06608,69,56,0
83.06608,83.19914,67,63,0
83.19914,83.33221,74,55,0
83.33221,83.46526,77,59,0
83.46526,83.59833,74,52,0
83.59833,83.731384,76,61,0
83.731384,83.87356,72,56,0
83.87356,84.161385,74,63,0
84.161385,84.44921,72,58,0
84.44921,84.506775,71,53,0
84.506775,84.56434,72,48,0
84.56434,84.6219,71,53,0
84.6219,84.68332,72,48,0
84.68332,84.74666,71,48,0
84.74666,85.28367,72,63,0
87.464066,87.549,77,63,0
87.549,87.63395,76,57,0
87.63395,87.71889,74,57,0
87.71889,87.80799,72,63,0
87.80799,87.897095,71,57,0
87.897095,87.98619,69,56,0
87.98619,88.11985,67,63,0
88.11985,88.2535,74,55,0
88.2535,88.38715,77,59,0
88.38715,88.52081,74,52,0
88.52081,88.658134,76,61,0
88.658134,88.81817,72,56,0
88.81817,89.116,74,63,0
89.116,89.41382,72,58,0
89.41382,89.47521,71,53,0
89.47521,89.536606,72,48,0
89.536606,89.598,71,53,0
89.598,89.65939,72,48,0
89.65939,89.72079,71,48,0
89.72079,90.39734,72,63,0
0.0,0.1326965,60,40,0
0.1326965,0.265393,67,32,0
0.265393,0.3980895,64,40,0
0.3980895,0.530786,67,32,0
0.530786,0.6634825,60,40,0
0.6634825,0.80699,67,33,0
0.80699,0.93946373,59,40,0
0.93946373,1.0719374,67,32,0
1.0719374,1.2044113,62,37,0
1.2044113,1.3454401,67,33,0
1.3454401,1.477914,59,40,0
1.477914,1.6103877,67,35,0
1.6103877,2.1522467,60,40,0
2.1522467,2.4171941,60,36,0
2.4171941,2.9459243,59,40,0
2.9459243,3.2097068,60,43,0
3.2097068,3.4734893,62,48,0
3.4734893,3.7372718,60,45,0
3.7372718,4.0045795,59,40,0
4.0045795,4.5391955,60,43,0
4.821732,4.955386,60,40,0
4.955386,5.08904,67,32,0
5.08904,5.222694,64,40,0
5.222694,5.356348,67,32,0
5.356348,5.490002,60,40,0
5.490002,5.6314244,67,33,0
5.6314244,5.7650785,59,40,0
5.7650785,5.898732,67,32,0
5.898732,6.0323863,62,37,0
6.0323863,6.1660404,67,33,0
6.1660404,6.305927,59,40,0
6.305927,6.4458127,67,35,0
6.4458127,6.9804287,60,40,0
6.9804287,7.247737,60,36,0
7.247737,7.7776318,59,40,0
7.7776318,8.04258,60,43,0
8.04258,8.577195,59,48,0
8.577195,8.849354,52,40,0
8.849354,9.383969,50,50,0
9.383969,9.668298,38,40,0
9.668298,9.80255,43,62,0
9.80255,9.936803,55,48,0
9.936803,10.071054,45,57,0
10.071054,10.205307,57,49,0
10.205307,10.33956,47,60,0
10.33956,10.48261,59,50,0
10.48261,10.615084,45,62,0
10.615084,10.747557,57,51,0
10.747557,10.880031,47,62,0
10.880031,11.012505,59,52,0
11.012505,11.144979,48,66,0
11.144979,11.286479,60,55,0
11.286479,11.418952,47,66,0
11.418952,11.551426,59,55,0
11.551426,11.6839,48,66,0
11.6839,11.816374,60,57,0
11.816374,11.948848,50,69,0
11.948848,12.105075,62,62,0
12.105075,12.650109,64,71,0
12.105075,12.650109,52,62,0
12.928548,13.460793,54,50,0
13.460793,13.736027,55,46,0
13.736027,14.023851,60,50,0
14.023851,14.311676,62,42,0
14.311676,14.609123,50,42,0
14.609123,14.743375,43,62,0
14.743375,14.877627,55,48,0
14.877627,15.01188,45,57,0
15.01188,15.1461315,57,49,0
15.1461315,15.280384,47,60,0
15.280384,15.426421,59,50,0
15.426421,15.558895,45,62,0
15.558895,15.691369,57,51,0
15.691369,15.823842,47,62,0
15.823842,15.956316,59,52,0
15.956316,16.088789,48,66,0
16.088789,16.227083,60,55,0
16.227083,16.357824,47,66,0
16.357824,16.488567,59,55,0
16.488567,16.619308,48,66,0
16.619308,16.75005,60,57,0
16.75005,16.880793,50,69,0
16.880793,17.031633,62,62,0
17.031633,17.581352,64,71,0
17.031633,17.581352,52,62,0
17.848661,18.383278,54,50,0
18.383278,18.667664,55,46,0
18.667664,18.958277,60,50,0
18.958277,19.24889,62,42,0
19.24889,19.549702,50,42,0
19.549702,19.843157,55,50,0
19.843157,20.1533,50,38,0
20.1533,20.509466,43,46,0
20.509466,20.642162,60,40,0
20.642162,20.77486,67,32,0
20.77486,20.907557,64,40,0
20.907557,21.040253,67,32,0
21.040253,21.172949,60,40,0
21.172949,21.316456,67,33,0
21.316456,21.44893,59,40,0
21.44893,21.581404,67,32,0
21.581404,21.713879,62,37,0
21.713879,21.854906,67,33,0
21.854906,21.987381,59,40,0
21.987381,22.119854,67,35,0
22.119854,22.656862,60,40,0
22.656862,22.925367,60,36,0
22.925367,23.454098,59,40,0
23.454098,23.71788,60,43,0
23.71788,23.981663,62,48,0
23.981663,24.245445,60,45,0
24.245445,24.512753,59,40,0
24.512753,25.05707,60,43,0
25.339605,25.473259,60,40,0
25.473259,25.606913,67,32,0
25.606913,25.740568,64,40,0
25.740568,25.874222,67,32,0
25.874222,26.007875,60,40,0
26.007875,26.149298,67,33,0
26.149298,26.282951,59,40,0
26.282951,26.416605,67,32,0
26.416605,26.55026,62,37,0
26.55026,26.683914,67,33,0
26.683914,26.820614,59,40,0
26.820614,26.957312,67,35,0
26.957312,27.491928,60,40,0
27.491928,27.759235,60,36,0
27.759235,28.289131,59,40,0
28.289131,28.55408,60,43,0
28.55408,29.088696,59,48,0
29.088696,29.360853,52,40,0
29.360853,29.89547,50,50,0
29.89547,30.179798,38,40,0
30.179798,30.31405,43,62,0
30.31405,30.448301,55,48,0
30.448301,30.582554,45,57,0
30.582554,30.716806,57,49,0
30.716806,30.851059,47,60,0
30.851059,30.994108,59,50,0
30.994108,31.126583,45,62,0
31.126583,31.259056,57,51,0
31.259056,31.391531,47,62,0
31.391531,31.524004,59,52,0
31.524004,31.656477,48,66,0
31.656477,31.797977,60,55,0
31.797977,31.930452,47,66,0
31.930452,32.062927,59,55,0
32.062927,32.1954,48,66,0
32.1954,32.327873,60,57,0
32.327873,32.460346,50,69,0
32.460346,32.616573,62,62,0
32.616573,33.16161,64,71,0
32.616573,33.16161,52,62,0
33.44005,33.972294,54,50,0
33.972294,34.247524,55,46,0
34.247524,34.53535,60,50,0
34.53535,34.823177,62,42,0
34.823177,35.12828,50,42,0
35.12828,35.26253,43,62,0
35.26253,35.396786,55,48,0
35.396786,35.531036,45,57,0
35.531036,35.66529,57,49,0
35.66529,35.79954,47,60,0
35.79954,35.94558,59,50,0
35.94558,36.078053,45,62,0
36.078053,36.210526,57,51,0
36.210526,36.34184,47,62,0
36.34184,36.473152,59,52,0
36.473152,36.60447,48,66,0
36.60447,36.742374,60,55,0
36.742374,36.873116,47,66,0
36.873116,37.003857,59,55,0
37.003857,37.134033,48,66,0
37.134033,37.264206,60,57,0
37.264206,37.394382,50,69,0
37.394382,37.545036,62,62,0
37.545036,38.094753,64,71,0
37.545036,38.094753,52,62,0
38.36206,38.89668,54,50,0
38.89668,39.181065,55,46,0
39.181065,39.471676,60,50,0
39.471676,39.76229,62,42,0
39.76229,40.06615,50,42,0
40.06615,40.361046,55,50,0
40.361046,40.668015,50,38,0
40.668015,41.022083,43,46,0
41.022083,41.154778,55,40,0
41.154778,41.287476,62,32,0
41.287476,41.42017,59,40,0
41.42017,41.552868,62,32,0
41.552868,41.685562,55,40,0
41.685562,41.82907,62,33,0
41.82907,41.961544,55,40,0
41.961544,42.09402,62,32,0
42.09402,42.228874,59,37,0
42.228874,42.3679,62,33,0
42.3679,42.502754,55,40,0
42.502754,42.648994,62,35,0
42.648994,42.91992,60,40,0
42.91992,43.19933,59,45,0
43.19933,43.46904,62,36,0
43.46904,43.73516,60,40,0
43.73516,44.024338,59,45,0
44.024338,44.29318,64,43,0
44.297737,44.566242,64,48,0
44.566242,44.838398,62,45,0
44.838398,45.111027,60,40,0
45.111027,45.247105,55,40,0
45.247105,45.383183,62,32,0
45.383183,45.51926,59,40,0
45.51926,45.655342,62,32,0
45.655342,45.79142,55,40,0
45.79142,45.944122,62,33,0
45.944122,46.079586,55,40,0
46.079586,46.215054,62,32,0
46.215054,46.346943,59,40,0
46.346943,46.478836,62,32,0
46.478836,46.610725,55,40,0
46.610725,46.753963,62,33,0
46.753963,46.88644,55,40,0
46.88644,47.018913,62,32,0
47.018913,47.151386,59,37,0
47.151386,47.28794,62,33,0
47.28794,47.42219,55,34,0
47.42219,47.56823,62,29,0
47.56823,47.840385,60,34,0
47.840385,48.12061,59,38,0
48.12061,48.39154,62,30,0
48.39154,48.660046,60,34,0
48.660046,48.9501,59,38,0
48.9501,49.22277,63,36,0
49.228573,49.503223,63,40,0
49.503223,49.777874,62,38,0
49.777874,50.056824,60,34,0
50.056824,50.19606,55,34,0
50.19606,50.3353,62,27,0
50.3353,50.474537,59,34,0
50.474537,50.613773,62,27,0
50.613773,50.757687,55,34,0
50.757687,50.928764,62,28,0
50.928764,51.07131,60,40,0
51.07131,51.213852,67,32,0
51.213852,51.347507,64,40,0
51.347507,51.481163,67,32,0
51.481163,51.614815,60,40,0
51.614815,51.756237,67,33,0
51.756237,51.889893,59,40,0
51.889893,52.023544,67,32,0
52.023544,52.1572,62,37,0
52.1572,52.29085,67,33,0
52.29085,52.431396,59,40,0
52.431396,52.571938,67,35,0
52.571938,53.11136,60,40,0
53.11136,53.38107,60,36,0
53.38107,53.910965,59,40,0
53.910965,54.175915,60,43,0
54.175915,54.443222,62,48,0
54.443222,54.71053,60,40,0
54.71053,54.98269,59,40,0
54.98269,55.11694,48,62,0
55.11694,55.25119,60,48,0
55.25119,55.385445,50,57,0
55.385445,55.519695,62,49,0
55.519695,55.65395,52,60,0
55.65395,55.797,64,50,0
55.797,55.929474,50,62,0
55.929474,56.061947,62,51,0
56.061947,56.19442,52,62,0
56.19442,56.326893,64,52,0
56.326893,56.459366,53,66,0
56.459366,56.60087,65,55,0
56.60087,56.73334,52,66,0
56.73334,56.865814,64,55,0
56.865814,56.99829,53,66,0
56.99829,57.130764,65,57,0
57.130764,57.263237,55,69,0
57.263237,57.419464,67,62,0
57.419464,57.9645,57,71,0
57.419464,57.9645,45,62,0
58.24294,58.77518,59,50,0
58.77518,59.050415,60,46,0
59.050415,59.33824,53,50,0
59.33824,59.626064,55,42,0
59.626064,59.92351,43,42,0
59.92351,60.057766,48,62,0
60.057766,60.192017,60,48,0
60.192017,60.326267,50,57,0
60.326267,60.46052,62,49,0
60.46052,60.594772,52,60,0
60.594772,60.74081,64,50,0
60.74081,60.873283,50,62,0
60.873283,61.005756,62,51,0
61.005756,61.138233,52,62,0
61.138233,61.270706,64,52,0
61.270706,61.40318,53,66,0
61.40318,61.541473,65,55,0
61.541473,61.672215,52,66,0
61.672215,61.802956,64,55,0
61.802956,61.933697,53,66,0
61.933697,62.064438,65,57,0
62.064438,62.195183,55,69,0
62.195183,62.346024,67,62,0
62.346024,62.895744,57,71,0
62.346024,62.895744,45,62,0
63.16305,63.697666,59,50,0
63.697666,63.98205,60,46,0
63.98205,64.27267,53,50,0
64.27267,64.56328,55,42,0
64.56328,64.86409,43,42,0
64.86409,65.17264,48,50,0
65.17264,65.50329,36,38,0
65.83394,65.96664,55,40,0
65.96664,66.099335,62,32,0
66.099335,66.23203,59,40,0
66.23203,66.36472,62,32,0
66.36472,66.49742,55,40,0
66.49742,66.64093,62,33,0
66.64093,66.77341,55,40,0
66.77341,66.905876,62,32,0
66.905876,67.03835,59,37,0
67.03835,67.17804,62,33,0
67.17804,67.31536,55,40,0
67.31536,67.462425,62,35,0
67.462425,67.73458,60,40,0
67.73458,68.01481,59,45,0
68.01481,68.28821,62,36,0
68.28821,68.559135,60,40,0
68.559135,68.84831,59,45,0
68.84831,69.11594,64,43,0
69.12047,69.38659,64,48,0
69.38659,69.657524,62,45,0
69.657524,69.929306,60,40,0
69.929306,70.065384,55,40,0
70.065384,70.20147,62,32,0
70.20147,70.33755,59,40,0
70.33755,70.473625,62,32,0
70.473625,70.6097,55,40,0
70.6097,70.762405,62,33,0
70.762405,70.89787,55,40,0
70.89787,71.03333,62,32,0
71.03333,71.16523,59,40,0
71.16523,71.29712,62,32,0
71.29712,71.42901,55,40,0
71.42901,71.57225,62,33,0
71.57225,71.70472,55,40,0
71.70472,71.8372,62,32,0
71.8372,71.969666,59,37,0
71.969666,72.11358,62,33,0
72.11358,72.249664,55,34,0
72.249664,72.39631,62,29,0
72.39631,72.666016,60,34,0
72.666016,72.94461,59,38,0
72.94461,73.21554,62,30,0
73.21554,73.48049,60,34,0
73.48049,73.770546,59,38,0
73.770546,74.04321,63,36,0
74.04902,74.32242,63,40,0
74.32242,74.59581,62,38,0
74.59581,74.87388,60,34,0
74.87388,75.012474,55,34,0
75.012474,75.15107,62,27,0
75.15107,75.28966,59,34,0
75.28966,75.42825,62,27,0
75.42825,75.57217,55,34,0
75.57217,75.74325,62,28,0
75.74325,75.88579,60,40,0
75.88579,76.028336,67,32,0
76.028336,76.16199,64,40,0
76.16199,76.29564,67,32,0
76.29564,76.4293,60,40,0
76.4293,76.57072,67,33,0
76.57072,76.70438,59,40,0
76.70438,76.83803,67,32,0
76.83803,76.97168,62,37,0
76.97168,77.10533,67,33,0
77.10533,77.24654,59,40,0
77.24654,77.38774,67,35,0
77.38774,77.93206,60,40,0
77.93206,78.204216,60,36,0
78.204216,78.73411,59,40,0
78.73411,78.999054,60,43,0
78.999054,79.266365,62,48,0
79.266365,79.533676,60,40,0
79.533676,79.80583,59,40,0
79.80583,79.94009,48,62,0
79.94009,80.07433,60,48,0
80.07433,80.20859,50,57,0
80.20859,80.34284,62,49,0
80.34284,80.47709,52,60,0
80.47709,80.62014,64,50,0
80.62014,80.75262,50,62,0
80.75262,80.88509,62,51,0
80.88509,81.01756,52,62,0
81.01756,81.15004,64,52,0
81.15004,81.28251,53,66,0
81.28251,81.42401,65,55,0
81.42401,81.55649,52,66,0
81.55649,81.68896,64,55,0
81.68896,81.821434,53,66,0
81.821434,81.9539,65,57,0
81.9539,82.08638,55,69,0
82.08638,82.24261,67,62,0
82.24261,82.78764,57,71,0
82.24261,82.78764,45,62,0
83.06608,83.59833,59,50,0
83.59833,83.87356,60,46,0
83.87356,84.161385,53,50,0
84.161385,84.44921,55,42,0
84.44921,84.74666,43,42,0
84.74666,84.880905,48,62,0
84.880905,85.01516,60,48,0
85.01516,85.149414,50,57,0
85.149414,85.28367,62,49,0
85.28367,85.417915,52,60,0
85.417915,85.56396,64,50,0
85.56396,85.69643,50,62,0
85.69643,85.8289,62,51,0
85.8289,85.96137,52,62,0
85.96137,86.09385,64,52,0
86.09385,86.226326,53,66,0
86.226326,86.36462,65,55,0
86.36462,86.49536,52,66,0
86.49536,86.6261,64,55,0
86.6261,86.75684,53,66,0
86.75684,86.88758,65,57,0
86.88758,87.018326,55,69,0
87.018326,87.16917,67,62,0
87.16917,87.71889,57,71,0
87.16917,87.71889,45,62,0
87.98619,88.52081,59,50,0
88.52081,88.81817,60,46,0
88.81817,89.116,53,50,0
89.116,89.41382,55,42,0
89.41382,89.72079,43,42,0
89.72079,90.06669,48,50,0
90.06669,90.39734,36,38,0
