start_time,end_time,note_value,velocity,instrument_program_number
12.784558,12.837788,76,49,0
12.837788,12.891017,77,52,0
12.891017,13.210392,79,54,0
13.210392,13.263621,77,52,0
13.263621,13.316851,79,53,0
13.316851,13.644385,81,55,0
13.644385,14.04121,79,46,0
14.04121,14.094326,72,48,0
14.094326,14.147443,74,50,0
14.147443,14.457287,76,50,0
14.466139,14.519256,76,49,0
14.519256,14.5723715,77,52,0
14.5723715,14.912279,79,54,0
14.912279,14.965207,84,52,0
14.965207,15.018136,83,53,0
15.018136,15.345887,81,55,0
15.345887,15.784804,79,55,0
15.784804,15.890662,77,56,0
15.890662,15.996519,76,48,0
15.996519,16.102377,74,55,0
16.102377,16.209644,72,51,0
16.209644,16.285454,74,50,0
16.285454,16.360086,76,45,0
16.360086,16.432863,74,50,0
16.432863,16.503897,76,45,0
16.503897,16.573244,74,50,0
16.573244,16.641016,76,45,0
16.641016,16.707586,74,50,0
16.707586,16.77477,76,45,0
16.77477,16.842724,74,50,0
16.842724,16.894495,76,45,0
16.894495,16.946913,74,50,0
16.946913,16.99947,76,43,0
16.99947,17.052202,74,45,0
17.052202,17.905125,72,59,0
18.132915,18.354809,79,56,0
18.354809,18.56851,67,50,0
18.56851,18.77948,79,56,0
18.77948,19.028202,69,59,0
19.028202,19.238434,79,53,0
19.238434,19.44155,77,51,0
19.44155,19.65252,76,54,0
19.65252,19.862017,77,59,0
19.862017,20.071514,74,54,0
20.071514,20.27992,72,54,0
20.27992,20.492386,71,46,0
20.492386,20.711044,72,54,0
20.711044,20.923698,71,46,0
20.923698,21.136162,72,55,0
21.136162,21.348627,76,49,0
21.348627,21.563244,72,51,0
21.563244,21.78432,79,59,0
21.78432,21.99529,67,54,0
21.99529,22.21395,79,54,0
22.21395,22.460457,69,56,0
22.460457,22.669954,79,53,0
22.669954,22.879452,77,59,0
22.879452,23.08895,76,53,0
23.08895,23.298445,77,57,0
23.298445,23.507942,74,54,0
23.507942,23.574966,72,54,0
23.574966,23.64199,74,48,0
23.64199,23.709015,72,48,0
23.709015,23.918512,71,57,0
23.918512,24.797081,72,63,0
25.715216,26.568094,65,55,0
25.715216,26.568094,77,66,0
25.715216,26.568094,72,55,0
25.715216,26.568094,69,55,0
26.568094,26.88455,69,50,0
26.88455,26.990034,72,45,0
26.990034,27.30649,70,50,0
27.30649,27.416622,74,45,0
27.416622,27.843061,72,50,0
27.843061,28.05628,65,46,0
28.2695,28.48272,65,46,0
28.69594,28.917505,65,46,0
29.13907,29.208036,67,45,0
29.208036,29.277325,69,41,0
29.277325,29.347538,67,45,0
29.347538,29.400759,69,39,0
29.400759,29.454575,67,45,0
29.454575,29.508923,69,40,0
29.508923,29.599394,67,40,0
29.599394,30.024323,65,50,0
30.024323,30.23382,72,53,0
30.23382,30.443316,69,46,0
30.443316,30.653547,67,50,0
30.653547,30.878773,65,47,0
30.878773,30.946669,67,45,0
30.946669,31.01548,69,41,0
31.01548,31.085203,67,45,0
31.085203,31.13805,69,39,0
31.13805,31.19148,67,45,0
31.19148,31.245495,69,40,0
31.245495,31.335964,67,40,0
31.335964,31.760292,65,50,0
32.18462,32.61482,72,50,0
32.61482,32.93127,74,50,0
32.93127,33.03676,77,46,0
33.03676,33.353214,76,50,0
33.353214,33.4587,74,45,0
33.4587,33.88064,72,50,0
33.88064,34.305466,77,46,0
34.305466,34.380394,70,50,0
34.380394,34.453312,72,45,0
34.453312,34.524292,70,50,0
34.524292,34.593468,72,45,0
34.593468,34.66199,70,50,0
34.66199,34.730793,72,45,0
34.730793,34.79997,70,50,0
34.79997,34.869392,72,45,0
34.869392,34.939125,70,50,0
34.939125,34.991653,72,45,0
34.991653,35.044212,70,50,0
35.044212,35.09677,72,43,0
35.09677,35.149326,70,45,0
35.149326,35.57408,69,50,0
35.57408,36.006046,72,46,0
36.006046,36.32317,74,50,0
36.32317,36.42888,77,46,0
36.42888,36.746002,76,50,0
36.746002,36.85171,74,45,0
36.85171,37.25932,72,50,0
37.25932,37.677864,81,50,0
37.677864,38.07338,79,46,0
38.07338,38.125755,72,48,0
38.125755,38.178127,74,50,0
38.178127,38.483646,76,50,0
38.492374,38.54475,76,49,0
38.54475,38.597122,77,52,0
38.597122,38.91137,79,54,0
38.91137,38.96374,77,52,0
38.96374,39.016117,79,53,0
39.016117,39.34194,81,55,0
39.34194,39.738766,79,46,0
39.738766,39.791325,72,48,0
39.791325,39.843884,74,50,0
39.843884,40.15047,76,50,0
40.15923,40.21179,76,49,0
40.21179,40.264343,77,52,0
40.264343,40.596825,79,54,0
40.596825,40.649754,84,52,0
40.649754,40.702682,83,53,0
40.702682,41.030434,81,55,0
41.030434,41.469353,79,55,0
41.469353,41.57521,77,56,0
41.57521,41.68107,76,48,0
41.68107,41.786922,74,55,0
41.786922,41.89419,72,51,0
41.89419,41.97,74,50,0
41.97,42.044632,76,45,0
42.044632,42.11741,74,50,0
42.11741,42.188442,76,45,0
42.188442,42.257793,74,50,0
42.257793,42.32556,76,45,0
42.32556,42.392136,74,50,0
42.392136,42.45932,76,45,0
42.45932,42.52727,74,50,0
42.52727,42.57904,76,45,0
42.57904,42.63146,74,50,0
42.63146,42.684017,76,43,0
42.684017,42.73675,74,45,0
42.73675,43.589672,72,59,0
43.817463,44.039356,79,56,0
44.039356,44.25306,67,50,0
44.25306,44.464027,79,56,0
44.464027,44.71275,69,59,0
44.71275,44.92298,79,53,0
44.92298,45.129593,77,51,0
45.129593,45.344337,76,54,0
45.344337,45.553837,77,59,0
45.553837,45.763332,74,54,0
45.763332,45.97174,72,54,0
45.97174,46.180508,71,46,0
46.180508,46.401585,72,54,0
46.401585,46.61424,71,46,0
46.61424,46.826702,72,55,0
46.826702,47.03917,76,49,0
47.03917,47.253784,72,51,0
47.253784,47.47486,79,59,0
47.47486,47.685833,67,54,0
47.685833,47.90449,79,54,0
47.90449,48.1385,69,56,0
48.1385,48.347996,79,53,0
48.347996,48.557495,77,59,0
48.557495,48.76699,76,53,0
48.76699,48.976486,77,57,0
48.976486,49.185986,74,54,0
49.185986,49.25301,72,54,0
49.25301,49.320034,74,48,0
49.320034,49.38706,72,48,0
49.38706,49.596554,71,57,0
49.596554,50.475124,72,63,0
51.393257,52.246136,64,55,0
51.393257,52.246136,67,55,0
51.393257,52.246136,72,66,0
52.246136,52.565964,64,50,0
52.565964,52.672573,67,45,0
52.672573,52.992405,65,50,0
52.992405,53.099014,69,45,0
53.099014,53.54778,67,50,0
53.54778,53.755104,79,48,0
53.54778,53.755104,70,40,0
53.96243,54.177948,79,48,0
53.96243,54.177948,70,40,0
54.393463,54.615032,70,46,0
54.393463,54.615032,67,39,0
54.836597,55.689472,65,44,0
54.836597,55.689472,69,53,0
55.689472,56.009304,65,50,0
56.009304,56.115913,69,45,0
56.115913,56.43574,67,50,0
56.43574,56.54235,70,45,0
56.54235,56.984505,69,50,0
56.984505,57.192547,77,48,0
56.984505,57.192547,69,40,0
57.400593,57.616108,77,48,0
57.400593,57.616108,69,40,0
57.831627,58.053192,72,46,0
57.831627,58.053192,69,39,0
58.274757,59.127636,67,49,0
58.274757,59.127636,70,59,0
59.127636,59.447464,67,50,0
59.447464,59.554073,70,45,0
59.554073,59.873905,69,50,0
59.873905,59.980515,72,45,0
59.980515,60.422665,70,50,0
60.422665,60.631435,82,48,0
60.422665,60.631435,79,40,0
60.840202,61.05572,82,48,0
60.840202,61.05572,79,40,0
61.271236,61.4928,70,46,0
61.271236,61.4928,67,39,0
61.714367,62.60063,69,56,0
61.714367,62.60063,65,46,0
62.60063,62.810127,84,53,0
62.810127,63.019623,81,46,0
63.019623,63.229855,79,51,0
63.229855,63.455082,77,47,0
63.455082,63.522976,79,45,0
63.522976,63.59179,81,41,0
63.59179,63.66151,79,45,0
63.66151,63.714355,81,39,0
63.714355,63.767788,79,45,0
63.767788,63.8218,81,40,0
63.8218,63.912273,79,40,0
63.912273,64.3366,77,50,0
64.3366,64.5461,84,53,0
64.5461,64.75559,81,46,0
64.75559,64.96583,79,50,0
64.96583,65.19105,77,47,0
65.19105,65.25895,79,45,0
65.25895,65.32776,81,41,0
65.32776,65.397484,79,45,0
65.397484,65.450325,81,39,0
65.450325,65.50376,79,45,0
65.50376,65.55777,81,40,0
65.55777,65.64825,79,40,0
65.64825,66.07257,77,50,0
66.07257,66.30036,72,50,0
66.30036,66.522255,84,42,0
66.522255,66.735954,72,50,0
66.735954,66.94693,84,46,0
66.94693,67.16904,74,59,0
67.16904,67.37927,84,53,0
67.37927,67.58732,82,51,0
67.58732,67.80598,81,54,0
67.80598,68.01547,82,59,0
68.01547,68.22497,74,54,0
68.22497,68.43338,82,54,0
68.43338,68.64584,74,46,0
68.64584,68.86796,82,59,0
68.86796,69.078186,72,53,0
69.078186,69.28623,79,51,0
69.28623,69.50489,82,54,0
69.50489,69.714386,81,59,0
69.714386,69.92388,77,54,0
69.92388,70.13486,76,54,0
70.13486,70.35272,77,46,0
70.35272,70.78008,74,56,0
70.78008,70.91688,82,59,0
70.91688,71.05368,81,50,0
71.05368,71.190475,79,52,0
71.190475,71.32728,82,59,0
71.32728,71.46407,81,53,0
71.46407,71.600876,79,53,0
71.600876,71.74005,81,59,0
71.74005,71.87978,79,51,0
71.87978,72.021935,77,51,0
72.021935,72.16272,76,59,0
72.16272,72.30238,77,51,0
72.30238,72.46086,79,51,0
72.46086,72.91311,72,56,0
73.831245,74.675125,65,55,0
73.831245,74.675125,77,66,0
73.831245,74.675125,72,55,0
73.831245,74.675125,69,55,0
74.675125,74.99496,69,50,0
74.99496,75.10157,72,45,0
75.10157,75.421394,70,50,0
75.421394,75.52801,74,45,0
75.52801,75.954445,72,50,0
75.954445,76.16766,65,46,0
76.38088,76.5941,65,46,0
76.80732,77.028885,65,46,0
77.25046,77.31942,67,45,0
77.31942,77.38871,69,41,0
77.38871,77.45892,67,45,0
77.45892,77.51214,69,39,0
77.51214,77.565956,67,45,0
77.565956,77.62031,69,40,0
77.62031,77.71078,67,40,0
77.71078,78.135704,65,50,0
78.135704,78.3452,72,53,0
78.3452,78.5547,69,46,0
78.5547,78.76493,67,50,0
78.76493,78.99016,65,47,0
78.99016,79.05805,67,45,0
79.05805,79.12686,69,41,0
79.12686,79.19659,67,45,0
79.19659,79.249435,69,39,0
79.249435,79.302864,67,45,0
79.302864,79.35688,69,40,0
79.35688,79.44735,67,40,0
79.44735,79.87167,65,50,0
80.296005,80.726204,72,50,0
80.726204,81.042656,74,50,0
81.042656,81.14814,77,46,0
81.14814,81.4646,76,50,0
81.4646,81.57008,74,45,0
81.57008,81.99202,72,50,0
81.99202,82.41685,77,46,0
82.41685,82.491776,70,50,0
82.491776,82.5647,72,45,0
82.5647,82.63567,70,50,0
82.63567,82.70485,72,45,0
82.70485,82.77338,70,50,0
82.77338,82.84218,72,45,0
82.84218,82.911354,70,50,0
82.911354,82.980774,72,45,0
82.980774,83.050514,70,50,0
83.050514,83.103035,72,45,0
83.103035,83.155594,70,50,0
83.155594,83.20815,72,43,0
83.20815,83.26071,70,45,0
83.26071,83.700005,69,50,0
83.700005,83.83727,77,55,0
83.83727,83.97454,76,50,0
83.97454,84.11181,74,49,0
84.11181,84.507324,72,46,0
84.507324,84.55988,65,48,0
84.55988,84.61244,67,50,0
84.61244,84.91903,69,50,0
84.92779,84.98035,69,49,0
84.98035,85.032906,70,52,0
85.032906,85.34825,72,54,0
85.34825,85.40081,70,52,0
85.40081,85.45337,72,53,0
85.45337,85.77956,74,55,0
85.77956,86.176384,72,46,0
86.176384,86.22894,72,49,0
86.22894,86.2815,74,53,0
86.2815,86.59685,76,54,0
86.59685,86.64941,77,55,0
86.64941,86.701965,79,57,0
86.701965,87.01731,81,58,0
87.01731,87.06987,82,60,0
87.06987,87.12243,84,62,0
87.12243,87.44943,86,64,0
87.44943,87.88835,84,65,0
87.88835,87.99421,82,56,0
87.99421,88.10007,81,48,0
88.10007,88.205925,79,55,0
88.205925,88.313194,77,51,0
88.313194,88.389,79,50,0
88.389,88.46363,81,45,0
88.46363,88.536415,79,50,0
88.536415,88.607445,81,45,0
88.607445,88.676796,79,50,0
88.676796,88.74457,81,45,0
88.74457,88.811134,79,50,0
88.811134,88.87832,81,45,0
88.87832,88.94627,79,50,0
88.94627,88.99805,81,45,0
88.99805,89.05046,79,50,0
89.05046,89.10302,81,43,0
89.10302,89.155754,79,45,0
89.155754,90.008675,77,59,0
90.236465,90.45836,84,56,0
90.45836,90.67206,72,50,0
90.67206,90.883026,84,56,0
90.883026,91.13175,74,59,0
91.13175,91.34198,84,53,0
91.34198,91.53909,82,51,0
91.53909,91.75775,81,54,0
91.75775,91.96725,82,59,0
91.96725,92.17674,79,54,0
92.17674,92.24645,77,54,0
92.24645,92.3158,79,48,0
92.3158,92.385155,77,48,0
92.385155,92.59612,76,46,0
92.59612,92.66927,77,54,0
92.66927,92.74243,79,48,0
92.74243,92.81558,77,48,0
92.81558,93.02824,76,46,0
93.02824,93.2407,77,55,0
93.2407,93.45316,81,49,0
93.45316,93.66778,77,51,0
93.66778,93.888855,84,59,0
93.888855,94.09983,72,54,0
94.09983,94.31849,84,54,0
94.31849,94.564995,74,56,0
94.564995,94.77449,84,53,0
94.77449,94.983986,82,59,0
94.983986,95.19349,81,53,0
95.19349,95.40978,82,57,0
95.40978,95.626076,79,54,0
95.626076,95.6931,77,54,0
95.6931,95.760124,79,48,0
95.760124,95.82715,77,48,0
95.82715,96.064865,76,57,0
96.064865,96.990074,77,63,0
97.86791,98.72079,64,55,0
97.86791,98.72079,67,55,0
97.86791,98.72079,72,66,0
98.72079,99.04062,64,50,0
99.04062,99.147224,67,45,0
99.147224,99.46706,65,50,0
99.46706,99.57367,69,45,0
99.57367,100.02412,67,50,0
100.02412,100.23289,79,48,0
100.02412,100.23289,70,40,0
100.44165,100.65717,79,48,0
100.44165,100.65717,70,40,0
100.87269,101.09425,70,46,0
100.87269,101.09425,67,39,0
101.31582,102.16869,65,44,0
101.31582,102.16869,69,53,0
102.16869,102.488525,65,50,0
102.488525,102.59514,69,45,0
102.59514,102.91496,67,50,0
102.91496,103.021576,70,45,0
103.021576,103.46372,69,50,0
103.46372,103.67249,77,48,0
103.46372,103.67249,69,40,0
103.88126,104.09678,77,48,0
103.88126,104.09678,69,40,0
104.312294,104.53584,72,46,0
104.312294,104.53584,69,39,0
104.75939,105.61227,67,49,0
104.75939,105.61227,70,59,0
105.61227,105.9321,67,50,0
105.9321,106.03871,70,45,0
106.03871,106.358536,69,50,0
106.358536,106.46515,72,45,0
106.46515,106.91391,70,50,0
106.91391,107.12268,82,48,0
106.91391,107.12268,79,40,0
107.33145,107.54697,82,48,0
107.33145,107.54697,79,40,0
107.76248,107.98405,70,46,0
107.76248,107.98405,67,39,0
108.20561,109.09188,69,56,0
108.20561,109.09188,65,46,0
109.09188,109.30138,84,53,0
109.30138,109.51087,81,46,0
109.51087,109.7211,79,51,0
109.7211,109.94633,77,47,0
109.94633,110.01422,79,45,0
110.01422,110.08304,81,41,0
110.08304,110.152756,79,45,0
110.152756,110.205605,81,39,0
110.205605,110.25903,79,45,0
110.25903,110.31305,81,40,0
110.31305,110.40352,79,40,0
110.40352,110.82785,77,50,0
110.82785,111.037346,84,53,0
111.037346,111.24684,81,46,0
111.24684,111.45707,79,50,0
111.45707,111.6823,77,47,0
111.6823,111.75019,79,45,0
111.75019,111.81901,81,41,0
111.81901,111.88873,79,45,0
111.88873,111.941574,81,39,0
111.941574,111.99501,79,45,0
111.99501,112.04902,81,40,0
112.04902,112.13949,79,40,0
112.13949,112.56382,77,50,0
112.56382,112.79161,72,50,0
112.79161,113.013504,84,42,0
113.013504,113.2272,72,50,0
113.2272,113.43817,84,46,0
113.43817,113.660286,74,59,0
113.660286,113.87052,84,53,0
113.87052,114.07856,82,51,0
114.07856,114.297226,81,54,0
114.297226,114.50672,82,59,0
114.50672,114.71622,74,54,0
114.71622,114.92462,82,54,0
114.92462,115.137085,74,46,0
115.137085,115.35668,82,59,0
115.35668,115.56692,72,53,0
115.56692,115.77496,79,51,0
115.77496,115.99362,82,54,0
115.99362,116.20312,81,59,0
116.20312,116.41261,77,54,0
116.41261,116.62102,76,54,0
116.62102,116.83888,77,46,0
116.83888,117.26625,74,56,0
117.26625,117.403046,82,59,0
117.403046,117.53985,81,50,0
117.53985,117.67664,79,52,0
117.67664,117.813446,82,59,0
117.813446,117.95024,81,53,0
117.95024,118.08704,79,53,0
118.08704,118.22622,81,59,0
118.22622,118.36595,79,51,0
118.36595,118.5081,77,51,0
118.5081,118.64889,76,59,0
118.64889,118.78855,77,51,0
118.78855,118.94703,79,51,0
118.94703,119.39928,72,56,0
120.31741,121.17029,65,55,0
120.31741,121.17029,77,66,0
120.31741,121.17029,72,55,0
120.31741,121.17029,69,55,0
121.17029,121.49012,69,50,0
121.49012,121.59673,72,45,0
121.59673,121.91656,70,50,0
121.91656,122.02317,74,45,0
122.02317,122.44961,72,50,0
122.44961,122.66283,65,46,0
122.876045,123.089264,65,46,0
123.30248,123.52405,65,46,0
123.74561,123.81458,67,45,0
123.81458,123.88387,69,41,0
123.88387,123.95409,67,45,0
123.95409,124.0073,69,39,0
124.0073,124.06112,67,45,0
124.06112,124.11547,69,40,0
124.11547,124.20594,67,40,0
124.20594,124.63087,65,50,0
124.63087,124.84036,72,53,0
124.84036,125.049866,69,46,0
125.049866,125.26009,67,50,0
125.26009,125.48532,65,47,0
125.48532,125.553215,67,45,0
125.553215,125.622025,69,41,0
125.622025,125.69175,67,45,0
125.69175,125.7446,69,39,0
125.7446,125.79803,67,45,0
125.79803,125.85204,69,40,0
125.85204,125.94251,67,40,0
125.94251,126.36684,65,50,0
126.79117,127.22136,72,50,0
127.22136,127.53782,74,50,0
127.53782,127.6433,77,46,0
127.6433,127.95976,76,50,0
127.95976,128.06525,74,45,0
128.06525,128.48718,72,50,0
128.48718,128.91202,77,46,0
128.91202,128.98694,70,50,0
128.98694,129.05986,72,45,0
129.05986,129.13084,70,50,0
129.13084,129.20001,72,45,0
129.20001,129.26854,70,50,0
129.26854,129.33734,72,45,0
129.33734,129.40651,70,50,0
129.40651,129.47594,72,45,0
129.47594,129.54567,70,50,0
129.54567,129.5982,72,45,0
129.5982,129.65076,70,50,0
129.65076,129.70332,72,43,0
129.70332,129.75587,70,45,0
129.75587,130.19516,69,50,0
130.19516,130.33243,77,55,0
130.33243,130.4697,76,50,0
130.4697,130.60698,74,49,0
130.60698,131.00249,72,46,0
131.00249,131.05505,65,48,0
131.05505,131.1076,67,50,0
131.1076,131.41418,69,50,0
131.42296,131.47551,69,49,0
131.47551,131.52806,70,52,0
131.52806,131.84341,72,54,0
131.84341,131.8956,70,52,0
131.8956,131.9478,72,53,0
131.9478,132.27325,74,55,0
132.27325,132.67009,72,46,0
132.67009,132.72246,72,49,0
132.72246,132.77483,74,53,0
132.77483,133.08908,76,54,0
133.08908,133.14145,77,55,0
133.14145,133.19383,79,57,0
133.19383,133.50807,81,58,0
133.50807,133.55972,82,60,0
133.55972,133.61137,84,62,0
133.61137,133.93658,86,64,0
133.93658,134.37549,84,65,0
134.37549,134.48135,82,56,0
134.48135,134.5872,81,48,0
134.5872,134.69307,79,55,0
134.69307,134.80034,77,51,0
134.80034,134.87614,79,50,0
134.87614,134.95078,81,45,0
134.95078,135.02356,79,50,0
135.02356,135.09459,81,45,0
135.09459,135.16394,79,50,0
135.16394,135.2317,81,45,0
135.2317,135.29828,79,50,0
135.29828,135.36546,81,45,0
135.36546,135.43341,79,50,0
135.43341,135.48518,81,45,0
135.48518,135.5376,79,50,0
135.5376,135.59016,81,43,0
135.59016,135.6429,79,45,0
135.6429,136.49582,77,59,0
136.7236,136.9455,84,56,0
136.9455,137.1592,72,50,0
137.1592,137.37018,84,56,0
137.37018,137.6189,74,59,0
137.6189,137.82912,84,53,0
137.82912,138.02623,82,51,0
138.02623,138.24489,81,54,0
138.24489,138.45439,82,59,0
138.45439,138.66388,79,54,0
138.66388,138.7336,77,54,0
138.7336,138.80295,79,48,0
138.80295,138.8723,77,48,0
138.8723,139.08327,76,46,0
139.08327,139.15614,77,54,0
139.15614,139.22903,79,48,0
139.22903,139.30193,77,48,0
139.30193,139.51457,76,46,0
139.51457,139.72704,77,55,0
139.72704,139.9395,81,49,0
139.9395,140.15413,77,51,0
140.15413,140.3752,84,59,0
140.3752,140.58617,72,54,0
140.58617,140.80482,84,54,0
140.80482,141.05133,74,56,0
141.05133,141.26083,84,53,0
141.26083,141.47034,82,59,0
141.47034,141.67982,81,53,0
141.67982,141.91661,82,57,0
141.91661,142.15338,79,54,0
142.15338,142.22736,77,54,0
142.22736,142.30132,79,48,0
142.30132,142.37527,77,48,0
142.37527,142.6591,76,57,0
142.6591,143.58432,77,63,0
0.0,0.852878,41,38,0
0.0,0.852878,53,45,0
0.852878,1.279317,41,34,0
0.852878,1.279317,53,41,0
1.279317,1.705756,43,28,0
1.279317,1.705756,55,33,0
1.705756,2.558634,45,34,0
1.705756,2.558634,57,41,0
2.985073,3.2066386,60,35,0
2.985073,3.2066386,57,29,0
3.428204,3.8885267,58,27,0
3.428204,3.8885267,62,32,0
3.8885267,4.3134556,60,29,0
3.8885267,4.3134556,57,24,0
4.7324495,5.1679063,57,29,0
4.7324495,5.1679063,60,35,0
5.1679063,5.625098,58,27,0
5.1679063,5.625098,62,32,0
5.625098,6.0494266,60,29,0
5.625098,6.0494266,57,24,0
6.4737544,6.90395,65,28,0
6.4737544,6.90395,69,34,0
6.90395,7.7478323,65,32,0
6.90395,7.7478323,70,38,0
7.7478323,8.594599,69,29,0
7.7478323,8.594599,65,36,0
8.594599,9.019927,67,34,0
9.019927,9.438461,60,33,0
9.438461,9.863214,65,41,0
9.863214,10.295178,69,37,0
9.863214,10.295178,65,30,0
10.295178,11.140844,65,32,0
10.295178,11.140844,70,38,0
11.140844,11.548453,69,36,0
11.140844,11.548453,65,29,0
11.548453,11.966997,65,36,0
11.548453,11.966997,53,29,0
11.966997,12.784558,52,34,0
11.966997,12.784558,64,41,0
13.210392,13.644385,53,28,0
13.210392,13.644385,65,34,0
13.644385,14.466139,52,34,0
13.644385,14.466139,64,41,0
14.912279,15.345887,53,28,0
14.912279,15.345887,65,34,0
15.345887,15.784804,52,39,0
15.345887,15.784804,64,46,0
15.784804,16.209644,53,33,0
15.784804,16.209644,65,39,0
16.209644,16.641016,67,42,0
16.641016,17.052202,55,41,0
17.052202,17.475634,60,45,0
17.475634,17.583006,55,42,0
17.905125,18.354809,48,48,0
18.354809,18.77948,52,48,0
18.354809,18.77948,40,40,0
18.77948,19.238434,53,48,0
18.77948,19.238434,41,40,0
19.65252,20.071514,41,39,0
19.65252,20.071514,53,46,0
20.071514,20.492386,43,38,0
20.071514,20.492386,55,45,0
20.492386,21.78432,57,48,0
20.492386,21.78432,45,40,0
21.78432,22.21395,40,38,0
21.78432,22.21395,52,45,0
22.21395,23.507942,53,48,0
22.21395,23.507942,41,40,0
23.507942,23.918512,43,39,0
23.507942,23.918512,55,46,0
23.918512,24.346472,48,50,0
24.346472,24.45701,43,45,0
24.797081,25.25615,36,49,0
25.715216,26.568094,41,38,0
25.715216,26.568094,53,45,0
26.568094,26.990034,41,34,0
26.568094,26.990034,53,41,0
26.990034,27.416622,43,28,0
26.990034,27.416622,55,33,0
27.416622,28.2695,45,34,0
27.416622,28.2695,57,41,0
28.69594,28.917505,60,35,0
28.69594,28.917505,57,29,0
29.13907,29.599394,58,27,0
29.13907,29.599394,62,32,0
29.599394,30.024323,60,29,0
29.599394,30.024323,57,24,0
30.443316,30.878773,57,29,0
30.443316,30.878773,60,35,0
30.878773,31.335964,58,27,0
30.878773,31.335964,62,32,0
31.335964,31.760292,60,29,0
31.335964,31.760292,57,24,0
32.18462,32.61482,65,28,0
32.18462,32.61482,69,34,0
32.61482,33.4587,65,32,0
32.61482,33.4587,70,38,0
33.4587,34.305466,69,29,0
33.4587,34.305466,65,36,0
34.305466,34.730793,67,34,0
34.730793,35.149326,60,33,0
35.149326,35.57408,65,41,0
35.57408,36.006046,69,37,0
35.57408,36.006046,65,30,0
36.006046,36.85171,65,32,0
36.006046,36.85171,70,38,0
36.85171,37.25932,69,36,0
36.85171,37.25932,65,29,0
37.25932,37.677864,65,36,0
37.25932,37.677864,53,29,0
37.677864,38.492374,52,34,0
37.677864,38.492374,64,41,0
38.91137,39.34194,53,28,0
38.91137,39.34194,65,34,0
39.34194,40.15923,52,34,0
39.34194,40.15923,64,41,0
40.596825,41.030434,53,28,0
40.596825,41.030434,65,34,0
41.030434,41.469353,52,39,0
41.030434,41.469353,64,46,0
41.469353,41.89419,53,33,0
41.469353,41.89419,65,39,0
41.89419,42.32556,67,42,0
42.32556,42.73675,55,41,0
42.73675,43.16018,60,45,0
43.16018,43.267555,55,42,0
43.589672,44.039356,48,48,0
44.039356,44.464027,52,48,0
44.039356,44.464027,40,40,0
44.464027,44.92298,53,48,0
44.464027,44.92298,41,40,0
45.344337,45.763332,41,39,0
45.344337,45.763332,53,46,0
45.763332,46.180508,43,38,0
45.763332,46.180508,55,45,0
46.180508,47.47486,57,48,0
46.180508,47.47486,45,40,0
47.47486,47.90449,40,38,0
47.47486,47.90449,52,45,0
47.90449,49.185986,53,48,0
47.90449,49.185986,41,40,0
49.185986,49.596554,43,39,0
49.185986,49.596554,55,46,0
49.596554,50.024513,48,50,0
50.024513,50.13505,43,45,0
50.475124,50.934193,36,49,0
51.393257,52.246136,36,38,0
51.393257,52.246136,48,45,0
52.246136,52.672573,60,41,0
52.672573,53.099014,62,33,0
53.099014,53.96243,64,41,0
54.836597,55.689472,36,24,0
