start_time,end_time,note_value,velocity,instrument_program_number
25.554657,25.643745,80,66,0
25.792225,26.45689,75,61,0
26.45689,26.560667,73,57,0
26.560667,26.664446,72,54,0
26.664446,26.836727,70,60,0
26.894154,27.123863,70,53,0
27.123863,27.29858,72,59,0
27.35682,27.534319,72,53,0
27.593487,27.812704,75,59,0
27.812704,27.869295,73,51,0
27.869295,27.925886,75,46,0
27.925886,28.039068,73,51,0
28.039068,28.285051,72,59,0
28.285051,28.393896,72,60,0
28.393896,28.50274,73,55,0
28.50274,28.587385,75,60,0
28.728458,28.810724,75,57,0
28.947836,29.030104,75,59,0
29.167215,29.254316,80,66,0
29.399485,30.065716,75,61,0
30.065716,30.169493,73,57,0
30.169493,30.273272,72,54,0
30.273272,30.387695,70,62,0
30.387695,30.502121,73,43,0
30.502121,30.616547,70,55,0
30.616547,30.730972,73,43,0
30.730972,30.847017,67,59,0
30.963062,31.140562,70,50,0
31.19973,31.66775,68,60,0
31.901758,32.124096,75,53,0
32.124096,32.34643,77,59,0
32.34643,32.56877,75,56,0
32.56877,32.74041,74,56,0
32.797623,33.020123,83,59,0
33.020123,33.242462,82,59,0
33.242462,33.464798,79,53,0
33.464798,33.691574,75,53,0
33.691574,33.854275,72,59,0
33.854275,33.90851,75,53,0
33.90851,34.129276,73,61,0
34.129276,34.350044,72,55,0
34.350044,34.52043,71,55,0
34.57723,34.797382,80,59,0
34.797382,35.018147,79,59,0
35.018147,35.238914,75,53,0
35.238914,35.464462,72,53,0
35.464462,35.626602,68,59,0
35.626602,35.68065,72,53,0
35.68065,35.901413,70,61,0
35.901413,36.123753,68,53,0
36.123753,36.297176,67,53,0
36.354984,36.572674,77,59,0
36.572674,36.79344,75,59,0
36.79344,37.01421,72,53,0
37.01421,37.184597,68,53,0
37.241394,37.461384,75,59,0
37.461384,37.68372,74,59,0
37.68372,37.90606,77,51,0
37.90606,38.128395,80,53,0
38.128395,38.35641,74,50,0
38.35641,38.579147,75,59,0
38.579147,38.653522,77,49,0
38.653522,38.7279,75,47,0
38.7279,38.802277,74,47,0
38.802277,38.885952,75,59,0
39.02541,39.112835,75,56,0
39.258545,39.49432,74,59,0
39.49432,39.730095,77,48,0
39.730095,39.96587,80,51,0
39.96587,40.21987,74,43,0
40.21987,40.5481,77,53,0
40.5481,40.82696,75,47,0
41.404243,41.51502,72,60,0
41.51502,41.62579,73,55,0
41.62579,41.708874,75,60,0
41.84734,41.930424,75,61,0
42.06889,42.15197,75,63,0
42.29044,42.379528,80,66,0
42.528008,43.192673,75,61,0
43.192673,43.29645,73,57,0
43.29645,43.400227,72,54,0
43.400227,43.57251,70,60,0
43.629936,43.859646,70,53,0
43.859646,44.034363,72,59,0
44.0926,44.270103,72,53,0
44.32927,44.54849,75,59,0
44.54849,44.60508,73,51,0
44.60508,44.66167,75,46,0
44.66167,44.774853,73,51,0
44.774853,45.020832,72,59,0
45.020832,45.12968,72,60,0
45.12968,45.238525,73,55,0
45.238525,45.322865,75,60,0
45.46343,45.545986,75,57,0
45.68358,45.766136,75,59,0
45.903732,45.990833,80,66,0
46.136,46.80223,75,61,0
46.80223,46.90601,73,57,0
46.90601,47.009785,72,54,0
47.009785,47.12421,70,62,0
47.12421,47.238636,73,43,0
47.238636,47.35306,70,55,0
47.35306,47.467487,73,43,0
47.467487,47.583534,67,59,0
47.699577,47.87708,70,50,0
47.936245,48.404266,68,60,0
48.638275,48.74905,60,57,0
48.74905,48.859825,61,52,0
48.859825,48.945084,63,57,0
49.08718,49.170033,63,57,0
49.308113,49.393932,63,59,0
49.53696,49.62605,68,65,0
49.77453,50.439194,63,57,0
50.439194,50.656887,72,59,0
50.656887,50.877655,70,70,0
50.877655,51.09842,75,62,0
51.09842,51.325607,79,68,0
51.325607,51.545597,67,63,0
51.545597,51.767933,70,68,0
51.767933,51.990273,68,59,0
52.21261,52.4303,65,59,0
52.4303,52.651066,67,70,0
52.651066,52.871834,70,62,0
52.871834,53.099022,72,70,0
53.099022,53.26401,63,66,0
53.31901,53.541348,63,72,0
53.541348,53.763683,62,62,0
53.986023,54.203712,70,59,0
54.203712,54.31294,68,70,0
54.31294,54.422165,70,63,0
54.422165,54.53139,67,70,0
54.53139,54.640617,70,62,0
54.640617,54.867805,65,70,0
54.867805,55.09254,74,75,0
55.09254,55.31567,75,81,0
55.31567,55.538803,77,77,0
55.538803,55.761936,79,82,0
55.761936,55.984272,70,75,0
55.984272,56.0935,68,70,0
56.0935,56.202724,70,63,0
56.202724,56.31195,67,70,0
56.31195,56.421177,70,62,0
56.421177,56.64836,65,70,0
56.64836,56.87229,74,75,0
56.87229,57.09306,75,81,0
57.09306,57.313828,77,77,0
57.313828,57.543537,79,82,0
57.543537,57.653145,79,75,0
57.653145,57.762753,80,73,0
57.762753,57.875935,82,81,0
57.989117,58.098343,79,72,0
58.098343,58.20757,80,69,0
58.20757,58.319534,82,80,0
58.4315,58.540344,79,73,0
58.540344,58.649193,80,69,0
58.649193,59.090015,82,78,0
59.307705,59.417313,75,60,0
59.417313,59.526924,77,58,0
59.526924,59.640106,79,64,0
59.75329,59.862514,75,57,0
59.862514,59.97174,77,55,0
59.97174,60.083706,79,64,0
60.19567,60.304516,75,58,0
60.304516,60.41336,77,55,0
60.41336,60.859623,79,62,0
61.082756,61.192364,79,75,0
61.192364,61.30197,80,73,0
61.30197,61.415154,82,81,0
61.528336,61.63756,79,72,0
61.63756,61.746788,80,69,0
61.746788,61.858753,82,80,0
61.97072,62.079563,79,73,0
62.079563,62.18841,80,69,0
62.18841,62.424187,82,78,0
62.424187,62.533813,84,72,0
62.533813,62.643253,82,65,0
62.643253,62.75346,80,69,0
62.75346,62.864452,79,64,0
62.864452,62.97624,77,62,0
62.97624,63.08883,75,61,0
63.08883,63.322224,77,78,0
63.322224,63.431812,82,72,0
63.431812,63.54218,80,65,0
63.54218,63.653328,79,69,0
63.653328,63.765274,77,64,0
63.765274,63.87803,75,62,0
63.87803,63.991486,74,61,0
63.991486,64.22816,75,77,0
64.22816,64.33827,84,72,0
64.33827,64.448845,82,65,0
64.448845,64.560074,80,69,0
64.560074,64.67183,79,64,0
64.67183,64.784256,77,62,0
64.784256,64.89731,75,65,0
64.89731,65.13161,77,73,0
65.13161,65.24143,82,64,0
65.24143,65.35203,80,58,0
65.35203,65.46342,79,62,0
65.46342,65.57568,77,57,0
65.57568,65.68877,75,56,0
65.68877,65.80275,74,55,0
65.80275,66.96785,75,69,0
66.96785,67.1984,79,57,0
67.1984,67.42896,82,63,0
67.42896,67.669266,75,56,0
67.669266,68.82996,74,69,0
68.82996,69.060524,77,57,0
69.060524,69.29108,80,63,0
69.29108,69.53139,74,56,0
69.53139,70.69648,75,69,0
70.69648,70.92704,79,57,0
70.92704,71.15759,82,63,0
71.15759,71.3979,75,56,0
71.3979,72.5586,74,69,0
72.5586,72.78916,77,62,0
72.78916,73.019714,80,69,0
73.019714,73.260025,74,70,0
74.446625,74.69654,79,65,0
74.69654,74.956894,82,70,0
74.956894,75.30026,79,65,0
75.30026,76.1167,85,74,0
73.260025,76.1167,73,81,0
76.52492,76.63569,72,60,0
76.63569,76.74647,73,55,0
76.74647,76.829544,75,60,0
76.96802,77.051094,75,61,0
77.18957,77.27538,75,63,0
77.41842,77.5075,80,69,0
77.65598,78.32065,75,61,0
78.32065,78.42442,73,57,0
78.42442,78.528206,72,54,0
78.528206,78.700485,70,60,0
78.75791,78.98762,70,53,0
78.98762,79.159904,72,59,0
79.21733,79.39483,72,53,0
79.453995,79.67322,75,59,0
79.67322,79.729805,73,51,0
79.729805,79.7864,75,46,0
79.7864,79.89958,73,51,0
79.89958,80.14556,72,59,0
80.14556,80.25441,72,60,0
80.25441,80.36325,73,55,0
80.36325,80.44699,75,60,0
80.58655,80.669106,75,59,0
80.8067,80.89068,75,64,0
81.03063,81.11774,80,66,0
81.2629,81.92913,75,61,0
81.92913,82.03291,73,57,0
82.03291,82.13669,72,54,0
82.13669,82.36554,70,60,0
82.36554,82.53718,73,51,0
82.59439,82.82324,67,59,0
82.82324,83.00074,70,50,0
83.059906,83.52792,68,60,0
83.76193,83.87271,72,60,0
83.87271,83.98348,73,55,0
83.98348,84.07065,75,60,0
84.215866,84.325836,80,61,0
84.325836,84.43616,84,56,0
84.43616,84.54765,82,63,0
84.54765,84.66036,80,63,0
84.66036,84.778336,79,59,0
84.778336,84.8963,77,61,0
84.8963,85.56097,75,61,0
85.56097,85.66475,73,57,0
85.66475,85.768524,72,54,0
85.768524,85.88338,70,60,0
85.88338,85.99824,75,50,0
85.99824,86.11309,70,56,0
86.11309,86.22794,75,50,0
86.22794,86.3428,72,56,0
86.3428,86.45765,75,47,0
86.45765,86.57599,72,54,0
86.57599,86.664734,75,48,0
86.69432,86.913536,75,59,0
86.913536,86.97013,73,51,0
86.97013,87.02672,75,46,0
87.02672,87.1399,73,51,0
87.1399,87.38589,72,59,0
87.38589,87.49473,72,60,0
87.49473,87.60358,73,55,0
87.60358,87.68852,75,60,0
87.82978,87.93907,80,61,0
87.93907,88.04931,84,56,0
88.04931,88.160545,82,63,0
88.160545,88.272736,80,63,0
88.272736,88.38887,79,59,0
88.38887,88.505005,77,61,0
88.505005,89.171234,75,61,0
89.171234,89.27501,73,57,0
89.27501,89.37879,72,54,0
89.37879,89.49321,70,60,0
89.49321,89.607635,73,50,0
89.607635,89.72206,70,56,0
89.72206,89.83649,73,50,0
89.83649,89.95091,67,56,0
90.06534,90.24284,70,54,0
90.30201,90.783005,68,60,0
91.023506,91.24584,75,53,0
91.24584,91.35701,77,59,0
91.35701,91.468185,80,53,0
91.468185,91.57935,77,55,0
91.57935,91.69052,75,51,0
91.69052,91.86216,74,56,0
91.91937,92.1403,83,59,0
92.36264,92.47381,82,59,0
92.47381,92.58498,79,53,0
92.58498,92.81175,75,53,0
92.81175,93.02869,72,59,0
93.02869,93.13907,73,59,0
93.13907,93.24945,77,53,0
93.24945,93.35983,73,55,0
93.35983,93.47022,72,51,0
93.47022,93.64061,71,55,0
93.6974,93.918335,80,59,0
94.1391,94.24949,79,59,0
94.24949,94.35987,75,53,0
94.35987,94.58542,72,53,0
94.58542,94.801605,68,59,0
94.801605,94.91199,70,59,0
94.91199,95.02237,73,53,0
95.02237,95.13354,70,55,0
95.13354,95.244705,68,51,0
95.244705,95.41813,67,53,0
95.47594,95.69455,77,59,0
95.91531,96.025696,75,59,0
96.025696,96.136086,72,53,0
96.136086,96.363266,68,53,0
96.363266,96.58577,75,59,0
96.815636,96.92494,74,59,0
96.92494,97.03425,77,51,0
97.03425,97.25675,80,53,0
97.25675,97.48833,74,50,0
97.71398,97.82523,75,59,0
97.82523,97.936485,79,49,0
97.936485,98.1622,82,59,0
98.1622,98.399956,75,56,0
98.635735,98.753624,74,59,0
98.753624,98.871506,77,48,0
98.871506,99.107285,80,51,0
99.107285,99.36128,74,43,0
99.36128,99.689514,77,53,0
99.689514,99.9814,75,47,0
100.5717,100.68247,72,60,0
100.68247,100.79325,73,55,0
100.79325,100.87882,75,60,0
101.02144,101.13169,80,61,0
101.13169,101.24201,84,56,0
101.24201,101.35351,82,63,0
101.35351,101.46622,80,63,0
101.46622,101.58419,79,59,0
101.58419,101.70216,77,61,0
101.70216,102.36683,75,61,0
102.36683,102.470604,73,57,0
102.470604,102.57438,72,54,0
102.57438,102.68923,70,60,0
102.68923,102.80409,75,50,0
102.80409,102.918945,70,56,0
102.918945,103.0338,75,50,0
103.0338,103.14865,72,56,0
103.14865,103.26351,75,47,0
103.26351,103.38184,72,54,0
103.38184,103.47059,75,48,0
103.500175,103.71939,75,59,0
103.71939,103.775986,73,51,0
103.775986,103.83257,75,46,0
103.83257,103.945755,73,51,0
103.945755,104.19174,72,59,0
104.19174,104.30058,72,60,0
104.30058,104.40943,73,55,0
104.40943,104.493164,75,60,0
104.63252,104.741806,84,61,0
104.741806,104.85205,80,56,0
104.85205,104.96328,82,63,0
104.96328,105.07547,79,63,0
105.07547,105.191605,80,59,0
105.191605,105.30774,77,61,0
105.30774,105.973976,75,61,0
105.973976,106.07775,73,57,0
106.07775,106.181526,72,54,0
106.181526,106.29595,70,60,0
106.29595,106.41038,73,50,0
106.41038,106.5248,70,56,0
106.5248,106.63923,73,50,0
106.63923,106.753654,67,56,0
106.86808,107.04558,70,54,0
107.104744,107.58575,68,60,0
107.82625,108.048584,75,53,0
108.048584,108.15975,77,59,0
108.15975,108.27092,80,53,0
108.27092,108.38209,77,55,0
108.38209,108.49326,75,51,0
108.49326,108.664894,74,56,0
108.72211,108.94461,83,59,0
109.166954,109.27812,82,59,0
109.27812,109.38929,79,53,0
109.38929,109.616066,75,53,0
109.616066,109.833,72,59,0
109.833,109.94338,73,59,0
109.94338,110.053764,77,53,0
110.053764,110.16415,73,55,0
110.16415,110.274536,72,51,0
110.274536,110.44492,71,55,0
110.50172,110.71925,80,59,0
110.94002,111.0504,79,59,0
111.0504,111.16079,75,53,0
111.16079,111.38633,72,53,0
111.38633,111.602516,68,59,0
111.602516,111.7129,70,59,0
111.7129,111.82329,73,53,0
111.82329,111.934456,70,55,0
111.934456,112.04562,68,51,0
112.04562,112.21905,67,53,0
112.276855,112.50095,77,59,0
112.72172,112.8321,75,59,0
112.8321,112.94249,72,53,0
112.94249,113.16967,68,53,0
113.16967,113.39217,75,59,0
113.62204,113.731346,74,59,0
113.731346,113.84065,77,51,0
113.84065,114.063156,80,53,0
114.063156,114.29472,74,50,0
114.520386,114.63164,75,59,0
114.63164,114.74289,79,49,0
114.74289,114.968605,82,59,0
114.968605,115.20636,75,56,0
115.44214,115.56002,74,59,0
115.56002,115.67791,77,48,0
115.67791,115.91369,80,51,0
115.91369,116.16769,74,43,0
116.16769,116.49592,77,53,0
116.49592,116.77985,75,47,0
117.36219,117.47297,72,60,0
117.47297,117.58374,73,55,0
117.58374,117.67058,75,60,0
117.815315,117.925285,80,61,0
117.925285,118.0356,84,56,0
118.0356,118.1471,82,63,0
118.1471,118.25981,80,63,0
118.25981,118.37778,79,59,0
118.37778,118.49575,77,61,0
118.49575,119.160416,75,61,0
119.160416,119.2642,73,57,0
119.2642,119.36797,72,54,0
119.36797,119.48283,70,60,0
119.48283,119.59768,75,50,0
119.59768,119.71254,70,56,0
119.71254,119.82739,75,50,0
119.82739,119.942245,72,56,0
119.942245,120.0571,75,47,0
120.0571,120.17543,72,54,0
120.17543,120.26418,75,48,0
120.29377,120.512985,75,59,0
120.512985,120.56957,73,51,0
120.56957,120.62617,75,46,0
120.62617,120.73935,73,51,0
120.73935,120.98533,72,59,0
120.98533,121.09418,72,60,0
121.09418,121.203026,73,55,0
121.203026,121.28891,75,60,0
121.431625,121.54091,84,61,0
121.54091,121.65115,80,56,0
121.65115,121.76238,82,63,0
121.76238,121.87458,79,63,0
121.87458,121.990715,80,59,0
121.990715,122.10685,77,61,0
122.10685,122.77308,75,61,0
122.77308,122.876854,73,57,0
122.876854,122.98063,72,54,0
122.98063,123.095055,70,60,0
123.095055,123.20948,73,50,0
123.20948,123.323906,70,56,0
123.323906,123.43833,73,50,0
123.43833,123.55276,67,56,0
123.66718,123.84468,70,54,0
123.903854,124.38485,68,60,0
124.62535,124.86129,72,53,0
124.86129,124.97615,77,60,0
124.97615,125.091,72,50,0
125.091,125.20586,76,56,0
125.20586,125.32071,72,50,0
125.32071,125.43556,77,56,0
125.43556,125.55042,72,47,0
125.55042,125.668755,80,54,0
125.668755,125.75751,72,48,0
125.78709,125.90194,79,60,0
125.90194,126.0168,72,50,0
126.0168,126.13165,83,56,0
126.13165,126.246506,72,50,0
126.246506,126.36136,84,56,0
126.36136,126.47621,72,47,0
126.47621,126.59455,82,54,0
126.59455,126.6833,72,48,0
126.71288,126.827736,80,60,0
126.827736,126.94259,72,50,0
126.94259,127.05745,79,56,0
127.05745,127.1723,72,50,0
127.1723,127.287155,77,56,0
127.287155,127.40201,72,47,0
127.40201,127.52034,79,54,0
127.52034,127.60909,72,48,0
127.63868,127.75896,76,60,0
127.75896,127.879234,72,50,0
127.879234,127.99951,77,58,0
127.99951,128.1198,72,52,0
128.1198,128.371,79,56,0
128.371,128.48991,72,68,0
128.48991,128.57909,84,55,0
128.60883,128.72635,73,70,0
128.72635,128.84387,85,58,0
128.84387,128.9614,72,69,0
128.9614,129.07893,84,60,0
129.07893,129.19646,70,70,0
129.19646,129.31398,82,59,0
129.31398,129.43707,68,69,0
129.43707,129.56017,80,61,0
129.56017,129.67813,67,74,0
129.67813,129.79611,79,64,0
129.79611,129.91408,71,75,0
129.91408,130.03204,83,64,0
130.03204,130.15002,72,75,0
130.15002,130.26799,84,64,0
130.26799,130.39108,70,75,0
130.39108,130.51418,82,64,0
130.51418,130.6291,68,75,0
130.6291,130.74489,80,64,0
130.74489,130.86069,65,72,0
130.86069,130.97647,77,64,0
130.97647,131.09488,67,74,0
131.09488,131.2133,79,64,0
131.2133,131.34525,64,71,0
131.34525,131.41121,76,64,0
131.41121,131.47717,65,60,0
131.47717,131.95818,77,80,0
132.19868,132.43462,72,53,0
132.43462,132.54947,77,60,0
132.54947,132.66432,72,50,0
132.66432,132.77919,76,56,0
132.77919,132.89404,72,50,0
132.89404,133.0089,77,56,0
133.0089,133.12375,72,47,0
133.12375,133.24208,80,54,0
133.24208,133.33083,72,48,0
133.36041,133.47527,79,60,0
133.47527,133.59012,72,50,0
133.59012,133.70497,83,56,0
133.70497,133.81984,72,50,0
133.81984,133.9347,84,56,0
133.9347,134.04955,72,47,0
134.04955,134.16788,82,54,0
134.16788,134.25662,72,48,0
134.28621,134.40106,80,60,0
134.40106,134.51591,72,50,0
134.51591,134.63077,79,56,0
134.63077,134.74562,72,50,0
134.74562,134.86049,77,56,0
134.86049,134.97534,72,47,0
134.97534,135.09367,79,54,0
135.09367,135.18242,72,48,0
135.212,135.33228,76,60,0
135.33228,135.45256,72,50,0
135.45256,135.57285,77,58,0
135.57285,135.69312,72,52,0
135.69312,135.94434,79,56,0
135.94434,136.06323,72,68,0
136.06323,136.15242,84,55,0
136.18214,136.29967,73,70,0
136.29967,136.4172,85,58,0
136.4172,136.53473,72,69,0
136.53473,136.65225,84,60,0
136.65225,136.76978,70,70,0
136.76978,136.88731,82,59,0
136.88731,137.0104,68,69,0
137.0104,137.1335,80,61,0
137.1335,137.25146,67,74,0
137.25146,137.36943,79,64,0
137.36943,137.48741,71,75,0
137.48741,137.60538,83,64,0
137.60538,137.72334,72,75,0
137.72334,137.84132,84,64,0
137.84132,137.96442,70,75,0
137.96442,138.08751,82,64,0
138.08751,138.20244,68,75,0
138.20244,138.31822,80,64,0
138.31822,138.434,65,72,0
138.434,138.54979,77,64,0
138.54979,138.66821,67,74,0
138.66821,138.78664,79,64,0
138.78664,138.91856,64,71,0
138.91856,138.98454,76,64,0
138.98454,139.0505,65,60,0
139.0505,139.53151,77,80,0
139.772,140.01251,84,63,0
140.01251,140.24222,82,69,0
140.24222,140.47192,79,60,0
140.47192,140.70163,80,66,0
140.70163,140.9383,77,57,0
140.9383,141.1708,76,68,0
141.1708,141.22893,77,55,0
141.22893,141.28705,79,55,0
141.28705,141.4033,77,55,0
141.4033,141.63756,79,62,0
141.63756,141.87805,84,63,0
141.87805,142.10776,82,69,0
142.10776,142.33748,79,60,0
142.33748,142.5726,80,66,0
142.5726,142.82281,77,57,0
142.82281,143.3396,84,68,0
143.57385,143.81435,84,63,0
143.81435,144.04407,82,69,0
144.04407,144.27377,79,60,0
144.27377,144.50348,80,66,0
144.50348,144.74014,77,57,0
144.74014,144.97266,76,68,0
144.97266,145.03078,77,55,0
145.03078,145.0889,79,53,0
145.0889,145.20515,77,55,0
145.20515,145.4394,79,62,0
145.4394,145.6799,84,63,0
145.6799,145.9096,82,69,0
145.9096,146.13931,79,60,0
146.13931,146.38083,80,66,0
146.38083,146.64934,77,57,0
146.64934,147.1579,84,68,0
147.41217,147.6509,84,56,0
147.6509,147.88602,85,57,0
147.88602,148.12204,84,54,0
148.12204,148.35805,82,57,0
148.35805,148.60628,80,53,0
148.60628,148.845,79,58,0
148.845,149.08934,83,52,0
149.08934,149.33368,84,52,0
149.45584,149.57802,72,53,0
149.69691,149.81583,73,56,0
149.93474,150.05363,72,51,0
150.17487,150.29608,70,56,0
150.41922,150.54234,68,50,0
150.67,150.78983,67,59,0
150.78983,150.90964,68,69,0
150.90964,151.02946,67,59,0
151.02946,151.14928,72,67,0
151.14928,151.26909,70,59,0
151.26909,151.38892,68,65,0
151.38892,151.51402,67,59,0
151.64168,151.76149,68,59,0
151.76149,151.88132,70,69,0
151.88132,152.00113,68,59,0
152.00113,152.12096,73,67,0
152.12096,152.24077,72,59,0
152.24077,152.36058,70,65,0
152.36058,152.48569,68,59,0
152.61334,152.73317,67,59,0
152.73317,152.85298,68,69,0
152.85298,152.97281,67,59,0
152.97281,153.09262,72,67,0
153.09262,153.21243,70,59,0
153.21243,153.33226,68,65,0
153.33226,153.45737,67,59,0
153.58502,153.70483,68,59,0
153.70483,153.82466,70,69,0
153.82466,153.94447,68,59,0
153.94447,154.06429,73,67,0
154.06429,154.18411,72,59,0
154.18411,154.30392,70,65,0
154.30392,154.42903,68,59,0
154.55669,154.67651,67,59,0
154.67651,154.79633,68,69,0
154.79633,154.91615,67,59,0
154.91615,155.03596,72,67,0
155.03596,155.15578,70,59,0
155.15578,155.2756,68,65,0
155.2756,155.40071,67,59,0
155.40071,155.52837,68,73,0
155.52837,155.64682,65,65,0
155.64682,155.76527,68,75,0
155.76527,155.88373,71,66,0
155.88373,156.00218,74,75,0
156.00218,156.12064,71,67,0
156.12064,156.23909,74,74,0
156.23909,156.35754,77,69,0
156.35754,156.47601,80,78,0
156.47601,156.59447,74,69,0
156.59447,156.71292,77,80,0
156.71292,156.83093,80,70,0
156.83093,156.94954,83,81,0
156.94954,157.0695,77,72,0
157.0695,157.19089,80,86,0
157.19089,157.31369,83,78,0
157.31369,157.78572,86,101,0
159.32948,159.4493,64,44,0
159.4493,159.56912,67,51,0
159.56912,159.68893,70,44,0
159.68893,159.80876,73,50,0
159.80876,159.92857,64,44,0
159.92857,160.04839,67,48,0
160.04839,160.16821,70,44,0
160.16821,160.28802,73,50,0
160.28802,160.40785,64,44,0
160.40785,160.52766,67,48,0
160.52766,160.64748,70,44,0
160.64748,160.7673,73,50,0
160.7673,160.88712,64,44,0
160.88712,161.00693,67,48,0
161.00693,161.13203,70,44,0
161.13203,161.2597,73,65,0
161.2597,161.37816,63,57,0
161.37816,161.49661,67,66,0
161.49661,161.61507,70,57,0
161.61507,161.73352,73,65,0
161.73352,161.85197,63,57,0
161.85197,161.97043,67,62,0
161.97043,162.09554,70,57,0
162.09554,162.22319,73,65,0
162.22319,162.34395,63,57,0
162.34395,162.4647,67,67,0
162.4647,162.58545,70,58,0
162.58545,162.70728,73,74,0
162.70728,162.832,63,65,0
162.832,162.95966,67,73,0
162.95966,163.12523,70,65,0
163.12523,163.63379,73,84,0
164.81984,164.93062,72,60,0
164.93062,165.0414,73,55,0
165.0414,165.12666,75,60,0
165.26875,165.35132,75,58,0
165.4889,165.5741,75,64,0
165.7161,165.80518,80,66,0
165.95366,166.61833,75,61,0
166.61833,166.7221,73,57,0
166.7221,166.82588,72,54,0
167.05559,167.2853,70,60,0
167.51501,167.75168,72,59,0
167.75168,167.97089,75,59,0
167.97089,168.02748,73,51,0
168.02748,168.08408,75,46,0
168.08408,168.19725,73,51,0
168.19725,168.44324,72,59,0
168.44324,168.55208,72,60,0
168.55208,168.66093,73,55,0
168.66093,168.74557,75,60,0
168.88664,168.96921,77,61,0
169.1068,169.19138,79,61,0
169.33235,169.41945,80,66,0
169.56462,170.23085,75,61,0
170.23085,170.33463,73,57,0
170.33463,170.4384,72,54,0
170.66725,170.8961,70,60,0
171.12495,171.36162,67,59,0
171.59563,171.82964,68,60,0
172.07088,172.29321,75,53,0
172.29321,172.40437,77,59,0
172.40437,172.51555,75,51,0
172.51555,172.62672,74,56,0
172.62672,172.73788,75,50,0
172.73788,172.84906,74,56,0
172.84906,172.96022,77,55,0
172.96022,173.0814,80,55,0
173.0814,173.20259,83,55,0
173.20259,173.42493,82,59,0
173.42493,173.5947,75,50,0
173.65129,173.87566,75,56,0
173.87566,174.10707,72,51,0
174.10707,174.21823,73,59,0
