start_time,end_time,note_value,velocity,instrument_program_number
24.755789,25.063482,71,51,0
25.063482,25.375982,76,51,0
25.063482,25.375982,72,51,0
25.375982,26.010902,76,51,0
25.375982,26.010902,72,51,0
26.010902,26.113468,72,53,0
26.113468,26.22093,71,46,0
26.22093,26.333288,72,46,0
26.010902,26.333288,69,53,0
26.333288,26.639412,71,50,0
26.333288,26.639412,67,50,0
26.639412,26.945534,72,49,0
26.639412,26.945534,69,49,0
26.945534,27.251656,74,49,0
26.945534,27.251656,71,49,0
27.251656,27.55778,72,51,0
27.55778,27.862347,74,51,0
27.862347,28.166916,76,51,0
28.166916,28.476194,74,53,0
27.251656,28.476194,67,51,0
28.476194,28.785473,79,57,0
28.785473,29.094751,79,57,0
29.094751,29.247812,81,60,0
29.247812,29.400873,79,53,0
29.400873,29.553934,78,57,0
29.553934,29.706997,76,52,0
29.706997,29.860058,74,55,0
29.860058,30.031487,73,47,0
30.031487,30.361156,76,47,0
30.361156,30.692648,74,44,0
30.692648,31.02414,74,44,0
31.02414,31.77414,74,44,0
31.77414,32.168877,79,53,0
32.168877,32.7458,79,53,0
32.7458,32.828217,83,47,0
32.828217,33.163414,81,51,0
33.163414,33.469536,79,53,0
33.469536,33.775658,78,49,0
33.775658,34.08654,76,49,0
34.08654,34.20622,74,50,0
34.40569,34.525368,74,47,0
34.72484,34.844517,74,47,0
35.043987,35.682285,74,47,0
35.682285,35.994785,75,51,0
35.994785,36.313934,76,52,0
36.313934,36.473507,78,54,0
36.473507,36.5134,79,45,0
36.5134,36.553295,78,45,0
36.553295,36.59319,76,45,0
36.59319,36.633083,78,45,0
36.633083,36.952232,79,57,0
36.952232,37.276554,69,52,0
37.276554,37.60088,71,50,0
37.60088,37.766624,73,46,0
37.766624,37.808064,74,39,0
37.808064,37.8495,73,39,0
37.8495,37.890934,71,39,0
37.890934,37.932373,73,39,0
37.932373,38.098118,74,46,0
38.58819,38.75035,74,42,0
38.912514,39.074673,74,43,0
39.56116,39.723324,74,42,0
39.885487,40.04765,74,45,0
40.534134,40.696297,74,44,0
40.85846,41.020622,74,45,0
41.507107,41.66927,74,41,0
41.831432,41.993595,74,43,0
42.155758,42.48008,78,37,0
42.155758,42.48008,74,37,0
42.48008,42.804405,79,36,0
42.48008,42.804405,76,36,0
43.12873,43.453056,78,37,0
43.12873,43.453056,81,37,0
43.453056,43.777378,83,36,0
43.453056,43.777378,79,36,0
44.101704,44.42603,84,40,0
44.101704,44.42603,81,40,0
44.42603,44.750355,79,36,0
44.42603,44.750355,83,36,0
45.074677,45.425556,81,47,0
45.074677,45.425556,72,47,0
45.425556,45.901745,79,47,0
45.425556,45.901745,71,47,0
45.901745,48.0446,78,45,0
45.901745,48.0446,72,45,0
48.0446,48.157955,71,43,0
48.157955,48.26962,72,45,0
48.26962,48.379913,74,47,0
48.379913,48.490208,72,45,0
48.490208,48.6005,71,45,0
48.6005,48.710793,69,44,0
48.710793,49.263428,67,49,0
49.263428,49.342373,71,47,0
49.342373,49.664955,69,47,0
49.664955,49.977455,62,49,0
49.977455,50.289955,64,45,0
50.289955,50.446205,66,45,0
50.446205,50.498287,67,45,0
50.485268,50.53735,66,45,0
50.52433,50.576412,64,45,0
50.563393,50.602455,66,45,0
50.602455,50.720875,67,46,0
50.918243,51.036663,67,45,0
51.23403,51.352455,67,45,0
51.549824,52.189938,67,45,0
52.189938,52.424313,69,45,0
52.424313,52.502438,72,45,0
52.189938,52.502438,62,45,0
52.502438,52.80856,71,49,0
52.80856,53.11468,69,45,0
53.11468,53.41925,71,45,0
52.502438,53.41925,62,41,0
53.41925,53.725372,74,49,0
53.725372,54.03452,72,45,0
53.41925,54.03452,66,44,0
54.03452,54.350307,71,45,0
54.03452,54.350307,67,45,0
53.41925,54.350307,62,36,0
54.350307,54.65643,71,47,0
54.350307,54.65643,67,47,0
54.65643,54.961,69,45,0
54.65643,54.961,66,45,0
54.961,55.265568,69,45,0
54.961,55.265568,66,45,0
55.265568,55.88733,69,45,0
55.265568,55.88733,66,45,0
55.88733,56.195023,71,46,0
55.88733,56.195023,68,46,0
56.195023,56.502716,72,49,0
56.195023,56.502716,69,49,0
56.502716,56.810406,74,51,0
56.502716,56.810406,71,51,0
56.810406,57.122906,76,51,0
56.810406,57.122906,72,51,0
57.122906,57.757828,76,51,0
57.122906,57.757828,72,51,0
57.757828,57.91327,72,45,0
57.91327,57.96508,74,43,0
57.95213,58.00394,72,43,0
57.99099,58.0428,71,43,0
57.757828,58.06871,69,45,0
58.02985,58.081463,72,43,0
58.06871,58.374832,71,46,0
58.06871,58.374832,67,46,0
58.374832,58.680954,72,45,0
58.374832,58.680954,69,45,0
58.680954,58.84053,74,45,0
58.680954,58.84053,71,45,0
58.84053,58.895172,73,45,0
58.895172,58.949818,74,45,0
58.949818,59.008297,76,45,0
59.008297,59.620544,74,47,0
59.008297,59.620544,71,47,0
59.620544,59.773605,67,40,0
59.773605,59.824623,69,36,0
59.81187,59.86289,67,36,0
59.850136,59.901154,66,36,0
59.8884,59.926666,67,36,0
59.620544,59.926666,59,40,0
59.926666,60.232788,69,44,0
59.926666,60.232788,60,44,0
60.232788,60.53891,72,41,0
60.232788,60.53891,64,41,0
60.53891,60.84503,71,41,0
60.53891,60.84503,62,41,0
60.84503,61.000473,69,44,0
61.000473,61.039333,71,36,0
61.039333,61.078194,69,36,0
61.078194,61.117054,67,36,0
61.117054,61.155914,69,36,0
60.84503,61.155914,60,44,0
61.155914,61.510944,67,40,0
61.155914,61.510944,59,40,0
61.510944,61.688457,66,35,0
61.688457,61.74763,67,35,0
61.732838,61.792007,66,35,0
61.777214,61.836388,64,35,0
61.510944,61.865974,57,35,0
61.821594,61.882206,66,35,0
61.865974,62.255585,69,39,0
61.865974,62.255585,60,39,0
62.255585,62.645195,67,30,0
62.255585,62.645195,59,30,0
62.645195,63.034805,67,30,0
62.645195,63.034805,59,30,0
63.034805,63.814026,67,30,0
63.034805,63.814026,59,30,0
63.814026,64.2426,79,53,0
64.2426,64.81952,79,53,0
64.81952,64.90194,83,51,0
64.90194,65.23714,81,51,0
65.23714,65.54326,79,53,0
65.54326,65.84938,78,49,0
65.84938,66.160255,76,49,0
66.160255,66.27994,74,50,0
66.47941,66.59909,74,47,0
66.79855,66.918236,74,47,0
67.11771,67.756004,74,47,0
67.756004,68.068504,75,51,0
68.068504,68.38765,76,52,0
68.38765,68.547226,78,54,0
68.547226,68.60042,79,45,0
68.58712,68.64031,78,45,0
68.627014,68.68021,76,45,0
68.66691,68.7201,78,45,0
68.7068,69.02595,79,57,0
69.02595,69.35027,69,52,0
69.35027,69.6746,71,50,0
69.6746,69.84035,73,46,0
69.84035,69.89559,74,39,0
69.88178,69.937035,73,39,0
69.92322,69.97847,71,39,0
69.96465,70.019905,73,39,0
70.00609,70.17184,74,46,0
70.66191,70.824066,74,42,0
70.98623,71.14839,74,43,0
71.63488,71.79704,74,42,0
71.959206,72.12137,74,45,0
72.60786,72.77002,74,44,0
72.93218,73.094345,74,45,0
73.580826,73.74299,74,41,0
73.90515,74.067314,74,43,0
74.22948,74.5538,78,37,0
74.22948,74.5538,74,37,0
74.5538,74.87813,79,36,0
74.5538,74.87813,76,36,0
75.20245,75.52677,78,37,0
75.20245,75.52677,81,37,0
75.52677,75.8511,83,36,0
75.52677,75.8511,79,36,0
76.17542,76.49975,84,40,0
76.17542,76.49975,81,40,0
76.49975,76.82407,79,36,0
76.49975,76.82407,83,36,0
77.1484,77.499275,81,47,0
77.1484,77.499275,72,47,0
77.499275,77.975464,79,47,0
77.499275,77.975464,71,47,0
77.975464,80.118324,78,45,0
77.975464,80.118324,72,45,0
80.118324,80.231674,71,43,0
80.231674,80.34334,72,45,0
80.34334,80.45363,74,47,0
80.45363,80.56393,72,45,0
80.56393,80.67422,71,45,0
80.67422,80.784515,69,44,0
80.784515,81.33714,67,49,0
81.33714,81.41609,71,47,0
81.41609,81.73867,69,47,0
81.73867,82.05117,62,49,0
82.05117,82.36367,64,45,0
82.36367,82.51992,66,45,0
82.51992,82.57201,67,45,0
82.55898,82.61107,66,45,0
82.598045,82.65013,64,45,0
82.63711,82.68933,66,45,0
82.67617,82.79459,67,46,0
82.99197,83.11038,67,45,0
83.307755,83.42617,67,45,0
83.62354,84.26366,67,45,0
84.26366,84.49803,69,45,0
84.49803,84.57616,72,45,0
84.26366,84.57616,62,45,0
84.57616,84.88228,71,49,0
84.88228,85.1884,69,45,0
85.1884,85.49297,71,45,0
84.57616,85.49297,62,41,0
85.49297,85.799095,74,49,0
85.799095,86.10824,72,45,0
85.49297,86.10824,66,44,0
86.10824,86.42403,71,45,0
86.10824,86.42403,67,45,0
85.49297,86.42403,62,36,0
86.42403,86.73015,71,47,0
86.42403,86.73015,67,47,0
86.73015,87.03472,69,45,0
86.73015,87.03472,66,45,0
87.03472,87.33929,69,45,0
87.03472,87.33929,66,45,0
87.33929,87.96105,69,45,0
87.33929,87.96105,66,45,0
87.96105,88.268745,71,46,0
87.96105,88.268745,68,46,0
88.268745,88.57643,72,49,0
88.268745,88.57643,69,49,0
88.57643,88.884125,74,51,0
88.57643,88.884125,71,51,0
88.884125,89.196625,76,51,0
88.884125,89.196625,72,51,0
89.196625,89.83155,76,51,0
89.196625,89.83155,72,51,0
89.83155,89.98699,72,45,0
89.98699,90.0388,74,43,0
90.02585,90.07766,72,43,0
90.06471,90.11652,71,43,0
89.83155,90.142426,69,45,0
90.10357,90.15518,72,43,0
90.142426,90.448555,71,46,0
90.142426,90.448555,67,46,0
90.448555,90.75468,72,45,0
90.448555,90.75468,69,45,0
90.75468,90.914246,74,45,0
90.75468,90.914246,71,45,0
90.914246,90.968895,73,45,0
90.968895,91.02354,74,45,0
91.02354,91.082016,76,45,0
91.082016,91.69426,74,47,0
91.082016,91.69426,71,47,0
91.69426,91.84732,67,40,0
91.84732,91.898346,69,36,0
91.88559,91.93661,67,36,0
91.92385,91.97488,66,36,0
91.69426,92.00039,59,40,0
91.96212,92.01314,67,36,0
92.00039,92.30651,69,44,0
92.00039,92.30651,60,44,0
92.30651,92.61263,72,41,0
92.30651,92.61263,64,41,0
92.61263,92.918755,71,41,0
92.61263,92.918755,62,41,0
92.918755,93.074196,69,44,0
93.074196,93.11305,71,36,0
93.11305,93.15192,69,36,0
93.15192,93.19077,67,36,0
93.19077,93.22964,69,36,0
92.918755,93.22964,60,44,0
93.22964,93.58466,67,40,0
93.22964,93.58466,59,40,0
93.58466,93.76218,66,35,0
93.76218,93.82135,67,35,0
93.80656,93.86573,66,35,0
93.85094,93.91011,64,35,0
93.58466,93.93969,57,35,0
93.89532,93.955925,66,35,0
93.93969,94.3293,69,39,0
93.93969,94.3293,60,39,0
94.3293,94.71891,67,30,0
94.3293,94.71891,59,30,0
94.71891,95.10853,67,30,0
94.71891,95.10853,59,30,0
95.10853,95.88775,67,30,0
95.10853,95.88775,59,30,0
95.88775,96.05258,74,41,0
96.217415,96.38225,74,41,0
96.876755,97.041595,75,44,0
97.20643,97.37126,75,44,0
97.86577,98.0306,78,46,0
98.19544,98.360275,78,46,0
98.85478,99.019615,79,56,0
99.18445,99.344025,79,56,0
99.84258,100.16173,73,72,0
99.84258,100.48088,82,72,0
100.48088,100.80875,81,69,0
100.16173,100.80875,74,72,0
100.80875,101.1279,73,72,0
100.80875,101.447044,82,72,0
101.447044,101.77854,81,68,0
101.1279,101.77854,74,72,0
101.77854,101.93811,80,77,0
101.93811,102.0046,81,67,0
101.9913,102.05779,80,69,0
102.044495,102.110985,78,69,0
102.09769,102.41684,80,79,0
102.41684,102.57473,81,69,0
102.73263,102.89052,81,69,0
103.36756,103.52381,83,69,0
103.68006,103.83631,83,69,0
104.311714,104.65853,69,44,0
104.65853,105.005356,69,44,0
105.005356,105.34821,69,45,0
105.34821,105.69107,71,39,0
105.69107,106.08323,73,39,0
106.08323,107.222466,73,35,0
107.222466,107.60222,74,33,0
107.981964,108.17184,74,41,0
108.33667,108.5015,74,41,0
108.99601,109.16085,75,44,0
109.32568,109.49052,75,44,0
109.98502,110.14986,78,46,0
110.3147,110.47953,78,46,0
110.97404,111.13887,79,56,0
111.3037,111.46328,79,56,0
111.96184,112.28098,73,72,0
111.96184,112.600136,82,72,0
112.600136,112.928,81,66,0
112.28098,112.928,74,72,0
112.928,113.247154,73,72,0
112.928,113.5663,82,72,0
113.5663,113.8978,81,66,0
113.247154,113.8978,74,72,0
113.8978,114.057365,80,77,0
114.057365,114.123856,81,64,0
114.11056,114.17705,80,64,0
114.16375,114.23024,78,65,0
114.21694,114.536095,80,81,0
114.536095,114.693985,81,67,0
114.85188,115.00977,81,67,0
115.48682,115.64307,83,77,0
115.79932,115.95557,83,77,0
116.43097,116.77779,69,44,0
116.77779,117.12461,69,44,0
117.12461,117.46747,69,45,0
117.46747,117.810326,71,39,0
117.810326,118.202484,73,39,0
118.202484,119.34172,73,35,0
119.34172,119.721466,74,33,0
120.10122,120.49083,74,36,0
120.49083,120.84797,74,37,0
121.20512,121.5441,67,37,0
121.5441,121.88308,72,39,0
122.24022,122.57921,66,37,0
122.57921,122.91819,70,39,0
123.27747,123.61838,61,44,0
123.61838,123.95929,62,45,0
124.287155,124.60631,67,70,0
124.287155,124.92545,79,70,0
124.92545,125.25333,78,69,0
124.60631,125.25333,69,58,0
125.25333,125.57247,67,58,0
125.25333,125.891624,79,70,0
125.891624,126.223114,78,67,0
125.57247,126.223114,69,58,0
126.223114,126.6258,79,73,0
126.223114,126.6258,67,58,0
126.6258,128.02931,81,74,0
126.6258,128.02931,72,63,0
126.6258,128.02931,75,63,0
126.6258,128.02931,78,74,0
128.02931,128.37216,82,44,0
128.02931,128.37216,74,44,0
128.37216,128.71503,74,44,0
128.37216,129.0659,82,44,0
129.0659,129.40875,81,44,0
129.40875,130.1025,81,44,0
128.71503,130.1025,75,44,0
130.1025,130.4871,79,41,0
130.1025,130.4871,74,41,0
130.4871,130.87172,78,37,0
130.4871,130.87172,72,37,0
130.87172,132.07172,78,35,0
130.87172,132.07172,72,35,0
132.07172,132.44908,79,33,0
132.07172,132.44908,70,33,0
132.82643,133.21605,74,36,0
133.21605,133.5732,74,37,0
133.93033,134.26932,67,37,0
134.26932,134.60829,72,39,0
134.96544,135.30443,66,37,0
135.30443,135.6434,70,39,0
136.00269,136.3436,61,44,0
136.3436,136.68451,62,45,0
137.01237,137.3265,67,58,0
137.01237,137.64397,79,70,0
137.64397,137.97185,78,69,0
137.3265,137.97185,69,58,0
137.97185,138.29099,67,58,0
137.97185,138.60349,79,70,0
138.60349,138.93498,78,67,0
138.29099,138.93498,69,58,0
138.93498,139.33766,79,73,0
138.93498,139.33766,67,58,0
139.33766,140.74118,81,74,0
139.33766,140.74118,72,63,0
139.33766,140.74118,75,63,0
139.33766,140.74118,78,74,0
140.74118,141.08403,82,44,0
140.74118,141.08403,74,44,0
141.08403,141.4269,74,44,0
141.08403,141.77777,82,44,0
141.77777,142.12062,81,44,0
142.12062,142.81436,81,44,0
141.4269,142.81436,75,44,0
142.81436,143.19897,79,41,0
142.81436,143.19897,74,41,0
143.19897,143.6245,78,37,0
143.19897,143.6245,72,37,0
143.6245,144.82451,78,35,0
143.6245,144.82451,72,35,0
144.82451,145.2245,79,33,0
144.82451,145.2245,70,33,0
145.6245,146.0245,67,46,0
146.0245,146.57713,67,49,0
146.57713,146.65608,71,47,0
146.65608,146.97694,69,47,0
146.97694,147.28464,62,49,0
147.28464,147.43134,63,45,0
147.43134,147.57639,64,45,0
147.57639,147.72168,65,45,0
147.72168,147.8722,66,45,0
147.8722,148.18227,67,46,0
148.18227,148.49559,67,45,0
148.49559,148.81235,67,45,0
148.81235,149.38379,67,45,0
149.38379,149.60118,69,45,0
149.60118,149.67363,72,45,0
149.38379,149.67363,62,45,0
149.67363,149.81718,71,49,0
149.81718,149.96072,70,47,0
149.96072,150.10358,71,49,0
150.10358,150.24643,70,46,0
150.24643,150.38861,71,49,0
150.38861,150.54904,74,46,0
149.67363,150.54904,62,49,0
150.54904,150.86317,74,49,0
150.86317,151.16318,72,45,0
150.54904,151.16318,66,44,0
151.16318,151.46318,71,45,0
151.16318,151.46318,67,45,0
150.54904,151.46318,62,44,0
151.46318,151.7693,71,47,0
151.46318,151.7693,67,47,0
151.7693,152.07542,69,45,0
151.7693,152.07542,66,45,0
152.07542,152.38155,69,45,0
152.07542,152.38155,66,45,0
152.38155,152.9756,69,45,0
152.38155,152.9756,66,45,0
152.9756,153.2881,71,46,0
152.9756,153.2881,68,46,0
153.2881,153.6006,72,49,0
153.2881,153.6006,69,49,0
153.6006,153.9131,74,51,0
153.6006,153.9131,71,51,0
153.9131,154.2289,76,51,0
153.9131,154.2289,72,51,0
154.2289,154.82016,76,51,0
154.2289,154.82016,72,51,0
154.82016,154.96794,74,47,0
154.82016,154.96794,71,47,0
154.96794,155.11548,72,47,0
154.96794,155.11548,69,47,0
155.11548,155.26326,71,49,0
155.26326,155.41045,72,45,0
155.41045,155.55702,71,49,0
155.55702,155.70302,72,45,0
155.70302,155.8484,71,49,0
155.8484,155.99323,74,45,0
155.99323,156.29472,72,51,0
156.29472,156.604,74,51,0
156.604,156.91328,76,51,0
156.91328,157.22742,74,53,0
157.22742,157.53316,79,57,0
157.53316,157.83928,79,57,0
157.83928,157.99472,81,60,0
157.99472,158.15016,79,59,0
158.15016,158.3056,78,57,0
158.3056,158.46104,76,56,0
158.46104,158.61649,74,55,0
158.61649,158.77953,73,54,0
158.77953,159.10919,76,47,0
159.10919,159.4444,74,44,0
159.4444,159.77959,74,41,0
159.77959,160.28238,74,41,0
160.28238,160.44632,71,44,0
160.44632,160.61024,72,44,0
160.61024,160.77419,69,44,0
160.77419,161.32681,67,49,0
161.32681,161.40576,71,47,0
161.40576,161.72662,69,47,0
161.72662,162.03432,62,49,0
162.03432,162.18102,63,45,0
162.18102,162.32607,64,45,0
162.32607,162.47255,65,45,0
162.47255,162.62564,66,45,0
162.62564,162.93977,67,46,0
162.93977,163.2539,67,45,0
163.2539,163.56804,67,45,0
163.56804,164.13947,67,45,0
164.13947,164.35686,69,45,0
164.35686,164.42932,72,45,0
164.13947,164.42932,62,45,0
164.42932,164.57286,71,49,0
164.57286,164.71642,70,47,0
164.71642,164.85927,71,49,0
164.85927,165.00212,70,46,0
165.00212,165.1443,71,49,0
165.1443,165.30473,74,46,0
164.42932,165.30473,62,49,0
165.30473,165.61887,74,49,0
165.61887,165.91443,72,45,0
165.30473,165.91443,66,44,0
165.91443,166.21594,71,45,0
165.91443,166.21594,67,45,0
165.30473,166.21594,62,44,0
166.21594,166.52682,71,47,0
166.21594,166.52682,67,47,0
166.52682,166.8377,69,45,0
166.52682,166.8377,66,45,0
166.8377,167.14859,69,45,0
166.8377,167.14859,66,45,0
167.14859,167.73972,69,45,0
167.14859,167.73972,66,45,0
167.73972,168.0506,71,46,0
167.73972,168.0506,68,46,0
168.0506,168.36148,72,49,0
168.0506,168.36148,69,49,0
168.36148,168.67236,74,51,0
168.36148,168.67236,71,51,0
168.67236,168.98982,76,51,0
168.67236,168.98982,72,51,0
168.98982,169.57959,76,51,0
168.98982,169.57959,72,51,0
169.57959,169.72665,74,47,0
169.57959,169.72665,71,47,0
169.72665,169.8737,72,47,0
169.72665,169.8737,69,47,0
169.8737,170.02148,71,49,0
170.02148,170.16855,72,45,0
170.16855,170.3149,71,49,0
170.3149,170.46053,72,45,0
170.46053,170.60545,71,49,0
170.60545,170.75038,74,45,0
170.75038,171.04594,72,51,0
171.04594,171.34445,74,51,0
171.34445,171.64902,76,51,0
171.64902,171.95671,74,53,0
171.95671,172.25974,79,57,0
172.25974,172.56277,79,57,0
172.56277,172.71506,81,60,0
172.71506,172.86734,79,59,0
172.86734,173.01962,78,57,0
173.01962,173.1719,76,56,0
173.1719,173.32419,74,55,0
173.32419,173.48724,73,54,0
173.48724,173.81873,76,47,0
173.81873,174.1484,74,44,0
174.1484,174.47807,74,41,0
174.47807,174.80774,74,41,0
175.1374,175.47075,79,53,0
175.47075,176.01762,79,53,0
176.01762,176.09575,83,51,0
176.09575,176.41489,81,51,0
176.41489,176.71193,79,53,0
176.71193,177.00896,78,49,0
177.00896,177.31352,76,49,0
177.31352,177.62766,74,50,0
177.62766,177.94179,74,47,0
177.94179,178.25594,74,47,0
178.25594,178.87007,74,47,0
178.87007,179.17776,75,51,0
179.17776,179.32481,76,52,0
179.32481,179.47188,75,50,0
179.47188,179.61893,78,52,0
179.61893,179.76599,76,51,0
179.76599,179.91306,79,52,0
179.91306,180.0601,78,51,0
180.0601,180.20717,81,52,0
180.20717,180.35423,79,51,0
180.35423,180.50128,78,51,0
180.50128,180.64835,76,50,0
180.64835,180.79541,74,49,0
180.79541,180.94246,73,47,0
180.94246,181.2455,74,53,0
181.54852,181.8578,74,46,0
181.8578,182.16708,74,51,0
182.47636,182.78564,74,46,0
182.78564,183.09491,74,53,0
183.40419,183.71347,74,46,0
183.71347,184.02275,74,50,0
184.33203,184.64131,74,41,0
184.79594,184.95059,74,41,0
184.95059,185.1021,78,43,0
185.1021,185.25362,74,39,0
185.25362,185.40514,76,41,0
185.40514,185.55664,79,43,0
185.70816,185.85968,78,41,0
185.85968,186.0112,81,43,0
186.0112,186.1627,78,40,0
186.1627,186.31422,79,42,0
186.31422,186.46574,83,44,0
186.61725,186.76877,81,57,0
186.76877,186.91512,84,59,0
186.91512,187.06145,78,54,0
187.06145,187.2078,81,57,0
187.2078,187.35414,72,53,0
187.35414,187.50047,78,56,0
187.50047,187.64682,69,51,0
187.64682,187.79533,72,54,0
187.79533,187.94385,66,49,0
187.94385,188.09537,69,52,0
188.09537,188.26295,60,48,0
188.26295,190.16989,76,50,0
190.16989,190.2523,74,44,0
190.2523,190.33473,72,44,0
190.33473,190.41714,71,44,0
190.41714,190.49956,69,44,0
190.49956,191.0522,67,49,0
191.0522,191.13115,71,47,0
191.13115,191.452,69,47,0
191.452,191.75969,62,49,0
191.75969,191.9064,63,45,0
191.9064,192.05145,64,45,0
192.05145,192.19792,65,45,0
192.19792,192.35101,66,45,0
192.35101,192.66515,67,46,0
192.66515,192.9793,67,45,0
192.9793,193.29343,67,45,0
193.29343,193.86485,67,45,0
193.86485,194.08224,69,45,0
194.08224,194.15471,72,45,0
193.86485,194.15471,62,45,0
194.15471,194.29825,71,49,0
194.29825,194.44179,70,47,0
194.44179,194.58464,71,49,0
194.58464,194.72751,70,46,0
194.72751,194.86969,71,49,0
194.86969,195.0301,74,46,0
194.15471,195.0301,62,49,0
195.0301,195.34425,74,49,0
195.34425,195.63982,72,45,0
195.0301,195.63982,66,44,0
195.63982,195.93538,71,45,0
195.63982,195.93538,67,45,0
195.0301,195.93538,62,44,0
195.93538,196.2415,71,47,0
195.93538,196.2415,67,47,0
196.2415,196.54762,69,45,0
196.2415,196.54762,66,45,0
196.54762,196.85374,69,45,0
196.54762,196.85374,66,45,0
196.85374,197.4478,69,45,0
196.85374,197.4478,66,45,0
197.4478,197.75708,71,46,0
197.4478,197.75708,68,46,0
197.75708,198.06636,72,49,0
197.75708,198.06636,69,49,0
198.06636,198.37564,74,51,0
198.06636,198.37564,71,51,0
198.37564,198.68977,76,51,0
198.37564,198.68977,72,51,0
198.68977,199.29716,76,51,0
198.68977,199.29716,72,51,0
199.29716,199.44792,74,47,0
199.29716,199.44792,71,47,0
199.44792,199.59868,72,47,0
199.44792,199.59868,69,47,0
199.59868,199.90796,71,49,0
199.59868,199.90796,67,49,0
199.90796,200.21724,72,46,0
199.90796,200.21724,69,46,0
200.21724,200.53639,74,46,0
200.21724,200.53639,71,46,0
200.53639,200.84251,67,47,0
200.53639,200.84251,59,47,0
200.84251,201.14864,69,45,0
200.84251,201.14864,60,45,0
201.14864,201.45476,71,45,0
201.14864,201.45476,62,45,0
201.45476,201.76088,69,46,0
201.60782,201.90866,64,46,0
201.76088,202.05644,71,45,0
201.90866,202.21773,62,45,0
202.05644,202.37903,72,45,0
202.21773,202.53447,60,45,0
