start_time,end_time,note_value,velocity,instrument_program_number
115.1845,115.28534,76,37,0
115.28534,115.38617,77,38,0
115.38617,115.94317,76,40,0
117.61417,118.58285,69,45,0
118.58285,118.68576,67,42,0
118.68576,118.788666,65,36,0
118.788666,118.89158,64,41,0
118.89158,118.994484,62,36,0
118.994484,119.801155,61,45,0
120.60782,120.85218,55,45,0
120.85218,121.08907,58,41,0
121.08907,121.31458,61,41,0
121.31458,121.53157,64,45,0
121.53157,121.742134,67,41,0
121.742134,122.05154,69,41,0
122.05154,123.04921,70,57,0
123.04921,123.153404,69,42,0
123.153404,123.2576,67,36,0
123.2576,123.3618,65,41,0
123.3618,123.465996,64,36,0
123.465996,124.12693,62,45,0
124.4574,124.78787,73,43,0
124.78787,124.85916,74,45,0
124.85916,124.93046,73,42,0
124.93046,125.42053,74,53,0
125.738396,126.05626,76,41,0
126.05626,126.127556,77,45,0
126.127556,126.198845,76,42,0
126.198845,126.71387,77,53,0
127.05102,127.388176,85,55,0
127.388176,128.06248,86,64,0
128.39964,128.7368,88,65,0
128.7368,129.4111,89,69,0
129.74826,130.10417,56,34,0
130.13896,131.63971,56,40,0
131.63971,131.7335,57,35,0
131.7335,131.8273,56,32,0
131.8273,133.14046,57,40,0
134.93115,135.15367,84,40,0
135.15367,135.37619,79,40,0
135.37619,135.59871,81,45,0
135.59871,135.82236,84,40,0
135.82236,136.04712,76,40,0
136.04712,136.26695,77,42,0
136.26695,136.48677,81,40,0
136.48677,136.7066,77,35,0
136.7066,136.92644,76,40,0
136.92644,137.14627,74,37,0
137.14627,137.36609,72,37,0
137.36609,137.58704,70,40,0
137.58704,137.8102,69,38,0
137.8102,138.03534,67,38,0
138.03534,138.2625,65,40,0
138.2625,138.49214,64,35,0
138.49214,138.78514,62,33,0
138.78514,141.25148,60,40,0
141.25148,141.40454,64,40,0
141.40454,142.44965,62,40,0
142.44965,142.77867,60,40,0
142.80858,143.09406,60,45,0
143.09406,143.31657,84,40,0
143.31657,143.5391,79,40,0
143.5391,143.76161,81,45,0
143.76161,143.98413,84,40,0
143.98413,144.20665,76,40,0
144.20665,144.42917,77,42,0
144.42917,144.65169,81,40,0
144.65169,144.8742,77,35,0
144.8742,145.09673,76,40,0
145.09673,145.31924,74,37,0
145.31924,145.54176,72,37,0
145.54176,145.76428,70,40,0
145.76428,145.98744,69,38,0
145.98744,146.21259,67,38,0
146.21259,146.43974,65,40,0
146.43974,146.66939,64,35,0
146.66939,146.96239,62,33,0
146.96239,149.42874,60,40,0
149.42874,149.5818,63,40,0
149.5818,150.62689,62,40,0
150.62689,150.98584,60,40,0
150.98584,151.99857,65,40,0
151.99857,152.38145,62,40,0
152.38145,154.05882,58,40,0
154.05882,154.17831,62,41,0
154.29572,154.41057,64,41,0
154.52184,154.63187,65,45,0
154.7402,154.8481,67,41,0
154.95651,155.11122,69,41,0
155.26591,157.64796,70,48,0
157.64796,157.80843,72,46,0
157.80843,157.96889,70,42,0
157.96889,159.34535,69,48,0
159.34535,160.70596,74,52,0
160.70596,162.02188,79,66,0
162.02188,163.41988,77,61,0
163.45572,163.84192,77,50,0
163.84192,164.18802,76,45,0
164.18802,164.53412,74,43,0
164.53412,164.88022,72,43,0
164.88022,166.23424,70,53,0
166.23424,167.61188,69,45,0
167.86053,168.08527,67,40,0
168.08527,168.30432,70,40,0
168.30432,168.52797,74,45,0
168.52797,168.75725,70,35,0
168.75725,169.02876,67,35,0
169.02876,170.91905,65,41,0
170.91905,171.09111,69,35,0
171.09111,171.8168,64,36,0
171.09111,171.8168,67,42,0
171.8168,172.06372,69,50,0
172.06372,172.29314,72,50,0
172.29314,172.52124,70,47,0
172.52124,172.75742,69,50,0
172.75742,172.9843,77,55,0
172.9843,173.21503,76,48,0
173.21503,173.44846,74,50,0
173.44846,173.67668,82,56,0
173.67668,173.89969,81,50,0
173.89969,174.14159,79,58,0
174.14159,174.36972,86,61,0
174.36972,174.59525,84,54,0
174.59525,174.8134,82,55,0
174.8134,175.03156,81,50,0
175.03156,175.24919,79,46,0
175.24919,175.46617,77,54,0
175.46617,175.68814,76,50,0
175.68814,175.91512,74,50,0
175.91512,177.30594,72,50,0
177.30594,177.39287,70,50,0
177.39287,177.477,72,46,0
177.477,178.66043,70,53,0
178.66043,180.03807,69,45,0
180.27274,180.49782,66,40,0
180.49782,180.71687,67,40,0
180.71687,180.94054,74,45,0
180.94054,181.1698,70,35,0
181.1698,181.44131,67,35,0
181.44131,183.3316,65,41,0
183.3316,183.50366,69,35,0
183.50366,184.22935,64,36,0
183.50366,184.22935,67,42,0
184.22935,184.47627,69,50,0
184.47627,184.70569,72,50,0
184.70569,184.93379,70,47,0
184.93379,185.16997,69,50,0
185.16997,185.39685,77,55,0
185.39685,185.62758,76,48,0
185.62758,185.86101,74,50,0
185.86101,186.08923,82,56,0
186.08923,186.31224,81,50,0
186.31224,186.55414,79,57,0
186.55414,186.78227,86,62,0
186.78227,187.0078,84,54,0
187.0078,187.22595,82,55,0
187.22595,187.4441,81,50,0
187.4441,187.66176,79,46,0
187.66176,187.87872,77,54,0
187.87872,188.10071,76,50,0
188.10071,188.32768,74,50,0
188.32768,189.7185,72,50,0
189.7185,189.80714,70,42,0
189.80714,189.89555,72,37,0
189.89555,189.98244,70,41,0
189.98244,190.06769,72,38,0
190.06769,190.15155,70,43,0
190.15155,190.23386,72,39,0
190.23386,190.31488,70,43,0
190.31488,190.39568,72,40,0
190.39568,190.4749,70,45,0
190.4749,190.55336,72,42,0
190.55336,190.63124,70,45,0
190.63124,190.70854,72,42,0
190.70854,190.78532,70,45,0
190.78532,190.8621,72,42,0
190.8621,190.97806,69,47,0
190.97806,191.09402,70,42,0
191.09402,192.5117,69,55,0
192.5117,192.7596,66,40,0
192.7596,192.99408,67,35,0
192.99408,193.22923,70,35,0
193.22923,193.46199,74,37,0
193.46199,193.69238,79,40,0
193.69238,193.92049,82,40,0
193.92049,194.14603,86,42,0
194.14603,194.37155,84,38,0
194.37155,194.59708,82,38,0
194.59708,194.82262,81,41,0
194.82262,195.04814,79,35,0
195.04814,195.26778,77,33,0
195.29915,195.53532,77,41,0
195.53532,195.77151,76,35,0
195.77151,196.00769,79,35,0
196.00769,196.26852,82,39,0
196.26852,196.52934,79,35,0
196.52934,196.88884,76,35,0
196.94019,198.71324,76,41,0
198.71324,200.48628,77,41,0
202.25934,203.46935,72,50,0
203.46935,203.5769,69,46,0
203.5769,203.68446,65,41,0
203.68446,204.49112,64,50,0
205.29779,205.55302,55,45,0
205.55302,205.79088,58,41,0
205.79088,206.01886,60,41,0
206.01886,206.23872,64,45,0
206.23872,206.45074,67,41,0
206.45074,206.76015,70,41,0
206.76015,207.75781,74,57,0
207.75781,207.86201,72,42,0
207.86201,207.9662,70,36,0
207.9662,208.0704,69,41,0
208.0704,208.1746,67,36,0
208.1746,208.83554,66,45,0
211.4793,211.6996,70,42,0
211.6996,211.91992,74,41,0
211.91992,212.14023,79,41,0
212.14023,212.36833,82,45,0
212.36833,212.58412,86,42,0
212.58412,212.79993,84,40,0
212.79993,213.01572,82,42,0
213.01572,213.23152,81,41,0
213.23152,213.45963,79,41,0
213.45963,213.67542,86,45,0
213.67542,213.8912,84,42,0
213.8912,214.10701,82,42,0
214.10701,214.3228,81,45,0
214.3228,214.5386,79,40,0
214.5386,214.75822,77,38,0
214.78961,217.45082,77,48,0
217.45082,217.53685,76,50,0
217.53685,217.62288,77,46,0
217.62288,218.82729,76,53,0
219.0476,219.26791,72,39,0
219.26791,219.48824,74,39,0
219.48824,219.70854,76,39,0
219.70854,219.92885,77,41,0
219.92885,220.14917,79,42,0
220.14917,220.37727,81,45,0
220.37727,220.59306,82,42,0
220.59306,220.80887,84,40,0
220.80887,221.02466,82,48,0
221.02466,221.24045,81,41,0
221.24045,221.46855,79,41,0
221.46855,221.68436,77,45,0
221.68436,221.90015,84,42,0
221.90015,222.11595,81,42,0
222.11595,222.33174,79,45,0
222.33174,222.54753,77,40,0
222.54753,222.7662,76,38,0
222.7944,223.78918,76,48,0
223.78918,224.15128,74,46,0
224.15128,225.48947,82,50,0
225.48947,226.84972,74,46,0
226.84972,227.8445,73,50,0
227.8445,228.18582,76,49,0
228.18582,229.52385,79,56,0
229.52385,230.51636,77,51,0
230.51636,230.8841,74,48,0
230.8841,232.24133,81,59,0
235.25514,235.48325,69,41,0
235.48325,235.70758,67,42,0
235.70758,235.9378,65,48,0
235.9378,236.1752,64,42,0
236.1752,236.42032,62,42,0
236.42032,237.78893,61,49,0
239.38564,239.61374,82,46,0
239.61374,239.8372,81,48,0
239.8372,240.06021,79,53,0
240.06021,240.28323,77,47,0
240.28323,240.50626,76,43,0
240.50626,240.73434,74,53,0
240.73434,240.96245,81,46,0
240.96245,241.1868,79,48,0
241.1868,241.41702,77,53,0
241.41702,241.65442,76,47,0
241.65442,241.89952,74,46,0
241.89952,242.45728,86,68,0
243.01505,243.33972,84,43,0
243.33972,243.98906,82,50,0
243.01505,243.98906,74,43,0
244.31374,244.63841,74,41,0
244.63841,245.28777,73,50,0
245.61244,245.93712,76,41,0
245.93712,246.58647,81,50,0
246.91115,247.23582,79,41,0
247.23582,247.62053,79,35,0
247.62053,248.0252,77,32,0
248.0252,248.11986,79,38,0
248.11986,248.19905,77,32,0
248.19905,248.27399,79,30,0
248.27399,248.3443,77,31,0
248.3443,248.41098,79,33,0
248.41098,248.47522,77,36,0
248.47522,248.57605,76,37,0
248.57605,248.67688,77,38,0
248.67688,249.23389,76,40,0
250.90489,251.15181,69,50,0
251.15181,251.38123,76,50,0
251.38123,251.60933,74,47,0
251.60933,251.8455,73,50,0
251.8455,252.07239,79,55,0
252.07239,252.30312,77,48,0
252.30312,252.53654,76,50,0
252.53654,252.76477,82,56,0
252.76477,252.98778,81,50,0
252.98778,253.22968,79,58,0
253.22968,253.45781,88,63,0
253.45781,253.68333,86,56,0
253.68333,253.90149,85,60,0
253.90149,254.11964,82,57,0
254.11964,254.33728,81,51,0
254.33728,254.55426,79,54,0
254.55426,254.77623,77,50,0
254.77623,255.0032,76,50,0
255.0032,255.25012,74,50,0
255.25012,255.47955,81,50,0
255.47955,255.70764,79,47,0
255.70764,255.94383,78,50,0
255.94383,256.17072,84,55,0
256.17072,256.40143,82,48,0
256.40143,256.63486,81,50,0
256.63486,256.8631,87,59,0
256.8631,257.0861,86,53,0
257.0861,257.328,84,48,0
257.328,257.55612,82,50,0
257.55612,257.78165,81,49,0
257.78165,257.99982,79,48,0
257.99982,258.21954,78,51,0
258.21954,258.44275,79,48,0
258.44275,258.66934,81,54,0
258.66934,258.8992,78,50,0
258.8992,259.13284,72,46,0
259.13284,260.49344,70,50,0
260.49344,261.80536,82,62,0
261.80536,263.13745,74,57,0
263.13745,264.44818,73,50,0
264.44818,265.72873,79,62,0
265.72873,267.10416,77,55,0
267.3388,267.5639,76,40,0
267.5639,267.78296,79,40,0
267.78296,268.00662,82,45,0
268.00662,268.23587,79,35,0
268.23587,268.5074,76,35,0
268.5074,270.3977,74,41,0
270.3977,270.56976,77,35,0
270.56976,271.35806,73,36,0
270.56976,271.35806,76,42,0
271.35806,272.71866,78,43,0
272.71866,274.24692,81,54,0
274.24692,274.4662,87,60,0
274.4662,274.68854,86,54,0
274.68854,274.91156,84,58,0
274.91156,275.13455,82,54,0
275.13455,275.36267,81,49,0
275.36267,276.72327,79,54,0
276.72327,278.25153,82,54,0
278.25153,278.47083,86,54,0
278.47083,278.69315,84,49,0
278.69315,278.91617,82,53,0
278.91617,279.1392,81,49,0
279.1392,279.36728,79,49,0
279.36728,280.9508,78,54,0
280.9508,281.17218,79,54,0
281.17218,281.3919,80,51,0
281.3919,281.60995,81,54,0
281.60995,281.82574,82,51,0
281.82574,282.03983,84,49,0
282.03983,282.25613,86,62,0
282.25613,282.47543,87,65,0
282.47543,282.69778,86,58,0
282.69778,282.92078,84,61,0
282.92078,283.1438,82,57,0
283.1438,283.37192,81,54,0
283.37192,283.61676,82,62,0
283.61676,283.83255,86,51,0
283.83255,284.05072,78,45,0
284.05072,284.26886,79,55,0
284.26886,284.487,82,51,0
284.487,284.72043,74,47,0
284.72043,284.941,82,62,0
284.941,285.15448,86,51,0
285.15448,285.36798,78,45,0
285.36798,285.58148,79,55,0
285.58148,285.79495,82,51,0
285.79495,286.01312,74,47,0
286.01312,286.24655,75,54,0
286.24655,286.46002,78,47,0
286.46002,286.67352,79,47,0
286.67352,286.89655,74,53,0
286.89655,287.11957,78,48,0
287.11957,287.35855,79,48,0
287.35855,288.13095,73,62,0
288.98267,289.1939,67,46,0
289.1939,289.40515,70,46,0
289.40515,289.6164,73,54,0
289.6164,289.82764,76,47,0
289.82764,290.0482,79,47,0
290.0482,290.2641,82,53,0
290.2641,290.48822,79,48,0
290.48822,290.71918,85,54,0
290.71918,291.435,86,57,0
291.66965,291.89474,64,34,0
291.89474,292.1138,67,34,0
292.1138,292.33746,70,38,0
292.33746,292.5667,67,29,0
292.5667,292.83823,64,29,0
292.83823,294.72852,62,34,0
294.72852,294.90057,65,29,0
294.90057,295.68887,61,30,0
294.90057,295.68887,64,35,0
295.68887,297.1083,62,36,0
297.7849,298.4615,89,38,0
297.7849,298.4615,86,38,0
298.4615,299.1381,86,38,0
298.4615,299.1381,89,38,0
299.1381,299.85254,89,38,0
299.1381,299.85254,86,38,0
301.94855,302.62515,89,38,0
301.94855,302.62515,86,38,0
302.62515,303.30173,86,38,0
302.62515,303.30173,89,38,0
303.30173,304.0162,89,38,0
303.30173,304.0162,86,38,0
306.1122,306.82077,65,32,0
306.1122,306.82077,62,27,0
306.82077,307.52933,62,27,0
306.82077,307.52933,65,32,0
307.52933,308.30838,62,32,0
307.52933,308.30838,56,27,0
308.30838,308.54456,57,33,0
308.54456,308.78076,61,33,0
308.78076,309.01694,64,38,0
309.01694,309.24503,69,32,0
309.24503,309.47314,64,33,0
309.47314,309.70123,61,38,0
0.0,1.4251182,62,28,0
0.0,1.4251182,65,34,0
1.4251182,2.2317867,64,27,0
1.4251182,2.2317867,67,32,0
4.651792,6.0889893,64,28,0
4.651792,6.0889893,70,28,0
4.651792,6.0889893,67,28,0
4.651792,6.0889893,73,34,0
6.0889893,6.886014,65,27,0
6.0889893,6.886014,74,32,0
6.0889893,6.886014,69,27,0
8.907903,9.557253,67,26,0
10.206603,10.855954,69,26,0
11.505304,12.1546545,69,32,0
11.505304,12.1546545,61,27,0
12.804006,13.593399,69,32,0
12.804006,13.593399,62,27,0
14.245075,14.802074,73,32,0
14.245075,14.802074,69,27,0
16.473074,17.853388,50,25,0
16.473074,17.853388,53,30,0
17.853388,18.660057,52,24,0
17.853388,18.660057,55,28,0
20.927618,22.342073,55,25,0
20.927618,22.342073,52,25,0
20.927618,22.342073,58,25,0
20.927618,22.342073,61,30,0
22.342073,23.003012,53,24,0
22.342073,23.003012,57,28,0
24.932343,26.264256,56,35,0
24.932343,26.264256,50,26,0
24.932343,26.264256,46,26,0
27.612873,28.287182,34,28,0
29.015041,30.51579,33,32,0
33.517292,34.915356,41,32,0
33.517292,34.915356,29,32,0
38.332035,38.992973,58,27,0
38.332035,38.992973,52,21,0
38.992973,39.65391,58,27,0
38.992973,39.65391,52,21,0
39.65391,40.290504,58,27,0
39.65391,40.290504,52,21,0
40.290504,40.976665,52,23,0
40.290504,40.976665,58,29,0
40.976665,41.694542,58,27,0
40.976665,41.694542,52,21,0
41.694542,43.092606,57,32,0
41.694542,43.092606,53,32,0
46.509285,47.170223,57,27,0
46.509285,47.170223,51,21,0
47.170223,47.83116,57,27,0
47.170223,47.83116,51,21,0
47.83116,48.467754,57,27,0
47.83116,48.467754,51,21,0
48.467754,49.15392,51,23,0
48.467754,49.15392,57,29,0
49.15392,49.87179,57,27,0
49.15392,49.87179,51,21,0
50.538666,51.26741,53,27,0
50.538666,51.26741,50,21,0
51.26741,51.983913,53,29,0
51.26741,51.983913,50,23,0
51.983913,52.700417,53,27,0
51.983913,52.700417,50,21,0
52.700417,53.409664,53,29,0
52.700417,53.409664,50,23,0
54.16131,54.393112,48,27,0
54.393112,54.624916,52,25,0
54.624916,54.85672,55,25,0
54.85672,55.088524,48,27,0
55.088524,55.31872,52,25,0
55.31872,55.544098,55,25,0
55.544098,55.768536,48,27,0
55.768536,55.9914,52,25,0
55.9914,56.21304,55,25,0
56.21304,56.43345,48,27,0
56.43345,56.650326,52,25,0
56.650326,56.864277,55,25,0
56.864277,57.09369,48,27,0
57.09369,57.323097,53,25,0
57.323097,57.55251,57,25,0
57.55251,57.781918,48,27,0
57.781918,58.01133,53,25,0
58.01133,58.240738,57,25,0
58.240738,58.47208,46,31,0
58.47208,58.70249,53,25,0
58.70249,58.93044,57,29,0
58.93044,59.156456,46,32,0
59.156456,59.380737,53,35,0
59.380737,59.60135,57,38,0
59.60135,59.817886,46,42,0
59.817886,60.036945,53,37,0
60.036945,60.258583,55,37,0
60.258583,60.482864,46,42,0
60.482864,60.703327,53,35,0
60.703327,60.91728,55,36,0
60.91728,61.14669,47,43,0
61.14669,61.3761,50,35,0
61.3761,61.60551,55,35,0
61.60551,61.83492,47,41,0
61.83492,62.06433,50,34,0
62.06433,62.35111,55,34,0
62.35111,62.608578,48,39,0
62.608578,62.852676,52,31,0
62.852676,63.08341,55,31,0
63.08341,63.314144,48,35,0
63.314144,63.544876,52,31,0
63.544876,63.77561,55,31,0
63.77561,64.00192,52,35,0
64.00192,64.22747,55,32,0
64.22747,64.456726,60,32,0
64.456726,64.69034,52,35,0
64.69034,64.91567,55,29,0
64.91567,65.12962,60,29,0
65.12962,65.35903,53,35,0
65.35903,65.58845,57,27,0
65.58845,65.817856,60,27,0
65.817856,66.047264,53,32,0
66.047264,66.27667,57,27,0
66.27667,66.50726,60,27,0
66.50726,67.18608,62,40,0
66.50726,67.18608,58,32,0
67.910515,69.28463,57,30,0
69.28463,70.698555,58,27,0
67.910515,70.698555,48,24,0
70.698555,70.94547,53,40,0
70.94547,71.17489,57,40,0
71.17489,71.40299,55,37,0
71.40299,71.639175,53,40,0
71.639175,71.86605,62,44,0
71.86605,72.09679,60,38,0
72.09679,72.33021,58,40,0
72.33021,72.55843,67,44,0
72.55843,72.78145,65,40,0
72.78145,73.023346,64,45,0
73.023346,73.25147,70,52,0
73.25147,73.477005,69,43,0
73.477005,73.69515,67,44,0
73.69515,73.91331,65,40,0
73.91331,74.13095,64,36,0
74.13095,74.34793,62,43,0
74.34793,74.5699,60,40,0
74.5699,74.796875,58,40,0
74.796875,75.02868,57,39,0
75.02868,75.26048,60,31,0
75.26048,75.49229,65,31,0
75.49229,75.72409,57,35,0
75.72409,75.955894,60,31,0
75.955894,76.1877,65,31,0
76.1877,76.414474,55,35,0
76.414474,76.64002,58,32,0
76.64002,76.869286,64,32,0
76.869286,77.1029,55,35,0
77.1029,77.32823,58,29,0
77.32823,77.54218,64,29,0
77.54218,77.77159,53,35,0
77.77159,78.001,57,27,0
78.001,78.23041,65,27,0
78.23041,78.45982,53,32,0
78.45982,78.68923,57,27,0
78.68923,78.91982,65,27,0
78.91982,80.323074,62,40,0
78.91982,80.323074,58,32,0
80.323074,81.69719,57,30,0
81.69719,83.11111,58,27,0
80.323074,83.11111,48,24,0
83.11111,83.358025,53,40,0
83.358025,83.58745,57,40,0
83.58745,83.81555,55,37,0
83.81555,84.051735,53,40,0
84.051735,84.2786,62,44,0
84.2786,84.50934,60,38,0
84.50934,84.74277,58,40,0
84.74277,84.970985,67,44,0
84.970985,85.194,65,40,0
85.194,85.4359,64,46,0
85.4359,85.66403,70,51,0
85.66403,85.889565,69,43,0
85.889565,86.10771,67,44,0
86.10771,86.32586,65,40,0
86.32586,86.54351,64,36,0
86.54351,86.76048,62,43,0
86.76048,86.98246,60,40,0
86.98246,87.209435,58,40,0
87.209435,87.44124,57,39,0
