start_time,end_time,note_value,velocity,instrument_program_number
30.890818,31.034357,72,45,0
31.034357,31.188997,74,45,0
31.188997,31.786013,76,50,0
32.383026,32.672882,72,50,0
32.672882,32.975914,69,49,0
32.975914,33.265766,71,55,0
33.265766,33.578266,67,50,0
33.578266,33.771503,79,64,0
33.771503,33.975075,78,57,0
33.975075,34.188976,76,56,0
34.188976,34.77901,74,65,0
34.77901,34.875183,72,59,0
34.875183,34.9718,74,50,0
34.9718,35.068813,72,50,0
35.068813,35.21498,71,53,0
35.21498,35.36201,72,44,0
35.36201,35.950245,71,50,0
35.950245,36.097305,76,64,0
36.097305,36.244366,74,60,0
36.244366,36.391422,76,58,0
36.391422,36.554466,78,60,0
36.554466,36.84715,79,64,0
36.84715,36.993492,79,61,0
37.13983,37.286175,79,61,0
37.432514,37.5848,79,61,0
37.737083,37.884144,78,68,0
37.884144,38.0312,76,66,0
38.0312,38.17826,78,59,0
38.17826,38.341305,79,65,0
38.341305,38.633987,81,69,0
38.633987,38.780327,72,65,0
38.92667,39.07301,72,65,0
39.219353,39.371635,71,65,0
39.523922,39.726967,69,74,0
39.726967,39.93001,72,60,0
39.93001,40.1362,76,60,0
40.1362,40.724434,67,68,0
40.724434,40.82567,66,66,0
40.82567,40.925728,67,60,0
40.925728,41.024292,66,60,0
41.024292,41.098022,67,64,0
41.098022,41.172905,66,52,0
41.172905,41.24862,64,53,0
41.24862,41.32551,66,59,0
41.32551,42.595352,67,68,0
43.230274,43.830273,74,48,0
43.830273,44.43027,71,50,0
45.030273,45.173813,72,50,0
45.173813,45.317356,71,45,0
45.317356,45.460896,72,45,0
45.460896,45.615536,74,45,0
45.615536,46.21255,76,50,0
46.809563,47.09942,72,50,0
47.09942,47.40245,69,49,0
47.40245,47.692307,71,55,0
47.692307,48.004807,67,50,0
48.004807,48.19804,79,64,0
48.19804,48.40161,78,57,0
48.40161,48.615517,76,56,0
48.615517,49.20555,74,65,0
49.20555,49.30172,72,59,0
49.30172,49.39834,74,50,0
49.39834,49.49535,72,50,0
49.49535,49.64152,71,53,0
49.64152,49.788548,72,44,0
49.788548,50.376785,71,50,0
50.376785,50.52384,76,64,0
50.52384,50.670902,74,60,0
50.670902,50.81796,76,58,0
50.81796,50.981003,78,60,0
50.981003,51.273685,79,64,0
51.273685,51.42003,79,61,0
51.56637,51.71271,79,61,0
51.859055,52.011337,79,61,0
52.16362,52.31068,78,68,0
52.31068,52.45774,76,66,0
52.45774,52.604797,78,59,0
52.604797,52.76784,79,65,0
52.76784,53.060524,81,70,0
53.060524,53.206867,72,65,0
53.353207,53.49955,72,65,0
53.64589,53.798176,71,65,0
53.95046,54.153503,69,74,0
54.153503,54.35655,72,60,0
54.35655,54.562737,76,60,0
54.562737,55.15097,67,68,0
55.15097,55.252205,66,66,0
55.252205,55.352264,67,60,0
55.352264,55.45083,66,60,0
55.45083,55.52456,67,64,0
55.52456,55.59944,66,52,0
55.59944,55.675156,64,53,0
55.675156,55.75205,66,59,0
55.75205,57.187008,67,68,0
0.6,1.2,55,41,0
1.2,1.8,43,41,0
2.3852615,2.9822764,54,41,0
2.9822764,3.5792916,50,36,0
3.5792916,4.172177,55,41,0
5.3852425,5.975277,59,41,0
5.975277,6.558276,57,42,0
5.975277,6.558276,50,35,0
6.558276,7.1465116,55,51,0
7.750731,8.336097,59,51,0
7.750731,8.336097,55,43,0
8.336097,8.933349,59,43,0
8.336097,8.933349,55,36,0
8.933349,9.526008,62,56,0
8.933349,9.526008,54,47,0
10.713258,11.307793,55,49,0
10.713258,11.307793,67,58,0
11.307793,11.896028,66,51,0
11.896028,12.497105,64,51,0
11.307793,12.497105,57,43,0
12.497105,13.132026,62,57,0
13.132026,13.290756,57,45,0
13.766947,14.084407,50,51,0
15.001867,15.601868,55,41,0
15.601868,16.201868,43,41,0
16.787128,17.384144,54,41,0
17.384144,17.98116,50,36,0
17.98116,18.574045,55,41,0
19.78711,20.377144,59,41,0
20.377144,20.960144,57,42,0
20.377144,20.960144,50,35,0
20.960144,21.54838,55,51,0
22.1526,22.737965,59,51,0
22.1526,22.737965,55,43,0
22.737965,23.335217,59,43,0
22.737965,23.335217,55,36,0
23.335217,23.927876,62,56,0
23.335217,23.927876,54,47,0
25.115126,25.709661,55,49,0
25.115126,25.709661,67,58,0
25.709661,26.297895,66,51,0
26.297895,26.898972,64,51,0
25.709661,26.898972,57,43,0
26.898972,27.533894,62,57,0
27.533894,27.692623,57,45,0
28.168814,28.486275,50,51,0
28.803736,29.403736,59,41,0
29.403736,30.003735,56,41,0
30.003735,30.603735,52,41,0
30.603735,31.188997,57,41,0
31.188997,31.786013,60,41,0
31.786013,32.383026,57,36,0
32.383026,32.975914,54,41,0
32.975914,33.578266,55,34,0
34.188976,34.77901,59,41,0
34.77901,35.36201,57,42,0
34.77901,35.36201,50,35,0
35.36201,35.950245,55,51,0
35.950245,36.554466,60,54,0
36.554466,37.13983,59,51,0
37.13983,37.737083,55,51,0
37.737083,38.341305,57,59,0
38.341305,38.92667,54,57,0
38.92667,39.523922,55,59,0
39.523922,40.1362,48,49,0
39.523922,40.1362,60,58,0
40.1362,40.724434,59,51,0
40.724434,41.32551,57,51,0
40.1362,41.32551,50,43,0
41.32551,41.96043,55,57,0
41.96043,42.11916,50,45,0
42.595352,42.91281,43,51,0
43.230274,43.830273,59,41,0
43.830273,44.43027,56,41,0
44.43027,45.030273,52,41,0
45.030273,45.615536,57,41,0
45.615536,46.21255,60,41,0
46.21255,46.809563,57,36,0
46.809563,47.40245,54,41,0
47.40245,48.004807,55,34,0
48.615517,49.20555,59,41,0
49.20555,49.788548,57,42,0
49.20555,49.788548,50,35,0
49.788548,50.376785,55,51,0
50.376785,50.981003,60,54,0
50.981003,51.56637,59,51,0
51.56637,52.16362,55,51,0
52.16362,52.76784,57,59,0
52.76784,53.353207,54,57,0
53.353207,53.95046,55,59,0
53.95046,54.562737,48,49,0
53.95046,54.562737,60,58,0
54.562737,55.15097,59,51,0
55.15097,55.75205,57,51,0
54.562737,55.75205,50,43,0
55.75205,56.407784,55,57,0
56.407784,56.602592,50,45,0
57.187008,57.96623,43,51,0
