start_time,end_time,note_value,velocity,instrument_program_number
43.14842,43.205524,84,71,0
43.205524,43.262627,82,82,0
43.262627,43.319733,84,66,0
43.319733,43.3578,82,79,0
43.3578,43.39587,84,68,0
43.39587,43.433937,82,81,0
43.433937,43.491043,80,75,0
43.491043,43.548145,82,66,0
43.548145,44.918636,84,85,0
44.918636,45.375465,76,79,0
45.375465,45.528347,77,81,0
45.528347,45.68123,80,71,0
45.68123,45.83411,79,71,0
45.83411,45.98699,77,66,0
45.98699,46.133778,84,77,0
46.133778,46.280624,82,69,0
46.280624,46.428055,80,69,0
46.428055,46.576073,79,65,0
46.576073,46.7247,77,64,0
46.7247,46.873928,75,73,0
46.873928,47.023758,74,66,0
47.023758,47.17421,72,65,0
47.17421,48.5447,82,85,0
48.5447,49.00153,74,79,0
49.00153,49.15441,75,81,0
49.15441,49.307293,79,71,0
49.307293,49.460175,77,71,0
49.460175,49.613056,75,66,0
49.613056,49.759842,82,78,0
49.759842,49.90669,80,70,0
49.90669,50.05412,79,70,0
50.05412,50.202137,77,66,0
50.202137,50.350765,75,66,0
50.350765,50.499992,74,77,0
50.499992,50.649822,72,70,0
50.649822,50.800274,70,65,0
50.800274,52.170765,80,85,0
52.170765,52.320644,79,76,0
52.320644,52.470524,77,68,0
52.470524,52.612236,75,58,0
52.63248,52.86649,75,72,0
52.86649,53.081,74,58,0
53.100502,54.030876,74,62,0
54.030876,54.50272,75,72,0
54.50272,54.655,77,85,0
54.655,54.807274,79,72,0
54.807274,54.940517,80,66,0
54.959553,55.87321,80,85,0
55.87321,56.02309,79,76,0
56.02309,56.17297,77,68,0
56.17297,56.314682,75,58,0
56.334927,56.568935,75,72,0
56.568935,56.783447,74,58,0
56.802948,57.733322,74,62,0
57.733322,58.205166,75,72,0
58.205166,58.357445,77,85,0
58.357445,58.50972,79,72,0
58.50972,58.642963,80,66,0
58.662,59.575657,80,85,0
59.575657,60.037373,79,76,0
60.037373,60.190254,77,66,0
60.190254,60.33704,84,81,0
60.33704,60.483887,82,73,0
60.483887,60.631317,80,73,0
60.631317,60.779335,79,69,0
60.779335,60.927963,77,64,0
60.927963,61.38661,75,79,0
61.38661,61.864353,74,60,0
61.864353,62.848606,74,68,0
62.848606,63.340733,75,50,0
63.832855,64.915215,56,68,0
64.915215,65.06533,60,65,0
65.06533,65.21545,58,56,0
65.21545,65.28912,56,66,0
65.3628,65.43647,56,58,0
65.51015,65.594894,56,58,0
65.67964,66.76365,56,68,0
66.76365,66.915474,65,65,0
66.915474,67.0673,62,56,0
67.0673,67.141525,56,66,0
67.215744,67.28997,56,58,0
67.36419,67.44858,56,58,0
67.53297,67.68422,55,60,0
67.68422,67.83547,58,49,0
67.83547,67.911095,63,49,0
67.986725,68.05959,63,56,0
68.13246,68.20533,63,49,0
68.278206,68.36103,63,49,0
68.44386,68.595116,62,60,0
68.595116,68.74637,65,49,0
68.74637,68.82199,68,49,0
68.89762,68.97049,68,56,0
69.04336,69.11623,68,49,0
69.1891,69.27193,68,49,0
69.35476,69.507164,67,69,0
69.507164,69.65899,70,56,0
69.65899,69.7349,75,56,0
69.810814,69.88395,75,63,0
69.957085,70.03023,75,56,0
70.10336,70.18619,75,56,0
70.26902,70.420845,74,75,0
70.420845,70.57325,77,61,0
70.57325,70.64945,80,61,0
70.725655,70.79879,80,68,0
70.871925,70.94507,80,61,0
71.0182,71.10103,80,61,0
71.18386,71.34106,79,78,0
71.34106,71.49755,80,70,0
71.49755,71.64861,82,60,0
71.64861,71.80024,80,69,0
71.80024,71.95292,79,66,0
71.95292,72.10655,77,66,0
72.10655,72.2611,75,69,0
72.2611,72.416756,74,62,0
72.416756,72.57351,72,60,0
72.57351,72.73111,70,69,0
72.73111,72.889854,68,62,0
72.889854,73.049736,67,62,0
73.049736,73.77406,65,68,0
73.77406,74.01555,72,52,0
74.01555,74.49853,63,59,0
74.49853,74.99757,62,52,0
74.99757,76.33394,75,81,0
76.33394,76.80408,74,62,0
76.33394,76.80408,77,73,0
76.80408,78.143715,75,68,0
76.80408,78.143715,79,81,0
78.143715,78.61232,77,62,0
78.143715,78.61232,80,73,0
78.61232,78.767685,82,73,0
78.61232,78.767685,79,62,0
78.767685,78.92185,77,55,0
78.767685,78.92185,80,65,0
78.92185,79.07601,79,55,0
78.92185,79.07601,82,65,0
79.07601,79.227844,84,72,0
79.07601,79.227844,80,61,0
79.227844,79.37967,82,64,0
79.227844,79.37967,79,54,0
79.37967,79.531494,80,64,0
79.37967,79.531494,77,54,0
79.531494,80.00494,75,59,0
79.531494,80.00494,79,70,0
80.00494,80.49783,74,55,0
80.00494,80.49783,77,65,0
80.49783,81.84232,75,81,0
81.84232,82.31855,74,62,0
81.84232,82.31855,77,73,0
82.31855,83.655685,75,68,0
82.31855,83.655685,79,81,0
83.655685,84.13038,77,62,0
83.655685,84.13038,80,73,0
84.13038,84.28574,82,73,0
84.13038,84.28574,79,62,0
84.28574,84.4399,77,55,0
84.28574,84.4399,80,65,0
84.4399,84.59407,79,55,0
84.4399,84.59407,82,65,0
84.59407,84.745895,84,72,0
84.59407,84.745895,80,61,0
84.745895,84.89773,82,64,0
84.745895,84.89773,79,54,0
84.89773,85.04955,80,64,0
84.89773,85.04955,77,54,0
85.04955,85.522995,75,59,0
85.04955,85.522995,79,70,0
85.522995,86.01589,74,55,0
85.522995,86.01589,77,65,0
86.01589,87.336,75,60,0
87.336,87.39294,79,68,0
87.39294,87.86639,77,54,0
87.86639,88.33247,75,60,0
88.33247,88.78796,75,54,0
88.78796,89.24343,75,54,0
89.24343,89.36179,80,58,0
89.36179,89.71687,77,52,0
89.71687,90.18297,82,58,0
90.18297,90.63844,82,53,0
90.63844,91.093925,82,52,0
91.093925,91.21229,80,57,0
91.21229,91.56737,77,51,0
91.56737,92.88748,75,57,0
92.88748,92.94441,79,60,0
92.94441,93.41786,77,50,0
93.41786,93.88396,75,55,0
93.88396,94.33943,75,50,0
94.33943,94.79491,75,50,0
94.79491,94.91327,80,54,0
94.91327,95.26836,77,49,0
95.26836,95.73445,82,54,0
95.73445,96.189926,82,49,0
96.189926,96.6454,82,48,0
96.6454,96.76376,80,53,0
96.76376,97.11885,77,48,0
97.11885,98.44771,75,52,0
98.44771,98.50486,79,50,0
98.50486,98.99776,77,41,0
98.99776,99.476875,75,48,0
99.476875,99.95599,82,43,0
99.476875,99.95599,79,36,0
99.95599,100.46563,82,43,0
99.95599,100.46563,79,36,0
102.504196,102.84842,63,72,0
102.84842,102.96316,60,66,0
102.96316,103.30738,68,72,0
103.30738,103.42212,68,65,0
103.42212,103.47949,68,72,0
103.47949,103.53686,70,62,0
103.53686,103.59423,68,72,0
103.59423,103.651596,70,58,0
103.651596,103.68985,68,69,0
103.68985,103.728096,70,59,0
103.728096,103.76634,68,69,0
103.76634,103.82371,67,65,0
103.82371,103.88108,68,58,0
103.88108,104.34004,70,72,0
104.34004,104.684265,63,72,0
104.684265,104.80573,75,68,0
104.80573,105.71939,73,82,0
105.71939,105.8907,72,72,0
106.176216,106.518845,68,49,0
106.518845,106.63879,77,44,0
106.63879,107.552444,75,55,0
107.552444,107.723755,73,49,0
108.00928,108.3519,63,72,0
108.3519,108.4661,75,68,0
108.4661,109.37976,73,82,0
109.37976,109.55527,72,72,0
109.847786,110.189026,80,81,0
110.189026,110.30278,72,68,0
110.30278,110.64402,70,79,0
110.64402,110.757774,70,65,0
110.757774,110.814644,70,72,0
110.814644,110.87152,72,62,0
110.87152,110.92839,70,72,0
110.92839,110.98527,72,58,0
110.98527,111.023186,70,69,0
111.023186,111.061104,72,59,0
111.061104,111.099014,70,69,0
111.099014,111.15589,69,65,0
111.15589,111.21277,70,58,0
111.21277,111.55401,73,78,0
111.55401,111.66776,70,71,0
111.66776,112.01174,67,79,0
112.01174,112.13321,63,72,0
112.13321,112.47446,68,81,0
113.49819,113.83944,63,72,0
113.83944,113.953186,60,66,0
113.953186,114.29443,68,72,0
114.29443,114.40818,68,65,0
114.40818,114.46506,68,72,0
114.46506,114.52193,70,62,0
114.52193,114.578804,68,72,0
114.578804,114.63567,70,58,0
114.63567,114.67359,68,69,0
114.67359,114.71151,70,59,0
114.71151,114.74943,68,69,0
114.74943,114.8063,67,65,0
114.8063,114.863174,68,58,0
114.863174,115.33119,70,72,0
115.33119,115.67518,63,72,0
115.67518,115.79613,75,68,0
115.79613,116.71708,73,82,0
116.71708,116.889755,72,72,0
117.17755,117.51613,68,76,0
117.51613,117.63557,80,69,0
117.63557,118.09604,79,79,0
118.09604,118.20934,77,68,0
118.43594,118.55639,80,78,0
118.55639,119.01686,77,73,0
119.01686,119.12927,75,76,0
119.354095,119.47353,80,69,0
119.47353,119.934006,75,79,0
119.934006,120.04687,73,68,0
120.27258,120.39456,80,78,0
120.39456,120.85504,73,73,0
120.85504,120.967445,72,76,0
121.19227,121.31221,80,69,0
121.31221,121.65757,72,74,0
121.65757,121.77269,70,66,0
121.77269,122.11804,73,73,0
122.11804,122.23316,77,66,0
122.23316,122.69926,75,76,0
122.69926,123.15281,67,69,0
123.15281,123.183044,67,46,0
123.183044,123.296486,68,73,0
123.608444,123.6368,67,53,0
123.6368,123.74897,68,73,0
124.05743,124.085464,67,55,0
124.085464,124.197876,68,73,0
124.502975,124.5305,69,55,0
124.5305,124.64061,70,79,0
124.98539,125.455315,71,76,0
125.455315,125.91215,72,69,0
126.805115,126.83548,71,46,0
125.91215,126.83548,68,61,0
126.83548,126.94969,72,73,0
127.26376,127.29231,71,53,0
127.29231,127.40365,72,73,0
127.709816,127.73765,71,55,0
127.73765,127.84735,72,73,0
128.17647,128.28618,75,79,0
128.28618,128.39587,73,71,0
128.39587,128.51003,72,76,0
128.51003,128.63306,73,69,0
128.63306,129.53947,75,79,0
129.53947,130.44588,72,68,0
130.44588,130.89378,80,92,0
130.89378,131.03966,80,85,0
131.03966,131.18553,84,72,0
131.18553,131.33142,87,72,0
131.33142,132.23428,78,82,0
132.23428,132.67358,77,92,0
132.67358,132.81781,77,85,0
132.81781,132.96204,82,72,0
132.96204,133.10626,85,72,0
133.10626,133.77734,75,82,0
133.77734,133.88718,77,75,0
133.88718,133.99701,79,82,0
133.99701,134.4449,80,94,0
134.4449,134.59077,80,81,0
134.59077,134.73665,82,72,0
134.73665,134.88254,84,66,0
134.88254,135.78734,73,84,0
135.78734,135.94022,72,81,0
135.94022,136.09311,75,71,0
136.09311,136.24599,73,71,0
136.24599,136.39886,72,66,0
136.39886,136.54565,84,78,0
136.54565,136.6925,82,71,0
136.6925,136.83994,80,71,0
136.83994,136.98795,79,78,0
136.98795,137.13658,77,68,0
137.13658,137.2858,75,79,0
137.2858,137.43564,73,71,0
137.43564,137.58609,72,71,0
137.58609,137.94145,75,81,0
137.94145,138.0599,72,58,0
138.0599,138.41527,70,70,0
138.99237,139.33635,70,72,0
139.33635,139.45102,67,66,0
139.45102,139.78564,75,72,0
139.78564,139.89719,75,65,0
139.89719,139.95428,75,72,0
139.95428,140.01138,77,62,0
140.01138,140.0685,75,72,0
140.0685,140.1256,77,58,0
140.1256,140.16367,75,69,0
140.16367,140.20174,77,59,0
140.20174,140.2398,75,69,0
140.2398,140.2969,74,65,0
140.2969,140.354,75,58,0
140.354,140.58243,77,72,0
140.81084,141.15483,74,72,0
141.15483,141.26949,70,66,0
141.26949,141.60411,77,72,0
141.60411,141.71565,77,65,0
141.71565,141.77275,77,72,0
141.77275,141.82985,79,62,0
141.82985,141.88696,77,72,0
141.88696,141.94406,79,58,0
141.94406,141.98213,77,69,0
141.98213,142.0202,79,59,0
142.0202,142.05827,77,69,0
142.05827,142.11537,75,65,0
142.11537,142.17249,77,58,0
142.17249,142.5071,79,72,0
142.5071,142.61864,79,65,0
142.61864,142.67575,79,73,0
142.67575,142.73285,80,63,0
142.73285,142.78995,79,73,0
142.78995,142.84706,80,59,0
142.84706,142.88513,79,71,0
142.88513,142.9232,80,60,0
142.9232,142.96126,79,72,0
142.96126,143.01837,77,68,0
143.01837,143.07547,79,60,0
143.07547,143.4101,80,76,0
143.4101,143.52164,80,69,0
143.52164,143.57874,80,78,0
143.57874,143.63585,82,66,0
143.63585,143.69295,80,78,0
143.69295,143.75005,82,63,0
143.75005,143.78812,80,75,0
143.78812,143.82619,82,65,0
143.82619,143.86426,80,76,0
143.86426,143.92136,79,71,0
143.92136,143.97847,80,63,0
143.97847,144.31308,82,81,0
144.31308,144.42462,82,73,0
144.42462,144.48174,82,82,0
144.48174,144.53883,84,71,0
144.53883,144.59593,82,82,0
144.59593,144.65305,84,66,0
144.65305,144.69112,82,79,0
144.69112,144.72919,84,68,0
144.72919,144.76726,82,81,0
144.76726,144.82436,80,75,0
144.82436,144.88145,82,66,0
144.88145,146.25195,84,85,0
146.25195,146.70877,76,79,0
146.70877,146.86166,77,81,0
146.86166,147.01454,80,71,0
147.01454,147.16742,79,71,0
147.16742,147.3203,77,66,0
147.3203,147.46709,84,77,0
147.46709,147.61394,82,69,0
147.61394,147.76137,80,69,0
147.76137,147.9094,79,65,0
147.9094,148.05801,77,64,0
148.05801,148.20724,75,73,0
148.20724,148.35707,74,66,0
148.35707,148.50752,72,65,0
148.50752,149.878,82,85,0
149.878,150.33484,74,79,0
150.33484,150.48772,75,81,0
150.48772,150.64061,79,71,0
150.64061,150.79349,77,71,0
150.79349,150.94637,75,66,0
150.94637,151.09315,82,78,0
151.09315,151.24,80,70,0
151.24,151.38744,79,70,0
151.38744,151.53545,77,66,0
151.53545,151.68408,75,66,0
151.68408,151.8333,74,77,0
151.8333,151.98314,72,70,0
151.98314,152.13359,70,65,0
152.13359,153.50407,80,85,0
153.50407,153.65396,79,76,0
153.65396,153.80383,77,68,0
153.80383,153.94554,75,58,0
153.96579,154.1998,75,72,0
154.1998,154.4143,74,58,0
154.4338,155.36418,74,62,0
155.36418,155.83603,75,72,0
155.83603,155.98831,77,85,0
155.98831,156.14058,79,72,0
156.14058,156.27383,80,66,0
156.29286,157.20653,80,85,0
157.20653,157.3564,79,76,0
157.3564,157.50629,77,68,0
157.50629,157.648,75,58,0
157.66824,157.90225,75,72,0
157.90225,158.11676,74,58,0
158.13626,159.06664,74,62,0
159.06664,159.53848,75,72,0
159.53848,159.69075,77,85,0
159.69075,159.84303,79,72,0
159.84303,159.97627,80,66,0
159.99532,160.90897,80,85,0
160.90897,161.37068,79,76,0
161.37068,161.52357,77,66,0
161.52357,161.67035,84,81,0
161.67035,161.8172,82,73,0
161.8172,161.96463,80,73,0
161.96463,162.11266,79,69,0
162.11266,162.26128,77,64,0
162.26128,162.71992,75,79,0
162.71992,163.19766,74,60,0
163.19766,164.18192,74,68,0
164.18192,164.67404,75,50,0
165.16617,166.24852,56,68,0
166.24852,166.39864,60,65,0
166.39864,166.54875,58,56,0
166.54875,166.62244,56,66,0
166.6961,166.76979,56,58,0
166.84346,166.9282,56,58,0
167.01295,168.09695,56,68,0
168.09695,168.2488,65,65,0
168.2488,168.40062,62,56,0
168.40062,168.47484,56,66,0
168.54906,168.62328,56,58,0
168.69751,168.78189,56,58,0
168.86627,169.01753,55,60,0
169.01753,169.16878,58,49,0
169.16878,169.24442,63,49,0
169.32004,169.3929,63,56,0
169.46577,169.53865,63,49,0
169.61151,169.69435,63,49,0
169.77718,169.92842,62,60,0
169.92842,170.07968,65,49,0
170.07968,170.1553,68,49,0
170.23093,170.3038,68,56,0
170.37666,170.44954,68,49,0
170.52242,170.60524,68,49,0
170.68806,170.84047,67,69,0
170.84047,170.9923,70,56,0
170.9923,171.0682,75,56,0
171.14412,171.21727,75,63,0
171.2904,171.36354,75,56,0
171.43668,171.5195,75,56,0
171.60233,171.75415,74,69,0
171.75415,171.90656,77,56,0
171.90656,171.98276,80,56,0
172.05896,172.13211,80,69,0
172.20525,172.27838,80,56,0
172.35152,172.43434,80,56,0
172.51717,172.67436,79,79,0
172.67436,172.83086,80,70,0
172.83086,172.98192,82,60,0
172.98192,173.13354,80,69,0
173.13354,173.28624,79,66,0
173.28624,173.43987,77,66,0
173.43987,173.59442,75,69,0
173.59442,173.75008,74,62,0
173.75008,173.90681,72,60,0
173.90681,174.06442,70,69,0
174.06442,174.22316,68,62,0
174.22316,174.38304,67,62,0
174.38304,175.10738,65,68,0
175.10738,175.34886,72,52,0
175.34886,175.83183,63,59,0
175.83183,176.33089,62,52,0
176.33089,177.66725,75,81,0
177.66725,178.13739,74,62,0
177.66725,178.13739,77,73,0
178.13739,179.47702,75,68,0
178.13739,179.47702,79,81,0
179.47702,179.94563,77,62,0
179.47702,179.94563,80,73,0
179.94563,180.101,82,73,0
179.94563,180.101,79,62,0
180.101,180.25516,77,55,0
180.101,180.25516,80,65,0
180.25516,180.40933,79,55,0
180.25516,180.40933,82,65,0
180.40933,180.56116,84,72,0
180.40933,180.56116,80,61,0
180.56116,180.71298,82,64,0
180.56116,180.71298,79,54,0
180.71298,180.8648,80,64,0
180.71298,180.8648,77,54,0
180.8648,181.33826,75,59,0
180.8648,181.33826,79,70,0
181.33826,181.83115,74,55,0
181.33826,181.83115,77,65,0
181.83115,183.17564,75,81,0
183.17564,183.65186,74,62,0
183.17564,183.65186,77,73,0
183.65186,184.989,75,68,0
183.65186,184.989,79,81,0
184.989,185.46368,77,62,0
184.989,185.46368,80,73,0
185.46368,185.61905,82,73,0
185.46368,185.61905,79,62,0
185.61905,185.77322,77,55,0
185.61905,185.77322,80,65,0
185.77322,185.92738,79,55,0
185.77322,185.92738,82,65,0
185.92738,186.07921,84,72,0
185.92738,186.07921,80,61,0
186.07921,186.23103,82,64,0
186.07921,186.23103,79,54,0
186.23103,186.38286,80,64,0
186.23103,186.38286,77,54,0
186.38286,186.85631,75,59,0
186.38286,186.85631,79,70,0
186.85631,187.3492,74,55,0
186.85631,187.3492,77,65,0
187.3492,188.66931,75,60,0
188.66931,188.72624,79,68,0
188.72624,189.19969,77,54,0
189.19969,189.66579,75,60,0
189.66579,190.12126,75,54,0
190.12126,190.57674,75,54,0
190.57674,190.6951,80,58,0
190.6951,191.05019,77,52,0
191.05019,191.51628,82,58,0
191.51628,191.97176,82,53,0
191.97176,192.42723,82,52,0
192.42723,192.5456,80,57,0
192.5456,192.90068,77,51,0
192.90068,194.2208,75,57,0
194.2208,194.27773,79,60,0
194.27773,194.75117,77,50,0
194.75117,195.21727,75,55,0
195.21727,195.67274,75,50,0
195.67274,196.12822,75,50,0
196.12822,196.24658,80,54,0
196.24658,196.60167,77,49,0
196.60167,197.06776,82,54,0
197.06776,197.52324,82,49,0
197.52324,197.97871,82,48,0
197.97871,198.09708,80,53,0
198.09708,198.45216,77,48,0
198.45216,199.78102,75,52,0
199.78102,199.83818,79,50,0
199.83818,200.33107,77,41,0
200.33107,200.81018,75,48,0
200.81018,201.2893,82,43,0
200.81018,201.2893,79,36,0
201.2893,201.79895,82,43,0
201.2893,201.79895,79,36,0
203.83751,204.18173,58,72,0
204.18173,204.29646,55,66,0
204.29646,204.64069,63,72,0
204.64069,204.75543,63,65,0
204.75543,204.8128,63,72,0
204.8128,204.87018,65,62,0
204.87018,204.92754,63,72,0
204.92754,204.98491,65,58,0
204.98491,205.02316,63,69,0
205.02316,205.0614,65,59,0
205.0614,205.09966,63,69,0
205.09966,205.15703,62,65,0
205.15703,205.21439,63,58,0
205.21439,205.67336,65,72,0
205.67336,206.01758,58,72,0
206.01758,206.13904,70,68,0
206.13904,207.0527,68,82,0
207.0527,207.22401,67,72,0
207.50954,207.85216,63,49,0
207.85216,207.97209,72,44,0
207.97209,208.88576,70,55,0
208.88576,209.05707,68,49,0
209.34259,209.68521,58,72,0
209.68521,209.79942,70,68,0
209.79942,210.71307,68,82,0
210.71307,210.88858,67,72,0
211.18109,211.52234,75,81,0
211.52234,211.6361,67,68,0
211.6361,211.97734,65,79,0
211.97734,212.0816,65,65,0
212.09108,212.14796,65,72,0
212.14796,212.20483,67,62,0
212.20483,212.2617,65,72,0
212.2617,212.31857,67,58,0
212.31857,212.35649,65,69,0
212.35649,212.39441,67,59,0
212.39441,212.43233,65,69,0
212.43233,212.4892,64,65,0
212.4892,212.54608,65,58,0
212.54608,212.88733,68,78,0
212.88733,213.00107,65,71,0
213.00107,213.34506,62,79,0
213.34506,213.46652,58,72,0
213.46652,213.80777,63,81,0
214.71776,214.8315,67,56,0
214.8315,215.17274,70,69,0
215.17274,215.2865,75,62,0
215.2865,215.6205,79,70,0
215.6205,215.73183,70,56,0
215.73183,216.06584,75,69,0
216.06584,216.17717,79,62,0
216.17717,216.51117,82,70,0
216.51117,216.6225,75,63,0
216.6225,216.9565,79,72,0
216.9565,217.07823,82,69,0
217.07823,217.98463,85,79,0
217.98463,218.04326,84,63,0
218.04326,218.10153,85,56,0
218.10153,218.15948,84,64,0
218.15948,218.21709,85,57,0
218.21709,218.27437,84,60,0
218.27437,218.33131,85,60,0
218.33131,218.38795,84,65,0
218.38795,218.44426,85,62,0
218.44426,218.51915,84,66,0
218.51915,218.59418,85,62,0
218.59418,218.66962,84,62,0
218.66962,218.8983,82,71,0
218.8983,219.35205,80,73,0
219.35205,219.80072,77,65,0
219.80072,220.24576,77,65,0
220.24576,220.71043,79,72,0
220.71043,221.18036,79,76,0
221.18036,221.63719,80,69,0
221.63719,222.56053,77,61,0
222.56053,223.02887,80,76,0
223.02887,223.49136,80,70,0
223.49136,223.83824,80,75,0
223.83824,223.94423,84,65,0
223.95387,224.01352,84,72,0
224.01352,224.07317,85,62,0
224.07317,224.13217,84,72,0
224.13217,224.19016,85,58,0
224.19016,224.22855,84,69,0
224.22855,224.26694,85,59,0
224.26694,224.30533,84,69,0
224.30533,224.36292,82,65,0
224.36292,224.42052,84,58,0
224.42052,225.34726,85,72,0
