start_time,end_time,note_value,velocity,instrument_program_number
23.419313,23.57642,83,48,0
23.57642,23.735376,81,48,0
23.735376,24.221403,79,53,0
24.221403,24.381058,81,50,0
24.381058,24.540714,83,47,0
24.540714,24.7021,84,47,0
24.71286,24.86933,84,53,0
24.86933,25.027044,83,46,0
25.027044,25.186,81,46,0
25.186,25.34496,79,50,0
25.34496,25.503916,77,44,0
25.503916,25.662872,76,44,0
25.662872,25.82183,77,48,0
25.82183,25.980787,76,45,0
25.980787,26.151596,74,45,0
26.151596,26.31125,76,50,0
26.31125,26.470907,77,46,0
26.470907,26.630562,79,46,0
26.630562,27.113031,72,50,0
27.113031,27.174923,71,46,0
27.174923,27.236795,72,41,0
27.236795,27.298458,71,46,0
27.298458,27.360008,72,41,0
27.360008,27.442308,71,46,0
27.442308,27.525251,72,43,0
27.525251,27.608927,71,43,0
27.608927,28.626461,72,50,0
29.16545,30.126833,72,50,0
30.126833,30.283634,79,50,0
30.283634,30.440435,76,46,0
30.440435,30.597254,72,45,0
30.597254,30.755219,81,50,0
30.755219,30.914434,77,45,0
30.914434,31.074823,72,45,0
31.074823,31.233973,82,55,0
31.233973,31.393528,81,48,0
31.393528,31.553839,79,48,0
31.553839,32.033737,81,54,0
32.033737,32.19456,79,53,0
32.19456,32.35479,82,50,0
32.35479,32.515022,81,47,0
32.515022,32.683216,79,51,0
32.683216,32.843445,86,55,0
32.843445,33.003677,84,49,0
33.003677,33.163906,82,54,0
33.163906,33.32414,81,50,0
33.32414,33.496967,79,45,0
33.496967,33.746407,77,50,0
33.746407,34.504322,76,43,0
35.265514,35.74623,72,45,0
35.74623,36.226097,80,53,0
36.226097,36.71728,72,48,0
36.71728,36.957626,70,40,0
36.957626,37.19886,79,49,0
37.19886,37.67963,70,40,0
37.67963,38.16446,68,40,0
38.16446,38.404804,67,43,0
38.404804,38.653114,73,50,0
38.653114,38.89346,70,46,0
38.89346,39.133804,67,47,0
39.133804,39.386753,65,43,0
39.386753,39.636192,65,47,0
39.636192,40.394104,64,39,0
40.918762,40.97885,77,64,0
40.97885,41.038937,79,51,0
41.038937,41.099022,77,56,0
41.099022,41.15911,76,51,0
41.15911,41.880146,77,64,0
41.880146,42.03695,82,55,0
42.03695,42.193752,79,46,0
42.193752,42.35055,76,45,0
42.35055,42.590897,77,50,0
42.590897,42.831245,81,43,0
42.831245,43.313713,72,50,0
43.313713,43.376526,70,46,0
43.376526,43.438354,72,41,0
43.438354,43.49921,70,46,0
43.49921,43.559406,72,41,0
43.559406,43.640312,70,46,0
43.640312,43.722084,72,43,0
43.722084,43.80467,70,43,0
43.80467,44.045902,69,50,0
44.045902,44.28714,72,43,0
44.28714,44.444508,77,50,0
44.444508,44.601875,76,41,0
44.601875,44.759243,74,41,0
44.759243,44.916615,72,47,0
44.916615,45.073982,70,40,0
45.073982,45.23135,69,40,0
45.23135,45.96306,67,50,0
45.96306,46.079826,69,43,0
46.079826,46.196594,70,38,0
46.196594,46.69927,69,47,0
46.69927,46.759357,77,64,0
46.759357,46.819443,79,51,0
46.819443,46.879528,77,56,0
46.879528,46.939617,76,54,0
46.939617,47.660652,77,63,0
47.660652,47.816513,82,55,0
47.816513,47.972374,79,46,0
47.972374,48.132973,76,45,0
48.132973,48.37421,77,50,0
48.37421,48.615444,81,43,0
48.615444,49.11246,72,50,0
49.11246,49.272694,74,50,0
49.272694,49.432922,76,46,0
49.432922,49.59431,77,46,0
49.60507,49.764725,77,54,0
49.764725,49.92438,76,48,0
49.92438,50.084034,74,48,0
50.084034,50.57006,72,51,0
50.57006,50.729717,74,50,0
50.729717,50.88937,76,47,0
50.88937,51.05076,77,47,0
51.06152,51.22059,77,53,0
51.22059,51.37966,76,46,0
51.37966,51.565655,74,43,0
51.565655,51.724728,72,57,0
51.724728,51.883797,77,49,0
51.883797,52.04761,81,53,0
52.04761,52.20668,72,57,0
52.20668,52.365753,79,49,0
52.365753,52.53656,82,55,0
52.53656,52.696217,81,57,0
52.696217,52.855873,82,46,0
52.855873,53.015526,84,46,0
53.015526,53.497997,77,50,0
53.497997,53.559887,76,46,0
53.559887,53.62176,77,41,0
53.62176,53.683422,76,46,0
53.683422,53.744972,77,41,0
53.744972,53.827274,76,46,0
53.827274,53.910217,77,43,0
53.910217,53.993893,76,43,0
53.993893,55.011425,77,50,0
55.531944,56.49333,72,50,0
56.49333,56.650127,79,50,0
56.650127,56.80693,76,46,0
56.80693,56.96377,72,45,0
56.96377,57.121372,81,50,0
57.121372,57.28035,77,45,0
57.28035,57.44068,72,45,0
57.44068,57.599384,82,55,0
57.599384,57.759403,81,48,0
57.759403,57.92077,79,48,0
57.92077,58.403286,81,54,0
58.403286,58.564106,79,53,0
58.564106,58.72434,82,50,0
58.72434,58.884567,81,47,0
58.884567,59.052765,79,51,0
59.052765,59.212994,86,54,0
59.212994,59.373226,84,49,0
59.373226,59.533455,82,54,0
59.533455,59.693687,81,50,0
59.693687,59.86985,79,45,0
59.86985,60.11929,77,50,0
60.11929,60.8772,76,43,0
61.647194,62.12791,72,45,0
62.12791,62.607777,80,53,0
62.607777,63.098095,72,48,0
63.098095,63.33844,70,40,0
63.33844,63.579674,79,49,0
63.579674,64.06044,70,40,0
64.06044,64.54527,68,40,0
64.54527,64.785614,67,43,0
64.785614,65.03393,73,50,0
65.03393,65.27427,70,46,0
65.27427,65.51462,67,47,0
65.51462,65.76756,65,43,0
65.76756,66.017006,65,47,0
66.017006,66.77492,64,39,0
67.299576,67.35872,77,65,0
67.35872,67.417854,79,51,0
67.417854,67.477,77,56,0
67.477,67.53613,76,53,0
67.53613,68.254295,77,64,0
68.254295,68.411095,82,55,0
68.411095,68.567894,79,46,0
68.567894,68.7247,76,45,0
68.7247,68.96504,77,50,0
68.96504,69.20539,81,43,0
69.20539,69.68786,72,50,0
69.68786,69.75067,70,46,0
69.75067,69.8125,72,41,0
69.8125,69.87336,70,46,0
69.87336,69.93355,72,41,0
69.93355,70.01446,70,46,0
70.01446,70.09623,72,43,0
70.09623,70.17882,70,43,0
70.17882,70.42005,69,50,0
70.42005,70.661285,72,43,0
70.661285,70.81866,77,50,0
70.81866,70.97602,76,41,0
70.97602,71.13339,74,41,0
71.13339,71.29076,72,47,0
71.29076,71.44813,70,40,0
71.44813,71.6055,69,40,0
71.6055,72.33594,67,50,0
72.33594,72.452705,69,43,0
72.452705,72.56947,70,38,0
72.56947,73.07215,69,47,0
73.07215,73.13129,77,66,0
73.13129,73.19043,79,51,0
73.19043,73.249565,77,56,0
73.249565,73.30871,76,54,0
73.30871,74.02686,77,66,0
74.02686,74.184235,82,55,0
74.184235,74.341606,79,46,0
74.341606,74.49897,76,45,0
74.49897,74.740204,77,50,0
74.740204,74.981445,81,43,0
74.981445,75.47846,72,50,0
75.47846,75.63869,74,50,0
75.63869,75.79892,76,46,0
75.79892,75.96031,77,46,0
75.97107,76.13072,77,54,0
76.13072,76.290375,76,48,0
76.290375,76.450035,74,48,0
76.450035,76.93606,72,51,0
76.93606,77.09571,74,50,0
77.09571,77.25537,76,47,0
77.25537,77.416756,77,47,0
77.42751,77.586586,77,53,0
77.586586,77.74566,76,46,0
77.74566,77.931656,74,43,0
77.931656,78.09072,72,53,0
78.09072,78.249794,77,47,0
78.249794,78.413605,81,50,0
78.413605,78.57194,72,56,0
78.57194,78.73026,79,49,0
78.73026,78.90107,82,53,0
78.90107,79.06073,81,61,0
79.06073,79.22038,82,46,0
79.22038,79.380035,84,46,0
79.380035,79.86251,77,50,0
79.86251,79.9244,76,46,0
79.9244,79.986275,77,41,0
79.986275,80.047935,76,46,0
80.047935,80.10948,77,41,0
80.10948,80.19179,76,46,0
80.19179,80.27473,77,43,0
80.27473,80.358406,76,43,0
80.358406,81.37594,77,55,0
82.45353,82.932495,77,50,0
82.45353,82.932495,74,42,0
82.932495,83.089294,82,50,0
83.089294,83.24609,81,46,0
83.24609,83.40289,79,45,0
83.40289,83.88359,77,50,0
83.88359,84.0419,74,55,0
84.0419,84.2019,75,48,0
84.2019,84.36367,77,48,0
84.36367,84.522316,75,55,0
84.522316,84.68148,77,48,0
84.68148,84.84203,79,48,0
84.84203,85.32332,77,53,0
85.32332,85.565025,70,44,0
85.805374,86.045715,70,45,0
86.29866,86.45949,69,46,0
86.45949,86.62031,70,40,0
86.62031,86.781136,72,40,0
86.781136,87.26242,70,45,0
87.74311,87.80346,72,45,0
87.80346,87.863815,70,40,0
87.863815,88.22593,72,46,0
88.22593,88.70299,81,46,0
88.70299,89.18973,69,38,0
89.18973,89.25008,70,45,0
89.25008,89.31043,69,40,0
89.31043,89.67255,70,46,0
89.67255,90.149605,79,46,0
90.149605,90.636345,70,38,0
90.636345,90.796,69,51,0
90.796,90.95565,70,41,0
90.95565,91.11531,72,41,0
91.11531,91.59778,65,45,0
91.59778,91.65967,64,41,0
91.65967,91.72154,65,36,0
91.72154,91.7832,64,41,0
91.7832,91.84476,65,36,0
91.84476,91.927055,64,41,0
91.927055,92.01,65,38,0
92.01,92.09367,64,38,0
92.09367,93.111206,65,49,0
94.13466,94.613625,77,50,0
94.13466,94.613625,74,42,0
94.613625,94.770424,82,50,0
94.770424,94.92722,81,46,0
94.92722,95.08402,79,45,0
95.08402,95.55714,77,50,0
95.55714,95.71547,74,55,0
95.71547,95.87544,75,48,0
95.87544,96.036934,77,48,0
96.036934,96.19637,75,55,0
96.19637,96.35714,77,48,0
96.35714,96.519264,79,48,0
96.519264,97.00054,77,53,0
97.00054,97.2416,70,44,0
97.48195,97.72229,70,45,0
97.975235,98.13606,69,46,0
98.13606,98.29688,70,40,0
98.29688,98.45771,72,40,0
98.45771,98.938995,70,45,0
99.419685,99.47882,72,45,0
99.47882,99.537964,70,40,0
99.537964,99.89755,72,46,0
99.89755,100.37461,81,46,0
100.37461,100.86135,69,38,0
100.86135,100.92096,70,45,0
100.92096,100.98057,69,40,0
100.98057,101.34013,70,46,0
101.34013,101.81719,79,46,0
101.81719,102.30393,70,38,0
102.30393,102.463585,69,51,0
102.463585,102.62324,70,41,0
102.62324,102.7829,72,41,0
102.7829,103.265366,65,45,0
103.265366,103.327255,64,41,0
103.327255,103.38913,65,36,0
103.38913,103.45079,64,41,0
103.45079,103.512344,65,36,0
103.512344,103.59464,64,41,0
103.59464,103.67758,65,38,0
103.67758,103.76126,64,38,0
103.76126,104.77879,65,49,0
105.308266,105.46507,77,50,0
105.46507,105.62187,75,46,0
105.62187,105.77867,74,40,0
105.77867,105.93582,77,50,0
105.93582,106.092964,75,45,0
106.092964,106.250114,74,41,0
106.250114,106.410934,72,51,0
106.410934,106.57176,70,46,0
106.57176,106.73258,68,41,0
106.73258,107.21505,67,54,0
107.21505,107.37322,72,50,0
107.37322,107.53093,71,45,0
107.53093,107.68863,72,41,0
107.68863,107.84946,75,53,0
107.84946,108.01028,74,47,0
108.01028,108.171104,75,47,0
108.171104,108.3279,79,50,0
108.3279,108.4847,77,46,0
108.4847,108.6415,75,40,0
108.6415,108.79927,79,50,0
108.79927,108.95704,77,45,0
108.95704,109.1148,75,41,0
109.1148,109.27563,74,51,0
109.27563,109.43645,72,46,0
109.43645,109.58722,70,41,0
109.597275,109.84671,70,50,0
109.84671,110.60463,69,43,0
111.11907,111.17943,77,47,0
111.17943,111.23978,75,42,0
111.23978,111.60189,77,48,0
111.60189,112.07896,86,48,0
112.07896,112.56569,74,39,0
112.56569,112.626045,75,47,0
112.626045,112.68639,74,42,0
112.68639,113.04851,75,48,0
113.04851,113.52557,84,48,0
113.52557,114.01231,75,39,0
114.01231,114.17196,74,51,0
114.17196,114.33162,75,41,0
114.33162,114.49127,77,41,0
114.49127,114.97374,70,45,0
114.97374,115.03564,69,41,0
115.03564,115.0975,70,36,0
115.0975,115.159164,69,41,0
115.159164,115.22072,70,36,0
115.22072,115.30302,69,41,0
115.30302,115.38596,70,38,0
115.38596,115.469635,69,38,0
115.469635,116.487175,70,49,0
117.00769,117.16449,77,50,0
117.16449,117.32129,75,46,0
117.32129,117.478096,74,40,0
117.478096,117.63648,77,50,0
117.63648,117.794876,75,45,0
117.794876,117.95326,74,41,0
117.95326,118.11409,72,51,0
118.11409,118.27491,70,46,0
118.27491,118.43574,68,41,0
118.43574,118.918205,67,54,0
118.918205,119.07591,72,50,0
119.07591,119.23361,71,45,0
119.23361,119.39132,72,41,0
119.39132,119.55091,75,53,0
119.55091,119.7105,74,47,0
119.7105,119.870094,75,47,0
119.870094,120.02689,79,50,0
120.02689,120.18369,77,46,0
120.18369,120.34049,75,40,0
120.34049,120.49764,79,50,0
120.49764,120.654785,77,45,0
120.654785,120.811935,75,41,0
120.811935,120.972755,74,51,0
120.972755,121.13358,72,46,0
121.13358,121.284355,70,41,0
121.2944,121.543846,70,50,0
121.543846,122.30176,69,43,0
122.8162,122.87605,77,47,0
122.87605,122.9359,75,42,0
122.9359,123.29549,77,48,0
123.29549,123.772545,86,48,0
123.772545,124.259285,74,39,0
124.259285,124.31842,75,47,0
124.31842,124.37756,74,42,0
124.37756,124.73618,75,48,0
124.73618,125.21325,84,48,0
125.21325,125.69998,75,39,0
125.69998,125.859634,74,51,0
125.859634,126.019295,75,41,0
126.019295,126.17895,77,41,0
126.17895,126.661415,70,45,0
126.661415,126.72331,69,41,0
126.72331,126.78518,70,36,0
126.78518,126.84685,69,41,0
126.84685,126.908394,70,36,0
126.908394,126.99069,69,41,0
126.99069,127.07364,70,38,0
127.07364,127.15731,69,38,0
127.15731,128.17485,70,49,0
128.76125,128.82039,77,64,0
128.82039,128.87952,79,51,0
128.87952,128.93866,77,56,0
128.93866,128.9978,76,51,0
128.9978,129.71596,77,62,0
129.71596,129.87276,82,50,0
129.87276,130.02956,79,46,0
130.02956,130.18637,76,45,0
130.18637,130.42671,77,50,0
130.42671,130.66705,81,43,0
130.66705,131.14952,72,50,0
131.14952,131.21234,70,46,0
131.21234,131.27417,72,41,0
131.27417,131.33502,70,46,0
131.33502,131.39522,72,41,0
131.39522,131.47612,70,46,0
131.47612,131.55789,72,43,0
131.55789,131.64049,70,43,0
131.64049,131.88171,69,50,0
131.88171,132.12296,72,43,0
132.12296,132.28032,77,50,0
132.28032,132.43768,76,41,0
132.43768,132.59506,74,41,0
132.59506,132.75092,72,47,0
132.75092,132.90678,70,40,0
132.90678,133.06264,69,40,0
133.06264,133.79434,67,50,0
133.79434,133.91112,69,43,0
133.91112,134.02788,70,38,0
134.02788,134.53056,69,47,0
134.53056,134.58994,77,64,0
134.58994,134.6493,79,51,0
134.6493,134.70868,77,56,0
134.70868,134.76805,76,54,0
134.76805,135.4862,77,65,0
135.4862,135.64359,82,58,0
135.64359,135.80095,79,46,0
135.80095,135.95831,76,45,0
135.95831,136.19955,77,50,0
136.19955,136.44078,81,43,0
136.44078,136.9378,72,50,0
136.9378,137.09804,81,50,0
137.09804,137.25827,83,46,0
137.25827,137.41965,84,46,0
137.4304,137.58812,84,54,0
137.58812,137.74677,83,48,0
137.74677,137.90636,81,48,0
137.90636,138.39238,79,53,0
138.39238,138.55203,81,50,0
138.55203,138.71169,83,47,0
138.71169,138.87308,84,47,0
138.88383,139.04092,84,53,0
139.04092,139.19894,83,46,0
139.19894,139.3579,81,46,0
139.3579,139.51686,79,50,0
139.51686,139.67581,77,44,0
139.67581,139.83478,76,44,0
139.83478,139.99373,77,48,0
139.99373,140.1527,76,45,0
140.1527,140.3235,74,45,0
140.3235,140.48315,76,50,0
140.48315,140.6428,77,46,0
140.6428,140.80246,79,46,0
140.80246,141.28493,72,50,0
141.28493,141.34682,71,46,0
141.34682,141.40869,72,41,0
141.40869,141.47035,71,46,0
141.47035,141.5319,72,41,0
141.5319,141.61421,71,46,0
141.61421,141.69716,72,43,0
141.69716,141.78082,71,43,0
141.78082,142.79836,72,50,0
143.33736,144.29874,72,50,0
144.29874,144.45554,79,50,0
144.45554,144.61234,76,46,0
144.61234,144.7688,72,45,0
144.7688,144.92598,81,50,0
144.92598,145.0852,77,45,0
145.0852,145.24649,72,45,0
145.24649,145.40547,82,55,0
145.40547,145.5654,81,48,0
145.5654,145.72755,79,48,0
145.72755,146.20633,81,54,0
146.20633,146.36716,79,53,0
146.36716,146.52739,82,50,0
146.52739,146.68762,81,47,0
146.68762,146.85582,79,51,0
146.85582,147.01605,86,55,0
147.01605,147.17627,84,49,0
147.17627,147.3365,82,54,0
147.3365,147.49673,81,50,0
147.49673,147.66957,79,45,0
147.66957,147.91185,77,50,0
147.91185,148.6707,76,43,0
149.43474,149.91545,72,45,0
149.91545,150.39531,80,53,0
150.39531,150.88649,72,48,0
150.88649,151.12685,70,40,0
151.12685,151.36807,79,49,0
151.36807,151.84885,70,40,0
151.84885,152.33368,68,40,0
152.33368,152.57402,67,43,0
152.57402,152.82233,73,50,0
152.82233,153.06268,70,46,0
153.06268,153.30302,67,47,0
153.30302,153.55597,65,43,0
153.55597,153.8054,65,47,0
153.8054,154.56332,64,39,0
155.08798,155.14665,77,65,0
155.14665,155.20534,79,51,0
155.20534,155.264,77,56,0
155.264,155.3227,76,53,0
155.3227,156.04373,77,64,0
156.04373,156.20053,82,55,0
156.20053,156.35733,79,46,0
156.35733,156.51413,76,45,0
156.51413,156.75447,77,50,0
156.75447,156.99483,81,43,0
156.99483,157.4773,72,50,0
157.4773,157.5401,70,46,0
157.5401,157.60193,72,41,0
157.60193,157.66278,70,46,0
157.66278,157.72298,72,41,0
157.72298,157.8039,70,46,0
157.8039,157.88567,72,43,0
157.88567,157.96825,70,43,0
157.96825,158.20949,69,50,0
158.20949,158.45071,72,43,0
158.45071,158.60808,77,50,0
158.60808,158.76546,76,41,0
158.76546,158.92282,74,41,0
158.92282,159.08018,72,47,0
159.08018,159.23756,70,40,0
159.23756,159.39493,69,40,0
159.39493,160.12663,67,50,0
160.12663,160.24341,69,43,0
160.24341,160.36017,70,38,0
160.36017,160.86284,69,47,0
160.86284,160.92198,77,66,0
160.92198,160.98112,79,51,0
160.98112,161.04027,77,56,0
161.04027,161.0994,76,54,0
161.0994,161.81757,77,66,0
161.81757,161.97493,82,55,0
161.97493,162.1323,79,46,0
162.1323,162.28967,76,45,0
162.28967,162.5309,77,50,0
162.5309,162.77214,81,43,0
162.77214,163.26915,72,50,0
163.26915,163.42938,74,50,0
163.42938,163.58961,76,46,0
163.58961,163.751,77,46,0
163.76176,163.92142,77,54,0
163.92142,164.08107,76,48,0
164.08107,164.24072,74,48,0
164.24072,164.72676,72,51,0
164.72676,164.88641,74,50,0
164.88641,165.04607,76,47,0
165.04607,165.20746,77,47,0
165.21822,165.37729,77,53,0
165.37729,165.53636,76,46,0
165.53636,165.72235,74,43,0
165.72235,165.87944,72,53,0
165.87944,166.03651,77,47,0
166.03651,166.20033,81,50,0
166.20033,166.3568,72,56,0
166.3568,166.51328,79,49,0
166.51328,166.68605,82,53,0
166.68605,166.84377,81,61,0
166.84377,167.00336,82,46,0
167.00336,167.16295,84,46,0
167.16295,167.64542,77,50,0
167.64542,167.7073,76,46,0
167.7073,167.76918,77,41,0
167.76918,167.83084,76,46,0
167.83084,167.8924,77,41,0
167.8924,167.97469,76,46,0
167.97469,168.05763,77,43,0
168.05763,168.14131,76,43,0
168.14131,169.23065,77,55,0
0.0,0.480692,53,39,0
0.0,0.480692,41,33,0
0.480692,0.961384,45,28,0
0.480692,0.961384,57,34,0
0.961384,1.431788,48,28,0
0.961384,1.431788,60,34,0
1.431788,1.91248,65,41,0
1.431788,1.91248,53,34,0
2.39495,2.885905,67,34,0
2.885905,3.3683748,65,41,0
4.312587,4.8003917,64,41,0
4.8003917,5.27783,60,34,0
5.27783,5.780505,65,41,0
5.780505,6.2611976,53,39,0
6.2611976,6.7418895,57,34,0
6.7418895,7.2139955,60,34,0
7.2139955,7.6964655,65,41,0
7.2139955,7.6964655,53,34,0
8.193483,8.686091,65,34,0
8.686091,9.651083,64,41,0
9.651083,10.14254,65,35,0
10.14254,11.096966,64,41,0
11.096966,11.5859165,47,32,0
11.096966,11.5859165,59,38,0
11.5859165,12.064881,60,41,0
11.5859165,12.064881,48,34,0
12.064881,12.547352,55,34,0
12.064881,12.547352,64,41,0
12.547352,13.043247,62,34,0
12.547352,13.043247,55,28,0
13.043247,13.540265,60,41,0
13.540265,13.670394,55,38,0
14.060782,14.581299,48,39,0
14.581299,15.061991,53,39,0
14.581299,15.061991,41,33,0
15.061991,15.542684,45,28,0
15.061991,15.542684,57,34,0
15.542684,16.013086,48,28,0
15.542684,16.013086,60,34,0
16.013086,16.493778,65,41,0
16.013086,16.493778,53,34,0
16.97625,17.467203,67,34,0
17.467203,17.949675,65,41,0
18.893887,19.381691,64,41,0
19.381691,19.855797,60,34,0
19.855797,20.35847,65,41,0
20.35847,20.839163,53,39,0
20.839163,21.319855,57,34,0
21.319855,21.791962,60,34,0
21.791962,22.274431,65,41,0
21.791962,22.274431,53,34,0
22.77145,23.264057,65,34,0
23.264057,24.221403,64,41,0
24.221403,24.71286,65,35,0
24.71286,25.662872,64,41,0
25.662872,26.151596,47,32,0
25.662872,26.151596,59,38,0
26.151596,26.630562,60,41,0
26.151596,26.630562,48,34,0
26.630562,27.113031,55,34,0
26.630562,27.113031,64,41,0
27.113031,27.608927,62,34,0
27.113031,27.608927,55,28,0
27.608927,28.105946,60,41,0
28.105946,28.236074,55,38,0
28.626461,29.16545,48,39,0
29.646141,30.126833,67,34,0
30.126833,30.597254,70,34,0
30.597254,31.074823,69,46,0
31.074823,31.553839,64,41,0
29.16545,31.553839,60,33,0
31.553839,32.033737,65,47,0
32.033737,33.003677,58,46,0
33.003677,33.496967,59,42,0
33.496967,33.995846,60,46,0
33.995846,34.122967,55,40,0
34.504322,35.01877,48,35,0
35.01877,35.504997,60,40,0
35.504997,35.983986,68,37,0
35.983986,36.47,65,33,0
36.47,36.957626,67,41,0
36.957626,37.436615,64,33,0
37.436615,37.92174,65,33,0
37.92174,38.89346,58,42,0
38.89346,39.386753,59,41,0
39.386753,39.88563,60,43,0
39.88563,40.01275,55,34,0
40.394104,40.918762,48,37,0
40.918762,41.399456,53,39,0
40.918762,41.399456,41,33,0
41.399456,41.880146,45,28,0
41.399456,41.880146,57,34,0
41.880146,42.35055,48,28,0
41.880146,42.35055,60,34,0
42.35055,42.831245,65,41,0
42.35055,42.831245,53,34,0
43.313713,43.80467,67,34,0
43.80467,44.28714,65,41,0
45.23135,45.719154,64,41,0
45.719154,46.196594,60,34,0
46.196594,46.69927,65,41,0
46.69927,47.179962,53,39,0
46.69927,47.179962,41,33,0
47.179962,47.660652,57,34,0
47.179962,47.660652,45,28,0
47.660652,48.132973,60,34,0
47.660652,48.132973,48,28,0
48.132973,48.615444,65,41,0
48.132973,48.615444,53,34,0
49.11246,49.60507,58,34,0
49.11246,49.60507,46,28,0
49.60507,50.084034,45,34,0
49.60507,50.084034,57,41,0
50.084034,50.57006,53,22,0
50.084034,50.57006,65,27,0
50.57006,51.06152,46,29,0
50.57006,51.06152,58,35,0
51.06152,51.565655,57,41,0
51.06152,51.565655,45,34,0
51.565655,52.04761,65,28,0
51.565655,52.04761,53,23,0
52.04761,52.53656,64,36,0
52.04761,52.53656,52,30,0
52.53656,53.015526,65,41,0
52.53656,53.015526,53,28,0
53.015526,53.497997,48,34,0
53.015526,53.497997,57,41,0
53.497997,53.993893,55,34,0
53.497997,53.993893,48,28,0
53.993893,54.49091,53,41,0
54.49091,54.62104,48,38,0
55.011425,55.531944,41,39,0
56.012634,56.49333,67,34,0
56.49333,56.96377,70,34,0
56.96377,57.44068,69,46,0
57.44068,57.92077,64,41,0
55.531944,57.92077,60,33,0
57.92077,58.403286,65,47,0
58.403286,59.373226,58,46,0
59.373226,59.86985,59,42,0
59.86985,60.36873,60,46,0
60.36873,60.495846,55,37,0
60.8772,61.391647,48,32,0
61.391647,61.886673,60,40,0
61.886673,62.365665,68,37,0
62.365665,62.851677,65,33,0
62.851677,63.33844,67,41,0
63.33844,63.81743,64,33,0
63.81743,64.30255,65,33,0
