start_time,end_time,note_value,velocity,instrument_program_number
74.251945,74.534966,84,72,0
74.534966,74.817986,88,78,0
74.817986,75.11798,84,72,0
75.11798,75.401,83,77,0
75.401,75.68402,81,69,0
75.68402,75.96704,79,76,0
75.96704,76.25006,77,67,0
76.25006,77.38213,76,75,0
77.38213,77.47846,74,68,0
77.47846,77.57499,76,60,0
77.57499,77.67071,74,68,0
77.67071,77.76563,76,61,0
77.76563,77.85944,74,68,0
77.85944,77.9529,76,61,0
77.93888,78.03234,74,68,0
78.034676,78.12888,76,60,0
78.126526,78.22086,74,68,0
78.22794,78.372734,72,63,0
78.372734,78.529236,74,62,0
78.5373,78.82301,72,68,0
79.10873,79.39444,72,40,0
79.10873,79.39444,76,48,0
79.68015,79.96587,72,40,0
79.68015,79.96587,76,48,0
80.25159,80.5373,72,40,0
80.25159,80.5373,76,48,0
80.82301,80.95576,77,52,0
80.95576,81.0885,76,47,0
81.0885,81.22868,74,47,0
81.22868,81.36887,76,48,0
80.82301,81.36887,72,44,0
81.36887,81.92962,76,44,0
81.36887,81.92962,79,52,0
81.92962,82.49037,76,60,0
81.92962,82.49037,72,51,0
82.49037,83.12867,69,55,0
82.49037,83.12867,72,66,0
83.12867,84.52794,65,60,0
83.12867,84.52794,69,72,0
84.52794,84.80572,69,58,0
84.52794,84.80572,65,49,0
84.80572,85.083496,71,58,0
84.80572,85.083496,67,49,0
85.083496,85.356224,72,58,0
85.083496,85.356224,69,49,0
85.38653,85.6643,72,63,0
85.38653,85.6643,69,53,0
85.6643,85.94208,71,59,0
85.6643,85.94208,67,50,0
85.94208,86.21986,65,50,0
85.94208,86.21986,69,59,0
86.21986,86.481995,67,59,0
86.21986,86.481995,64,50,0
86.51112,86.794136,67,63,0
86.51112,86.794136,64,53,0
86.794136,87.077156,65,53,0
86.794136,87.077156,62,45,0
87.077156,87.360176,64,53,0
87.077156,87.360176,60,45,0
87.360176,87.64439,59,45,0
87.360176,87.64439,62,53,0
88.2474,88.437874,72,63,0
88.437874,88.62835,76,57,0
88.62835,88.818825,84,57,0
88.818825,89.0075,72,63,0
89.0075,89.19618,76,55,0
89.19618,89.38486,84,55,0
89.38486,89.57354,72,63,0
89.57354,89.76222,76,55,0
89.76222,89.9509,84,55,0
89.9509,90.136086,72,69,0
90.136086,90.321266,76,59,0
90.321266,90.506454,84,61,0
90.506454,90.691635,76,72,0
90.691635,90.87682,79,64,0
90.87682,91.06201,88,66,0
91.06201,91.2455,72,75,0
91.2455,91.42898,76,66,0
91.42898,91.612465,84,69,0
91.612465,91.79595,69,80,0
91.79595,91.97944,72,69,0
91.97944,92.25341,81,71,0
92.25341,93.6685,65,81,0
93.6685,93.95977,69,56,0
93.6685,93.95977,72,66,0
93.95977,94.25103,67,57,0
93.95977,94.25103,71,68,0
94.25103,94.52938,69,63,0
94.25103,94.52938,65,53,0
94.56031,94.860306,69,67,0
94.56031,94.860306,65,56,0
94.860306,95.16031,64,55,0
94.860306,95.16031,67,65,0
95.16031,95.46031,65,63,0
95.16031,95.46031,62,53,0
95.46031,95.73031,60,51,0
95.46031,95.73031,64,61,0
95.76031,96.06031,64,63,0
96.06031,96.360306,62,56,0
96.360306,96.66031,60,56,0
96.66031,97.057365,59,56,0
96.66031,97.057365,53,47,0
97.10149,99.561165,59,59,0
97.10149,99.561165,53,59,0
99.68213,100.32729,60,52,0
99.68213,100.32729,52,52,0
99.68213,100.32729,55,52,0
102.243225,102.54323,57,51,0
102.243225,102.54323,60,51,0
102.243225,103.14323,65,60,0
103.14323,103.44323,60,56,0
103.44323,103.74026,70,60,0
103.74026,104.03583,69,54,0
104.03583,104.32995,67,54,0
104.32995,104.64245,65,54,0
104.64245,104.94245,64,60,0
105.24245,105.54245,65,57,0
105.842445,106.14245,67,60,0
106.44245,106.75824,69,55,0
107.07403,107.37706,64,51,0
107.07403,107.37706,67,51,0
107.07403,107.983116,70,60,0
107.983116,108.28615,67,56,0
108.28615,108.583176,76,60,0
108.583176,108.88169,74,54,0
108.88169,109.181694,72,54,0
109.181694,109.494194,70,54,0
109.494194,109.797226,69,60,0
110.10025,110.40328,70,57,0
110.706314,111.009346,72,60,0
111.31238,111.62488,73,61,0
111.93738,112.83737,74,55,0
112.83737,113.137375,76,48,0
113.137375,113.43738,79,55,0
113.43738,113.73737,77,51,0
113.73737,114.03738,76,51,0
114.03738,114.33737,74,51,0
114.33737,114.80612,72,55,0
114.96237,115.56238,72,49,0
115.56238,115.637375,70,49,0
115.637375,115.71237,72,44,0
115.71237,115.78738,70,49,0
115.78738,115.86237,72,42,0
115.86237,115.96237,70,49,0
115.96237,116.06238,72,45,0
116.06238,116.16238,70,45,0
116.16238,116.79395,69,49,0
116.79395,117.24395,67,54,0
117.39395,117.54395,69,49,0
117.54395,117.693954,67,43,0
117.693954,117.843956,66,44,0
117.843956,117.99395,67,44,0
117.99395,118.593956,70,49,0
118.593956,119.22553,74,44,0
119.22553,121.04372,65,44,0
121.04372,121.205,64,42,0
121.205,121.366295,65,38,0
121.366295,121.68887,64,42,0
121.68887,121.994995,57,51,0
121.68887,121.994995,60,51,0
121.68887,122.60725,65,60,0
122.60725,122.91337,60,56,0
122.91337,123.210396,70,60,0
123.210396,123.50742,69,54,0
123.50742,123.80446,67,54,0
123.80446,124.12025,65,54,0
124.12025,124.561424,64,60,0
124.561424,124.719315,60,53,0
124.719315,125.16049,65,57,0
125.16049,125.32007,60,53,0
125.32007,125.761246,67,60,0
125.761246,125.919136,60,53,0
125.919136,126.36477,69,55,0
126.36477,126.52961,60,53,0
126.52961,127.42069,70,60,0
127.42069,127.71773,67,56,0
127.71773,128.01476,76,60,0
128.01476,128.31178,74,54,0
128.31178,128.60025,72,54,0
128.60025,128.91275,70,54,0
128.91275,129.51274,69,60,0
129.51274,130.11275,70,57,0
130.11275,130.71275,72,60,0
130.71275,131.33775,73,61,0
131.63774,131.93774,73,55,0
131.93774,132.23775,74,58,0
132.23775,132.53775,76,55,0
132.53775,132.83775,77,57,0
132.83775,133.13774,78,59,0
133.13774,133.43774,79,61,0
133.43774,133.73775,81,63,0
133.73775,134.0342,82,65,0
134.0342,134.32672,83,68,0
134.32672,134.61542,84,70,0
134.61542,134.92691,85,68,0
134.92691,135.21538,86,75,0
135.21538,135.50383,81,63,0
135.50383,135.7923,82,66,0
135.7923,136.14113,79,61,0
136.14113,137.97786,77,71,0
137.97786,138.28714,79,41,0
138.28714,138.66689,77,35,0
138.66689,139.93005,76,39,0
141.13005,142.31818,79,60,0
142.31818,142.61229,77,55,0
142.61229,142.9064,76,50,0
142.9064,143.20052,74,55,0
143.20052,143.43988,72,49,0
143.51967,144.69614,72,55,0
144.69614,144.83504,71,55,0
144.83504,144.97392,72,51,0
144.97392,145.56215,71,57,0
145.56215,145.85628,71,51,0
145.85628,146.14754,72,55,0
146.14754,146.4388,74,52,0
146.4388,146.73006,76,54,0
146.73006,147.02132,77,55,0
147.02132,147.30978,79,59,0
147.30978,147.59825,81,61,0
147.59825,147.8867,83,64,0
147.8867,148.11867,84,66,0
148.19598,148.48445,84,66,0
148.48445,148.7729,83,64,0
148.7729,148.91441,81,61,0
149.05592,149.19743,79,59,0
149.33894,149.62196,79,57,0
149.62196,149.90498,77,55,0
149.90498,150.0465,76,52,0
150.188,150.34758,74,50,0
150.50716,151.37253,79,64,0
151.37253,151.51677,81,59,0
151.51677,151.661,79,55,0
151.661,151.94672,77,62,0
151.94672,152.23242,76,55,0
152.23242,152.51814,74,57,0
152.51814,152.75252,72,55,0
152.83064,153.98448,72,61,0
153.98448,154.11961,71,55,0
154.11961,154.25476,72,51,0
154.25476,154.8208,71,55,0
154.8208,155.1038,77,52,0
155.1038,155.244,76,60,0
155.38419,155.52437,77,55,0
155.66457,155.80608,79,60,0
155.94757,156.08777,81,61,0
156.22795,156.36684,83,70,0
156.50574,156.64592,84,65,0
156.7861,156.92761,83,68,0
157.06912,157.21912,84,66,0
157.36913,157.65483,84,73,0
157.65483,157.94055,83,66,0
157.94055,158.22627,81,67,0
158.22627,158.44055,79,64,0
158.51198,158.7977,79,69,0
158.7977,159.0834,77,64,0
159.0834,159.36913,76,62,0
159.36913,159.67525,74,61,0
159.67525,159.96095,76,62,0
159.96095,160.24942,77,62,0
160.24942,160.53789,76,69,0
160.53789,160.8236,77,68,0
160.8236,161.11206,79,76,0
161.11206,161.40909,81,74,0
161.40909,161.69756,79,83,0
161.69756,162.02364,81,78,0
162.02364,164.35536,82,89,0
162.02364,164.35536,70,75,0
164.64662,164.93234,81,70,0
164.93234,165.21806,80,75,0
165.21806,165.50377,81,68,0
165.78949,166.0752,79,67,0
166.0752,166.36092,78,76,0
166.36092,166.65794,79,67,0
166.94366,167.22937,78,70,0
167.22937,167.36574,78,69,0
167.36574,167.5021,79,63,0
167.5021,167.79337,78,68,0
168.07639,168.3594,77,72,0
168.3594,168.49576,77,72,0
168.49576,168.63213,79,65,0
168.63213,168.92915,77,75,0
169.21217,169.4952,76,67,0
169.4952,169.77821,77,70,0
169.77821,170.00548,79,72,0
170.08124,170.36696,79,72,0
170.36696,170.65266,69,66,0
170.65266,170.93839,77,72,0
170.93839,171.2241,74,65,0
171.2241,172.36783,72,72,0
172.36783,172.4646,71,68,0
172.4646,172.5602,72,60,0
172.5602,172.65459,71,68,0
172.65459,172.74774,72,61,0
172.74774,172.84033,71,68,0
172.84033,172.93301,72,61,0
172.93301,173.50003,71,68,0
173.78305,174.06607,84,72,0
174.06607,174.34909,88,78,0
174.34909,174.6491,84,72,0
174.6491,174.93211,83,77,0
174.93211,175.21512,81,69,0
175.21512,175.49814,79,76,0
175.49814,175.78116,77,67,0
175.78116,176.91324,76,75,0
176.91324,177.00957,74,68,0
177.00957,177.1061,76,60,0
177.1061,177.20181,74,68,0
177.20181,177.29674,76,61,0
177.29674,177.39055,74,68,0
177.39055,177.48401,76,61,0
177.46999,177.56345,74,68,0
177.56578,177.65999,76,60,0
177.65764,177.75197,74,68,0
177.75905,177.90384,72,63,0
177.90384,178.06033,74,62,0
178.0684,178.35413,72,68,0
178.63983,178.92555,72,40,0
178.63983,178.92555,76,48,0
179.21126,179.49698,72,40,0
179.21126,179.49698,76,48,0
179.78268,180.0684,72,40,0
179.78268,180.0684,76,48,0
180.35413,180.48686,77,52,0
180.48686,180.6196,76,47,0
180.6196,180.7598,74,47,0
180.7598,180.89998,76,48,0
180.35413,180.89998,72,44,0
180.89998,181.46072,79,52,0
180.89998,181.46072,76,44,0
181.46072,182.02147,72,51,0
181.46072,182.02147,76,60,0
182.02147,182.65977,69,55,0
182.02147,182.65977,72,66,0
182.65977,184.05905,69,72,0
182.65977,184.05905,65,60,0
184.05905,184.33682,65,49,0
184.05905,184.33682,69,58,0
184.33682,184.6146,71,58,0
184.33682,184.6146,67,49,0
184.6146,184.88733,72,58,0
184.6146,184.88733,69,49,0
184.91763,185.1954,69,53,0
184.91763,185.1954,72,63,0
185.1954,185.47319,71,59,0
185.1954,185.47319,67,50,0
185.47319,185.75096,69,59,0
185.47319,185.75096,65,50,0
185.75096,186.0131,67,59,0
185.75096,186.0131,64,50,0
186.04222,186.32524,67,63,0
186.04222,186.32524,64,53,0
186.32524,186.60826,62,45,0
186.32524,186.60826,65,53,0
186.60826,186.89128,60,45,0
186.60826,186.89128,64,53,0
186.89128,187.17549,62,53,0
186.89128,187.17549,59,45,0
187.7785,187.96898,72,63,0
187.96898,188.15945,76,57,0
188.15945,188.34993,84,57,0
188.34993,188.5386,72,63,0
188.5386,188.7273,76,55,0
188.7273,188.91597,84,55,0
188.91597,189.10464,72,63,0
189.10464,189.29332,76,55,0
189.29332,189.48201,84,55,0
189.48201,189.66719,72,69,0
189.66719,189.85237,76,59,0
189.85237,190.03757,84,61,0
190.03757,190.22275,76,72,0
190.22275,190.40793,79,64,0
190.40793,190.59311,88,66,0
190.59311,190.7766,72,75,0
190.7766,190.96008,76,66,0
190.96008,191.14357,84,69,0
191.14357,191.32706,69,80,0
191.32706,191.51054,72,69,0
191.51054,191.78452,81,71,0
191.78452,193.19962,65,81,0
193.19962,193.49088,69,56,0
193.19962,193.49088,72,66,0
193.49088,193.78214,71,68,0
193.49088,193.78214,67,57,0
193.78214,194.06049,65,53,0
193.78214,194.06049,69,63,0
194.09142,194.39142,65,56,0
194.09142,194.39142,69,67,0
194.39142,194.69142,64,55,0
194.39142,194.69142,67,65,0
194.69142,194.99141,65,63,0
194.69142,194.99141,62,53,0
194.99141,195.26141,64,61,0
194.99141,195.26141,60,51,0
195.29141,195.59142,64,63,0
195.59142,195.89142,62,56,0
195.89142,196.19142,60,56,0
196.19142,196.58847,53,47,0
196.19142,196.58847,59,56,0
196.6326,199.09227,53,59,0
196.6326,199.09227,59,59,0
199.21324,199.8584,60,52,0
199.21324,199.8584,52,52,0
199.21324,199.8584,55,52,0
201.7841,202.0841,64,51,0
201.7841,202.0841,67,51,0
201.7841,202.68411,72,60,0
202.68411,202.98412,67,56,0
202.98412,203.28114,77,60,0
203.28114,203.5767,76,54,0
203.5767,203.87083,74,54,0
203.87083,204.18333,72,54,0
204.18333,204.4746,79,60,0
206.52829,207.39368,77,60,0
207.39368,207.68213,72,56,0
207.68213,207.9706,82,60,0
207.9706,208.25917,81,54,0
208.25917,208.55328,79,54,0
208.55328,208.8594,77,54,0
208.8594,209.15352,84,60,0
210.90395,211.00104,83,60,0
211.00104,211.09813,84,62,0
211.10056,211.1976,86,64,0
211.1952,213.1952,84,67,0
213.1952,213.29045,82,60,0
213.29045,213.3857,81,60,0
213.38808,213.4833,79,60,0
213.48093,213.76665,78,68,0
213.76665,214.05235,75,63,0
214.05235,214.33807,74,63,0
214.33807,214.62378,72,64,0
214.62378,214.9095,70,68,0
214.9095,215.1952,69,70,0
215.1952,215.48093,67,71,0
215.48093,215.79672,66,73,0
215.79672,216.06506,67,74,0
216.34717,216.63289,70,77,0
216.91861,217.19383,74,82,0
217.46906,217.74944,79,84,0
218.06194,218.34232,82,86,0
220.30493,220.59064,86,90,0
220.87636,222.01382,86,90,0
222.01382,222.15533,84,72,0
222.15533,222.29684,82,73,0
222.29684,222.4531,81,74,0
222.4531,222.60934,79,74,0
222.60934,222.88971,84,84,0
223.17009,224.29158,84,84,0
224.29158,224.43176,82,70,0
224.43176,224.57196,81,72,0
224.57196,224.72502,79,73,0
224.72502,224.87808,77,75,0
224.87808,225.15845,84,77,0
225.15845,225.36873,82,68,0
225.43883,225.7192,82,72,0
225.7192,225.92947,81,67,0
225.99957,226.56032,81,72,0
227.13481,227.41258,84,61,0
227.41258,227.62093,82,57,0
227.69037,227.96814,82,61,0
227.96814,228.17648,81,54,0
228.24593,228.80148,81,60,0
229.35704,229.42712,84,69,0
229.42712,229.49722,86,63,0
229.49722,229.5673,84,69,0
229.5673,229.6374,86,61,0
229.6374,229.84769,82,68,0
229.91779,229.98787,82,68,0
229.98787,230.05797,84,61,0
230.05797,230.12807,82,68,0
230.12807,230.19815,84,62,0
230.19815,230.40843,81,67,0
230.47853,231.03928,81,72,0
231.54024,231.61377,82,62,0
231.61377,231.89154,81,70,0
231.89154,232.09988,79,65,0
232.09988,232.16933,81,62,0
232.16933,232.4471,79,70,0
232.4471,232.72488,77,62,0
232.72488,233.28044,77,69,0
233.83598,234.1217,77,65,0
234.1217,234.40742,76,57,0
234.40742,234.69313,74,61,0
234.69313,234.90742,72,54,0
234.97885,235.54489,72,60,0
235.54489,236.11092,72,54,0
236.11092,236.25655,74,54,0
236.25655,236.40219,72,54,0
236.40219,236.54782,71,54,0
236.54782,237.03325,72,60,0
238.4807,239.66882,72,60,0
239.66882,239.96294,70,55,0
239.96294,240.25706,69,50,0
240.25706,240.55118,67,55,0
240.55118,240.79054,65,49,0
240.87033,242.0468,65,55,0
242.0468,242.18568,64,55,0
242.18568,242.32457,65,51,0
242.32457,242.91281,64,57,0
242.91281,243.20692,64,51,0
243.20692,243.49818,65,55,0
243.49818,243.78946,67,52,0
243.78946,244.08072,69,54,0
244.08072,244.37198,70,55,0
244.37198,244.66043,72,59,0
244.66043,244.9489,74,61,0
244.9489,245.23737,76,64,0
245.23737,245.46931,77,66,0
245.54665,245.8351,77,66,0
245.8351,246.12357,76,64,0
246.12357,246.26508,74,61,0
246.40659,246.5481,72,59,0
246.6896,246.97263,72,57,0
246.97263,247.25563,70,55,0
247.25563,247.39714,69,52,0
247.53865,247.71307,67,50,0
247.8875,248.75288,84,72,0
248.75288,248.89711,86,64,0
248.89711,249.04134,84,60,0
249.04134,249.32706,82,68,0
249.32706,249.61276,81,60,0
249.61276,249.89848,79,62,0
249.89848,250.13286,77,60,0
250.21098,251.36482,77,70,0
251.36482,251.49997,76,60,0
251.49997,251.6351,77,56,0
251.6351,252.20114,76,60,0
252.20114,252.48416,82,57,0
252.48416,252.62434,81,66,0
252.76453,252.90471,82,60,0
253.0449,253.18642,84,66,0
253.32793,253.46811,86,67,0
253.60829,253.74718,88,77,0
253.88608,254.02626,89,71,0
254.16644,254.30795,88,74,0
254.44946,254.59947,89,72,0
254.74947,255.03517,89,80,0
255.03517,255.32089,88,72,0
255.32089,255.60661,86,73,0
255.60661,255.82089,84,70,0
255.89232,256.17804,84,75,0
256.17804,256.46375,82,70,0
256.46375,256.74945,81,68,0
256.74945,257.05557,79,67,0
257.05557,257.3413,81,68,0
257.3413,257.62976,82,68,0
257.62976,257.9182,81,75,0
257.9182,258.20395,82,74,0
258.20395,258.4924,84,83,0
258.4924,258.78943,86,81,0
258.78943,259.07788,84,91,0
259.07788,259.404,86,85,0
259.404,261.73572,75,82,0
259.404,261.73572,87,97,0
262.02698,262.31268,86,70,0
262.31268,262.5984,85,75,0
262.5984,262.88412,86,68,0
263.16983,263.45554,84,67,0
263.45554,263.74124,83,76,0
263.74124,264.0383,84,67,0
264.324,264.6097,83,70,0
264.6097,264.74606,83,69,0
264.74606,264.88245,84,63,0
264.88245,265.1737,83,68,0
265.45673,265.73975,82,72,0
265.73975,265.8761,82,72,0
265.8761,266.01248,84,65,0
266.01248,266.3095,82,75,0
266.59253,266.87555,81,67,0
266.87555,267.15857,82,70,0
267.15857,267.38583,84,72,0
267.46158,267.7473,84,72,0
267.7473,268.03302,74,66,0
268.03302,268.31873,82,72,0
268.31873,268.60443,79,65,0
268.60443,269.74817,77,72,0
269.74817,269.84494,76,68,0
269.84494,269.94055,77,60,0
269.94055,270.03494,76,68,0
270.03494,270.12808,77,61,0
270.12808,270.22067,76,68,0
270.22067,270.31335,77,61,0
270.31335,270.88037,76,68,0
271.1634,271.4464,84,72,0
271.4464,271.72943,81,75,0
271.72943,272.02942,77,67,0
272.02942,272.31244,75,77,0
272.31244,272.59546,74,69,0
272.59546,272.87848,85,82,0
272.87848,273.1615,86,76,0
273.1615,274.29358,77,75,0
274.29358,274.38992,79,68,0
274.38992,274.48645,81,60,0
274.48645,274.58215,79,68,0
274.58215,274.6771,81,61,0
274.6771,274.7709,79,68,0
274.7709,274.86435,81,61,0
274.85034,274.9438,79,68,0
274.94614,275.04034,81,60,0
275.03796,275.13232,79,68,0
275.1394,275.28418,77,63,0
275.28418,275.44067,79,62,0
275.44876,275.73447,77,68,0
276.02017,276.30588,69,48,0
276.02017,276.30588,65,40,0
276.5916,276.87732,65,40,0
276.5916,276.87732,69,48,0
277.16302,277.44876,69,48,0
277.16302,277.44876,65,40,0
277.73447,277.86722,70,52,0
277.86722,277.99994,69,47,0
277.99994,278.14014,67,47,0
278.14014,278.28033,69,48,0
277.73447,278.28033,65,44,0
278.28033,278.84106,72,52,0
278.28033,278.84106,69,44,0
278.84106,279.40182,69,60,0
278.84106,279.40182,65,51,0
279.40182,280.0401,65,66,0
279.40182,280.0401,62,55,0
280.0401,281.4394,58,60,0
280.0401,281.4394,62,72,0
281.4394,281.71716,58,49,0
281.4394,281.71716,62,58,0
281.71716,281.99493,60,49,0
281.71716,281.99493,64,58,0
281.99493,282.26767,62,49,0
281.99493,282.26767,65,58,0
282.29797,282.57574,65,63,0
282.29797,282.57574,62,53,0
282.57574,282.85352,64,59,0
282.57574,282.85352,60,50,0
282.85352,283.13132,58,50,0
282.85352,283.13132,62,59,0
283.13132,283.39343,57,50,0
283.13132,283.39343,60,59,0
283.42258,283.7056,60,63,0
283.42258,283.7056,57,53,0
283.7056,283.98862,58,53,0
283.7056,283.98862,55,45,0
283.98862,284.27164,57,53,0
283.98862,284.27164,53,45,0
284.27164,284.5874,55,53,0
284.27164,284.5874,52,45,0
285.15884,285.3493,65,50,0
285.3493,285.5398,69,46,0
285.5398,285.7303,77,46,0
285.7303,285.91895,65,52,0
285.91895,286.10764,69,46,0
286.10764,286.2963,77,46,0
286.2963,286.485,65,54,0
286.485,286.67368,69,47,0
286.67368,286.86234,77,47,0
286.86234,287.04755,65,60,0
287.04755,287.23273,69,52,0
287.23273,287.4179,77,54,0
287.4179,287.6031,69,65,0
287.6031,287.78827,72,58,0
287.78827,287.97345,81,61,0
287.97345,288.15695,65,69,0
288.15695,288.34042,69,62,0
288.34042,288.52393,77,65,0
288.52393,288.7074,62,76,0
288.7074,288.8909,65,66,0
288.8909,289.16486,74,69,0
289.16486,290.57996,58,80,0
290.57996,290.87122,77,66,0
290.57996,290.87122,74,56,0
290.87122,291.16248,72,57,0
290.87122,291.16248,76,68,0
291.16248,291.44083,74,63,0
291.16248,291.44083,70,53,0
291.47177,291.77176,74,67,0
291.47177,291.77176,70,56,0
291.77176,292.07175,72,65,0
291.77176,292.07175,69,55,0
292.07175,292.37177,70,63,0
292.07175,292.37177,67,53,0
292.37177,292.64175,65,51,0
292.37177,292.64175,69,61,0
292.67175,292.97177,69,63,0
292.97177,293.27176,67,56,0
293.27176,293.57175,65,56,0
293.57175,293.9688,64,56,0
