start_time,end_time,note_value,velocity,instrument_program_number
36.194576,36.869717,67,63,0
36.194576,36.869717,71,63,0
36.869717,37.54486,67,70,0
36.869717,37.54486,72,70,0
36.869717,37.54486,76,82,0
37.88243,37.966824,72,55,0
37.966824,38.051216,74,56,0
38.051216,38.135612,76,58,0
38.135612,38.220005,77,61,0
38.220005,38.557575,79,68,0
38.557575,38.898716,84,54,0
38.898716,39.239857,83,61,0
39.239857,39.581,81,54,0
39.581,40.25062,79,65,0
40.25062,40.335583,77,54,0
40.335583,40.41963,79,51,0
40.41963,40.502647,77,54,0
40.502647,40.58532,79,50,0
40.58532,40.66799,77,54,0
40.66799,40.750664,79,48,0
40.750664,40.80578,77,53,0
40.80578,40.860893,79,49,0
40.860893,40.916008,77,50,0
40.916008,41.081352,76,59,0
41.081352,41.25466,72,51,0
41.25466,41.420006,79,56,0
41.420006,41.58535,76,54,0
41.58535,41.750694,81,59,0
41.74105,41.91477,77,50,0
41.92493,42.08944,76,57,0
42.08944,42.253952,74,49,0
42.253952,42.923573,72,63,0
42.923573,43.008533,74,51,0
43.008533,43.09258,76,48,0
43.09258,43.1756,74,51,0
43.1756,43.25827,76,47,0
43.25827,43.340942,74,51,0
43.340942,43.423615,76,45,0
43.423615,43.47873,74,50,0
43.47873,43.533844,76,46,0
43.533844,43.58896,74,47,0
43.58896,44.380627,72,66,0
45.1079,45.783043,71,70,0
45.1079,45.783043,74,70,0
45.1079,45.783043,79,82,0
45.783043,45.951828,67,60,0
45.951828,46.036457,69,53,0
46.036457,46.123436,71,55,0
46.123436,46.209663,72,60,0
46.209663,46.295124,74,61,0
46.295124,46.379807,76,63,0
46.379807,46.46366,78,67,0
46.46366,46.80849,79,74,0
46.80849,46.968063,84,58,0
46.968063,47.055275,79,46,0
47.142483,47.30291,79,59,0
47.30291,47.388138,77,49,0
47.473366,47.63911,77,54,0
47.63911,47.822037,76,47,0
47.822037,48.49718,77,70,0
48.49718,48.67487,67,60,0
48.67487,48.762897,69,53,0
48.762897,48.850166,71,55,0
48.850166,48.93679,72,60,0
48.93679,49.022743,74,61,0
49.022743,49.10818,76,63,0
49.10818,49.192833,78,67,0
49.192833,49.541668,79,69,0
49.541668,49.70383,86,62,0
49.70383,49.87825,84,51,0
49.87825,50.03954,83,58,0
50.03954,50.21396,81,50,0
50.21396,50.37879,79,56,0
50.37879,50.55321,77,49,0
50.55321,50.718555,76,59,0
50.718555,50.891865,72,51,0
50.891865,51.05721,79,56,0
51.05721,51.222553,76,49,0
51.222553,51.387897,81,59,0
51.387897,51.562134,69,42,0
51.562134,51.726643,77,53,0
51.726643,51.907368,74,49,0
51.907368,52.61325,72,57,0
52.61325,53.303093,71,53,0
53.303093,53.978233,72,80,0
53.303093,53.978233,67,67,0
53.303093,53.978233,64,67,0
53.978233,54.062626,74,74,0
54.062626,54.147022,76,66,0
54.147022,54.231415,74,71,0
54.231415,54.315807,76,63,0
54.315807,54.4002,74,70,0
54.4002,54.484592,76,62,0
54.484592,54.540855,74,64,0
54.540855,54.597115,76,64,0
54.597115,54.653378,74,64,0
53.978233,54.653378,67,63,0
53.978233,54.653378,71,63,0
54.653378,55.32852,67,70,0
54.653378,55.32852,72,70,0
54.653378,55.32852,76,82,0
55.666092,55.750484,72,55,0
55.750484,55.834877,74,56,0
55.834877,55.91927,76,58,0
55.91927,56.003662,77,61,0
56.003662,56.341236,79,68,0
56.341236,56.682377,84,54,0
56.682377,57.023518,83,61,0
57.023518,57.36466,81,54,0
57.36466,58.034283,79,65,0
58.034283,58.119244,77,54,0
58.119244,58.20329,79,51,0
58.20329,58.28631,77,54,0
58.28631,58.36898,79,50,0
58.36898,58.451653,77,54,0
58.451653,58.534325,79,48,0
58.534325,58.58944,77,53,0
58.58944,58.644554,79,49,0
58.644554,58.69967,77,50,0
58.69967,58.867268,76,59,0
58.867268,59.040577,72,51,0
59.040577,59.20362,79,56,0
59.20362,59.37122,76,47,0
59.37122,59.538815,81,62,0
59.529037,59.70289,77,54,0
59.71305,59.8788,76,58,0
59.8788,60.044544,74,49,0
60.044544,60.72668,72,65,0
60.72668,60.81164,74,51,0
60.81164,60.895687,76,48,0
60.895687,60.978706,74,51,0
60.978706,61.06138,76,47,0
61.06138,61.14406,74,51,0
61.14406,61.22797,76,45,0
61.22797,61.285038,74,50,0
61.285038,61.342793,76,46,0
61.342793,61.401413,74,47,0
61.401413,62.36266,72,66,0
0.0,0.675143,48,56,0
0.0,0.675143,60,66,0
0.675143,1.350286,43,49,0
0.675143,1.350286,55,58,0
1.350286,2.025429,36,55,0
1.350286,2.025429,48,65,0
2.700572,3.0381434,64,42,0
3.0381434,3.379285,69,30,0
2.700572,3.379285,60,35,0
3.379285,3.7204266,67,38,0
3.7204266,4.061568,65,33,0
4.061568,4.395681,64,53,0
4.395681,4.7311907,60,32,0
4.7311907,5.065889,62,47,0
5.065889,5.396577,55,32,0
5.396577,5.72895,60,46,0
5.72895,6.0613227,48,35,0
6.401746,6.7341185,60,40,0
6.7341185,7.072773,59,46,0
7.072773,7.403461,55,38,0
7.403461,7.743041,57,46,0
7.743041,8.072061,50,42,0
8.072061,8.407829,55,45,0
8.407829,8.741805,57,45,0
8.741805,9.073841,59,45,0
9.073841,9.412496,60,47,0
9.412496,10.09076,59,53,0
10.09076,10.423134,57,46,0
10.423134,10.767383,50,40,0
10.767383,11.099755,55,46,0
11.099755,11.439253,59,39,0
11.439253,11.772661,60,46,0
11.772661,12.111458,62,41,0
12.111458,12.481828,55,46,0
12.481828,12.877033,50,39,0
12.877033,13.568642,43,46,0
13.667443,14.342586,48,56,0
13.667443,14.342586,60,66,0
14.342586,15.017729,43,49,0
14.342586,15.017729,55,58,0
15.017729,15.692872,36,55,0
15.017729,15.692872,48,65,0
16.368015,16.705587,64,42,0
16.705587,17.048443,69,30,0
16.368015,17.048443,60,35,0
17.048443,17.3913,67,38,0
17.3913,17.734158,65,33,0
17.734158,18.06827,64,53,0
18.06827,18.40378,60,32,0
18.40378,18.738478,62,47,0
18.738478,19.069166,55,32,0
19.069166,19.401539,60,46,0
19.401539,19.733912,48,35,0
20.072083,20.404457,60,40,0
20.404457,20.74081,59,46,0
20.74081,21.071497,55,38,0
21.071497,21.411077,57,46,0
21.411077,21.740097,50,42,0
21.740097,22.075867,55,45,0
22.075867,22.405645,57,45,0
22.405645,22.732447,59,45,0
22.732447,23.067991,60,47,0
23.067991,23.746258,59,53,0
23.746258,24.07863,57,46,0
24.07863,24.431152,50,40,0
24.431152,24.763525,55,46,0
24.763525,25.103022,59,39,0
25.103022,25.436432,60,46,0
25.436432,25.775227,62,41,0
25.775227,26.145597,55,46,0
26.145597,26.540802,50,39,0
26.540802,27.23241,43,46,0
27.331213,28.006355,43,55,0
27.331213,28.006355,55,65,0
29.031803,29.371058,64,30,0
29.371058,29.705446,62,38,0
29.705446,30.04561,60,33,0
28.686977,30.04561,55,38,0
30.04561,30.720755,55,51,0
30.04561,30.720755,62,51,0
31.765242,32.104496,55,30,0
32.104496,32.44375,57,35,0
32.44375,32.785767,59,33,0
32.785767,33.12442,60,46,0
33.12442,33.45511,52,38,0
33.45511,33.79469,53,46,0
33.79469,34.123707,50,42,0
34.123707,34.47665,55,46,0
34.47665,34.82959,43,38,0
34.82959,35.00434,55,49,0
35.00434,35.177372,53,47,0
35.177372,35.34921,52,46,0
35.34921,35.519432,50,38,0
35.519432,36.194576,48,66,0
36.194576,36.869717,55,58,0
36.869717,37.54486,60,65,0
38.220005,38.557575,64,42,0
38.557575,38.898716,69,30,0
38.220005,38.898716,60,35,0
38.898716,39.239857,67,38,0
39.239857,39.581,65,33,0
39.581,39.91511,64,53,0
39.91511,40.25062,60,32,0
40.25062,40.58532,62,47,0
40.58532,40.916008,55,32,0
40.916008,41.25466,60,46,0
41.25466,41.58535,52,38,0
41.58535,42.253952,53,46,0
42.253952,42.588062,52,53,0
42.588062,42.923573,57,32,0
42.923573,43.25827,53,47,0
43.25827,43.58896,55,32,0
43.58896,43.96396,48,46,0
43.96396,44.380627,43,35,0
44.35632,44.90487,36,46,0
45.1079,45.783043,43,55,0
45.1079,45.783043,55,65,0
46.80849,47.142483,64,30,0
47.142483,47.473366,62,38,0
47.473366,47.822037,60,33,0
46.46366,47.822037,55,38,0
47.822037,48.49718,55,49,0
47.822037,48.49718,62,49,0
49.541668,49.87825,55,30,0
49.87825,50.21396,57,35,0
50.21396,50.55321,59,33,0
50.55321,50.891865,60,46,0
50.891865,51.222553,52,38,0
51.222553,51.562134,53,46,0
51.562134,51.907368,50,42,0
51.907368,52.260307,55,46,0
52.260307,52.61325,43,38,0
52.61325,52.788002,55,49,0
52.788002,52.96103,53,47,0
52.96103,53.13287,52,46,0
53.13287,53.303093,50,38,0
53.303093,53.978233,48,66,0
53.978233,54.653378,55,58,0
54.653378,55.32852,60,65,0
56.003662,56.341236,64,42,0
56.341236,56.682377,69,30,0
56.003662,56.682377,60,35,0
56.682377,57.023518,67,38,0
57.023518,57.36466,65,33,0
57.36466,57.698772,64,53,0
57.698772,58.034283,60,32,0
58.034283,58.36898,62,47,0
58.36898,58.69967,55,32,0
58.69967,59.040577,60,46,0
59.040577,59.37122,52,38,0
59.37122,60.044544,53,46,0
60.044544,60.385452,52,53,0
60.385452,60.72668,57,32,0
60.72668,61.06138,53,47,0
61.06138,61.401413,55,32,0
61.401413,61.826942,48,46,0
61.826942,62.36266,43,35,0
62.33141,63.068718,36,46,0
