start_time,end_time,note_value,velocity,instrument_program_number
123.55292,123.67306,66,46,0
123.67306,123.78915,62,46,0
123.7997,124.29647,62,43,0
123.7997,124.29647,66,51,0
124.29647,124.669044,64,39,0
124.29647,124.669044,61,39,0
124.793236,124.913925,79,63,0
124.913925,125.03461,78,56,0
125.03461,125.1553,76,56,0
125.1553,125.27598,74,56,0
125.27598,125.33633,86,70,0
125.51735,125.57697,86,67,0
125.997215,126.1179,80,53,0
126.23859,126.35927,80,58,0
126.35927,126.47996,81,48,0
126.47996,126.60064,83,48,0
126.60064,126.696556,81,48,0
126.72853,126.84921,81,61,0
126.84921,126.9699,79,49,0
126.9699,127.08962,78,49,0
127.08962,127.18554,79,49,0
127.217514,127.337234,79,59,0
127.337234,127.456955,78,48,0
127.456955,127.576675,76,48,0
127.576675,127.67259,78,48,0
127.70457,127.82477,78,58,0
127.82477,127.94497,76,47,0
127.94497,128.06517,74,47,0
128.06517,128.19417,76,47,0
128.19417,128.43651,81,68,0
128.55768,128.68556,83,54,0
128.68556,129.18428,74,66,0
129.18428,129.24805,76,47,0
129.24805,129.31123,78,44,0
129.31123,129.37389,76,47,0
129.37389,129.436,78,45,0
129.436,129.49757,76,47,0
129.49757,129.55899,78,43,0
129.55899,129.6013,76,43,0
129.6013,129.64375,74,43,0
129.6448,129.68727,76,43,0
129.6862,130.20438,74,66,0
130.73166,130.85236,67,50,0
130.85236,130.97304,66,45,0
130.97304,131.09372,64,45,0
131.09372,131.2144,62,45,0
131.2144,131.27292,74,50,0
131.44844,131.50806,74,50,0
131.9283,132.04898,68,47,0
132.16966,132.29036,69,53,0
132.29036,132.41104,71,48,0
132.41104,132.53172,69,48,0
132.53172,132.6524,64,48,0
132.6524,132.71161,67,51,0
132.8892,132.9479,67,52,0
133.36064,133.59724,66,56,0
133.59724,133.71793,64,51,0
133.71793,133.83862,66,47,0
133.83862,133.9593,64,47,0
133.9593,134.07999,59,47,0
134.07999,134.19904,62,53,0
134.19904,134.31807,64,46,0
134.31807,134.4371,62,46,0
134.4371,134.55779,57,46,0
134.55779,134.67574,67,54,0
134.67574,134.79367,69,46,0
134.79367,134.91162,67,46,0
134.91162,135.03581,64,43,0
135.03581,135.15596,66,55,0
135.15596,135.27611,67,46,0
135.27611,135.39624,66,46,0
135.39624,135.51233,62,46,0
135.52287,136.01965,62,43,0
135.52287,136.01965,66,51,0
136.01965,136.39223,64,39,0
136.01965,136.39223,61,39,0
136.51642,136.6371,79,63,0
136.6371,136.7578,78,56,0
136.7578,136.87848,76,56,0
136.87848,136.99916,74,56,0
136.99916,137.05814,86,70,0
137.23503,137.29466,86,67,0
137.71489,137.83559,80,53,0
137.95627,138.07695,80,58,0
138.07695,138.19763,81,48,0
138.19763,138.31833,83,48,0
138.31833,138.41425,81,48,0
138.44621,138.5669,81,61,0
138.5669,138.68758,79,49,0
138.68758,138.8073,78,49,0
138.8073,138.90321,79,49,0
138.9352,139.05359,79,59,0
139.05359,139.172,78,48,0
139.172,139.29039,76,48,0
139.29039,139.3863,78,48,0
139.41827,139.53714,78,58,0
139.53714,139.65602,76,47,0
139.65602,139.77489,74,47,0
139.77489,139.90741,76,47,0
139.90741,140.14975,81,67,0
140.27092,140.3988,83,58,0
140.3988,140.89754,74,70,0
140.89754,140.96129,76,47,0
140.96129,141.02449,78,44,0
141.02449,141.08713,76,47,0
141.08713,141.14925,78,45,0
141.14925,141.21082,76,47,0
141.21082,141.27223,78,43,0
141.27223,141.31454,76,43,0
141.31454,141.357,74,43,0
141.35805,141.40053,76,43,0
141.39944,141.91762,74,66,0
142.4449,142.56322,67,58,0
142.56322,142.68152,65,58,0
142.68152,142.79982,64,61,0
142.79982,142.92937,62,65,0
142.92937,143.6477,74,82,0
143.6477,144.13011,76,64,0
144.13011,144.6067,77,69,0
144.6067,145.08327,69,69,0
145.08327,145.56026,68,65,0
145.56026,146.046,67,68,0
146.046,146.54037,65,70,0
146.54037,146.79103,69,69,0
146.79103,146.9224,69,70,0
146.9224,146.96637,70,55,0
146.96637,147.01035,69,43,0
147.01146,147.05545,67,39,0
147.05434,147.18924,69,59,0
147.18924,147.32634,70,49,0
147.3388,147.85254,62,50,0
147.85254,148.10942,61,45,0
148.36629,148.48413,70,58,0
148.48413,148.60197,69,58,0
148.60197,148.71982,67,61,0
148.71982,148.84935,65,65,0
148.84935,148.96808,74,81,0
148.96909,149.0888,72,63,0
149.0888,149.20853,70,63,0
149.20853,149.32825,69,63,0
149.32825,149.44557,79,78,0
149.44655,149.56485,77,64,0
149.56485,149.68317,76,64,0
149.68317,149.80736,77,64,0
149.80736,149.92421,82,79,0
149.9252,150.04305,81,66,0
150.04305,150.16087,79,67,0
150.16087,150.27696,77,67,0
150.28752,150.40437,84,86,0
150.40535,150.5232,82,70,0
150.5232,150.64104,81,70,0
150.64104,150.76584,82,70,0
150.76584,150.88362,86,86,0
150.8846,151.00337,82,69,0
151.00337,151.12215,81,69,0
151.12215,151.24092,79,69,0
151.24092,151.35965,88,85,0
151.36066,151.48038,82,68,0
151.48038,151.6001,81,68,0
151.6001,151.72673,79,68,0
151.72673,151.8469,89,80,0
151.8479,151.96907,84,61,0
151.96907,152.09026,81,61,0
152.09026,152.21814,77,61,0
152.21814,152.28389,79,45,0
152.28389,152.3489,81,39,0
152.3489,152.4128,79,46,0
152.4128,152.47583,81,40,0
152.47583,152.53857,79,48,0
152.53857,152.60052,81,45,0
152.60052,152.6616,79,51,0
152.6616,152.72206,81,46,0
152.72206,152.78194,79,51,0
152.78194,152.84183,81,47,0
152.84183,152.90228,79,47,0
152.90228,152.96342,81,45,0
152.96342,153.02475,79,47,0
153.02475,153.0864,81,43,0
153.0864,153.12871,79,43,0
153.12871,153.17116,77,43,0
153.17221,153.21468,79,43,0
153.21361,154.12724,77,66,0
154.25906,154.37738,67,58,0
154.37738,154.49568,65,58,0
154.49568,154.61398,64,61,0
154.61398,154.74353,62,65,0
154.74353,155.45828,74,82,0
155.45828,155.93721,76,64,0
155.93721,156.41296,77,69,0
156.41296,156.88953,69,69,0
156.88953,157.36652,68,65,0
157.36652,157.85225,67,68,0
157.85225,158.34663,65,70,0
158.34663,158.60054,69,69,0
158.60054,158.72745,69,70,0
158.72745,158.77104,70,50,0
158.77104,158.81464,69,42,0
158.81573,158.85936,67,39,0
158.85823,158.99315,69,59,0
158.99315,159.13025,70,49,0
159.14272,159.65645,62,50,0
159.65645,159.91333,61,45,0
160.1702,160.28804,70,58,0
160.28804,160.40588,69,58,0
160.40588,160.52371,67,61,0
160.52371,160.65326,65,65,0
160.65326,160.77113,74,81,0
160.77213,160.891,72,63,0
160.891,161.00987,70,63,0
161.00987,161.12874,69,63,0
161.12874,161.24478,79,78,0
161.24574,161.36276,77,64,0
161.36276,161.47978,76,64,0
161.47978,161.60397,77,64,0
161.60397,161.71956,82,79,0
161.72054,161.83708,81,66,0
161.83708,161.95364,79,67,0
161.95364,162.06973,77,67,0
162.08028,162.19714,84,86,0
162.19812,162.31596,82,70,0
162.31596,162.4338,81,70,0
162.4338,162.5586,82,70,0
162.5586,162.67638,86,86,0
162.67737,162.79614,82,69,0
162.79614,162.91492,81,69,0
162.91492,163.03369,79,69,0
163.03369,163.15242,88,85,0
163.15341,163.27315,82,68,0
163.27315,163.39287,81,68,0
163.39287,163.5195,79,68,0
163.5195,163.63966,89,80,0
163.64067,163.76184,84,61,0
163.76184,163.88301,81,61,0
163.88301,164.01091,77,61,0
164.01091,164.07666,79,45,0
164.07666,164.14168,81,39,0
164.14168,164.20557,79,46,0
164.20557,164.26859,81,40,0
164.26859,164.33134,79,48,0
164.33134,164.3933,81,45,0
164.3933,164.45438,79,51,0
164.45438,164.51483,81,46,0
164.51483,164.5747,79,51,0
164.5747,164.6346,81,47,0
164.6346,164.69505,79,47,0
164.69505,164.7562,81,45,0
164.7562,164.81752,79,47,0
164.81752,164.87915,81,43,0
164.87915,164.92148,79,43,0
164.92148,164.96393,77,43,0
164.96498,165.00745,79,43,0
165.00636,165.92001,77,66,0
166.05183,166.17014,82,49,0
166.17014,166.28845,81,49,0
166.28845,166.40675,79,51,0
166.40675,166.5363,77,55,0
166.5363,167.1349,84,64,0
167.1349,167.25464,75,46,0
167.25464,167.37436,74,49,0
167.37436,167.49855,75,46,0
167.49855,167.6178,77,55,0
167.6178,167.73705,75,47,0
167.73705,167.85628,74,49,0
167.85628,167.97237,75,44,0
167.98293,168.09978,74,53,0
168.10077,168.2186,81,45,0
168.2186,168.33644,82,49,0
168.33644,168.46124,81,45,0
168.46124,168.57903,86,60,0
168.58002,168.69879,84,47,0
168.69879,168.81757,82,51,0
168.81757,168.93634,81,47,0
168.93634,169.05505,82,58,0
169.05606,169.17578,79,50,0
169.17578,169.2955,81,53,0
169.2955,169.42213,82,50,0
169.42213,169.5423,84,60,0
169.5433,169.66447,82,51,0
169.66447,169.78566,81,51,0
169.78566,169.91035,79,50,0
169.91035,170.032,81,56,0
170.03302,170.15567,77,49,0
170.15567,170.27834,76,49,0
170.27834,170.40958,74,49,0
170.40958,170.53375,82,55,0
170.53375,170.65794,79,48,0
170.65794,170.77863,77,48,0
170.77863,170.90274,76,41,0
170.91402,171.42776,74,42,0
171.42776,171.68463,73,38,0
171.9415,172.05934,69,47,0
172.05934,172.17719,67,49,0
172.17719,172.29503,65,50,0
172.29503,172.42458,64,52,0
172.42458,173.02318,79,64,0
173.02318,173.14291,81,64,0
173.14291,173.26263,79,64,0
173.26263,173.38683,76,64,0
173.38683,173.5056,85,74,0
173.5056,173.62437,86,64,0
173.62437,173.74315,85,69,0
173.74315,173.85922,82,68,0
173.86978,173.98763,86,86,0
173.98763,174.10547,88,70,0
174.10547,174.2233,86,76,0
174.2233,174.3481,81,70,0
