start_time,end_time,note_value,velocity,instrument_program_number
15.226566,15.362312,62,56,0
15.362312,15.498059,72,64,0
15.498059,15.633805,62,56,0
15.633805,15.773993,71,63,0
15.773993,15.91418,62,53,0
15.91418,16.048708,69,61,0
16.048708,16.189554,74,47,0
16.189554,16.324083,66,59,0
16.324083,16.465593,69,44,0
16.465593,16.774868,62,54,0
16.77781,16.911142,66,70,0
16.911142,17.051989,74,59,0
17.051989,17.185322,66,70,0
17.185322,17.32357,74,58,0
17.32357,17.4581,66,70,0
17.4581,17.600956,74,56,0
17.600956,17.736092,67,71,0
17.736092,17.871227,74,63,0
17.871227,18.006363,69,73,0
18.006363,18.141497,74,62,0
18.141497,18.280386,71,78,0
18.280386,18.419275,74,75,0
18.419275,18.555021,72,80,0
18.555021,18.69077,74,71,0
18.69077,18.826515,72,75,0
18.826515,18.962261,74,64,0
18.962261,19.102448,71,72,0
19.102448,19.242636,74,60,0
19.242636,19.377165,69,70,0
19.377165,19.51801,74,54,0
19.51801,19.652538,66,67,0
19.652538,19.794048,69,50,0
19.794048,20.108366,62,62,0
20.108366,20.38234,74,50,0
20.38234,20.656311,79,52,0
20.656311,20.93538,83,54,0
20.93538,21.478367,86,56,0
21.478367,21.758741,74,50,0
21.758741,22.029013,76,54,0
22.029013,22.301739,84,50,0
22.301739,22.587454,76,46,0
22.587454,22.869846,74,46,0
23.427986,23.700714,72,68,0
23.700714,23.97344,81,60,0
23.97344,24.252663,72,60,0
24.252663,24.387796,71,70,0
24.387796,24.528643,79,59,0
24.528643,24.664389,72,72,0
24.664389,24.804575,79,59,0
24.804575,24.940939,74,71,0
24.940939,25.08312,79,60,0
25.08312,25.221369,72,75,0
25.221369,25.359617,76,64,0
25.359617,25.497866,74,70,0
25.497866,25.636114,72,62,0
25.636114,25.777624,71,66,0
25.777624,25.919134,69,59,0
25.919134,26.216164,67,74,0
26.838192,26.971525,66,56,0
26.971525,27.11237,62,48,0
27.11237,27.245703,66,56,0
27.245703,27.383953,62,47,0
27.383953,27.518482,66,56,0
27.518482,27.661339,62,49,0
27.661339,27.796474,67,56,0
27.796474,27.93161,62,50,0
27.93161,28.066744,69,59,0
28.066744,28.20188,62,54,0
28.20188,28.340769,71,62,0
28.340769,28.479658,62,55,0
28.479658,28.615404,72,65,0
28.615404,28.75115,62,56,0
28.75115,28.886898,72,64,0
28.886898,29.022644,62,56,0
29.022644,29.16283,71,63,0
29.16283,29.303019,62,53,0
29.303019,29.436352,69,61,0
29.436352,29.577196,74,47,0
29.577196,29.71053,66,59,0
29.71053,29.85204,69,44,0
29.85204,30.161314,62,54,0
30.164255,30.296413,66,70,0
30.296413,30.43726,74,59,0
30.43726,30.568838,66,70,0
30.568838,30.707087,74,58,0
30.707087,30.841616,66,70,0
30.841616,30.984474,74,56,0
30.984474,31.119608,67,71,0
31.119608,31.254744,74,63,0
31.254744,31.38988,69,73,0
31.38988,31.525015,74,62,0
31.525015,31.663904,71,78,0
31.663904,31.802792,74,75,0
31.802792,31.93854,72,80,0
31.93854,32.074284,74,71,0
32.074284,32.210033,72,75,0
32.210033,32.34578,74,64,0
32.34578,32.485966,71,72,0
32.485966,32.626152,74,60,0
32.626152,32.759487,69,70,0
32.759487,32.90033,74,54,0
32.90033,33.033665,66,67,0
33.033665,33.175175,69,50,0
33.175175,33.48949,62,62,0
33.48949,33.763466,74,50,0
33.763466,34.037437,79,52,0
34.037437,34.316505,83,54,0
34.316505,34.859493,86,56,0
34.859493,35.139866,74,50,0
35.139866,35.407722,76,54,0
35.407722,35.68045,84,50,0
35.68045,35.966164,76,46,0
35.966164,36.248558,74,46,0
36.806698,37.079426,72,68,0
37.079426,37.352154,81,60,0
37.352154,37.631374,72,60,0
37.631374,37.76651,71,70,0
37.76651,37.911438,79,59,0
37.911438,38.047184,72,72,0
38.047184,38.190723,79,59,0
38.190723,38.327087,74,71,0
38.327087,38.472717,79,60,0
38.472717,38.612904,72,75,0
38.612904,38.753094,76,64,0
38.753094,38.89328,74,70,0
38.89328,39.033466,72,62,0
39.033466,39.18125,71,66,0
39.18125,39.329033,69,59,0
39.329033,39.651615,67,74,0
0.0,0.13698626,67,40,0
0.13698626,0.2739725,71,36,0
0.2739725,0.41095874,67,41,0
0.41095874,0.547945,71,38,0
0.547945,0.68748,67,43,0
0.68748,0.827015,71,39,0
0.827015,0.9627615,67,45,0
0.9627615,1.098508,71,40,0
1.098508,1.2342545,67,45,0
1.2342545,1.370001,71,41,0
1.370001,1.510188,67,44,0
1.510188,1.650375,71,38,0
1.650375,1.7855103,67,45,0
1.7855103,1.9206455,72,40,0
1.9206455,2.0570092,67,45,0
2.0570092,2.193373,72,34,0
2.193373,2.3362303,67,44,0
2.3362303,2.4790876,72,34,0
2.4790876,2.6219447,67,43,0
2.6219447,2.7614799,71,34,0
2.7614799,2.9010148,67,38,0
2.9010148,3.0405498,71,32,0
3.0405498,3.1800847,67,38,0
3.1800847,3.3196197,71,32,0
3.3196197,3.4559834,62,35,0
3.4559834,3.5923471,69,31,0
3.5923471,3.728711,62,35,0
3.728711,3.8650746,69,31,0
3.8650746,4.0014386,62,35,0
4.0014386,4.1442957,69,31,0
4.1442957,4.279431,67,40,0
4.420276,4.5560226,69,37,0
4.6962094,4.8325734,71,41,0
4.9747534,5.527748,60,45,0
5.527748,5.810767,62,32,0
5.810767,6.1077967,55,37,0
6.1077967,6.260081,50,35,0
6.4123654,6.5710955,43,37,0
6.729826,6.866812,67,40,0
6.866812,7.0037985,71,36,0
7.0037985,7.1407843,67,41,0
7.1407843,7.2777705,71,38,0
7.2777705,7.417306,67,43,0
7.417306,7.556841,71,39,0
7.556841,7.6925874,67,45,0
7.6925874,7.828334,71,40,0
7.828334,7.9640803,67,45,0
7.9640803,8.099827,71,41,0
8.099827,8.240014,67,44,0
8.240014,8.3802,71,38,0
8.3802,8.51413,67,45,0
8.51413,8.648058,72,40,0
8.648058,8.784422,67,45,0
8.784422,8.920785,72,38,0
8.920785,9.0636425,67,45,0
9.0636425,9.2065,72,34,0
9.2065,9.349357,67,44,0
9.349357,9.488892,71,30,0
9.488892,9.628427,67,39,0
9.628427,9.767962,71,32,0
9.767962,9.907497,67,38,0
9.907497,10.047032,71,32,0
10.047032,10.181561,62,35,0
10.181561,10.316091,69,31,0
10.316091,10.452455,62,35,0
10.452455,10.588818,69,31,0
10.588818,10.725182,62,35,0
10.725182,10.868039,69,31,0
10.868039,11.001372,67,40,0
11.142218,11.275551,69,37,0
11.415737,11.552101,71,41,0
11.694282,12.247276,60,45,0
12.247276,12.530295,62,32,0
12.530295,12.827325,55,37,0
12.827325,12.979609,50,35,0
13.131893,13.290624,43,37,0
13.995114,14.2725,60,39,0
13.449354,14.2725,50,40,0
14.2725,14.542771,59,45,0
14.542771,14.813042,54,40,0
14.813042,15.090819,55,42,0
15.090819,15.362312,57,52,0
15.362312,15.633805,54,47,0
15.633805,15.91418,55,47,0
15.91418,16.465593,54,56,0
15.91418,16.465593,50,56,0
16.77781,17.32357,50,57,0
16.77781,17.32357,62,67,0
17.32357,17.600956,60,62,0
17.32357,17.600956,48,51,0
17.600956,17.871227,59,72,0
17.600956,17.871227,47,60,0
17.871227,18.141497,57,64,0
17.871227,18.141497,45,54,0
18.141497,18.419275,55,66,0
18.141497,18.419275,43,56,0
18.419275,18.962261,54,73,0
18.419275,18.962261,42,62,0
18.962261,19.242636,55,59,0
18.962261,19.242636,43,49,0
19.242636,19.794048,50,64,0
19.242636,19.794048,38,54,0
20.108366,20.245352,67,32,0
20.245352,20.38234,71,28,0
20.38234,20.519325,67,32,0
20.519325,20.656311,71,30,0
20.656311,20.795847,67,34,0
20.795847,20.93538,71,31,0
20.93538,21.071127,67,36,0
21.071127,21.206875,71,32,0
21.206875,21.34262,67,36,0
21.34262,21.478367,71,32,0
21.478367,21.618555,67,35,0
21.618555,21.758741,71,30,0
21.758741,21.893877,67,36,0
21.893877,22.029013,72,32,0
22.029013,22.165375,67,36,0
22.165375,22.301739,72,32,0
22.301739,22.444597,67,39,0
22.444597,22.587454,72,34,0
22.587454,22.73031,67,38,0
22.73031,22.869846,71,27,0
22.869846,23.00938,67,32,0
23.00938,23.148916,71,25,0
23.148916,23.28845,67,30,0
23.28845,23.427986,71,25,0
23.427986,23.56435,62,47,0
23.56435,23.700714,69,41,0
23.700714,23.837078,62,47,0
23.837078,23.97344,69,41,0
23.97344,24.109804,62,47,0
24.109804,24.252663,69,41,0
24.252663,24.387796,67,54,0
24.528643,24.664389,69,49,0
24.804575,24.940939,71,55,0
25.08312,25.636114,60,60,0
25.636114,25.919134,62,51,0
25.919134,26.216164,55,57,0
26.216164,26.368446,50,54,0
26.520731,26.679462,43,55,0
27.383953,27.661339,60,39,0
26.838192,27.661339,50,40,0
27.661339,27.93161,59,45,0
27.93161,28.20188,54,40,0
28.20188,28.479658,55,42,0
28.479658,28.75115,57,52,0
28.75115,29.022644,54,47,0
29.022644,29.303019,55,47,0
29.303019,29.85204,54,56,0
29.303019,29.85204,50,56,0
30.164255,30.707087,50,57,0
30.164255,30.707087,62,67,0
30.707087,30.984474,60,62,0
30.707087,30.984474,48,51,0
30.984474,31.254744,59,72,0
30.984474,31.254744,47,60,0
31.254744,31.525015,57,64,0
31.254744,31.525015,45,54,0
31.525015,31.802792,55,66,0
31.525015,31.802792,43,56,0
31.802792,32.34578,54,73,0
31.802792,32.34578,42,62,0
32.34578,32.626152,55,59,0
32.34578,32.626152,43,49,0
32.626152,33.175175,50,64,0
32.626152,33.175175,38,54,0
33.48949,33.626476,67,32,0
33.626476,33.763466,71,28,0
33.763466,33.90045,67,32,0
33.90045,34.037437,71,30,0
34.037437,34.17697,67,34,0
34.17697,34.316505,71,31,0
34.316505,34.45225,67,36,0
34.45225,34.588,71,32,0
34.588,34.723747,67,36,0
34.723747,34.859493,71,32,0
34.859493,34.99968,67,35,0
34.99968,35.139866,71,30,0
35.139866,35.273796,67,36,0
35.273796,35.407722,72,32,0
35.407722,35.544086,67,36,0
35.544086,35.68045,72,32,0
35.68045,35.823307,67,39,0
35.823307,35.966164,72,34,0
35.966164,36.109024,67,38,0
36.109024,36.248558,71,27,0
36.248558,36.388092,67,32,0
36.388092,36.527626,71,25,0
36.527626,36.667164,67,30,0
36.667164,36.806698,71,25,0
36.806698,36.94306,62,47,0
36.94306,37.079426,69,41,0
37.079426,37.21579,62,47,0
37.21579,37.352154,69,41,0
37.352154,37.488518,62,47,0
37.488518,37.631374,69,41,0
37.631374,37.76651,67,54,0
37.911438,38.047184,69,49,0
38.190723,38.327087,71,55,0
38.472717,39.033466,60,60,0
39.033466,39.329033,62,51,0
39.329033,39.651615,55,57,0
39.651615,39.8368,50,54,0
40.021984,40.40908,43,55,0
