start_time,end_time,note_value,velocity,instrument_program_number
67.592125,68.50121,76,80,40
70.3194,71.30803,76,126,40
71.34212,71.6603,69,80,40
71.68303,73.68303,69,80,40
73.728485,74.38757,76,80,40
74.4103,75.39894,76,125,40
75.43303,75.75121,68,80,40
75.77394,77.77394,68,80,40
77.81939,78.478485,76,80,40
78.50121,80.50121,76,80,40
80.54666,81.20576,77,80,40
81.228485,81.88757,79,80,40
81.9103,82.56939,76,80,40
82.59212,83.92166,76,80,40
83.95576,85.95576,77,80,40
86.001205,86.6603,76,80,40
86.68303,88.01257,76,80,40
88.04666,90.04666,75,80,40
90.09212,90.751205,75,80,40
90.77393,92.10348,75,80,40
92.13757,94.13757,76,80,40
94.18302,94.84212,74,80,40
94.864845,95.85348,73,80,40
95.887566,96.03529,74,80,40
96.05802,96.20575,73,80,40
96.22848,97.55802,71,80,40
97.59212,98.92166,69,80,40
98.95575,100.28529,69,80,40
100.31939,100.97848,68,80,40
101.001205,101.66029,69,80,40
101.68302,102.34211,71,80,40
102.36484,103.02393,73,80,40
103.04666,104.03529,74,80,40
104.06938,104.21711,76,80,40
104.23984,104.387566,74,82,40
104.41029,105.73984,73,103,40
105.77393,107.10348,71,80,40
107.137566,107.79665,78,80,40
107.81938,108.47848,76,80,40
109.86484,110.012566,69,119,40
110.03529,110.18302,71,80,40
110.20575,110.35348,73,80,40
110.3762,110.523926,74,80,40
110.54665,110.69438,76,80,40
110.71711,110.86484,78,80,40
110.887566,111.03529,80,80,40
111.05802,111.20575,81,80,40
111.22848,112.21711,81,127,40
112.2512,112.56938,78,80,40
112.59211,114.59211,78,80,40
114.637566,115.29665,86,80,40
115.31938,116.648926,86,80,40
116.68302,118.43646,56,99,40
119.93328,121.262825,83,49,40
121.29692,122.626465,77,49,40
122.66055,123.9901,78,49,40
124.02419,125.35374,80,49,40
125.387825,126.71737,81,49,40
128.1151,129.44464,78,121,40
129.47873,130.80827,76,80,40
130.84238,132.17192,75,80,40
132.20601,134.22873,76,80,40
134.25146,134.56964,78,80,40
134.59236,134.91055,76,80,40
134.93327,135.25146,74,80,40
135.27419,135.59236,73,80,40
135.6151,135.93327,71,80,40
135.95601,136.27419,69,80,40
136.29692,137.62646,69,80,40
137.66055,138.31964,68,80,40
138.34236,139.00146,71,80,40
139.02419,139.68327,74,80,40
139.70601,140.3651,68,80,40
140.38782,141.73453,71,80,40
141.773,142.5816,69,80,40
148.72289,149.71152,77,80,40
149.7456,149.89334,79,80,40
149.91606,150.06378,77,80,40
150.08652,151.41606,76,80,40
151.45015,152.7797,74,80,40
152.81378,155.48424,72,80,40
155.54106,156.8706,81,80,40
156.9047,158.23424,72,80,40
158.26833,159.59787,71,80,40
160.9956,161.98424,64,80,40
162.01833,162.16606,65,80,40
162.18878,162.33652,64,80,40
162.35924,163.68878,62,80,40
163.72287,165.05241,60,80,40
165.08652,165.7456,60,80,40
165.76833,166.42741,69,80,40
166.45015,168.45015,69,80,40
168.4956,169.1547,67,80,40
169.17741,169.83652,67,80,40
169.85924,170.51833,66,80,40
170.54106,172.54106,65,80,40
172.5865,173.2456,64,80,40
173.26833,173.92741,65,80,40
173.95015,174.60924,64,80,40
174.63196,175.29106,62,80,40
175.31378,175.97287,55,80,40
175.9956,176.6547,59,80,40
176.67741,177.3365,62,80,40
177.35924,178.34787,65,80,40
178.38196,178.4615,64,80,40
178.47287,178.5865,62,80,40
178.60924,178.70015,60,80,40
178.72287,179.7115,59,80,40
179.7456,180.06378,60,80,40
180.0865,180.4047,62,80,40
180.42741,180.7456,64,80,40
180.76833,181.0865,65,80,40
181.10924,181.42741,66,80,40
181.45015,182.43878,67,80,40
182.47287,182.55241,65,80,40
182.56378,182.67741,64,80,40
182.70015,182.79105,62,80,40
182.81378,185.48424,61,80,40
185.54105,185.74559,62,80,40
185.76833,185.9615,69,80,40
185.97287,186.20015,68,80,40
186.22287,186.42741,69,80,40
186.45015,186.64333,65,80,40
186.6547,186.88196,62,80,40
186.9047,188.23424,60,80,40
188.26833,189.25696,62,80,40
189.29105,189.60924,60,80,40
189.63196,191.63196,60,80,40
191.67741,192.3365,64,80,40
192.35924,193.01833,64,80,40
193.04105,193.70013,64,80,40
193.72287,194.7115,64,108,40
194.74559,194.89333,65,80,40
194.91605,195.06378,64,80,40
195.0865,195.74559,62,80,40
195.76833,196.42741,62,80,40
196.45013,197.10924,60,80,40
197.13196,197.79105,60,80,40
197.81378,199.14333,60,80,40
199.17741,199.8365,59,80,40
199.85922,200.51833,64,80,40
200.54105,201.20013,64,80,40
201.22287,201.88196,64,80,40
201.90468,203.90468,69,80,40
203.95013,204.60922,71,80,40
204.63196,205.29105,72,80,40
205.31377,205.97287,63,80,40
205.99559,207.32513,63,80,40
207.35922,208.01831,64,80,40
208.04105,208.35922,66,80,40
208.38196,208.70013,68,80,40
208.72287,209.04105,69,80,40
209.06377,209.38196,70,80,40
209.40468,209.72287,71,80,40
209.74559,210.06377,72,80,40
210.0865,211.07513,73,80,40
211.10922,211.25696,74,80,40
211.27968,211.42741,73,80,40
211.45013,212.77968,71,80,40
212.81377,214.14331,69,80,40
214.17741,215.50696,69,80,40
215.54105,215.85922,68,80,40
215.88196,216.20013,76,80,40
216.22285,216.54105,69,80,40
216.56377,216.88196,76,80,40
216.90468,217.22285,71,80,40
217.24559,217.56377,76,80,40
217.5865,217.90468,73,80,40
217.9274,218.24559,76,80,40
218.26831,218.9274,74,80,40
218.95013,219.09785,74,80,40
219.12059,219.26831,73,80,40
219.29105,219.43877,74,80,40
219.4615,219.60922,76,80,40
219.63196,220.9615,78,111,40
220.99559,221.31377,76,80,40
221.3365,221.65468,74,80,40
221.6774,221.99559,73,80,40
222.01831,222.3365,71,80,40
222.35922,223.01831,78,80,40
223.04105,223.70013,76,80,40
225.0865,225.23422,69,124,40
225.25694,225.40468,71,80,40
225.4274,225.57513,73,80,40
225.59785,225.74559,74,80,40
225.76831,225.91605,76,80,40
225.93877,226.0865,78,80,40
226.10922,226.25694,80,80,40
226.27968,226.4274,81,80,40
226.45013,227.43877,81,123,40
227.47285,227.79105,78,80,40
227.81377,228.8024,78,80,40
228.83649,228.98422,77,80,40
229.00694,229.15468,78,80,40
229.1774,229.32513,77,80,40
229.34785,229.49559,78,80,40
229.51831,229.66605,77,80,40
229.68877,229.83649,78,80,40
229.85922,230.00694,77,80,40
230.02968,230.1774,78,80,40
230.20013,230.34785,80,80,40
230.37059,230.51831,78,80,40
230.54105,231.52968,78,126,40
231.56377,231.64331,76,80,40
231.65468,231.76831,74,80,40
231.79105,231.88194,73,80,40
231.90468,232.89331,71,80,40
232.9274,233.24559,71,80,40
233.26831,233.47285,70,80,40
233.49559,233.68877,71,80,40
233.70013,233.9274,72,80,40
233.95013,234.15468,73,80,40
234.1774,234.37059,74,80,40
234.38194,234.60922,75,80,40
234.63194,235.29103,76,80,40
235.31377,236.31377,76,80,40
236.33649,236.65468,75,80,40
237.01831,237.33649,74,80,40
237.70013,238.01831,73,80,40
238.38194,238.52968,73,80,40
238.5524,238.70013,81,80,40
238.72285,239.04103,73,80,40
239.06377,239.38194,74,80,40
239.40468,239.72285,75,80,40
239.74557,240.06377,76,80,40
240.08649,242.08649,71,80,40
242.13194,242.79103,72,80,40
242.81377,243.3024,73,80,40
243.32513,243.47285,74,80,40
243.49557,243.98422,76,80,40
244.00694,244.07512,74,80,40
244.08649,244.15468,73,80,40
244.1774,244.66603,71,80,40
244.68877,244.83649,73,80,40
244.85922,245.34785,74,80,40
245.37057,245.43877,73,80,40
245.45012,245.51831,71,80,40
245.54103,246.20012,69,80,40
246.22285,246.88194,69,80,40
246.90468,248.23422,69,80,40
248.26831,248.58649,68,80,40
248.60922,248.9274,68,80,40
248.95012,249.26831,71,80,40
249.29103,249.60922,69,80,40
249.63194,249.95012,73,80,40
249.97285,250.29103,71,80,40
250.31377,250.63194,74,80,40
250.65466,250.97285,73,80,40
250.99557,251.65466,76,80,40
251.6774,252.01831,74,80,40
252.01831,252.16603,74,80,40
252.18877,252.33649,76,80,40
252.35922,253.68877,78,126,40
253.72285,254.04103,76,80,40
254.06377,254.38194,74,80,40
254.40466,254.72285,73,80,40
254.74557,255.06377,71,80,40
255.08649,255.74557,78,80,40
255.76831,256.4274,76,80,40
257.81375,258.0183,57,80,40
258.04105,258.23422,61,80,40
258.24557,258.47284,64,80,40
258.49557,258.70013,69,80,40
258.72284,258.91605,73,80,40
258.9274,259.15466,76,80,40
259.1774,259.38193,81,80,40
259.40466,259.59784,85,80,40
259.60922,259.8365,83,80,40
259.85922,260.06375,81,80,40
260.0865,260.27966,80,80,40
260.29105,260.5183,78,80,40
260.54105,260.74557,76,80,40
260.7683,260.9615,75,80,40
260.97284,261.20013,73,80,40
261.22284,261.4274,71,80,40
261.45013,261.6433,70,80,40
261.65466,261.88193,71,80,40
261.90466,262.10922,73,80,40
262.13193,262.32513,75,80,40
262.3365,262.56375,76,80,40
262.5865,262.79102,78,80,40
262.81375,263.00693,80,80,40
263.0183,263.24557,81,80,40
263.2683,263.9274,82,80,40
263.95013,264.8365,83,80,40
264.85922,265.0524,83,80,40
265.06375,265.29102,80,80,40
265.31375,265.5183,76,80,40
265.54102,265.73422,83,80,40
265.74557,265.97284,80,80,40
265.99557,266.20013,76,80,40
266.22284,266.41602,88,80,40
266.4274,266.65466,87,80,40
266.6774,266.88193,85,80,40
266.90466,267.09784,83,80,40
267.10922,267.3365,81,80,40
267.35922,267.56375,80,80,40
267.5865,267.77966,78,80,40
267.79102,268.0183,80,80,40
268.04102,268.24557,81,80,40
268.2683,268.4615,80,80,40
268.47284,268.70013,78,80,40
268.95013,269.1433,76,80,40
269.15466,269.38193,78,80,40
269.40466,269.60922,80,80,40
269.63193,269.82513,78,80,40
269.8365,270.06375,76,80,40
270.31375,270.50693,75,80,40
270.5183,270.74557,78,80,40
270.7683,270.97284,81,80,40
270.99557,271.18875,83,80,40
271.20013,271.4274,75,80,40
271.45013,272.77966,78,80,40
272.81375,273.47284,76,80,40
275.54102,276.52966,76,126,40
276.56375,276.88193,69,80,40
276.90466,278.47284,69,80,40
278.49557,278.68875,71,80,40
278.7001,278.9274,72,80,40
278.9501,279.15466,73,80,40
279.1774,279.37057,74,80,40
279.38193,279.60922,75,80,40
279.63193,280.62057,76,127,40
280.65466,280.97284,68,80,40
280.99557,282.56375,68,80,40
282.5865,282.77966,64,80,40
282.79102,283.0183,76,80,40
283.04102,283.24557,64,80,40
283.2683,283.4615,76,80,40
283.47284,283.7001,64,80,40
283.72284,285.29102,76,80,40
285.31375,285.50693,64,80,40
285.5183,285.74557,76,80,40
285.7683,285.97284,77,80,40
285.99557,286.18875,65,80,40
286.2001,286.4274,77,80,40
286.4501,286.65466,79,80,40
286.6774,286.87057,67,80,40
286.88193,287.1092,79,80,40
287.13193,287.3365,76,80,40
287.3592,287.5524,64,80,40
287.56375,287.79102,76,80,40
287.81375,288.13193,76,80,40
288.15466,288.22284,77,80,40
288.2342,288.3024,76,80,40
288.3251,288.3933,74,80,40
288.40466,288.47284,76,80,40
288.49557,288.81375,79,80,40
288.8365,289.15466,77,80,40
289.1774,290.50693,77,80,40
290.54102,290.74557,65,80,40
290.7683,290.9615,69,80,40
290.97284,291.2001,72,80,40
291.22284,291.4274,77,80,40
291.4501,291.6433,81,80,40
291.65466,291.88193,77,80,40
291.90466,293.2342,76,80,40
293.2683,293.9274,75,80,40
293.9501,294.6092,75,80,40
294.63193,295.29102,75,80,40
295.31375,295.97284,75,80,40
295.99557,296.31375,75,80,40
296.3365,296.40466,76,80,40
296.41602,296.4842,75,80,40
296.50693,296.5751,73,80,40
296.5865,296.65466,75,80,40
296.6774,296.99557,78,80,40
297.01828,297.3365,76,80,40
297.3592,298.68875,76,80,40
298.72284,299.38193,75,80,40
299.40466,300.06375,74,80,40
300.0865,301.0751,73,80,40
301.1092,301.25693,74,80,40
301.27966,301.4274,73,80,40
301.4501,302.77966,71,80,40
302.81375,304.14328,69,80,40
304.17737,305.50693,69,80,40
305.54102,305.74557,68,80,40
305.76828,305.9615,76,80,40
305.97284,306.2001,76,80,40
306.22284,306.42737,69,80,40
306.4501,306.64328,78,80,40
306.65466,306.88193,76,80,40
306.90466,307.1092,71,80,40
307.13193,307.3251,78,80,40
307.3365,307.56375,76,80,40
307.5865,307.79102,74,80,40
307.81375,308.00693,73,80,40
308.01828,308.24557,81,80,40
308.26828,308.47284,81,80,40
308.49557,308.68875,73,80,40
308.7001,308.92737,74,80,40
308.9501,309.15466,76,80,40
309.17737,309.37057,73,80,40
309.38193,309.6092,74,80,40
309.63193,310.9615,78,108,40
310.99557,311.31375,76,80,40
311.3365,311.65466,74,80,40
311.67737,311.99557,73,80,40
312.01828,312.3365,71,80,40
312.3592,313.01828,78,80,40
313.04102,313.7001,76,80,40
315.08646,315.29102,61,80,40
315.31375,315.50693,64,80,40
315.51828,315.74557,69,80,40
315.76828,315.97284,73,80,40
315.99557,316.18875,76,80,40
316.2001,316.42737,81,80,40
316.4501,317.77966,81,80,40
317.81375,318.47284,78,80,40
319.17737,319.38193,62,80,40
319.40466,319.59784,66,80,40
319.6092,319.83646,69,80,40
319.8592,320.00693,74,80,40
320.02966,320.17737,78,80,40
320.2001,320.34784,81,80,40
320.37057,320.51828,86,80,40
320.54102,321.93832,90,80,40
321.98242,324.0355,56,127,40
325.5234,326.85297,83,49,40
326.88705,328.21658,77,49,40
328.25067,329.58023,78,49,40
329.61432,330.2734,80,49,40
330.29614,330.37567,81,49,40
330.38705,330.50067,80,49,40
330.5234,330.61432,78,49,40
330.63705,330.95523,80,49,40
330.97797,332.3075,81,49,40
333.70523,334.69385,78,119,40
334.72797,334.8075,81,80,40
334.81885,334.9325,80,80,40
334.95523,335.04614,78,79,40
335.06885,336.0575,76,126,40
336.09158,336.15976,81,80,40
336.17114,336.23932,80,80,40
336.26205,336.33023,78,80,40
336.34158,336.40976,76,80,40
336.4325,336.63705,75,80,40
336.65976,336.85297,78,80,40
336.86432,337.09158,80,80,40
337.11432,337.31885,81,80,40
337.34158,337.53476,78,80,40
337.54614,337.7734,75,80,40
337.79614,338.00067,76,80,40
338.0234,338.21658,85,80,40
338.22794,338.45523,81,80,40
338.47794,338.6825,76,80,40
338.70523,338.8984,88,80,40
338.90976,339.13705,85,80,40
339.15976,339.36432,81,80,40
339.38705,339.58023,88,80,40
339.59158,339.81885,86,80,40
339.84158,340.04614,85,80,40
340.06885,340.26205,83,80,40
340.2734,340.50067,81,80,40
340.5234,340.72794,80,80,40
340.75067,340.94385,78,80,40
340.95523,341.1825,76,80,40
341.20523,341.40976,74,80,40
341.4325,341.62567,73,80,40
341.63705,341.86432,71,80,40
341.88705,343.21658,69,80,40
343.25067,343.45523,68,80,40
343.47794,343.67114,71,80,40
343.6825,343.90976,69,80,40
343.9325,344.13705,73,80,40
344.15976,344.35428,71,80,40
344.3659,344.6015,74,80,40
344.6253,344.84604,73,80,40
344.87103,345.08643,76,80,40
345.09924,345.36246,73,80,40
345.3895,345.63977,74,80,40
345.67007,345.95557,71,80,40
345.9741,346.4019,68,80,40
346.45453,349.20947,71,80,40
349.27527,350.32788,69,80,40
4.864866,6.1944113,64,70,40
6.228502,7.5580473,62,80,40
7.592138,8.921683,61,80,40
8.955774,10.955773,59,80,40
11.001228,11.660318,61,80,40
11.683046,12.342136,59,80,40
12.364864,13.023954,57,80,40
13.046682,14.376227,57,80,40
14.410318,17.080772,56,124,40
17.13759,18.467134,57,80,40
21.910316,22.569407,69,80,40
22.592134,23.251225,69,80,40
23.273952,23.933043,69,80,40
23.95577,24.61486,69,80,40
24.637589,25.296679,69,80,40
26.001225,26.660315,68,80,40
26.683043,27.342133,68,80,40
27.36486,28.02395,68,80,40
28.046679,28.705769,68,80,40
28.728497,29.387587,68,80,40
30.092133,30.751223,64,80,40
30.77395,31.43304,68,80,40
31.455769,32.785313,71,80,40
32.819405,33.478497,69,80,40
33.50122,34.160313,69,80,40
34.18304,34.842133,67,80,40
34.864857,36.194405,68,80,40
37.59213,38.580765,64,80,40
38.614857,38.762585,66,80,40
38.785313,38.93304,64,80,40
38.955765,40.285313,62,80,40
40.3194,41.64895,61,80,40
41.683037,43.683037,59,80,40
43.728493,44.38758,61,80,40
44.41031,45.0694,59,80,40
45.09213,45.751217,57,80,40
45.773945,47.103493,57,80,40
47.13758,49.808037,56,103,40
49.864853,51.1944,57,70,40
54.63758,55.29667,63,80,40
55.319397,55.97849,63,80,40
56.001217,56.660305,63,80,40
56.683033,57.342125,63,80,40
57.364853,58.02394,63,80,40
58.72849,59.387577,59,80,40
59.410305,60.069397,64,80,40
60.092125,60.751213,64,80,40
60.77394,61.433033,64,80,40
61.45576,62.11485,64,80,40
62.137577,63.467125,66,80,40
63.501213,64.83076,68,80,40
64.86485,66.1944,69,80,40
66.228485,67.55803,69,67,40
67.592125,68.50121,68,63,40
71.00121,71.6603,64,80,40
71.68303,72.34212,64,80,40
72.364845,73.02394,64,80,40
73.04667,73.70576,64,80,40
73.728485,74.38757,64,80,40
75.09212,75.75121,64,80,40
75.77394,76.43303,64,80,40
76.45576,77.114845,64,80,40
77.13757,77.79666,64,80,40
77.81939,78.478485,64,80,40
79.18303,79.84212,64,80,40
79.864845,80.52393,64,80,40
80.54666,81.20576,62,80,40
81.228485,81.88757,60,80,40
81.9103,82.56939,60,80,40
82.59212,85.26257,60,80,40
87.364845,88.02393,69,80,40
88.04666,88.70575,71,80,40
88.72848,89.38757,72,80,40
89.4103,90.06939,71,80,40
90.09212,90.751205,69,80,40
90.77393,92.10348,69,80,40
92.13757,93.46712,68,80,40
94.864845,95.85348,64,80,40
95.887566,96.03529,66,80,40
96.05802,96.20575,64,80,40
96.22848,97.55802,62,80,40
97.59212,98.92166,61,80,40
98.95575,100.95575,59,80,40
101.001205,101.66029,61,80,40
101.68302,102.34211,59,80,40
102.36484,103.02393,57,80,40
103.04666,104.376205,57,80,40
104.41029,107.08075,56,93,40
107.137566,108.46711,57,62,40
111.91029,112.56938,69,80,40
112.59211,113.2512,69,80,40
113.273926,113.93302,69,80,40
113.95575,114.61484,69,80,40
114.637566,115.29665,69,80,40
116.0012,116.66029,64,80,40
116.68302,118.43646,64,97,40
121.29692,122.626465,74,49,40
122.66055,123.9901,74,49,40
124.02419,125.35374,74,49,40
125.387825,126.71737,73,49,40
128.1151,132.1151,69,121,40
132.20601,136.20601,57,60,40
136.29692,140.2969,62,80,40
140.38782,141.73453,62,80,40
141.773,142.5816,61,80,40
144.63197,145.6206,76,80,40
145.6547,145.80243,77,80,40
145.82515,145.97289,76,80,40
145.9956,147.32515,74,80,40
147.35924,148.68878,72,80,40
148.72289,152.72289,71,80,40
152.81378,155.48424,69,80,40
155.54106,156.8706,72,80,40
156.9047,158.23424,69,80,40
158.26833,159.59787,68,80,40
160.9956,162.32515,55,80,40
162.35924,163.68878,59,80,40
163.72287,165.05241,60,80,40
165.08652,169.08652,60,80,40
169.17741,171.17741,60,80,40
171.22287,171.88196,62,80,40
171.9047,172.56378,55,80,40
172.5865,173.2456,60,80,40
173.26833,174.59787,60,80,40
174.63196,175.9615,59,80,40
178.04105,178.70015,55,80,40
178.72287,179.38196,55,80,40
179.4047,180.06378,55,80,40
180.0865,180.7456,55,80,40
180.76833,181.42741,55,80,40
182.13196,182.79105,58,80,40
182.81378,183.47287,58,80,40
183.49559,184.1547,58,80,40
184.17741,184.8365,58,80,40
184.85924,185.51833,58,80,40
185.54105,186.20015,57,80,40
186.22287,186.88196,62,80,40
186.9047,188.23424,60,80,40
188.26833,189.59787,59,80,40
189.63196,191.63196,60,80,40
191.67741,192.3365,60,80,40
192.35924,193.01833,60,80,40
193.04105,193.70013,60,80,40
193.72287,194.7115,60,109,40
194.74559,194.89333,62,80,40
194.91605,195.06378,60,80,40
195.0865,195.74559,59,80,40
195.76833,196.42741,59,80,40
196.45013,197.10924,57,80,40
197.13196,197.79105,57,80,40
197.81378,199.14333,57,80,40
199.17741,200.50696,56,80,40
200.54105,201.87059,64,80,40
201.90468,202.89333,64,80,40
202.92741,203.07513,65,80,40
203.09787,203.24559,64,80,40
203.26833,204.59787,62,80,40
204.63196,205.9615,63,80,40
205.99559,207.32513,63,80,40
207.35922,208.68877,64,80,40
210.0865,211.41605,64,71,40
211.45013,212.77968,62,80,40
212.81377,214.14331,61,80,40
214.17741,216.17741,59,80,40
216.22285,216.88196,61,80,40
216.90468,217.56377,59,80,40
217.5865,218.24559,57,80,40
218.26831,219.59785,57,80,40
219.63196,222.3024,56,104,40
222.35922,223.68877,57,80,40
227.13194,227.79105,69,80,40
227.81377,228.47285,69,80,40
228.49559,229.15468,69,80,40
229.1774,229.83649,69,80,40
229.85922,230.51831,69,80,40
231.22285,231.88194,68,80,40
231.90468,232.56377,68,80,40
232.58649,233.24559,68,80,40
233.26831,233.9274,68,80,40
233.95013,234.60922,68,80,40
235.31377,235.97285,64,80,40
235.99559,236.65468,68,80,40
236.6774,238.00694,71,80,40
238.04103,238.70013,69,80,40
238.72285,240.0524,69,80,40
240.08649,241.41603,68,80,40
242.81377,244.14331,64,80,40
244.1774,245.50694,62,80,40
245.54103,246.87057,61,80,40
246.90468,248.90468,59,80,40
248.95012,249.60922,61,80,40
249.63194,250.29103,59,80,40
250.31377,250.97285,57,80,40
250.99557,252.32512,57,80,40
252.35922,255.02966,56,125,40
255.08649,256.41605,57,80,40
259.85922,260.5183,63,80,40
260.54105,261.20013,63,80,40
261.22284,261.88193,63,80,40
261.90466,262.56375,63,80,40
262.5865,263.24557,63,80,40
263.95013,264.60922,59,80,40
264.63193,265.29102,64,80,40
265.31375,265.97284,64,80,40
265.99557,266.65466,64,80,40
266.6774,267.3365,64,80,40
267.35922,268.68875,66,80,40
268.72284,270.0524,68,80,40
270.0865,271.41602,69,80,40
271.45013,272.77966,69,80,40
272.81375,273.47284,68,80,40
276.22284,276.88193,64,80,40
276.90466,277.56375,64,80,40
277.5865,278.24557,64,80,40
278.2683,278.9274,64,80,40
278.9501,279.60922,64,80,40
280.31375,280.97284,64,80,40
280.99557,281.65466,64,80,40
281.6774,282.3365,64,80,40
282.35922,283.0183,64,80,40
283.04102,283.7001,64,80,40
284.40466,285.06375,64,80,40
285.0865,285.74557,64,80,40
285.7683,286.4274,62,80,40
286.4501,287.1092,60,80,40
287.13193,287.79102,60,80,40
288.49557,289.15466,60,80,40
289.1774,289.8365,60,80,40
289.8592,290.5183,60,80,40
290.54102,291.2001,60,80,40
291.22284,291.88193,60,80,40
292.5865,293.24557,69,80,40
293.2683,293.9274,71,80,40
293.9501,294.6092,72,80,40
294.63193,295.29102,71,80,40
295.31375,295.97284,69,80,40
295.99557,297.3251,69,80,40
297.3592,298.68875,68,80,40
298.72284,299.38193,69,80,40
299.40466,300.06375,71,80,40
300.0865,301.0751,64,80,40
301.1092,301.25693,66,80,40
301.27966,301.4274,64,80,40
301.4501,302.77966,62,80,40
302.81375,304.14328,61,80,40
304.17737,306.17737,59,80,40
306.22284,306.88193,61,80,40
306.90466,307.56375,59,80,40
307.5865,308.24557,57,80,40
308.26828,309.59784,57,80,40
309.63193,312.30237,56,100,40
312.3592,313.68875,57,80,40
317.13193,317.79102,69,80,40
317.81375,318.47284,69,80,40
318.49557,319.15466,69,80,40
319.17737,319.83646,69,80,40
319.8592,320.51828,69,80,40
321.22284,321.95303,64,80,40
321.98242,324.0355,64,122,40
326.88705,328.21658,74,50,40
328.25067,329.58023,74,50,40
329.61432,330.94385,74,50,40
330.97797,332.3075,73,50,40
333.70523,337.70523,69,124,40
337.79614,341.79614,57,80,40
341.88705,346.26306,62,67,40
346.45453,349.20947,62,56,40
349.27527,350.32788,61,46,40
4.864866,6.1944113,52,70,41
6.228502,7.5580473,56,80,41
7.592138,8.921683,57,80,41
8.955774,10.955773,62,80,41
11.001228,11.660318,57,80,41
11.683046,12.342136,56,80,41
12.364864,13.023954,55,80,41
13.046682,14.376227,54,80,41
14.410318,17.080772,59,119,41
17.13759,18.467134,52,77,41
21.910316,22.569407,66,80,41
22.592134,23.251225,66,80,41
23.273952,23.933043,66,80,41
23.95577,24.61486,66,80,41
24.637589,25.296679,66,80,41
26.001225,26.660315,64,80,41
26.683043,27.342133,64,80,41
27.36486,28.02395,64,80,41
28.046679,28.705769,64,80,41
28.728497,29.387587,64,80,41
30.092133,30.751223,69,80,41
30.77395,31.43304,64,80,41
31.455769,32.785313,64,80,41
32.819405,33.478497,66,80,41
33.50122,36.171677,64,80,41
37.59213,38.921677,52,80,41
38.955765,40.285313,56,80,41
40.3194,41.64895,57,80,41
41.683037,43.683037,62,80,41
43.728493,44.38758,57,80,41
44.41031,45.0694,56,80,41
45.09213,45.751217,55,80,41
45.773945,47.103493,54,80,41
47.13758,49.808037,59,95,41
49.864853,51.1944,52,70,41
54.63758,55.29667,59,80,41
55.319397,55.97849,59,80,41
56.001217,56.660305,59,80,41
56.683033,57.342125,59,80,41
57.364853,58.02394,59,80,41
58.72849,59.387577,64,80,41
59.410305,60.069397,59,80,41
60.092125,60.751213,59,80,41
60.77394,61.433033,59,80,41
61.45576,62.11485,59,80,41
