start_time,end_time,note_value,velocity,instrument_program_number
87.604385,87.823,74,55,0
87.823,87.91107,77,47,0
88.05787,88.51252,75,60,0
88.97148,89.19251,77,60,0
89.19251,89.36203,75,54,0
89.41853,89.63323,75,60,0
89.63323,89.74498,73,55,0
89.85673,90.07143,73,58,0
90.07143,90.18276,75,51,0
90.2941,90.51271,72,55,0
90.51271,90.63014,73,47,0
90.74758,91.661194,70,60,0
91.661194,91.88222,72,60,0
91.88222,92.051735,70,54,0
92.108246,92.326065,70,60,0
92.326065,92.55294,68,55,0
92.55294,92.76841,67,58,0
92.76841,92.99108,68,51,0
92.99108,93.21882,67,55,0
93.21882,93.47043,68,47,0
93.47043,93.94388,72,60,0
93.47043,93.94388,68,51,0
93.94388,94.41733,70,49,0
93.94388,94.41733,67,49,0
94.41733,94.641655,72,57,0
94.641655,94.8738,73,48,0
94.8738,95.094826,77,57,0
95.094826,95.320854,75,47,0
95.320854,95.54518,73,56,0
95.54518,95.648,72,49,0
95.769516,96.21982,72,55,0
96.229645,97.12282,72,60,0
97.12282,97.34143,79,60,0
97.34143,97.56745,80,54,0
97.56745,97.78767,84,60,0
97.78767,98.012,80,55,0
98.012,98.236336,79,58,0
98.236336,98.46066,77,53,0
98.46066,98.68033,75,55,0
98.91987,99.82657,75,60,0
99.82657,100.0476,73,60,0
100.0476,100.15119,72,54,0
100.27362,100.48679,72,60,0
100.48679,100.57188,70,55,0
100.71367,100.927605,68,58,0
100.927605,101.01111,70,51,0
101.150276,101.36889,67,55,0
101.36889,101.45696,70,47,0
101.60375,102.05841,68,60,0
102.51737,102.738396,77,60,0
102.738396,102.90791,75,54,0
102.964424,103.17989,75,60,0
103.17989,103.29123,73,55,0
103.40256,103.61649,73,58,0
103.61649,103.72783,75,51,0
103.839165,104.05777,72,55,0
104.05777,104.17521,73,47,0
104.29264,105.20626,70,60,0
105.20626,105.427284,72,60,0
105.427284,105.5968,70,54,0
105.65331,105.87272,70,60,0
105.87272,106.099594,68,55,0
106.099594,106.31741,67,58,0
106.31741,106.540085,68,51,0
106.540085,106.77792,67,55,0
106.77792,107.03715,68,47,0
107.03715,107.5106,72,60,0
107.03715,107.5106,68,51,0
107.5106,107.98405,67,45,0
107.5106,107.98405,70,54,0
107.98405,108.208374,72,50,0
108.208374,108.44052,73,45,0
108.44052,108.661545,77,55,0
108.661545,108.88757,75,48,0
108.88757,109.113594,73,54,0
109.113594,109.217186,72,47,0
109.339615,109.79161,72,55,0
109.80144,110.69461,72,60,0
110.69461,110.91322,79,60,0
110.91322,111.139244,80,54,0
111.139244,111.35946,84,60,0
111.35946,111.58634,80,55,0
111.58634,111.811516,79,58,0
111.811516,112.03669,77,53,0
112.03669,112.25717,75,55,0
112.496735,113.403435,75,60,0
113.403435,113.62446,73,60,0
113.62446,113.72806,72,54,0
113.85049,114.06366,72,60,0
114.06366,114.147156,70,55,0
114.28632,114.50102,68,58,0
114.50102,114.584526,70,51,0
114.723694,114.94231,67,55,0
114.94231,115.031784,70,47,0
115.18091,115.63557,68,60,0
116.09453,116.22033,75,72,0
116.47195,116.55768,75,61,0
116.58625,117.08948,75,72,0
117.59271,117.71851,80,72,0
117.97013,118.055534,80,64,0
118.084,118.58723,80,72,0
119.090454,119.21626,72,72,0
119.090454,119.21626,68,61,0
119.46788,119.55393,72,61,0
119.46788,119.55393,68,51,0
119.58262,120.0656,72,72,0
119.58262,120.0656,68,61,0
120.0656,120.18781,70,57,0
120.0656,120.18781,73,68,0
120.554474,120.683525,77,62,0
120.554474,120.683525,73,52,0
121.070694,122.06251,67,55,0
121.070694,122.06251,70,64,0
122.072945,122.19823,63,72,0
122.44879,122.53792,63,51,0
122.56763,122.690346,68,72,0
123.0585,123.183784,68,64,0
123.55963,123.68813,68,64,0
124.07364,124.56653,70,72,0
125.06976,125.195564,70,72,0
125.44718,125.53595,70,63,0
125.565544,125.68726,72,72,0
126.05244,126.17772,72,69,0
126.553566,126.685455,74,74,0
126.553566,126.685455,68,62,0
127.08113,127.57811,67,70,0
127.08113,127.57811,75,83,0
128.07509,128.2009,75,72,0
128.4525,128.53824,75,61,0
128.5668,128.69106,75,72,0
129.06378,129.18803,75,60,0
129.56076,129.68349,77,67,0
129.92892,130.02133,77,50,0
130.05214,130.54912,77,61,0
130.54912,130.93135,82,59,0
131.05876,131.18352,75,67,0
131.43304,131.52547,75,50,0
131.55627,132.06483,75,61,0
132.06483,132.45535,80,59,0
132.58554,132.7103,72,67,0
132.95982,133.05223,72,50,0
133.08304,133.56409,72,61,0
133.56409,134.05698,73,57,0
134.05698,134.57098,74,59,0
134.57098,134.69574,75,72,0
135.07002,135.19478,75,60,0
135.56906,135.95457,77,67,0
135.95457,136.072,79,50,0
136.072,136.19676,75,72,0
136.57104,136.69582,75,60,0
137.0701,137.4556,82,67,0
137.4556,137.57303,82,50,0
137.57303,137.6978,75,72,0
138.07208,138.20058,75,60,0
138.58609,138.99619,82,52,0
138.99619,139.15125,82,39,0
139.15125,139.6503,75,57,0
140.20724,140.33305,60,69,0
140.20724,140.33305,63,82,0
140.58467,140.6704,60,63,0
140.58467,140.6704,63,75,0
140.69897,141.2022,60,70,0
140.69897,141.2022,63,83,0
141.70543,141.83124,80,78,0
141.70543,141.83124,84,92,0
142.08284,142.16824,84,86,0
142.08284,142.16824,80,73,0
142.19672,142.69576,80,79,0
142.19672,142.69576,84,93,0
143.23038,143.35565,72,72,0
143.23038,143.35565,69,61,0
143.60622,143.69228,72,61,0
143.60622,143.69228,69,51,0
143.72096,144.20393,72,72,0
143.72096,144.20393,69,61,0
144.20393,144.32616,70,57,0
144.20393,144.32616,73,68,0
144.69281,144.81862,70,72,0
144.69281,144.81862,67,61,0
145.07024,145.1563,70,61,0
145.07024,145.1563,67,51,0
145.18498,145.66795,70,72,0
145.18498,145.66795,67,61,0
145.66795,145.79018,68,57,0
145.66795,145.79018,72,68,0
146.15683,146.28264,75,72,0
146.15683,146.28264,72,61,0
146.53426,146.6203,75,61,0
146.53426,146.6203,72,51,0
146.64899,147.13988,75,72,0
146.64899,147.13988,72,61,0
147.13988,147.26782,77,57,0
147.13988,147.26782,73,68,0
147.65169,147.79156,67,74,0
147.65169,147.79156,61,62,0
148.21123,148.79814,60,70,0
148.21123,148.79814,68,83,0
2.001412,2.504641,56,46,0
2.001412,2.504641,60,56,0
3.499161,4.00239,60,48,0
3.499161,4.00239,63,57,0
4.00239,4.128197,65,51,0
4.379812,4.465867,65,42,0
4.494552,4.977527,65,51,0
4.977527,5.0997467,61,48,0
5.466405,5.5954595,58,44,0
5.982623,6.9744387,63,46,0
6.984879,7.4795556,61,46,0
7.4795556,7.6022754,60,44,0
7.4795556,7.6022754,63,52,0
7.9704337,8.0957155,61,46,0
7.9704337,8.0957155,58,38,0
8.471561,8.600063,60,46,0
8.471561,8.600063,56,38,0
8.985569,9.478463,58,48,0
8.985569,9.478463,55,40,0
9.478463,9.60427,53,37,0
9.478463,9.60427,56,45,0
9.981691,10.107499,51,37,0
9.981691,10.107499,55,45,0
10.477475,10.599198,56,52,0
10.964369,11.089651,53,46,0
11.465497,11.597388,58,56,0
11.993062,12.490039,51,60,0
13.982752,14.485981,56,46,0
13.982752,14.485981,60,56,0
15.480501,15.983729,60,48,0
15.480501,15.983729,63,57,0
15.983729,16.109537,65,51,0
16.36115,16.447206,65,42,0
16.475891,16.958866,65,51,0
16.958866,17.081087,61,48,0
17.447744,17.5768,58,44,0
17.963963,18.955778,63,46,0
18.966219,19.460896,61,46,0
19.460896,19.583614,60,44,0
19.460896,19.583614,63,52,0
19.951773,20.077055,61,46,0
19.951773,20.077055,58,38,0
20.452902,20.581404,60,46,0
20.452902,20.581404,56,38,0
20.96691,21.459803,58,48,0
20.96691,21.459803,55,40,0
21.459803,21.58561,53,37,0
21.459803,21.58561,56,45,0
21.963032,22.088839,51,37,0
21.963032,22.088839,55,45,0
22.458815,22.580538,56,52,0
22.94571,23.070992,53,46,0
23.446836,23.578728,58,56,0
23.974401,24.471378,51,60,0
26.46654,26.95792,69,38,0
26.46654,27.465406,75,46,0
27.465406,27.850912,74,46,0
26.95792,27.979412,70,50,0
27.979412,28.472307,67,38,0
27.979412,28.977655,73,46,0
28.977655,29.36818,72,46,0
28.472307,29.498352,68,50,0
29.99586,31.49572,68,46,0
29.99586,31.49572,65,38,0
31.49572,31.620481,67,46,0
31.49572,31.620481,63,38,0
32.493805,32.996746,68,46,0
32.493805,32.996746,62,38,0
32.493805,32.996746,58,38,0
32.996746,33.12151,67,46,0
32.996746,33.12151,63,38,0
33.994835,34.497772,68,46,0
33.994835,34.497772,62,38,0
33.994835,34.497772,58,38,0
34.497772,34.622536,67,46,0
34.497772,34.622536,63,38,0
35.510822,36.075993,68,36,0
35.510822,36.075993,62,30,0
35.510822,36.075993,58,30,0
36.075993,36.575035,67,36,0
36.075993,36.575035,63,30,0
38.126938,38.630165,56,69,0
38.126938,38.630165,44,58,0
40.155117,40.2804,66,51,0
40.155117,40.2804,63,42,0
40.530964,40.617016,66,42,0
40.530964,40.617016,63,36,0
40.645702,41.128677,66,51,0
40.645702,41.128677,63,42,0
41.128677,41.250896,65,48,0
41.128677,41.250896,61,40,0
41.617554,41.743362,63,51,0
41.617554,41.743362,61,42,0
41.994976,42.08103,63,42,0
41.994976,42.08103,61,36,0
42.10972,42.592693,61,42,0
42.592693,42.714912,60,40,0
42.10972,42.714912,63,51,0
44.545586,44.677475,58,56,0
44.545586,44.677475,51,47,0
45.07315,45.61016,56,60,0
45.07315,45.61016,44,50,0
47.64535,48.13977,69,38,0
47.64535,48.638813,75,46,0
48.638813,49.022675,74,46,0
48.13977,49.150627,70,50,0
49.150627,49.649696,67,38,0
49.150627,50.155045,73,46,0
50.155045,50.54221,72,46,0
49.649696,50.671265,68,50,0
51.170334,52.686756,68,46,0
51.170334,52.686756,65,38,0
52.686756,52.811516,67,46,0
52.686756,52.811516,63,38,0
53.68484,54.187782,68,46,0
53.68484,54.187782,62,38,0
53.68484,54.187782,58,38,0
54.187782,54.312542,67,46,0
54.187782,54.312542,63,38,0
55.185867,55.68881,68,46,0
55.185867,55.68881,62,38,0
55.185867,55.68881,58,38,0
55.68881,55.81357,67,46,0
55.68881,55.81357,63,38,0
56.70186,57.26703,68,36,0
56.70186,57.26703,62,30,0
56.70186,57.26703,58,30,0
57.26703,57.76607,67,36,0
57.26703,57.76607,63,30,0
59.317974,59.8212,56,69,0
59.317974,59.8212,44,58,0
61.346153,61.471436,66,51,0
61.346153,61.471436,63,42,0
61.721996,61.808052,66,42,0
61.721996,61.808052,63,36,0
61.83674,62.319714,66,51,0
61.83674,62.319714,63,42,0
62.319714,62.441933,65,48,0
62.319714,62.441933,61,40,0
62.80859,62.9344,63,51,0
62.80859,62.9344,61,42,0
63.186012,63.272068,63,42,0
63.186012,63.272068,61,36,0
63.300755,63.78373,61,42,0
63.78373,63.90595,60,40,0
63.300755,63.90595,63,51,0
65.73662,65.868515,58,56,0
65.73662,65.868515,51,47,0
66.26418,66.806046,56,60,0
66.26418,66.806046,44,50,0
67.80438,68.025406,56,34,0
68.025406,68.25143,63,28,0
68.25143,68.477455,60,32,0
68.477455,68.703476,63,28,0
68.703476,68.9295,56,32,0
68.9295,69.16529,63,28,0
69.16529,69.38796,56,34,0
69.38796,69.61314,63,24,0
69.61314,69.8358,60,28,0
69.8358,70.05847,63,24,0
70.05847,70.277084,56,28,0
70.277084,70.503105,63,24,0
70.503105,70.72251,56,34,0
70.72251,70.949394,63,28,0
70.949394,71.175415,60,32,0
71.175415,71.401436,63,28,0
71.401436,71.627464,56,32,0
71.627464,71.862335,63,28,0
71.862335,72.08751,56,34,0
72.08751,72.316986,63,24,0
72.316986,72.54301,60,28,0
72.54301,72.769035,63,24,0
72.769035,72.98831,56,28,0
72.98831,73.21433,63,24,0
73.21433,73.43375,56,34,0
73.43375,73.65642,62,28,0
73.65642,73.87744,58,32,0
73.87744,74.098465,62,28,0
74.098465,74.319496,56,32,0
74.319496,74.55437,62,28,0
74.55437,74.77954,55,34,0
74.77954,75.00902,63,24,0
75.00902,75.2385,58,28,0
75.2385,75.46798,63,24,0
75.46798,75.68901,55,28,0
75.68901,75.91503,63,24,0
75.91503,76.35254,56,40,0
76.78763,77.241104,58,36,0
77.241104,77.69576,51,40,0
78.6112,78.83223,56,34,0
78.83223,79.05825,63,28,0
79.05825,79.28427,60,32,0
79.28427,79.51029,63,28,0
79.51029,79.73632,56,32,0
79.73632,79.972115,63,28,0
79.972115,80.19478,56,34,0
80.19478,80.41995,63,24,0
80.41995,80.642624,60,28,0
80.642624,80.86529,63,24,0
80.86529,81.08232,56,28,0
81.08232,81.30834,63,24,0
81.30834,81.52856,56,34,0
81.52856,81.75458,63,28,0
81.75458,81.980606,60,32,0
81.980606,82.20663,63,28,0
82.20663,82.43265,56,32,0
82.43265,82.66752,63,28,0
82.66752,82.89269,56,34,0
82.89269,83.12218,63,24,0
83.12218,83.3482,60,28,0
83.3482,83.57422,63,24,0
83.57422,83.79525,56,28,0
83.79525,84.02127,63,24,0
84.02127,84.241486,56,34,0
84.241486,84.46836,62,28,0
84.46836,84.69021,58,32,0
84.69021,84.912056,62,28,0
84.912056,85.133896,56,32,0
85.133896,85.36877,62,28,0
85.36877,85.59394,55,34,0
85.59394,85.823425,63,24,0
85.823425,86.0529,58,28,0
86.0529,86.28239,63,24,0
86.28239,86.50341,55,28,0
86.50341,86.72943,63,24,0
86.72943,87.167786,56,40,0
87.604385,88.05787,58,36,0
88.05787,88.51252,51,40,0
89.41853,89.85673,63,40,0
89.85673,90.2941,67,36,0
90.2941,90.74758,68,36,0
90.74758,91.20223,67,40,0
91.20223,91.661194,63,37,0
92.55294,92.99108,62,36,0
92.108246,93.47043,53,40,0
92.99108,93.94388,62,36,0
93.94388,94.41733,63,37,0
93.47043,94.41733,51,40,0
94.8738,95.094826,56,34,0
95.094826,95.320854,63,28,0
95.320854,95.54518,60,32,0
95.54518,95.769516,63,28,0
95.769516,95.99385,56,32,0
95.99385,96.229645,63,28,0
96.229645,96.45231,56,34,0
96.45231,96.67748,63,24,0
96.67748,96.900154,60,28,0
96.900154,97.12282,63,24,0
97.12282,97.34143,56,28,0
97.34143,97.56745,63,24,0
97.56745,97.78767,48,34,0
97.78767,98.012,56,28,0
98.012,98.236336,51,32,0
98.236336,98.46066,56,28,0
98.46066,98.685,48,32,0
98.685,98.91987,56,28,0
98.91987,99.14504,48,34,0
99.14504,99.37453,56,24,0
99.37453,99.60055,51,28,0
99.60055,99.82657,56,24,0
99.82657,100.0476,48,28,0
100.0476,100.27362,56,24,0
100.27362,100.71367,49,40,0
101.150276,101.60375,51,36,0
101.60375,102.05841,44,32,0
101.60375,102.05841,56,40,0
102.964424,103.40256,63,40,0
103.40256,103.839165,67,36,0
103.839165,104.29264,68,36,0
104.29264,104.7473,67,40,0
104.7473,105.20626,63,37,0
106.099594,106.540085,62,36,0
105.65331,107.03715,53,40,0
106.540085,107.5106,62,36,0
107.5106,107.98405,63,37,0
107.03715,107.98405,51,40,0
108.44052,108.661545,56,34,0
108.661545,108.88757,63,28,0
108.88757,109.113594,60,32,0
109.113594,109.339615,63,28,0
109.339615,109.56564,56,32,0
109.56564,109.80144,63,28,0
109.80144,110.0241,56,34,0
110.0241,110.249275,63,24,0
110.249275,110.47195,60,28,0
110.47195,110.69461,63,24,0
110.69461,110.91322,56,28,0
110.91322,111.139244,63,24,0
111.139244,111.35946,48,34,0
111.35946,111.58634,56,28,0
111.58634,111.811516,51,32,0
111.811516,112.03669,56,28,0
112.03669,112.26186,48,32,0
112.26186,112.496735,56,28,0
112.496735,112.72191,48,34,0
112.72191,112.951385,56,24,0
112.951385,113.177414,51,28,0
113.177414,113.403435,56,24,0
113.403435,113.62446,48,28,0
113.62446,113.85049,56,24,0
113.85049,114.28632,49,40,0
114.723694,115.18091,51,36,0
115.18091,115.63557,44,32,0
115.18091,115.63557,56,40,0
117.08948,117.59271,56,46,0
117.08948,117.59271,60,56,0
118.58723,119.090454,60,48,0
118.58723,119.090454,63,57,0
119.090454,119.21626,65,51,0
119.46788,119.55393,65,42,0
119.58262,120.0656,65,51,0
120.0656,120.18781,61,48,0
120.554474,120.683525,58,44,0
121.070694,122.06251,63,46,0
122.072945,122.56763,61,46,0
122.56763,122.690346,60,44,0
122.56763,122.690346,63,52,0
123.0585,123.183784,61,46,0
123.0585,123.183784,58,38,0
123.55963,123.68813,60,46,0
123.55963,123.68813,56,38,0
124.07364,124.56653,58,48,0
124.07364,124.56653,55,40,0
124.56653,124.69234,53,37,0
124.56653,124.69234,56,45,0
125.06976,125.195564,51,37,0
125.06976,125.195564,55,45,0
125.565544,125.68726,56,52,0
126.05244,126.17772,53,46,0
126.553566,126.685455,58,56,0
127.08113,127.57811,51,60,0
129.56076,130.05214,69,38,0
129.56076,130.54912,75,46,0
130.54912,130.93135,74,46,0
130.05214,131.05876,70,50,0
131.05876,131.55627,67,38,0
131.05876,132.06483,73,46,0
132.06483,132.45535,72,46,0
131.55627,132.58554,68,50,0
133.08304,134.57098,68,46,0
133.08304,134.57098,65,38,0
134.57098,134.69574,67,46,0
134.57098,134.69574,63,38,0
135.56906,136.072,68,46,0
135.56906,136.072,62,38,0
135.56906,136.072,58,38,0
136.072,136.19676,67,46,0
136.072,136.19676,63,38,0
137.0701,137.57303,68,46,0
137.0701,137.57303,62,38,0
137.0701,137.57303,58,38,0
137.57303,137.6978,67,46,0
137.57303,137.6978,63,38,0
138.58609,139.15125,68,36,0
138.58609,139.15125,62,30,0
138.58609,139.15125,58,30,0
139.15125,139.6503,67,36,0
139.15125,139.6503,63,30,0
141.2022,141.70543,56,69,0
141.2022,141.70543,44,58,0
143.23038,143.35565,66,51,0
143.23038,143.35565,63,42,0
143.60622,143.69228,66,42,0
143.60622,143.69228,63,36,0
143.72096,144.20393,66,51,0
143.72096,144.20393,63,42,0
144.20393,144.32616,65,48,0
144.20393,144.32616,61,40,0
144.69281,144.81862,63,51,0
144.69281,144.81862,61,42,0
145.07024,145.1563,63,42,0
145.07024,145.1563,61,36,0
145.18498,145.66795,61,42,0
145.66795,145.79018,60,40,0
145.18498,145.79018,63,51,0
147.65169,147.79156,58,56,0
147.65169,147.79156,51,47,0
148.21123,148.79814,56,60,0
148.21123,148.79814,44,50,0
