start_time,end_time,note_value,velocity,instrument_program_number
22.783934,23.854147,72,81,0
23.854147,24.11123,76,50,0
24.11123,24.205547,79,46,0
24.205547,24.291962,77,50,0
24.551208,24.812412,77,50,0
24.812412,24.913736,81,45,0
24.913736,25.000803,71,50,0
25.262005,25.521252,71,50,0
25.521252,25.621897,74,45,0
25.621897,25.708311,72,50,0
25.967558,26.22876,72,50,0
26.22876,26.330084,76,50,0
26.330084,26.417152,79,61,0
26.678354,26.935438,84,57,0
26.935438,27.029755,76,50,0
27.029755,27.11617,77,60,0
27.375416,27.63662,81,58,0
27.63662,27.737944,72,49,0
27.737944,27.82501,71,59,0
28.086214,28.345459,77,60,0
28.345459,28.446104,71,54,0
28.446104,28.53484,72,66,0
28.80105,28.889786,72,52,0
29.155996,29.245075,72,51,0
29.512312,29.600708,76,57,0
29.600708,29.689104,74,50,0
29.689104,29.777502,72,50,0
29.777502,29.865898,74,50,0
29.865898,29.954634,76,63,0
30.220844,30.30958,72,52,0
30.57579,30.66487,72,51,0
30.932106,31.020502,76,57,0
31.020502,31.108898,74,50,0
31.108898,31.197296,72,50,0
31.197296,31.285692,74,50,0
31.285692,31.374428,76,63,0
31.640638,31.729374,72,52,0
31.995584,32.084663,72,51,0
32.3519,32.440296,76,57,0
32.440296,32.528694,74,50,0
32.528694,32.61709,72,50,0
32.61709,32.705486,74,50,0
32.705486,32.79388,76,63,0
33.05907,33.14747,76,53,0
33.41266,33.501736,76,53,0
33.768974,33.85737,79,60,0
33.85737,33.945766,78,53,0
33.945766,34.034164,76,53,0
34.034164,34.12256,78,53,0
34.12256,34.211296,79,68,0
34.477505,34.566242,79,57,0
34.83245,34.92153,79,57,0
35.188766,35.277164,83,64,0
35.277164,35.365562,81,57,0
35.365562,35.453957,79,57,0
35.453957,35.542355,81,57,0
35.542355,35.631092,83,73,0
35.8973,35.986034,79,64,0
36.252247,36.341324,79,64,0
36.608562,36.696957,83,69,0
36.696957,36.785355,81,61,0
36.785355,36.873753,79,61,0
36.873753,36.962147,81,61,0
36.962147,37.050884,83,78,0
37.317093,37.40583,79,65,0
37.67204,37.76112,79,65,0
38.028355,38.146217,79,75,0
38.146217,38.26408,83,69,0
38.26408,38.381943,86,71,0
38.381943,38.727604,84,75,0
38.727604,38.988808,84,69,0
38.988808,39.09013,86,65,0
39.09013,39.177197,83,75,0
39.4384,39.697647,83,75,0
39.697647,39.79829,84,70,0
39.79829,39.884705,81,75,0
40.14395,40.405155,81,69,0
40.405155,40.506477,83,65,0
40.506477,40.593548,79,75,0
40.854748,40.97261,79,57,0
40.97261,41.090473,83,52,0
41.090473,41.208336,86,53,0
41.208336,41.381165,84,57,0
41.381165,41.438778,86,57,0
41.438778,41.496387,84,49,0
41.496387,41.553997,83,49,0
41.553997,41.8152,84,52,0
41.8152,41.916523,86,49,0
41.916523,42.09066,83,57,0
42.09066,42.148705,84,57,0
42.148705,42.20675,83,50,0
42.20675,42.264793,81,50,0
42.264793,42.52404,83,57,0
42.52404,42.624683,84,53,0
42.624683,42.797516,81,57,0
42.797516,42.855125,83,57,0
42.855125,42.912735,81,51,0
42.912735,42.970345,79,51,0
42.970345,43.23155,81,52,0
43.23155,43.332874,83,49,0
43.332874,43.68114,79,57,0
43.68114,43.942345,86,66,0
43.942345,44.02941,83,55,0
44.02941,44.202244,81,74,0
44.202244,44.259853,83,68,0
44.259853,44.317463,81,59,0
44.317463,44.375076,79,59,0
44.375076,44.636276,81,62,0
44.636276,44.737602,83,59,0
44.737602,44.911736,79,68,0
44.911736,44.96978,81,68,0
44.96978,45.027824,79,60,0
45.027824,45.085873,78,60,0
45.085873,45.34512,79,68,0
45.34512,45.445763,81,63,0
45.445763,45.84834,78,74,0
46.134888,46.230404,74,68,0
46.230404,46.516956,78,79,0
46.516956,46.612473,74,68,0
46.612473,46.899025,81,74,0
46.899025,47.0101,78,68,0
47.0101,47.39096,86,86,0
47.6766,47.771816,62,66,0
47.771816,47.898766,66,77,0
47.898766,48.02572,62,69,0
48.02572,48.15267,66,69,0
48.15267,48.27962,69,80,0
48.27962,48.406574,66,70,0
48.406574,48.549393,69,70,0
48.549393,48.93025,74,84,0
49.311104,49.88239,50,95,0
49.88239,50.072815,50,89,0
50.072815,50.45367,50,97,0
52.66245,52.750843,76,57,0
52.750843,52.83924,74,50,0
52.83924,52.927635,73,50,0
52.927635,53.016033,74,50,0
53.016033,53.10443,79,63,0
53.369617,53.458015,79,53,0
54.07952,54.16792,76,60,0
54.16792,54.256313,74,53,0
54.256313,54.34471,73,53,0
54.34471,54.433105,74,53,0
54.433105,54.521843,79,68,0
54.78805,54.87679,79,57,0
55.499313,55.58771,76,64,0
55.58771,55.67611,74,57,0
55.67611,55.764503,73,57,0
55.764503,55.8529,74,57,0
55.8529,56.207848,79,73,0
56.207848,56.296585,81,75,0
56.296585,56.38532,79,63,0
56.38532,56.474056,78,63,0
56.474056,56.562794,79,63,0
56.562794,56.91911,81,75,0
56.91911,57.007507,83,75,0
57.007507,57.0959,81,66,0
57.0959,57.1843,79,66,0
57.1843,57.272694,81,66,0
57.272694,57.62764,83,78,0
57.62764,57.716377,84,77,0
57.716377,57.805115,83,70,0
57.805115,57.893852,81,70,0
57.893852,57.982586,83,71,0
57.982586,58.3389,84,81,0
58.3389,58.429516,86,87,0
58.429516,58.520126,84,75,0
58.520126,58.61074,83,78,0
58.61074,58.7202,84,76,0
58.7202,59.82791,86,105,0
59.82791,60.226475,87,103,0
59.82791,60.226475,75,86,0
60.226475,60.595615,88,108,0
60.226475,60.595615,76,92,0
60.595615,60.964756,80,75,0
60.595615,60.964756,68,64,0
60.964756,61.333897,81,82,0
60.964756,61.333897,69,69,0
61.333897,61.703037,71,75,0
61.333897,61.703037,83,89,0
61.703037,62.46681,84,95,0
61.703037,62.46681,72,80,0
62.46681,62.844074,86,90,0
62.46681,62.844074,74,76,0
62.844074,63.266487,88,86,0
62.844074,63.266487,76,72,0
63.266487,63.96291,74,59,0
63.266487,63.96291,79,70,0
63.96291,64.00934,83,58,0
64.00934,64.57346,81,66,0
64.57346,64.78246,79,56,0
64.00934,64.78246,78,66,0
64.78246,65.15274,79,66,0
65.893295,66.01303,83,57,0
66.01303,66.13276,87,61,0
66.13276,66.26786,88,61,0
66.26786,66.35766,86,58,0
66.62705,66.71686,86,49,0
66.98625,67.07605,86,49,0
67.35901,67.478745,79,57,0
67.478745,67.59847,83,44,0
67.59847,67.733574,84,44,0
67.733574,67.82337,83,58,0
68.092766,68.18256,83,49,0
68.451965,68.54176,83,49,0
68.81116,68.93089,76,57,0
68.93089,69.05062,80,44,0
69.05062,69.18572,81,44,0
69.18572,69.27552,79,58,0
69.544914,69.63471,79,49,0
69.90411,69.99391,79,49,0
70.263306,70.52873,83,61,0
70.52873,70.6172,79,54,0
70.6172,70.70568,76,62,0
70.981026,71.24962,84,61,0
71.24962,71.33915,81,53,0
71.33915,71.42868,78,61,0
71.70335,71.972786,81,60,0
71.972786,72.06423,78,54,0
72.06423,72.15296,79,61,0
73.12907,73.2488,83,88,0
73.2488,73.36853,87,61,0
73.36853,73.50363,88,61,0
73.50363,73.62336,81,72,0
73.62336,73.743095,85,47,0
73.743095,73.86282,86,47,0
73.86282,73.98256,81,66,0
73.98256,74.10229,85,47,0
74.10229,74.222015,86,47,0
74.222015,74.34175,81,66,0
74.34175,74.46148,85,51,0
74.46148,74.59478,86,52,0
74.59478,74.71451,83,88,0
74.71451,74.83424,87,61,0
74.83424,74.969345,88,61,0
74.969345,75.08907,81,69,0
75.08907,75.20881,85,54,0
75.20881,75.32854,86,55,0
75.32854,75.448265,81,70,0
75.448265,75.568,85,47,0
75.568,75.68773,86,47,0
75.68773,75.807465,81,67,0
75.807465,75.92719,85,46,0
75.92719,76.06049,86,49,0
76.06049,76.18022,79,64,0
76.18022,76.29996,83,50,0
76.29996,76.43506,84,50,0
76.43506,76.55479,78,69,0
76.55479,76.674515,82,50,0
76.674515,76.79425,83,50,0
76.79425,76.91398,78,66,0
76.91398,77.033714,82,46,0
77.033714,77.15344,83,46,0
77.15344,77.27318,78,64,0
77.27318,77.39291,82,46,0
77.39291,77.52621,83,46,0
77.52621,77.645935,79,75,0
77.645935,77.76567,83,54,0
77.76567,77.900764,84,54,0
77.900764,78.0205,78,69,0
78.0205,78.14023,82,50,0
78.14023,78.259964,83,50,0
78.259964,78.37969,78,66,0
78.37969,78.49943,82,47,0
78.49943,78.619156,83,47,0
78.619156,78.73889,78,64,0
78.73889,78.85862,82,47,0
78.85862,78.99192,83,48,0
78.99192,79.11165,76,70,0
79.11165,79.231384,80,54,0
79.231384,79.36648,81,54,0
79.36648,79.48621,74,59,0
79.48621,79.60594,78,48,0
79.60594,79.72568,79,46,0
79.72568,79.845406,74,61,0
79.845406,79.96514,78,47,0
79.96514,80.08487,79,50,0
80.08487,80.204605,74,62,0
80.204605,80.32433,78,49,0
80.32433,80.457634,79,49,0
80.457634,80.57736,76,70,0
80.57736,80.6971,80,54,0
80.6971,80.83219,81,54,0
80.83219,80.95193,74,59,0
80.95193,81.071655,78,48,0
81.071655,81.19139,79,46,0
81.19139,81.31112,74,61,0
81.31112,81.430855,78,47,0
81.430855,81.55058,79,50,0
81.55058,81.67032,74,62,0
81.67032,81.79005,78,49,0
81.79005,81.92335,79,49,0
81.92335,82.043076,76,70,0
82.043076,82.16281,80,54,0
82.16281,82.297905,81,54,0
82.297905,82.41764,74,72,0
82.41764,82.53737,78,56,0
82.53737,82.657104,79,56,0
82.657104,82.77683,74,73,0
82.77683,82.89657,80,62,0
82.89657,83.0163,81,62,0
83.0163,83.13603,74,80,0
83.13603,83.25576,82,69,0
83.25576,83.38906,83,65,0
83.38906,83.50987,74,83,0
83.50987,83.63069,83,74,0
83.63069,83.761536,84,74,0
83.761536,83.89213,74,86,0
83.89213,84.00887,85,93,0
84.00887,84.12607,86,92,0
84.12607,84.24379,84,89,0
84.24379,84.36196,83,88,0
84.36196,84.48062,81,86,0
84.48062,84.59979,79,83,0
84.59979,84.71941,78,82,0
84.71941,84.83959,76,80,0
84.83959,84.96024,74,78,0
84.96024,85.0814,72,76,0
85.0814,85.20309,71,74,0
85.20309,85.33126,69,70,0
85.33126,85.454445,76,78,0
85.454445,85.57365,74,76,0
85.57365,85.69432,72,73,0
85.69432,85.81636,71,71,0
85.81636,85.93997,69,69,0
85.93997,86.30015,67,83,0
86.30015,86.38997,66,75,0
86.38997,86.480515,67,67,0
86.480515,86.66375,66,75,0
86.79682,86.91357,85,78,0
86.91357,87.03076,86,78,0
87.03076,87.14848,84,84,0
87.14848,87.266655,83,83,0
87.266655,87.385315,81,81,0
87.385315,87.504486,79,80,0
87.504486,87.62411,78,78,0
87.62411,87.744286,76,77,0
87.744286,87.86494,74,75,0
87.86494,87.98609,72,73,0
87.98609,88.10778,71,72,0
88.10778,88.235954,69,70,0
88.235954,88.35914,76,78,0
88.35914,88.47834,74,76,0
88.47834,88.599014,72,73,0
88.599014,88.721054,71,71,0
88.721054,88.844666,69,69,0
88.844666,89.20484,67,83,0
89.20484,89.29466,66,75,0
89.29466,89.38521,67,67,0
89.38521,89.56844,66,75,0
89.56844,89.92339,67,63,0
90.63465,90.89984,74,57,0
90.89984,90.988235,78,57,0
90.988235,91.07697,79,64,0
91.343185,91.43192,79,57,0
91.69813,91.78721,79,57,0
91.87629,91.93568,83,54,0
91.93568,91.99506,81,51,0
91.99506,92.05444,79,51,0
92.05444,92.31963,81,61,0
92.31963,92.408035,86,57,0
92.408035,92.496765,83,63,0
92.76298,92.851715,79,57,0
93.11793,93.20883,79,57,0
93.48156,93.74675,74,81,0
93.74675,93.835144,78,81,0
93.835144,93.92388,79,91,0
94.190094,94.27883,79,81,0
94.54504,94.63412,79,81,0
94.7232,94.782585,83,77,0
94.782585,94.841965,81,72,0
94.841965,94.90135,79,72,0
94.90135,95.16654,81,86,0
95.16654,95.254944,83,81,0
95.254944,95.609886,79,91,0
95.96935,96.33658,71,81,0
95.96935,96.33658,74,81,0
96.76025,97.121605,67,81,0
96.76025,97.121605,71,81,0
97.84432,98.106514,72,50,0
98.106514,98.19954,76,50,0
98.19954,98.28828,79,57,0
98.55449,98.64322,79,50,0
98.90943,99.000984,79,50,0
99.229866,99.27564,83,60,0
99.27564,99.36404,84,71,0
99.62923,99.71763,79,50,0
99.98281,100.07121,79,43,0
100.3364,100.42832,79,43,0
100.70407,100.96527,76,50,0
100.96527,101.0583,72,50,0
101.0583,101.14603,71,57,0
101.40922,101.49694,71,53,0
101.76013,101.850204,72,57,0
102.12041,102.22832,72,52,0
102.55206,102.90298,74,57,0
103.60481,103.86602,67,50,0
103.86602,103.964035,74,47,0
103.964035,104.050446,77,58,0
104.30969,104.57089,77,50,0
104.57089,104.67361,79,48,0
104.67361,104.76067,76,58,0
105.02188,105.28112,76,50,0
105.28112,105.383835,77,50,0
105.383835,105.469925,74,59,0
105.72821,105.9904,74,50,0
105.9904,106.092415,76,47,0
106.092415,106.178185,72,57,0
106.4355,106.52225,72,52,0
106.79705,106.88346,74,57,0
107.14271,107.229126,74,52,0
107.48837,107.57479,71,58,0
107.83404,107.924644,71,52,0
108.19649,108.53926,72,63,0
109.22482,109.487015,72,69,0
109.487015,109.587654,76,71,0
109.587654,109.67639,79,83,0
109.942604,110.03134,79,75,0
110.29755,110.38663,79,76,0
110.60933,110.65386,83,78,0
110.65386,111.007454,84,92,0
111.007454,111.09585,79,85,0
111.36104,111.44943,79,74,0
111.71462,111.8037,79,74,0
112.08564,112.17271,77,69,0
112.17271,112.25977,76,60,0
112.25977,112.34684,74,60,0
112.34684,112.439865,72,60,0
112.439865,112.527596,71,74,0
112.79078,112.87851,71,68,0
113.1417,113.22943,72,74,0
113.492615,113.580345,72,67,0
113.913704,114.26462,74,74,0
114.96645,115.22766,67,65,0
115.22766,115.31778,74,61,0
115.31778,115.4042,77,75,0
115.663445,115.924644,77,65,0
115.924644,116.02597,79,62,0
116.02597,116.11304,76,75,0
116.37424,116.633484,76,65,0
116.633484,116.73413,77,65,0
116.73413,116.82022,74,76,0
117.0785,117.34069,74,65,0
117.34069,117.439674,76,61,0
117.439674,117.52545,72,74,0
117.79764,117.884575,72,67,0
118.159775,118.246185,74,74,0
118.50543,118.59417,74,67,0
118.86038,118.94647,71,75,0
119.20475,119.305084,71,67,0
119.60609,120.67631,72,81,0
120.67631,120.93339,76,50,0
120.93339,121.0277,79,46,0
121.0277,121.11412,77,50,0
121.37337,121.63457,77,50,0
121.63457,121.73589,81,45,0
121.73589,121.82296,71,50,0
122.08416,122.34341,71,50,0
122.34341,122.44405,74,45,0
122.44405,122.53047,72,50,0
122.78972,123.05092,72,50,0
123.05092,123.152245,76,50,0
123.152245,123.23931,79,61,0
123.50051,123.7576,84,57,0
123.7576,123.85191,76,50,0
123.85191,123.93833,77,60,0
124.19757,124.45878,81,58,0
124.45878,124.560104,72,49,0
124.560104,124.64717,71,59,0
124.90837,125.16762,77,60,0
125.16762,125.268265,71,54,0
125.268265,125.356995,72,66,0
125.62321,125.711945,72,52,0
125.97816,126.06723,72,51,0
126.33447,126.42287,76,57,0
126.42287,126.51126,74,50,0
126.51126,126.59966,72,50,0
126.59966,126.68806,74,50,0
126.68806,126.776794,76,63,0
127.043,127.13174,72,52,0
127.39795,127.48703,72,51,0
127.754265,127.84266,76,57,0
127.84266,127.93105,74,50,0
127.93105,128.01945,72,50,0
128.01945,128.10785,74,50,0
128.10785,128.19658,76,63,0
128.4628,128.55153,72,52,0
128.81775,128.90681,72,51,0
129.17406,129.26245,76,57,0
129.26245,129.35085,74,50,0
129.35085,129.43924,72,50,0
129.43924,129.52765,74,50,0
129.52765,129.61604,76,63,0
129.88123,129.96962,76,55,0
130.23482,130.3239,76,55,0
130.59113,130.67953,79,60,0
130.67953,130.76793,78,53,0
130.76793,130.85632,76,53,0
130.85632,130.94472,78,53,0
130.94472,131.03345,79,68,0
131.29967,131.3884,79,57,0
131.6546,131.74368,79,57,0
132.01093,132.09932,83,64,0
132.09932,132.18771,81,57,0
132.18771,132.27611,79,57,0
132.27611,132.36452,81,57,0
132.36452,132.45325,83,73,0
132.71945,132.8082,79,61,0
133.0744,133.16348,79,61,0
133.43073,133.51912,83,69,0
133.51912,133.60751,81,61,0
133.60751,133.6959,79,61,0
133.6959,133.7843,81,61,0
133.7843,133.87305,83,78,0
134.13925,134.22798,79,65,0
134.4942,134.58328,79,65,0
134.85051,134.96837,79,75,0
134.96837,135.08624,83,69,0
135.08624,135.2041,86,71,0
135.2041,135.54976,84,75,0
135.54976,135.81096,84,69,0
135.81096,135.9123,86,65,0
135.9123,135.99936,83,75,0
136.26056,136.5198,83,75,0
136.5198,136.62045,84,70,0
136.62045,136.70686,81,75,0
136.96611,137.22731,81,69,0
137.22731,137.32864,83,65,0
137.32864,137.41571,79,75,0
137.67691,137.79477,79,57,0
137.79477,137.91263,83,52,0
137.91263,138.03049,86,53,0
138.03049,138.20332,84,57,0
138.20332,138.26094,86,57,0
138.26094,138.31854,84,49,0
138.31854,138.37616,83,49,0
138.37616,138.63736,84,52,0
138.63736,138.73868,86,49,0
138.73868,138.91281,83,57,0
138.91281,138.97086,84,57,0
138.97086,139.0289,83,50,0
139.0289,139.08694,81,50,0
139.08694,139.34619,83,57,0
139.34619,139.44684,84,53,0
139.44684,139.61967,81,57,0
139.61967,139.67728,83,57,0
139.67728,139.7349,81,51,0
139.7349,139.79251,79,51,0
139.79251,140.05371,81,52,0
140.05371,140.15503,83,49,0
140.15503,140.5033,79,57,0
140.5033,140.7645,86,66,0
140.7645,140.85158,83,55,0
140.85158,141.0244,81,74,0
141.0244,141.08202,83,68,0
141.08202,141.13962,81,59,0
141.13962,141.19724,79,59,0
141.19724,141.45844,81,62,0
141.45844,141.55975,83,59,0
141.55975,141.73389,79,68,0
141.73389,141.79195,81,68,0
141.79195,141.84999,79,60,0
141.84999,141.90804,78,60,0
141.90804,142.16728,79,68,0
142.16728,142.26791,81,63,0
142.26791,142.6705,78,74,0
142.95705,143.05257,74,68,0
143.05257,143.33911,78,79,0
143.33911,143.43463,74,68,0
143.43463,143.72118,81,74,0
143.72118,143.83226,78,68,0
143.83226,144.21312,86,86,0
144.49876,144.59398,62,66,0
144.59398,144.72093,66,77,0
144.72093,144.84787,62,69,0
144.84787,144.97482,66,69,0
144.97482,145.10178,69,80,0
145.10178,145.22873,66,70,0
145.22873,145.37155,69,70,0
145.37155,145.75241,74,84,0
146.13326,146.70454,50,95,0
146.70454,146.89497,50,89,0
146.89497,147.27583,50,97,0
149.4846,149.573,76,57,0
149.573,149.66139,74,50,0
149.66139,149.7498,73,50,0
149.7498,149.8382,74,50,0
149.8382,149.92659,79,63,0
150.19177,150.28017,79,53,0
150.90167,150.99008,76,60,0
150.99008,151.07848,74,53,0
151.07848,151.16687,73,53,0
151.16687,151.25526,74,53,0
151.25526,151.344,79,68,0
151.61021,151.69894,79,57,0
152.32147,152.40987,76,64,0
152.40987,152.49826,74,57,0
152.49826,152.58667,73,57,0
152.58667,152.67506,74,57,0
152.67506,153.03,79,73,0
153.03,153.11874,81,75,0
153.11874,153.20747,79,63,0
153.20747,153.29622,78,63,0
153.29622,153.38495,79,63,0
153.38495,153.74127,81,75,0
153.74127,153.82967,83,75,0
153.82967,153.91806,81,66,0
153.91806,154.00645,79,66,0
154.00645,154.09485,81,66,0
154.09485,154.4498,83,78,0
154.4498,154.53853,84,77,0
154.53853,154.62727,83,70,0
154.62727,154.716,81,70,0
154.716,154.80475,83,71,0
154.80475,155.16106,84,81,0
155.16106,155.25168,86,87,0
155.25168,155.34229,84,75,0
155.34229,155.43289,83,78,0
155.43289,155.54236,84,76,0
155.54236,156.65007,86,105,0
156.65007,157.04863,87,103,0
156.65007,157.04863,75,86,0
157.04863,157.41777,76,92,0
157.04863,157.41777,88,108,0
157.41777,157.78691,68,64,0
157.41777,157.78691,80,75,0
157.78691,158.15605,69,69,0
157.78691,158.15605,81,82,0
158.15605,158.52519,71,75,0
158.15605,158.52519,83,89,0
158.52519,159.28897,72,80,0
158.52519,159.28897,84,95,0
159.28897,159.66623,74,80,0
159.28897,159.66623,86,95,0
159.66623,160.08865,88,91,0
159.66623,160.08865,76,76,0
160.08865,160.78506,79,70,0
160.08865,160.78506,74,59,0
160.78506,160.8315,83,58,0
160.8315,161.39561,81,66,0
161.39561,161.60461,79,56,0
160.8315,161.60461,78,66,0
161.60461,161.9749,79,66,0
162.71545,162.83519,83,57,0
162.83519,162.95493,87,61,0
162.95493,163.09001,88,61,0
163.09001,163.17981,86,58,0
163.44922,163.53902,86,49,0
163.80841,163.89821,86,49,0
164.18117,164.3009,79,57,0
164.3009,164.42064,83,44,0
164.42064,164.55573,84,44,0
164.55573,164.64552,83,58,0
164.91493,165.00473,83,49,0
165.27412,165.36392,83,49,0
165.63332,165.75305,76,57,0
165.75305,165.87277,80,44,0
165.87277,166.00787,81,44,0
166.00787,166.09767,79,58,0
166.36708,166.45688,79,49,0
166.72627,166.81607,79,49,0
167.08546,167.35089,83,61,0
167.35089,167.43936,79,54,0
167.43936,167.52783,76,62,0
167.80318,168.07178,84,61,0
168.07178,168.1613,81,53,0
168.1613,168.25084,78,61,0
168.52551,168.79495,81,60,0
168.79495,168.88638,78,54,0
168.88638,168.97513,79,61,0
169.95122,170.07095,83,88,0
170.07095,170.19069,87,61,0
170.19069,170.32579,88,61,0
170.32579,170.44551,81,72,0
170.44551,170.56525,85,47,0
170.56525,170.68498,86,47,0
170.68498,170.80472,81,66,0
170.80472,170.92444,85,47,0
170.92444,171.04417,86,47,0
171.04417,171.16391,81,66,0
171.16391,171.28365,85,51,0
171.28365,171.41693,86,52,0
171.41693,171.53667,83,88,0
171.53667,171.6564,87,61,0
171.6564,171.7915,88,61,0
171.7915,171.91122,81,69,0
171.91122,172.03096,85,54,0
172.03096,172.1507,86,55,0
172.1507,172.27043,81,70,0
172.27043,172.39015,85,47,0
172.39015,172.50989,86,47,0
172.50989,172.62962,81,67,0
172.62962,172.74936,85,46,0
172.74936,172.88264,86,49,0
172.88264,173.00238,79,64,0
173.00238,173.12212,83,50,0
173.12212,173.25722,84,50,0
173.25722,173.37694,78,70,0
173.37694,173.49667,82,50,0
173.49667,173.61641,83,50,0
173.61641,173.73615,78,66,0
173.73615,173.85587,82,46,0
173.85587,173.9756,83,46,0
173.9756,174.09534,78,64,0
174.09534,174.21507,82,46,0
174.21507,174.34836,83,46,0
174.34836,174.4681,79,75,0
174.4681,174.58783,83,54,0
174.58783,174.72293,84,54,0
174.72293,174.84265,78,72,0
174.84265,174.96239,82,50,0
174.96239,175.08212,83,50,0
175.08212,175.20186,78,66,0
175.20186,175.32158,82,47,0
175.32158,175.44131,83,47,0
175.44131,175.56105,78,64,0
175.56105,175.68079,82,47,0
175.68079,175.81407,83,48,0
175.81407,175.9338,76,70,0
175.9338,176.05354,80,54,0
176.05354,176.18864,81,54,0
176.18864,176.30836,74,59,0
176.30836,176.4281,78,48,0
176.4281,176.54784,79,46,0
176.54784,176.66757,74,61,0
176.66757,176.7873,78,47,0
176.7873,176.90703,79,50,0
176.90703,177.02676,74,62,0
177.02676,177.14648,78,49,0
177.14648,177.27979,79,49,0
177.27979,177.39952,76,70,0
177.39952,177.51926,80,54,0
177.51926,177.65436,81,54,0
177.65436,177.77408,74,59,0
177.77408,177.89381,78,48,0
177.89381,178.01355,79,46,0
178.01355,178.13329,74,61,0
178.13329,178.253,78,47,0
178.253,178.37274,79,50,0
178.37274,178.49248,74,62,0
178.49248,178.6122,78,49,0
178.6122,178.7455,79,49,0
178.7455,178.86523,76,70,0
178.86523,178.98497,80,54,0
178.98497,179.12007,81,54,0
179.12007,179.23979,74,72,0
179.23979,179.35953,78,56,0
179.35953,179.47926,79,56,0
179.47926,179.59898,74,73,0
179.59898,179.71872,80,62,0
179.71872,179.83846,81,62,0
179.83846,179.95819,74,80,0
179.95819,180.07791,82,69,0
180.07791,180.21121,83,65,0
180.21121,180.33203,74,83,0
180.33203,180.45285,83,74,0
180.45285,180.5837,84,74,0
180.5837,180.71713,74,86,0
180.71713,180.83388,85,93,0
180.83388,180.95107,86,92,0
180.95107,181.06879,84,89,0
181.06879,181.18697,83,88,0
181.18697,181.30562,81,86,0
181.30562,181.42479,79,83,0
181.42479,181.54442,78,82,0
181.54442,181.6646,76,80,0
181.6646,181.78525,74,78,0
181.78525,181.9064,72,76,0
181.9064,182.02809,71,74,0
182.02809,182.15627,69,70,0
182.15627,182.27945,76,78,0
182.27945,182.39865,74,76,0
182.39865,182.51932,72,73,0
182.51932,182.64136,71,71,0
182.64136,182.76497,69,69,0
182.76497,183.12515,67,83,0
183.12515,183.21497,66,75,0
183.21497,183.30551,67,67,0
183.30551,183.48875,66,75,0
183.61934,183.73608,85,78,0
183.73608,183.85327,86,78,0
183.85327,183.97101,84,84,0
183.97101,184.08917,83,83,0
184.08917,184.20784,81,81,0
184.20784,184.32701,79,80,0
184.32701,184.44662,78,78,0
184.44662,184.5668,76,77,0
184.5668,184.68745,74,75,0
184.68745,184.80861,72,73,0
184.80861,184.9303,71,72,0
184.9303,185.05847,69,70,0
185.05847,185.18166,76,78,0
185.18166,185.30086,74,76,0
185.30086,185.42154,72,73,0
185.42154,185.54358,71,71,0
185.54358,185.66718,69,69,0
185.66718,186.02736,67,83,0
186.02736,186.11719,66,75,0
186.11719,186.20773,67,67,0
186.20773,186.39096,66,75,0
