start_time,end_time,note_value,velocity,instrument_program_number
30.573698,31.45605,74,60,0
31.45605,31.60311,76,58,0
31.60311,31.750168,78,62,0
31.750168,32.191345,79,67,0
32.338406,32.788403,83,68,0
32.938404,34.103455,83,71,0
34.103455,34.685978,81,69,0
34.685978,35.27421,79,66,0
35.27421,35.55723,79,68,0
35.55723,35.840252,78,61,0
35.840252,36.12327,76,61,0
36.12327,36.429394,74,60,0
36.429394,36.58177,76,72,0
36.58177,36.734154,78,60,0
36.734154,36.886536,76,60,0
36.886536,37.00082,78,67,0
37.00082,37.115105,76,58,0
37.115105,37.229393,78,62,0
37.229393,37.35247,76,64,0
37.35247,37.484337,74,62,0
37.484337,37.616203,76,64,0
37.616203,38.77744,74,68,0
39.4516,39.7516,74,70,0
39.7516,40.077686,86,72,0
40.077686,41.24372,86,80,0
41.24372,41.534985,84,74,0
41.534985,41.680614,83,65,0
41.82625,41.971878,81,74,0
42.117508,42.282345,80,69,0
42.447178,43.620213,81,78,0
44.221054,44.521053,72,68,0
44.521053,44.84714,84,72,0
44.84714,46.013176,84,80,0
46.013176,46.30164,83,75,0
46.30164,46.44587,81,65,0
46.5901,46.734333,79,74,0
46.878563,47.043396,78,67,0
47.208233,48.36925,79,78,0
49.00755,49.304577,74,50,0
49.304577,49.621933,79,46,0
49.621933,49.708828,76,50,0
49.708828,49.79421,78,47,0
49.796635,49.879158,76,50,0
49.879158,49.961945,78,46,0
49.961945,50.04545,76,50,0
50.04545,50.12968,74,47,0
50.12968,50.217182,76,47,0
50.217182,50.823215,74,53,0
50.823215,51.025238,74,50,0
51.025238,51.227257,76,47,0
51.227257,51.429276,78,47,0
51.429276,51.62345,79,50,0
51.62345,51.826923,78,46,0
51.826923,52.03969,79,46,0
52.03969,52.126583,76,50,0
52.126583,52.21196,78,47,0
52.21439,52.296913,76,50,0
52.296913,52.3797,78,46,0
52.3797,52.463203,76,50,0
52.463203,52.547436,74,47,0
52.547436,52.634933,76,47,0
52.634933,53.146297,74,53,0
53.146297,53.2213,69,53,0
53.2213,53.2963,71,53,0
53.2963,54.4963,72,62,0
54.4963,54.776672,72,53,0
54.776672,55.089172,71,50,0
55.089172,55.380436,69,50,0
55.380436,55.696224,67,51,0
55.696224,55.999252,71,58,0
55.999252,56.302284,69,51,0
56.302284,56.605316,67,56,0
56.605316,56.927895,66,61,0
56.927895,57.261227,67,65,0
57.261227,57.558258,79,62,0
57.558258,57.85529,79,68,0
58.003803,58.078804,69,66,0
58.078804,58.1538,71,69,0
58.1538,59.3538,72,72,0
59.3538,59.642265,72,70,0
59.642265,59.954765,71,62,0
59.954765,60.246025,69,62,0
60.246025,60.561817,67,61,0
60.561817,60.864845,71,67,0
60.864845,61.167877,69,62,0
61.167877,61.470905,67,64,0
61.470905,61.783405,66,66,0
61.783405,62.384247,67,73,0
63.66333,63.96333,74,68,0
63.96333,64.28941,86,72,0
64.28941,65.45545,86,80,0
65.45545,65.74671,84,73,0
65.74671,65.89235,83,66,0
66.03798,66.18361,81,73,0
66.32924,66.49407,80,68,0
66.65891,67.837456,81,78,0
68.43829,68.7383,72,68,0
68.7383,69.06438,84,72,0
69.06438,70.230415,84,80,0
70.230415,70.51888,83,75,0
70.51888,70.66311,81,68,0
70.80734,70.95157,79,75,0
71.0958,71.260635,78,67,0
71.425476,72.60401,79,78,0
73.24231,73.539345,74,50,0
73.539345,73.8567,79,46,0
73.8567,73.943596,76,50,0
73.943596,74.02897,78,47,0
74.0314,74.11392,76,50,0
74.11392,74.19671,78,46,0
74.19671,74.28021,76,50,0
74.28021,74.36445,74,47,0
74.36445,74.45194,76,47,0
74.45194,75.05798,74,53,0
75.05798,75.26,74,50,0
75.26,75.46202,76,48,0
75.46202,75.66404,78,48,0
75.66404,75.858215,79,50,0
75.858215,76.06168,78,48,0
76.06168,76.27445,79,48,0
76.27445,76.36134,76,50,0
76.36134,76.446724,78,47,0
76.44915,76.53168,76,50,0
76.53168,76.61446,78,46,0
76.61446,76.69797,76,50,0
76.69797,76.782196,74,47,0
76.782196,76.8697,76,47,0
76.8697,77.381065,74,53,0
77.381065,77.45606,69,53,0
77.45606,77.53106,71,53,0
77.53106,78.731064,72,62,0
78.731064,79.01144,72,53,0
79.01144,79.32394,71,50,0
79.32394,79.6152,69,50,0
79.6152,79.930984,67,51,0
79.930984,80.23402,71,59,0
80.23402,80.53705,69,51,0
80.53705,80.84008,67,56,0
80.84008,81.16266,66,61,0
81.16266,81.495995,67,65,0
81.495995,81.79302,79,62,0
81.79302,82.09005,79,68,0
82.23856,82.31357,69,66,0
82.31357,82.388565,71,69,0
82.388565,83.58857,72,72,0
83.58857,83.87703,72,70,0
83.87703,84.18953,71,62,0
84.18953,84.48079,69,62,0
84.48079,84.79658,67,61,0
84.79658,85.09961,71,68,0
85.09961,85.40264,69,62,0
85.40264,85.70567,67,64,0
85.70567,86.01817,66,66,0
86.01817,87.388176,67,73,0
2.9411776,3.529413,55,40,0
3.529413,4.1176486,59,36,0
4.1176486,4.7176485,60,39,0
4.7176485,5.300173,62,43,0
5.300173,5.8826976,50,36,0
5.8826976,6.465222,62,41,0
6.465222,7.0534577,60,38,0
7.0534577,7.619495,59,40,0
7.619495,8.208636,55,33,0
8.208636,8.780065,57,40,0
8.780065,9.375057,50,34,0
9.375057,9.9575815,55,40,0
9.9575815,10.248844,50,34,0
10.248844,10.540106,47,34,0
10.540106,11.128342,43,40,0
12.304812,12.893048,55,48,0
12.893048,13.481284,59,43,0
13.481284,14.081284,55,52,0
14.663808,15.246333,67,51,0
15.246333,15.828857,61,55,0
15.828857,16.417093,64,49,0
16.417093,16.98313,62,57,0
16.98313,17.572271,54,46,0
17.572271,18.1437,55,54,0
18.1437,18.759085,57,46,0
18.759085,19.341608,50,54,0
19.341608,19.64464,45,44,0
19.94767,20.284748,38,42,0
21.798298,22.386534,55,40,0
22.386534,22.97477,59,36,0
22.97477,23.574768,60,39,0
23.574768,24.157293,62,43,0
24.157293,24.739819,50,36,0
24.739819,25.322342,62,41,0
25.322342,25.910578,60,38,0
25.910578,26.476616,59,40,0
26.476616,27.065756,55,33,0
27.065756,27.637186,57,40,0
27.637186,28.232178,50,34,0
28.232178,28.814703,55,40,0
28.814703,29.105965,50,34,0
29.105965,29.397226,47,34,0
29.397226,29.985462,43,40,0
31.161934,31.750168,55,48,0
31.750168,32.338406,59,43,0
32.338406,32.938404,55,52,0
33.520927,34.103455,67,51,0
34.103455,34.685978,61,55,0
34.685978,35.27421,64,49,0
35.27421,35.840252,62,57,0
35.840252,36.429394,54,46,0
36.429394,37.00082,55,54,0
37.00082,37.616203,57,46,0
37.616203,38.188396,50,54,0
38.188396,38.482918,45,42,0
38.77744,39.11452,38,42,0
40.643723,41.24372,65,46,0
41.24372,41.82625,62,54,0
41.82625,42.447178,64,51,0
42.447178,43.01937,57,57,0
43.01937,43.31979,52,50,0
43.620213,43.92063,45,51,0
45.413177,46.013176,64,57,0
46.013176,46.5901,60,57,0
46.5901,47.208233,62,51,0
47.208233,47.785934,55,57,0
47.785934,48.07759,50,50,0
48.36925,48.6884,43,51,0
49.00755,49.621933,55,38,0
49.00755,49.621933,59,38,0
49.621933,50.217182,60,40,0
50.217182,50.823215,59,38,0
49.621933,50.823215,55,40,0
51.429276,52.03969,59,38,0
51.429276,52.03969,55,38,0
52.03969,52.634933,60,40,0
52.634933,53.2963,59,38,0
52.03969,53.2963,55,40,0
53.896297,54.4963,54,38,0
54.4963,55.089172,55,43,0
55.089172,55.696224,47,38,0
55.696224,56.302284,48,40,0
56.302284,56.927895,50,43,0
56.927895,58.1538,52,49,0
58.1538,59.3538,54,46,0
59.3538,59.954765,55,52,0
59.954765,60.561817,47,45,0
60.561817,61.167877,48,50,0
61.167877,61.783405,50,47,0
61.783405,62.083828,55,56,0
62.384247,62.697205,50,44,0
63.010162,63.336746,43,48,0
64.85545,65.45545,65,51,0
65.45545,66.03798,62,56,0
66.03798,66.65891,64,51,0
66.65891,67.23661,57,57,0
67.23661,67.53703,52,50,0
67.837456,68.13787,45,51,0
69.63042,70.230415,64,57,0
70.230415,70.80734,60,57,0
70.80734,71.425476,62,51,0
71.425476,72.003174,55,57,0
72.003174,72.3036,50,50,0
72.60401,72.923164,43,51,0
73.24231,73.8567,55,38,0
73.24231,73.8567,59,38,0
73.8567,74.45194,60,40,0
74.45194,75.05798,59,38,0
73.8567,75.05798,55,40,0
75.66404,76.27445,59,38,0
75.66404,76.27445,55,38,0
76.27445,76.8697,60,40,0
76.8697,77.53106,59,38,0
76.27445,77.53106,55,40,0
78.131065,78.731064,54,38,0
78.731064,79.32394,55,43,0
79.32394,79.930984,47,38,0
79.930984,80.53705,48,40,0
80.53705,81.16266,50,43,0
81.16266,82.388565,52,49,0
82.388565,83.58857,54,46,0
83.58857,84.18953,55,52,0
84.18953,84.79658,47,45,0
84.79658,85.40264,48,50,0
85.40264,86.01817,50,47,0
86.01817,86.65647,55,56,0
86.65647,87.02232,50,49,0
87.388176,88.17509,43,50,0
