start_time,end_time,note_value,velocity,instrument_program_number
60.54901,60.85052,70,55,0
60.85052,61.15514,74,55,0
60.85052,61.15514,69,55,0
61.15514,61.455143,76,55,0
61.15514,61.455143,67,55,0
61.455143,61.677914,77,55,0
61.677914,61.754444,79,45,0
61.455143,61.754444,65,55,0
61.754444,61.980576,76,55,0
61.980576,62.059315,77,45,0
62.059315,62.581703,74,60,0
62.581703,62.65633,76,49,0
62.65633,62.870613,72,56,0
62.870613,62.951694,74,47,0
62.951694,63.184856,71,55,0
63.184856,63.262577,74,43,0
62.951694,63.262577,67,55,0
63.262577,63.50582,72,52,0
63.50582,63.586903,76,36,0
63.262577,63.586903,69,52,0
63.586903,63.844044,74,44,0
63.844044,63.96262,77,42,0
63.586903,63.96262,71,44,0
63.96262,64.48894,76,48,0
64.48894,64.564125,77,41,0
63.96262,64.564125,72,40,0
64.564125,64.779434,74,45,0
64.779434,64.85676,76,41,0
64.564125,64.85676,71,40,0
64.85676,64.931946,72,45,0
65.15751,65.2327,79,43,0
65.45826,65.5344,79,43,0
65.762825,65.910614,79,45,0
65.910614,65.9858,77,41,0
66.06099,66.20769,77,45,0
66.20769,66.283066,76,41,0
66.358444,66.50586,76,45,0
66.50586,66.58565,74,40,0
66.665436,66.74197,74,45,0
66.97156,67.04637,71,41,0
67.27081,67.34562,67,41,0
67.57006,68.087685,76,72,0
68.087685,68.164604,77,59,0
68.164604,68.39233,74,69,0
68.39233,68.47005,76,64,0
68.47005,68.545044,72,70,0
68.77004,68.84505,84,70,0
69.070045,69.14619,84,70,0
69.37461,69.447426,80,67,0
69.447426,69.52025,81,59,0
69.67138,69.744194,76,68,0
69.744194,69.81701,77,59,0
69.967384,70.0402,74,70,0
70.0402,70.113014,71,58,0
70.27562,70.35195,72,71,0
71.19165,71.717964,76,45,0
71.717964,71.79315,79,41,0
71.79315,72.00846,78,45,0
72.00846,72.085785,81,41,0
72.085785,72.16097,79,45,0
72.386536,72.46172,86,48,0
72.68729,72.76343,86,48,0
72.99186,73.13964,86,52,0
73.13964,73.21483,84,45,0
73.290016,73.436714,84,52,0
73.436714,73.51209,83,45,0
73.58747,73.73489,83,52,0
73.73489,73.814674,81,44,0
73.89446,73.96928,81,53,0
74.19372,74.26853,78,50,0
74.492966,74.56778,74,48,0
75.09297,75.16816,79,45,0
75.09297,75.16816,83,45,0
75.39372,75.46549,79,45,0
75.39372,75.46549,83,45,0
75.686356,75.76043,79,50,0
75.686356,75.76043,83,50,0
75.98265,76.056725,79,45,0
75.98265,76.056725,83,45,0
76.278946,76.35302,79,45,0
76.278946,76.35302,83,45,0
76.592354,76.89086,79,58,0
76.592354,76.89086,83,58,0
76.89086,77.18937,81,50,0
76.89086,77.18937,84,50,0
77.18937,77.49977,83,50,0
77.18937,77.49977,86,50,0
77.49977,77.59927,84,60,0
77.59927,77.69878,81,51,0
77.69878,77.79828,76,51,0
77.79828,77.89778,83,59,0
77.89778,77.997284,79,50,0
77.997284,78.09679,74,51,0
78.09679,78.19629,81,59,0
78.19629,78.295784,78,52,0
78.295784,78.400665,72,52,0
78.72764,78.802635,79,51,0
78.72764,78.802635,83,60,0
79.02764,79.09941,79,50,0
79.02764,79.09941,83,59,0
79.32027,79.39434,83,68,0
79.32027,79.39434,79,57,0
79.61656,79.690636,79,51,0
79.61656,79.690636,83,60,0
79.91286,79.98693,83,59,0
79.91286,79.98693,79,50,0
80.226265,80.52477,79,62,0
80.226265,80.52477,83,74,0
80.52477,80.82328,84,71,0
80.52477,80.82328,81,60,0
80.82328,81.15111,83,63,0
80.82328,81.15111,86,75,0
81.15111,81.25061,84,75,0
81.25061,81.35011,81,60,0
81.35011,81.449615,76,60,0
81.449615,81.54912,83,72,0
81.54912,81.64862,79,57,0
81.64862,81.74812,74,57,0
81.74812,81.847626,81,70,0
81.847626,81.94713,78,58,0
81.94713,82.05397,72,58,0
82.05397,83.548775,71,70,0
82.05397,83.845604,79,70,0
83.845604,84.371925,79,54,0
84.371925,84.44711,81,49,0
84.44711,84.66716,77,55,0
84.66716,84.75119,79,50,0
84.75119,85.27751,76,54,0
85.27751,85.3527,77,49,0
85.3527,85.57221,74,55,0
85.57221,85.65508,76,50,0
85.65508,85.95659,73,55,0
85.95659,86.258095,73,55,0
85.95659,86.258095,70,55,0
86.258095,86.56272,69,55,0
86.258095,86.56272,74,55,0
86.56272,86.86272,76,55,0
86.56272,86.86272,67,55,0
86.86272,87.085495,77,55,0
87.085495,87.162025,79,45,0
86.86272,87.162025,65,55,0
87.162025,87.38815,76,55,0
87.38815,87.466896,77,45,0
87.466896,87.98928,74,60,0
87.98928,88.06391,76,49,0
88.06391,88.27819,72,56,0
88.27819,88.359276,74,47,0
88.359276,88.59244,71,55,0
88.59244,88.67016,74,43,0
88.359276,88.67016,67,55,0
88.67016,88.9134,72,52,0
88.9134,88.99448,76,36,0
88.67016,88.99448,69,52,0
88.99448,89.251625,74,44,0
89.251625,89.3702,77,42,0
88.99448,89.3702,71,44,0
89.3702,89.896515,76,48,0
89.896515,89.9717,77,41,0
89.3702,89.9717,72,40,0
89.9717,90.18701,74,45,0
90.18701,90.264336,76,41,0
89.9717,90.264336,71,40,0
90.264336,90.33952,72,45,0
90.56509,90.640274,79,43,0
90.86584,90.94198,79,43,0
91.17041,91.31819,79,45,0
91.31819,91.39338,77,41,0
91.46857,91.615265,77,45,0
91.615265,91.69064,76,41,0
91.76602,91.91344,76,45,0
91.91344,91.993225,74,40,0
92.07301,92.14974,74,45,0
92.37992,92.454735,71,41,0
92.67917,92.75398,67,41,0
92.978424,93.49604,76,72,0
93.49604,93.57297,77,59,0
93.57297,93.80069,74,69,0
93.80069,93.87841,76,64,0
93.87841,93.95341,72,70,0
94.178406,94.25341,84,70,0
94.47841,94.55455,84,70,0
94.782974,94.85579,80,67,0
94.85579,94.928604,81,59,0
95.07974,95.15256,76,68,0
95.15256,95.22537,77,59,0
95.37575,95.44856,74,70,0
95.44856,95.52138,71,58,0
95.68398,95.760315,72,71,0
96.60001,96.90536,72,50,0
96.90536,97.2107,71,48,0
97.2107,97.5221,72,48,0
97.5221,97.82667,74,50,0
97.82667,98.13124,75,49,0
98.13124,98.44267,77,54,0
97.5221,98.44267,72,50,0
98.44267,98.747246,75,55,0
98.44267,98.747246,72,55,0
98.747246,99.05181,74,45,0
98.747246,99.05181,71,45,0
99.05181,99.36431,79,54,0
99.05181,99.36431,67,54,0
99.36431,99.674,77,52,0
99.36431,99.674,74,52,0
99.674,99.98573,75,46,0
99.674,99.98573,72,46,0
99.98573,100.312614,74,46,0
99.98573,100.312614,71,46,0
100.312614,100.466064,72,59,0
100.466064,100.619514,77,53,0
100.619514,100.77297,76,57,0
100.77297,100.92642,79,53,0
100.92642,101.07642,77,57,0
101.07642,101.2339,84,61,0
101.2339,101.38735,82,60,0
101.38735,101.54081,74,53,0
101.54081,101.69426,75,58,0
101.69426,101.84771,74,53,0
101.84771,101.99734,75,58,0
101.99734,102.15691,82,62,0
102.15691,102.306915,72,61,0
102.306915,102.46357,80,53,0
102.46357,102.6147,79,58,0
102.6147,102.77095,75,53,0
102.77095,102.92171,77,59,0
102.92171,103.08128,74,53,0
103.08128,103.387405,75,64,0
103.99965,104.30499,72,50,0
104.30499,104.61034,71,48,0
104.61034,104.92174,72,48,0
104.92174,105.22631,74,50,0
105.22631,105.530876,75,49,0
105.530876,105.84231,77,54,0
104.92174,105.84231,72,50,0
105.84231,106.14688,75,55,0
105.84231,106.14688,72,55,0
106.14688,106.45145,74,45,0
106.14688,106.45145,71,45,0
106.45145,106.76395,79,54,0
106.45145,106.76395,67,54,0
106.76395,107.07364,77,52,0
106.76395,107.07364,74,52,0
107.07364,107.38537,75,46,0
107.07364,107.38537,72,46,0
107.38537,107.71225,74,46,0
107.38537,107.71225,71,46,0
107.71225,107.8657,72,59,0
107.8657,108.01915,77,53,0
108.01915,108.17261,76,57,0
108.17261,108.32606,79,53,0
108.32606,108.47606,77,57,0
108.47606,108.63354,84,61,0
108.63354,108.78699,82,60,0
108.78699,108.940445,74,53,0
108.940445,109.093895,75,58,0
109.093895,109.247345,74,53,0
109.247345,109.39697,75,58,0
109.39697,109.55655,82,62,0
109.55655,109.70655,72,61,0
109.70655,109.863205,80,53,0
109.863205,110.01434,79,58,0
110.01434,110.17059,75,53,0
110.17059,110.32134,77,59,0
110.32134,110.48092,74,53,0
110.48092,110.791,75,64,0
111.487045,111.63972,79,67,0
111.63972,111.79239,78,57,0
111.79239,111.94506,79,67,0
111.94506,112.09773,75,57,0
112.09773,112.250404,74,67,0
112.250404,112.41169,72,60,0
111.487045,112.41169,67,55,0
112.41169,112.56436,68,67,0
112.56436,112.71703,67,58,0
112.71703,112.86971,68,67,0
112.86971,113.022385,65,58,0
113.022385,113.17506,67,67,0
113.17506,113.35523,68,58,0
112.41169,113.35523,71,55,0
113.35523,113.507904,79,46,0
113.507904,113.660576,78,39,0
113.660576,113.81325,79,46,0
113.81325,113.96592,75,39,0
113.96592,114.11859,74,46,0
114.11859,114.279884,72,42,0
113.35523,114.279884,67,38,0
114.279884,114.432556,68,46,0
114.432556,114.58523,67,40,0
114.58523,114.7379,68,47,0
114.7379,114.89057,65,42,0
114.89057,115.04324,67,49,0
115.04324,115.20628,68,43,0
114.279884,115.20628,71,38,0
115.20628,115.358955,67,51,0
115.358955,115.511635,65,45,0
115.511635,115.66431,67,52,0
115.66431,115.81698,63,46,0
115.81698,115.96965,65,54,0
115.96965,116.13269,67,48,0
115.20628,116.13269,72,42,0
116.13269,116.28536,74,56,0
116.28536,116.438034,75,50,0
116.438034,116.58955,77,62,0
116.58955,116.74419,74,56,0
116.74419,116.897644,75,67,0
116.897644,117.09764,72,63,0
116.13269,117.09764,67,46,0
117.09764,118.43621,67,73,0
117.09764,118.75311,79,73,0
118.75311,118.830826,81,41,0
118.830826,119.058105,77,45,0
119.058105,119.1403,79,41,0
119.1403,119.71564,76,45,0
119.71564,119.79783,77,41,0
119.79783,120.01314,74,45,0
120.01314,120.09046,76,41,0
120.09046,120.16565,72,45,0
120.39121,120.4664,79,43,0
120.69196,120.768105,79,43,0
120.99653,121.14432,79,45,0
121.14432,121.219505,77,41,0
121.29469,121.44139,77,45,0
121.44139,121.51677,76,41,0
121.59215,121.73956,76,45,0
121.73956,121.81935,74,40,0
121.89914,121.97395,74,45,0
122.19839,122.2732,71,41,0
122.49764,122.57246,67,41,0
122.7969,123.314514,76,72,0
123.314514,123.39143,77,59,0
123.39143,123.619156,74,69,0
123.619156,123.69688,76,64,0
123.69688,123.77188,72,70,0
123.99688,124.07188,84,70,0
124.296875,124.37302,84,70,0
124.60145,124.67426,80,67,0
124.67426,124.74708,81,59,0
124.89821,124.97102,76,68,0
124.97102,125.04384,77,59,0
125.19422,125.26704,74,70,0
125.26704,125.33985,71,58,0
125.50245,125.57879,72,71,0
126.41848,126.9448,77,45,0
126.9448,127.01999,79,41,0
127.01999,127.24662,76,45,0
127.24662,127.32726,77,41,0
127.32726,127.40115,74,45,0
127.62283,127.69727,71,43,0
127.92059,127.99674,67,43,0
128.22516,128.75148,84,65,0
128.75148,128.82668,86,57,0
128.82668,129.04834,83,66,0
129.04834,129.12964,84,57,0
129.12964,129.65465,81,65,0
129.65465,129.72964,83,57,0
129.72964,129.95078,79,66,0
129.95078,130.03163,81,57,0
130.03163,130.25664,78,66,0
130.23914,130.31413,81,61,0
130.3488,130.57004,84,66,0
130.55223,130.62856,81,62,0
130.62856,130.85078,78,66,0
130.85078,130.93208,81,63,0
130.93208,131.0069,79,71,0
131.23134,131.3054,79,66,0
131.53209,131.60672,79,66,0
131.8375,132.06194,78,66,0
132.04448,132.1193,81,61,0
132.15395,132.37564,84,66,0
132.35788,132.43402,81,62,0
132.43402,132.65515,78,66,0
132.65515,132.73451,81,63,0
132.73451,132.80933,79,71,0
133.03377,133.1123,79,66,0
133.3479,133.42943,79,66,0
133.71393,134.26814,79,71,0
134.26814,134.37216,81,42,0
134.37216,134.47586,79,42,0
134.47586,134.5779,77,45,0
134.5779,134.67995,79,40,0
134.67995,134.7846,77,40,0
134.7846,135.18561,76,45,0
135.18561,135.28586,77,41,0
135.28586,135.38611,76,41,0
135.38611,135.4832,74,45,0
135.4832,135.58029,76,41,0
135.58029,135.68109,74,41,0
135.68109,135.75627,72,45,0
135.83147,135.90665,79,44,0
135.98184,136.05704,79,46,0
136.13222,136.20741,79,48,0
136.2826,136.35873,79,51,0
136.43488,136.51102,79,53,0
136.58716,136.73494,79,55,0
136.73494,136.88531,78,49,0
136.88531,137.03203,77,52,0
137.03203,137.18277,76,44,0
137.18277,137.3302,75,47,0
137.3302,137.48978,74,43,0
137.48978,137.56459,74,50,0
137.78902,137.86383,71,41,0
138.08827,138.16309,67,41,0
138.38753,138.78444,76,72,0
138.78444,138.88058,77,63,0
138.88058,138.98077,76,63,0
138.98077,139.08076,74,69,0
139.08076,139.18259,76,65,0
139.18259,139.28621,74,66,0
139.28621,139.3862,72,70,0
139.3862,139.4862,76,64,0
139.4862,139.58621,79,65,0
139.58621,139.6862,76,70,0
139.6862,139.78621,79,66,0
139.78621,139.8862,84,66,0
139.8862,139.98773,79,70,0
139.98773,140.08925,84,65,0
140.08925,140.19078,88,65,0
140.19078,140.48753,74,76,0
140.48753,140.70836,77,68,0
140.70836,140.78355,74,63,0
140.78355,141.01048,71,70,0
141.01048,141.09178,74,64,0
141.09178,141.19179,72,70,0
141.19179,141.29178,76,64,0
141.29178,141.39178,79,65,0
141.39178,141.49178,76,70,0
141.49178,141.59178,79,66,0
141.59178,141.69179,84,66,0
141.69179,141.7933,79,70,0
141.7933,141.89482,84,65,0
141.89482,141.99635,88,65,0
141.99635,142.29312,74,76,0
142.29312,142.51393,77,68,0
142.51393,142.58913,74,63,0
142.58913,142.81606,71,70,0
142.81606,142.89735,74,64,0
142.89735,142.98116,72,77,0
143.23254,143.31635,76,65,0
143.23254,143.31635,84,77,0
143.56775,143.66385,76,62,0
143.56775,143.66385,84,74,0
143.95216,144.33658,76,64,0
143.95216,144.33658,84,76,0
0.300752,0.601504,67,33,0
0.300752,0.601504,60,27,0
0.601504,0.8941342,65,27,0
0.601504,0.8941342,67,33,0
0.8941342,0.96932226,67,36,0
0.8941342,0.96932226,64,30,0
1.8002073,2.3958201,59,30,0
2.3958201,2.7028148,60,33,0
2.7028148,2.7776277,55,36,0
1.8002073,3.0020669,67,36,0
3.9013228,4.1951137,67,48,0
3.9013228,4.1951137,60,40,0
4.1951137,4.500554,65,40,0
4.1951137,4.500554,67,48,0
4.500554,4.575554,67,52,0
4.500554,4.575554,64,44,0
5.100554,5.1766963,52,40,0
5.100554,5.1766963,60,48,0
5.405123,5.4779387,60,52,0
5.405123,5.4779387,53,44,0
5.9978943,6.07071,65,48,0
5.9978943,6.07071,55,40,0
6.306127,6.382463,60,44,0
6.306127,6.382463,64,52,0
7.522911,7.823663,67,33,0
7.522911,7.823663,60,27,0
7.823663,8.11681,65,27,0
7.823663,8.11681,67,33,0
8.11681,8.191998,67,36,0
8.11681,8.191998,64,30,0
9.022883,9.618496,59,30,0
9.618496,9.92549,60,33,0
9.92549,10.000303,55,36,0
9.022883,10.224743,67,36,0
11.123999,11.42475,67,48,0
11.123999,11.42475,60,40,0
11.42475,11.725119,65,40,0
11.42475,11.725119,67,48,0
11.725119,11.800118,67,52,0
11.725119,11.800118,64,44,0
12.325118,12.40126,52,40,0
12.325118,12.40126,60,48,0
12.629687,12.702503,60,52,0
12.629687,12.702503,53,44,0
13.222459,13.295275,65,48,0
13.222459,13.295275,55,40,0
13.530691,13.607027,60,44,0
13.530691,13.607027,64,52,0
14.747476,15.048227,67,33,0
14.747476,15.048227,59,27,0
15.048227,15.347274,60,27,0
15.048227,15.347274,67,33,0
15.347274,15.421901,67,36,0
15.347274,15.421901,55,30,0
16.549608,16.85036,67,46,0
16.549608,16.85036,64,37,0
16.85036,17.153337,62,37,0
16.85036,17.153337,66,46,0
17.453337,17.753338,64,46,0
17.453337,17.753338,60,37,0
17.753338,18.05533,59,37,0
17.753338,18.05533,62,46,0
18.05533,18.652254,60,50,0
18.05533,18.652254,57,50,0
18.656574,18.96014,50,44,0
18.955776,19.180216,55,56,0
19.180216,19.25503,59,50,0
19.25503,19.477251,62,57,0
19.477251,19.555784,67,50,0
19.555784,19.779665,71,57,0
19.779665,19.861187,67,53,0
19.861187,20.45771,72,50,0
19.861187,20.45771,69,50,0
20.462011,20.76257,62,44,0
20.758205,20.982645,55,56,0
20.982645,21.057459,59,50,0
21.057459,21.29306,50,57,0
21.29306,21.371593,55,50,0
21.371593,21.61616,47,57,0
21.611404,21.730532,50,53,0
21.737617,22.160152,43,56,0
23.16499,23.465742,67,33,0
23.16499,23.465742,60,27,0
23.465742,23.76072,65,27,0
23.465742,23.76072,67,33,0
23.76072,23.835907,67,36,0
23.76072,23.835907,64,30,0
24.666792,25.262405,59,30,0
25.262405,25.569399,60,33,0
25.569399,25.644213,55,36,0
24.666792,25.86865,67,36,0
26.767906,27.060396,67,48,0
26.767906,27.060396,60,40,0
27.060396,27.365837,65,40,0
27.060396,27.365837,67,48,0
27.365837,27.440836,67,52,0
27.365837,27.440836,64,44,0
27.965836,28.041979,52,40,0
27.965836,28.041979,60,48,0
28.270405,28.343222,60,52,0
28.270405,28.343222,53,44,0
28.863176,28.935993,65,48,0
28.863176,28.935993,55,40,0
29.17141,29.247746,60,44,0
29.17141,29.247746,64,52,0
30.388193,30.688946,67,33,0
30.388193,30.688946,59,27,0
30.688946,30.987991,60,27,0
30.688946,30.987991,67,33,0
30.987991,31.062618,67,36,0
30.987991,31.062618,55,30,0
32.190327,32.491077,67,46,0
32.190327,32.491077,64,37,0
32.491077,32.794056,62,37,0
32.491077,32.794056,66,46,0
33.094055,33.394054,64,46,0
33.094055,33.394054,60,37,0
33.394054,33.69605,59,37,0
33.394054,33.69605,62,46,0
33.69605,34.292973,60,50,0
33.69605,34.292973,57,50,0
34.297295,34.600857,50,44,0
34.596493,34.820934,55,56,0
34.820934,34.89575,59,50,0
34.89575,35.11797,62,57,0
35.11797,35.196503,67,50,0
35.196503,35.420383,71,57,0
35.420383,35.501904,67,53,0
35.501904,36.09843,72,50,0
35.501904,36.09843,69,50,0
36.10273,36.403286,62,44,0
36.398922,36.623363,55,56,0
36.623363,36.698177,59,50,0
36.698177,36.933777,50,57,0
36.933777,37.01231,55,50,0
37.01231,37.256878,47,57,0
37.25212,37.37125,50,53,0
37.378334,37.829464,43,56,0
38.855743,39.156498,67,33,0
38.855743,39.156498,60,27,0
39.156498,39.451473,65,27,0
39.156498,39.451473,67,33,0
39.451473,39.5296,67,36,0
39.451473,39.5296,64,30,0
40.363422,40.959034,59,30,0
40.959034,41.26603,60,33,0
41.26603,41.340843,55,36,0
40.363422,41.56528,67,36,0
42.464535,42.757027,67,48,0
42.464535,42.757027,60,40,0
42.757027,43.062466,65,40,0
42.757027,43.062466,67,48,0
43.062466,43.137466,67,52,0
43.062466,43.137466,64,44,0
