start_time,end_time,note_value,velocity,instrument_program_number
54.9375,55.11875,85,104,40
55.125,55.490623,86,104,40
57.0,57.365536,81,104,40
57.375027,57.770138,78,104,40
58.73243,59.098053,81,49,40
59.10743,59.473053,81,49,40
59.85743,60.223053,80,49,40
60.23243,60.598053,80,49,40
60.98243,61.348053,79,49,40
61.35743,61.723053,79,49,40
62.10743,63.207428,77,49,40
63.23243,63.882427,76,49,40
63.88868,63.929302,76,49,40
63.935555,63.976177,79,49,40
63.98243,64.34805,77,49,40
64.35743,65.00743,76,49,40
65.01368,65.054306,76,49,40
65.060555,65.10118,79,49,40
65.10743,65.47305,77,49,40
65.48243,65.848145,76,49,40
65.857544,66.13572,76,49,40
66.14209,66.18358,76,49,40
66.189964,66.23166,79,49,40
66.23809,66.62208,77,49,40
66.63214,67.032875,76,49,40
67.44774,67.50724,61,104,40
67.516335,67.88481,62,104,40
67.89413,68.25933,66,104,40
68.2687,68.590576,69,104,40
68.596825,68.63745,58,104,40
68.6437,69.00933,59,104,40
69.0187,69.38433,64,104,40
69.3937,69.75933,67,104,40
69.7687,69.94995,61,104,40
69.9562,70.13745,62,104,40
70.1437,70.32495,64,104,40
70.3312,70.51245,66,104,40
70.5187,70.69995,67,104,40
70.7062,70.88745,69,104,40
70.8937,71.07495,71,104,40
71.0812,71.26245,73,104,40
71.2687,71.63433,74,104,40
71.6437,72.00933,74,104,40
72.0187,72.38433,81,104,40
72.3937,72.75933,79,104,40
72.7687,73.13433,79,104,40
73.1437,73.50933,79,104,40
73.5187,73.88433,78,104,40
73.8937,74.25933,78,104,40
74.2687,74.44995,86,104,40
74.4562,74.63745,85,104,40
74.6437,74.82495,83,104,40
74.8312,75.01245,81,104,40
75.0187,75.19995,79,104,40
75.2062,75.38745,78,104,40
75.3937,75.57495,76,104,40
75.5812,75.76245,75,104,40
75.7687,75.94995,76,104,40
75.9562,76.13745,75,104,40
76.1437,76.32495,76,104,40
76.3312,76.51245,78,104,40
76.5187,76.88433,79,104,40
76.8937,77.25933,78,104,40
77.2687,77.63433,74,104,40
77.6437,77.684326,73,104,40
77.690575,77.7312,74,104,40
77.73745,77.778076,73,104,40
77.784325,77.82495,74,104,40
77.8312,77.965576,73,104,40
77.971825,77.99058,71,104,40
77.993706,78.01245,73,104,40
78.0187,78.38433,74,104,40
78.721825,78.76245,73,104,40
78.7687,79.13433,74,104,40
79.1437,79.50933,78,104,40
79.5187,79.840576,81,104,40
79.846825,79.88745,70,104,40
79.8937,80.215576,71,104,40
80.221825,80.26245,78,104,40
80.2687,80.590576,79,104,40
80.596825,80.63745,68,104,40
80.6437,80.965576,69,104,40
80.971825,81.01245,76,104,40
81.0187,81.340576,78,104,40
81.346825,81.38745,66,104,40
81.3937,81.715576,67,104,40
81.721825,81.76245,75,104,40
81.7687,82.090576,76,104,40
82.096825,82.184326,64,104,40
82.190575,82.51245,66,104,40
82.5187,82.69995,64,104,40
82.7062,82.88745,66,104,40
82.8937,83.07495,67,104,40
83.0812,83.26245,69,104,40
83.2687,83.44995,71,104,40
83.4562,83.63745,73,104,40
83.6437,84.00933,74,104,40
84.3937,84.75933,76,49,40
84.7687,85.13433,77,49,40
85.5187,85.88433,77,49,40
85.8937,86.25933,78,49,40
86.6437,87.00933,78,49,40
87.0187,87.38433,79,49,40
87.7687,88.13433,78,49,40
88.1437,88.50933,76,49,40
88.8937,89.25933,78,49,40
89.2687,89.63433,79,49,40
90.0187,90.340576,78,104,40
90.346825,90.38745,75,104,40
90.3937,90.715576,76,104,40
90.721825,90.76245,78,104,40
90.7687,91.090576,79,104,40
91.096825,91.13745,82,104,40
91.1437,91.50933,83,104,40
91.5187,92.253075,74,104,40
92.2687,92.44995,73,104,40
92.4562,92.63745,74,104,40
92.6437,92.82495,76,104,40
92.8312,93.01245,78,104,40
93.0187,93.19995,79,104,40
93.2062,93.38745,81,104,40
93.3937,93.57495,83,104,40
93.5812,93.76245,85,104,40
93.7687,94.13433,86,104,40
95.6437,96.01724,81,104,40
96.02742,96.46111,78,104,40
101.476746,101.658,62,49,40
101.664246,101.8455,64,49,40
101.851746,102.033,65,49,40
102.039246,102.2205,69,49,40
102.226746,102.408,70,49,40
102.414246,102.5955,72,49,40
102.601746,102.783,74,49,40
102.789246,102.9705,71,49,40
102.976746,103.158,72,49,40
103.164246,103.3455,71,49,40
103.351746,103.533,72,49,40
103.539246,103.7205,67,49,40
103.726746,103.908,76,49,40
103.914246,104.0955,72,49,40
104.101746,104.283,77,49,40
104.289246,104.4705,76,49,40
104.476746,104.658,77,49,40
104.664246,104.8455,72,49,40
104.851746,105.033,82,49,40
105.039246,105.2205,79,49,40
105.226746,105.408,81,49,40
105.414246,105.5955,80,49,40
105.601746,105.783,81,49,40
105.789246,105.9705,77,49,40
105.976746,106.158,82,49,40
106.164246,106.3455,79,49,40
106.351746,106.533,81,49,40
106.539246,106.7205,80,49,40
106.726746,106.908,81,49,40
106.914246,107.0955,77,49,40
107.101746,107.283,82,49,40
107.289246,107.4705,79,49,40
107.476746,107.658,81,49,40
107.664246,107.8455,77,49,40
107.851746,108.033,79,49,40
108.039246,108.2205,76,49,40
108.226746,108.408,77,49,40
108.414246,108.5955,74,49,40
108.601746,108.783,75,49,40
108.789246,108.9705,72,49,40
108.976746,109.158,74,49,40
109.164246,109.3455,70,49,40
109.351746,109.533,72,49,40
109.539246,109.7205,69,49,40
109.726746,109.908,70,49,40
109.914246,110.0955,69,49,40
110.101746,110.283,70,49,40
110.289246,110.4705,74,49,40
110.476746,110.658,72,49,40
110.664246,110.8455,70,49,40
110.851746,111.033,69,49,40
111.039246,111.2205,70,49,40
111.226746,111.408,72,49,40
111.414246,111.5955,69,49,40
111.601746,111.783,70,49,40
111.789246,111.9705,67,49,40
111.976746,112.3432,65,49,40
117.27722,117.45847,62,49,40
117.46472,117.64597,64,49,40
117.65222,117.83347,65,49,40
117.83972,118.02097,69,49,40
118.02722,118.20847,70,49,40
118.21472,118.39597,72,49,40
118.40222,118.58347,74,49,40
118.58972,118.77097,71,49,40
118.77722,118.95847,72,49,40
118.96472,119.14597,71,49,40
119.15222,119.33347,72,49,40
119.33972,119.52097,67,49,40
119.52722,119.70847,76,49,40
119.71472,119.89597,72,49,40
119.90222,120.08347,77,49,40
120.08972,120.27097,76,49,40
120.27722,120.45847,77,49,40
120.46472,120.64597,72,49,40
120.65222,120.83347,82,49,40
120.83972,121.02097,79,49,40
121.02722,121.20847,81,49,40
121.21472,121.39597,80,49,40
121.40222,121.58347,81,49,40
121.58972,121.77097,77,49,40
121.77722,121.95847,82,49,40
121.96472,122.14597,79,49,40
122.15222,122.33347,81,49,40
122.33972,122.52097,80,49,40
122.52722,122.70847,81,49,40
122.71472,122.89597,77,49,40
122.90222,123.08347,82,49,40
123.08972,123.27097,79,49,40
123.27722,123.45847,81,49,40
123.46472,123.64597,77,49,40
123.65222,123.83347,79,49,40
123.83972,124.02097,76,49,40
124.02722,124.20847,77,49,40
124.21472,124.39597,74,49,40
124.40222,124.58347,75,49,40
124.58972,124.77097,72,49,40
124.77722,124.95847,74,49,40
124.96472,125.14597,70,49,40
125.15222,125.33347,72,49,40
125.33972,125.52097,69,49,40
125.52722,125.70847,70,49,40
125.71472,125.89597,69,49,40
125.90222,126.08347,70,49,40
126.08972,126.27097,74,49,40
126.27722,126.45847,72,49,40
126.46472,126.64597,70,49,40
126.65222,126.83347,69,49,40
126.83972,127.02097,70,49,40
127.02722,127.20847,72,49,40
127.21472,127.39597,69,49,40
127.40222,127.58347,70,49,40
127.58972,127.77097,67,49,40
127.77722,128.14284,65,49,40
128.52722,128.70847,82,104,40
128.71472,128.89597,81,104,40
128.90222,129.08347,79,104,40
129.08972,129.27097,77,104,40
129.27722,129.45847,76,104,40
129.46472,129.64597,77,104,40
129.65222,129.83347,79,104,40
129.83972,130.02097,77,104,40
130.02722,130.39284,76,104,40
130.77722,130.95847,82,49,40
130.96472,131.14597,81,49,40
131.15222,131.33347,79,49,40
131.33972,131.52097,77,49,40
131.52722,131.70847,76,49,40
131.71472,131.89597,77,49,40
131.90222,132.08347,79,49,40
132.08972,132.27097,77,49,40
132.27722,132.64284,76,49,40
132.65222,133.3866,81,80,40
133.40222,133.58347,79,49,40
133.58972,133.77097,77,49,40
133.77722,133.95847,76,49,40
133.96472,134.14597,74,49,40
134.15222,134.51784,74,49,40
134.52722,134.89284,74,49,40
134.90222,135.26784,73,49,40
135.27722,135.64284,72,49,40
135.65222,136.01784,72,49,40
136.02722,136.39284,71,49,40
136.40222,136.76784,70,49,40
136.77722,137.14284,69,49,40
137.15222,137.51784,67,49,40
137.52722,137.89284,65,49,40
137.90222,138.08347,64,49,40
138.08972,138.27097,62,49,40
138.27722,138.45847,64,49,40
138.46472,138.64597,67,49,40
138.65222,138.83347,65,49,40
138.83972,139.02097,64,49,40
139.02722,139.391,62,49,40
139.773,139.95311,82,104,40
139.95932,140.13945,81,104,40
140.14566,140.32579,79,104,40
140.332,140.51212,77,104,40
140.51833,140.69846,76,104,40
140.70467,140.8848,77,104,40
140.891,141.07112,79,104,40
141.07733,141.25746,77,104,40
141.26367,141.62703,76,104,40
142.00902,142.18913,82,49,40
142.19534,142.37547,81,49,40
142.38168,142.56181,79,49,40
142.56802,142.74814,77,49,40
142.75436,142.93448,76,49,40
142.94069,143.12082,77,49,40
143.12703,143.30716,79,49,40
143.31337,143.49348,77,49,40
143.4997,143.86305,76,49,40
143.87238,144.60219,81,80,40
144.6177,144.79784,79,49,40
144.80405,144.98418,77,49,40
144.99039,145.1705,76,49,40
145.17671,145.35684,74,49,40
145.36305,145.72641,74,49,40
145.73572,146.09908,74,49,40
146.1084,146.47176,73,49,40
146.48106,146.84442,72,49,40
146.85374,147.21709,72,49,40
147.22641,147.58977,71,49,40
147.59908,147.96243,70,49,40
147.97176,148.3351,69,49,40
148.34442,148.70778,67,49,40
148.71709,149.08107,65,49,40
149.0905,149.27522,64,49,40
149.28166,149.47066,62,49,40
149.47725,149.67076,64,49,40
149.67752,149.87573,67,49,40
149.88264,150.08577,65,49,40
150.09286,150.29854,64,49,40
150.30563,150.72052,62,49,40
151.1035,151.14941,61,104,40
151.15613,151.51947,62,104,40
151.5288,151.89438,66,104,40
151.90375,152.22563,69,104,40
152.23187,152.2725,58,104,40
152.27875,152.64438,59,104,40
152.65375,153.01938,64,104,40
153.02875,153.39438,67,104,40
153.40375,153.585,61,104,40
153.59125,153.7725,62,104,40
153.77875,153.96,64,104,40
153.96625,154.1475,66,104,40
154.15375,154.335,67,104,40
154.34125,154.5225,69,104,40
154.52875,154.71,71,104,40
154.71625,154.8975,73,104,40
154.90375,155.26938,74,104,40
155.27875,155.64438,74,104,40
155.65375,155.835,73,104,40
155.84125,156.0225,74,104,40
156.02875,156.21,76,104,40
156.21625,156.3975,78,104,40
156.40375,156.585,79,104,40
156.59125,156.7725,81,104,40
156.77875,156.96,83,104,40
156.96625,157.1475,85,104,40
157.15375,157.51938,86,104,40
157.52875,157.89438,86,104,40
157.90375,158.26938,87,127,40
158.27875,158.64438,88,104,40
158.65375,159.01938,88,104,40
159.02875,159.39438,71,104,40
159.02875,159.39438,80,104,40
159.40375,159.76938,69,104,40
159.40375,159.76938,81,104,40
160.52875,160.89438,81,49,40
160.90375,161.26938,81,49,40
161.65375,162.01938,80,49,40
162.02875,162.39438,80,49,40
162.77875,163.14438,79,49,40
163.15375,163.51938,79,49,40
163.90375,165.00375,77,49,40
165.02875,165.72563,76,49,40
165.73187,165.7725,79,49,40
165.77875,166.14438,77,49,40
166.15375,166.85063,76,49,40
166.85687,166.8975,79,49,40
166.90375,167.26938,77,49,40
167.27875,167.64438,76,49,40
167.65375,167.9792,76,49,40
167.98578,168.02882,79,49,40
168.03549,168.45366,77,49,40
168.46518,168.95117,76,49,40
169.44621,169.49414,61,104,40
169.5004,169.86603,62,104,40
169.8754,170.24103,66,104,40
170.2504,170.57227,69,104,40
170.57852,170.61914,58,104,40
170.6254,170.99103,59,104,40
171.0004,171.36603,64,104,40
171.3754,171.74103,67,104,40
171.7504,171.93164,61,104,40
171.9379,172.11914,62,104,40
172.1254,172.30664,64,104,40
172.3129,172.49414,66,104,40
172.5004,172.68164,67,104,40
172.6879,172.86914,69,104,40
172.8754,173.05664,71,104,40
173.0629,173.24414,73,104,40
173.2504,173.61603,74,104,40
173.6254,173.99103,74,104,40
174.0004,174.36603,81,104,40
174.3754,174.74103,79,104,40
174.7504,175.11603,79,104,40
175.1254,175.49103,79,104,40
175.5004,175.86603,78,104,40
175.8754,176.24103,78,104,40
176.2504,176.43164,86,104,40
176.4379,176.61914,85,104,40
176.6254,176.80664,83,104,40
176.8129,176.99414,81,104,40
177.0004,177.18164,79,104,40
177.1879,177.36914,78,104,40
177.3754,177.55664,76,104,40
177.5629,177.74414,75,104,40
177.7504,177.93164,76,104,40
177.9379,178.11914,75,104,40
178.1254,178.30664,76,104,40
178.3129,178.49414,78,104,40
178.5004,178.86603,79,104,40
178.8754,179.24103,78,104,40
179.2504,179.61603,74,104,40
179.6254,179.66602,73,104,40
179.67227,179.71289,74,104,40
179.71915,179.75977,73,104,40
179.76602,179.80664,74,104,40
179.8129,179.94727,73,104,40
179.95352,179.97227,71,104,40
179.9754,179.99414,73,104,40
180.0004,180.36603,74,104,40
180.70352,180.74414,73,104,40
180.7504,181.11603,74,104,40
181.1254,181.49103,78,104,40
181.5004,181.82227,81,104,40
181.82852,181.86914,70,104,40
181.8754,182.19727,71,104,40
182.20352,182.24414,78,104,40
182.2504,182.57227,79,104,40
182.57852,182.61914,68,104,40
182.6254,182.94727,69,104,40
182.95352,182.99414,76,104,40
183.0004,183.32227,78,104,40
183.32852,183.36914,66,104,40
183.3754,183.69727,67,104,40
183.70352,183.74414,75,104,40
183.7504,184.07227,76,104,40
184.07852,184.16602,64,104,40
184.17227,184.49414,66,104,40
184.5004,184.68164,64,104,40
184.6879,184.86914,66,104,40
184.8754,185.05664,67,104,40
185.0629,185.24414,69,104,40
185.2504,185.43164,71,104,40
185.4379,185.61914,73,104,40
185.6254,185.99103,74,104,40
186.3754,186.74103,76,49,40
186.7504,187.11603,77,49,40
187.5004,187.86603,77,49,40
187.8754,188.24103,78,49,40
188.6254,188.99103,78,49,40
189.0004,189.36603,79,49,40
189.7504,190.11603,78,49,40
190.1254,190.49103,76,49,40
190.8754,191.24103,78,49,40
191.2504,191.61603,79,49,40
192.0004,192.32227,78,104,40
192.32852,192.36914,75,104,40
192.3754,192.69727,76,104,40
192.70352,192.74414,78,104,40
192.7504,193.07227,79,104,40
193.07852,193.11914,82,104,40
193.1254,193.49103,83,104,40
193.5004,194.23477,74,104,40
194.2504,194.43164,73,104,40
194.4379,194.61914,74,104,40
194.6254,194.80664,76,104,40
194.8129,194.99414,78,104,40
195.0004,195.18164,79,104,40
195.1879,195.36914,81,104,40
195.3754,195.55664,83,104,40
195.5629,195.74414,85,104,40
195.7504,196.11603,86,104,40
197.67108,198.09337,81,104,40
198.10689,198.64922,78,104,40
2.25,2.615625,57,104,40
3.375,3.740625,59,104,40
4.5,4.68125,61,104,40
4.6875,4.86875,62,104,40
4.875,5.05625,64,104,40
5.0625,5.24375,66,104,40
5.25,5.43125,67,104,40
5.4375,5.61875,64,104,40
5.625,5.990625,66,104,40
6.375,6.55625,67,104,40
6.5625,6.74375,66,104,40
6.75,6.93125,64,104,40
6.9375,7.11875,62,104,40
7.125,7.30625,61,104,40
7.3125,7.49375,59,104,40
7.5,7.68125,57,104,40
7.6875,7.86875,67,104,40
7.875,8.240625,66,104,40
8.25,8.615625,66,104,40
8.625,8.990625,75,127,40
9.0,9.365625,76,104,40
9.375,9.740625,76,104,40
9.75,10.115625,64,104,40
9.75,10.115625,71,104,40
10.125,10.490625,64,104,40
10.125,10.490625,73,104,40
11.25,11.615625,57,104,40
12.375,12.740625,59,104,40
13.5,13.68125,61,104,40
13.6875,13.86875,62,104,40
13.875,14.05625,64,104,40
14.0625,14.24375,66,104,40
14.25,14.43125,67,104,40
14.4375,14.61875,64,104,40
14.625,14.990625,66,104,40
15.375,15.55625,67,104,40
15.5625,15.74375,66,104,40
15.75,15.93125,64,104,40
15.9375,16.11875,62,104,40
16.125,16.30625,61,104,40
16.3125,16.49375,59,104,40
16.5,16.68125,57,104,40
16.6875,16.86875,67,104,40
16.875,17.240625,66,104,40
17.25,17.615625,66,104,40
17.625,17.990625,75,127,40
18.0,18.365625,76,104,40
18.375,18.740625,76,104,40
18.75,19.115625,64,104,40
18.75,19.115625,71,104,40
19.125,19.490625,64,104,40
19.125,19.490625,73,104,40
19.828125,19.86875,68,49,40
19.875,20.240625,69,49,40
20.25,20.615625,73,49,40
20.625,20.946875,76,49,40
20.953125,20.99375,68,49,40
21.0,21.365625,69,49,40
21.375,21.740625,71,49,40
21.75,22.071875,74,49,40
22.078125,22.11875,63,49,40
22.125,22.490625,64,49,40
22.5,22.865625,73,49,40
22.875,23.240625,76,49,40
23.25,23.615625,73,49,40
23.625,24.725,74,49,40
24.75,25.85,73,49,40
25.875,26.609375,73,49,40
26.625,26.990625,74,49,40
27.0,27.365625,73,49,40
27.375,27.740625,73,49,40
27.75,28.115625,74,49,40
28.125,28.490625,73,49,40
29.25,29.615625,57,104,40
30.375,30.740625,59,104,40
31.5,31.68125,61,104,40
31.6875,31.86875,62,104,40
31.875,32.05625,64,104,40
32.0625,32.24375,66,104,40
32.25,32.43125,67,104,40
32.4375,32.61875,64,104,40
32.625,32.990623,66,104,40
33.375,33.55625,61,104,40
33.5625,33.74375,62,104,40
33.75,33.93125,64,104,40
33.9375,34.11875,66,104,40
34.125,34.30625,67,104,40
34.3125,34.49375,69,104,40
34.5,34.68125,71,104,40
34.6875,34.86875,73,104,40
34.875,35.240623,74,104,40
35.25,35.615623,74,104,40
35.625,35.80625,81,104,40
35.8125,35.99375,79,104,40
36.0,36.18125,78,104,40
36.1875,36.36875,76,104,40
36.375,36.55625,74,104,40
36.5625,36.74375,73,104,40
36.75,36.93125,71,104,40
36.9375,37.11875,69,104,40
37.125,37.30625,71,104,40
37.3125,37.49375,69,104,40
37.5,37.68125,67,104,40
37.6875,37.86875,66,104,40
37.875,38.240623,64,104,40
38.25,38.615623,66,104,40
38.625,38.990623,66,104,40
39.0,39.365623,64,104,40
39.375,39.740623,62,104,40
40.875,41.240623,66,104,40
41.25,41.615623,67,104,40
41.625,41.990623,64,104,40
42.0,42.365623,66,104,40
42.375,42.740623,63,104,40
42.75,43.115623,64,104,40
43.125,43.490623,61,104,40
43.5,43.865623,62,104,40
43.875,44.609375,62,104,40
44.625,44.80625,62,104,40
44.8125,44.99375,64,104,40
45.0,45.365623,65,104,40
45.75,46.115623,62,49,40
46.125,46.490623,62,49,40
46.875,47.240623,74,49,40
47.25,47.615623,74,49,40
48.0,48.365623,74,49,40
48.375,48.740623,74,49,40
49.125,49.490623,74,49,40
49.5,49.865623,74,49,40
50.25,50.615623,74,49,40
50.625,50.990623,74,49,40
51.375,51.55625,74,104,40
51.5625,51.74375,73,104,40
51.75,52.115623,71,104,40
52.125,52.490623,67,104,40
52.5,52.865623,64,104,40
52.875,53.609375,66,104,40
53.625,53.80625,67,104,40
53.8125,53.99375,66,104,40
54.0,54.18125,64,104,40
54.1875,54.36875,62,104,40
54.375,54.55625,61,104,40
54.5625,54.74375,59,104,40
54.75,54.93125,57,104,40
54.9375,55.11875,67,104,40
55.125,55.490623,66,104,40
57.0,57.365536,69,104,40
57.375027,57.770138,66,104,40
58.184017,58.237297,68,65,40
58.24549,58.723053,69,54,40
58.73243,59.098053,73,49,40
59.10743,59.429302,76,49,40
59.435555,59.476177,68,49,40
59.48243,59.848053,69,49,40
59.85743,60.223053,71,49,40
60.23243,60.554302,74,49,40
60.560555,60.601177,63,49,40
60.60743,60.973053,64,49,40
60.98243,61.348053,73,49,40
61.35743,61.723053,76,49,40
61.73243,62.098053,73,49,40
62.10743,63.207428,74,49,40
63.23243,64.33243,73,49,40
64.35743,65.091805,73,49,40
65.10743,65.47305,74,49,40
65.48243,65.848145,73,49,40
65.857544,66.22845,73,49,40
66.23809,66.62208,74,49,40
66.63214,67.032875,73,49,40
67.89413,68.25933,57,104,40
69.0187,69.38433,59,104,40
70.1437,70.32495,61,104,40
70.3312,70.51245,62,104,40
70.5187,70.69995,64,104,40
70.7062,70.88745,66,104,40
70.8937,71.07495,67,104,40
71.0812,71.26245,64,104,40
71.2687,71.63433,66,104,40
72.0187,72.19995,61,104,40
72.2062,72.38745,62,104,40
72.3937,72.57495,64,104,40
72.5812,72.76245,66,104,40
72.7687,72.94995,67,104,40
72.9562,73.13745,69,104,40
73.1437,73.32495,71,104,40
73.3312,73.51245,73,104,40
73.5187,73.88433,74,104,40
73.8937,74.25933,74,104,40
74.2687,74.44995,81,104,40
74.4562,74.63745,79,104,40
74.6437,74.82495,78,104,40
74.8312,75.01245,76,104,40
75.0187,75.19995,74,104,40
75.2062,75.38745,73,104,40
75.3937,75.57495,71,104,40
75.5812,75.76245,69,104,40
75.7687,75.94995,71,104,40
75.9562,76.13745,69,104,40
76.1437,76.32495,67,104,40
76.3312,76.51245,66,104,40
76.5187,76.88433,64,104,40
76.8937,77.25933,66,104,40
77.2687,77.63433,66,104,40
77.6437,78.00933,64,104,40
78.0187,78.38433,62,104,40
79.5187,79.88433,66,104,40
79.8937,80.25933,67,104,40
80.2687,80.63433,64,104,40
80.6437,81.00933,66,104,40
81.0187,81.38433,63,104,40
81.3937,81.75933,64,104,40
81.7687,82.13433,61,104,40
82.1437,82.50933,62,104,40
82.5187,83.253075,62,104,40
83.2687,83.44995,62,104,40
83.4562,83.63745,64,104,40
83.6437,84.00933,65,104,40
84.3937,84.75933,62,49,40
84.7687,85.13433,62,49,40
85.5187,85.88433,74,49,40
85.8937,86.25933,74,49,40
86.6437,87.00933,74,49,40
87.0187,87.38433,74,49,40
87.7687,88.13433,74,49,40
88.1437,88.50933,74,49,40
88.8937,89.25933,74,51,40
89.2687,89.63433,74,50,40
