start_time,end_time,note_value,velocity,instrument_program_number
11.350004,11.439556,76,49,0
11.439556,11.529108,74,48,0
11.529108,11.618661,73,48,0
11.618661,11.708213,74,52,0
11.708213,11.797765,76,47,0
11.797765,11.887318,78,48,0
11.887318,11.97687,79,49,0
11.97687,12.0664215,81,50,0
12.0664215,12.155974,78,49,0
12.155974,12.245526,76,48,0
12.245526,12.335078,74,47,0
12.335078,12.424631,73,53,0
12.424631,12.514183,74,47,0
12.514183,12.603735,76,47,0
12.603735,12.693288,78,48,0
12.693288,12.78284,79,49,0
12.78284,12.872392,76,49,0
12.872392,12.961945,74,48,0
12.961945,13.0514965,73,48,0
13.0514965,13.385892,74,58,0
13.385892,13.433662,85,77,0
13.433662,13.815828,86,87,0
14.580942,14.862192,67,60,0
14.86141,14.908285,71,48,0
14.908285,14.95516,69,48,0
14.95516,15.14266,67,56,0
15.51766,15.70516,62,53,0
15.70516,15.89266,67,53,0
15.89266,16.08016,71,53,0
16.08016,16.172186,71,57,0
16.172186,16.26421,69,54,0
16.26421,16.356234,67,54,0
16.356234,16.44826,69,54,0
16.44826,16.632307,67,57,0
16.632307,16.810879,74,54,0
16.810879,16.900166,74,54,0
16.98945,17.078735,74,54,0
17.168022,17.257307,74,54,0
17.346594,17.433804,74,54,0
17.521011,17.789669,74,57,0
17.789669,17.834444,76,47,0
17.834444,17.879221,74,47,0
17.879221,18.058325,72,52,0
18.058325,18.23743,71,50,0
18.23743,18.422045,69,52,0
18.422045,18.783491,81,68,0
18.783491,18.964214,79,65,0
18.964214,19.053766,79,63,0
19.053766,19.143318,78,54,0
19.143318,19.232872,76,54,0
19.232872,19.322424,74,54,0
19.322424,19.505909,74,54,0
19.505909,19.685015,74,56,0
19.685015,19.774567,74,54,0
19.774567,19.864119,76,52,0
19.864119,19.95367,72,54,0
19.95367,20.043222,74,52,0
20.043222,20.132774,71,54,0
20.132774,20.222328,72,51,0
20.222328,20.31188,69,54,0
20.31188,20.401432,71,52,0
20.402214,20.683464,67,60,0
20.682682,20.729557,71,46,0
20.729557,20.776432,69,47,0
20.776432,20.963932,67,56,0
21.338932,21.522982,62,53,0
21.522982,21.70703,67,53,0
21.70703,21.891079,71,53,0
21.891079,21.983103,71,57,0
21.983103,22.075129,69,54,0
22.075129,22.167152,67,54,0
22.167152,22.259176,69,54,0
22.259176,22.443226,67,57,0
22.443226,22.621798,76,54,0
22.621798,22.711082,76,54,0
22.80037,22.889654,76,54,0
22.978941,23.068226,76,54,0
23.157513,23.24472,76,54,0
23.33193,23.599789,76,57,0
23.599789,23.64443,79,50,0
23.64443,23.689074,81,52,0
23.689074,23.95693,83,60,0
23.95693,24.000536,79,49,0
24.000536,24.04414,76,49,0
24.04414,24.407776,74,60,0
24.407776,24.467478,73,52,0
24.467478,24.52718,74,43,0
24.52718,24.58688,73,48,0
24.58688,24.631657,74,43,0
24.631657,24.676434,73,48,0
24.676434,24.721209,74,42,0
24.721209,24.765985,73,47,0
24.765985,24.855537,74,54,0
24.855537,24.94509,76,49,0
24.94509,25.034641,78,50,0
25.034641,25.124193,79,51,0
25.124193,25.213747,81,51,0
25.213747,25.303299,78,51,0
25.303299,25.39285,76,50,0
25.39285,25.482403,74,50,0
25.482403,25.571955,73,53,0
25.571955,25.661507,74,48,0
25.661507,25.75106,76,49,0
25.75106,25.840612,78,49,0
25.840612,25.930164,79,49,0
25.930164,26.019716,76,49,0
26.019716,26.109268,74,48,0
26.109268,26.19882,73,48,0
26.19882,26.288374,74,52,0
26.288374,26.377926,76,47,0
26.377926,26.467478,78,48,0
26.467478,26.55703,79,49,0
26.55703,26.646582,81,50,0
26.646582,26.736134,78,49,0
26.736134,26.825687,76,48,0
26.825687,26.91524,74,47,0
26.91524,27.004791,73,53,0
27.004791,27.094343,74,47,0
27.094343,27.183895,76,47,0
27.183895,27.273449,78,48,0
27.273449,27.363,79,49,0
27.363,27.452553,76,49,0
27.452553,27.542105,74,48,0
27.542105,27.631657,73,48,0
27.631657,27.966053,74,58,0
27.966053,28.013823,85,77,0
28.013823,28.395988,86,87,0
29.16032,29.431406,77,53,0
29.431406,29.476585,74,45,0
29.476585,29.521767,75,45,0
29.521767,29.70249,77,54,0
30.105192,30.295067,69,50,0
30.295067,30.48494,69,50,0
30.48494,30.674812,69,50,0
30.674812,30.945898,70,53,0
30.945898,30.991077,70,45,0
30.991077,31.036259,72,45,0
31.036259,31.216982,74,54,0
31.619684,31.81261,66,50,0
31.81261,32.005535,66,50,0
32.005535,32.198463,66,50,0
32.198463,32.469547,67,57,0
32.469547,32.51473,67,45,0
32.51473,32.55991,69,45,0
32.55991,32.74063,70,57,0
33.143333,33.343334,61,55,0
33.343334,33.543335,61,57,0
33.543335,33.743336,61,60,0
33.743336,34.01442,62,68,0
34.01442,34.0596,54,51,0
34.0596,34.10478,55,51,0
34.10478,34.31026,57,75,0
34.31026,34.521526,54,68,0
34.521526,34.94406,50,68,0
35.36738,35.64863,67,60,0
35.647846,35.69472,71,46,0
35.69472,35.741596,69,47,0
35.741596,35.929096,67,56,0
36.304096,36.488148,62,53,0
36.488148,36.672195,67,53,0
36.672195,36.856243,71,53,0
36.856243,36.94827,71,57,0
36.94827,37.040295,69,54,0
37.040295,37.132317,67,54,0
37.132317,37.224342,69,54,0
37.224342,37.40839,67,57,0
37.40839,37.58857,76,54,0
37.58857,37.67866,76,54,0
37.76875,37.85884,76,54,0
37.948933,38.03902,76,54,0
38.129112,38.21787,76,54,0
38.306625,38.581856,76,57,0
38.581856,38.625973,81,52,0
38.625973,38.67009,83,52,0
38.67009,38.853016,84,50,0
38.853016,39.037647,76,54,0
39.037647,39.130817,74,54,0
39.223984,39.31715,74,54,0
39.41032,39.503487,74,54,0
39.596657,39.689823,74,54,0
39.78299,40.056545,74,57,0
40.056545,40.100796,79,49,0
40.100796,40.145042,81,48,0
40.145042,40.326313,83,45,0
41.8671,41.914417,83,39,0
41.914417,41.961735,81,39,0
41.961735,42.056374,79,47,0
42.245647,42.292965,79,39,0
42.292965,42.340282,78,39,0
42.340282,42.43492,76,50,0
42.624195,42.671516,76,38,0
42.671516,42.718834,74,38,0
42.718834,42.908108,72,50,0
43.381294,43.42861,75,51,0
43.42861,43.475933,74,51,0
43.475933,43.667015,72,59,0
43.667015,43.858097,72,55,0
43.858097,44.04918,72,55,0
44.04918,44.240265,72,55,0
44.240265,44.51299,72,58,0
44.51299,44.556595,74,46,0
44.556595,44.6002,72,46,0
44.6002,44.782017,71,56,0
44.782017,44.963837,71,57,0
44.963837,45.150753,69,60,0
45.150753,45.34123,76,56,0
45.34123,45.531704,74,56,0
45.531704,45.72218,66,56,0
45.72218,45.811733,67,54,0
45.811733,45.901283,69,49,0
45.901283,45.990837,71,50,0
45.990837,46.080387,72,51,0
46.080387,46.16994,74,51,0
46.16994,46.259495,71,51,0
46.259495,46.349045,69,50,0
46.349045,46.4386,67,50,0
46.4386,46.52815,66,53,0
46.52815,46.617702,67,48,0
46.617702,46.707253,69,49,0
46.707253,46.796806,71,49,0
46.796806,46.88636,72,49,0
46.88636,46.97591,69,49,0
46.97591,47.065464,67,48,0
47.065464,47.155014,66,48,0
47.155014,47.244568,67,52,0
47.244568,47.33412,69,47,0
47.33412,47.42367,71,48,0
47.42367,47.513226,72,49,0
47.513226,47.602776,74,50,0
47.602776,47.69233,71,49,0
47.69233,47.78188,69,48,0
47.78188,47.871433,67,47,0
47.871433,47.960987,66,53,0
47.960987,48.050537,67,47,0
48.050537,48.14009,69,47,0
48.14009,48.22964,71,48,0
48.22964,48.319195,72,49,0
48.319195,48.40875,69,49,0
48.40875,48.4983,67,48,0
48.4983,48.587852,66,48,0
48.587852,48.922245,67,58,0
48.922245,48.970016,78,65,0
48.970016,49.352184,79,76,0
50.116516,50.3876,77,53,0
50.3876,50.43278,74,45,0
50.43278,50.477962,75,45,0
50.477962,50.658684,77,54,0
51.061386,51.25126,69,50,0
51.25126,51.441135,69,50,0
51.441135,51.63101,69,50,0
51.63101,51.902092,70,53,0
51.902092,51.947273,70,45,0
51.947273,51.992455,72,45,0
51.992455,52.173176,74,54,0
52.57588,52.768806,66,50,0
52.768806,52.96173,66,50,0
52.96173,53.154655,66,50,0
53.154655,53.425743,67,57,0
53.425743,53.47092,67,45,0
53.47092,53.5161,69,45,0
53.5161,53.696827,70,57,0
54.09953,54.29953,61,54,0
54.29953,54.499527,61,57,0
54.499527,54.699528,61,60,0
54.699528,54.97061,62,68,0
54.97061,55.015793,54,51,0
55.015793,55.060974,55,51,0
55.060974,55.266453,57,75,0
55.266453,55.477722,54,68,0
55.477722,55.900257,50,68,0
56.323574,56.604824,67,60,0
56.604042,56.650917,71,46,0
56.650917,56.697792,69,47,0
56.697792,56.885292,67,56,0
57.260292,57.44434,62,53,0
57.44434,57.62839,67,53,0
57.62839,57.81244,71,53,0
57.81244,57.904465,71,57,0
57.904465,57.996487,69,54,0
57.996487,58.088512,67,54,0
58.088512,58.18054,69,54,0
58.18054,58.364586,67,57,0
58.364586,58.544765,76,54,0
58.544765,58.634857,76,54,0
58.724945,58.815037,76,54,0
58.905125,58.995216,76,54,0
59.085304,59.174065,76,54,0
59.26282,59.538048,76,57,0
59.538048,59.58217,81,52,0
59.58217,59.626286,83,52,0
59.626286,59.80921,84,50,0
59.80921,59.993843,76,54,0
59.993843,60.08701,74,54,0
60.18018,60.273346,74,54,0
60.366512,60.459682,74,54,0
60.55285,60.64602,74,54,0
60.739185,61.01274,74,57,0
61.01274,61.056988,79,49,0
61.056988,61.10124,81,48,0
61.10124,61.282505,83,45,0
62.82329,62.87061,83,39,0
62.87061,62.91793,81,39,0
62.91793,63.012566,79,47,0
63.201843,63.24916,79,39,0
63.24916,63.29648,78,39,0
63.29648,63.391117,76,50,0
63.58039,63.62771,76,38,0
63.62771,63.675026,74,38,0
63.675026,63.864304,72,50,0
64.33749,64.3848,75,51,0
64.3848,64.43213,74,51,0
64.43213,64.62321,72,59,0
64.62321,64.81429,72,55,0
64.81429,65.00537,72,55,0
65.00537,65.19646,72,55,0
65.19646,65.469185,72,60,0
65.469185,65.51279,74,46,0
65.51279,65.5564,72,46,0
65.5564,65.73821,71,56,0
65.73821,65.92003,71,57,0
65.92003,66.10695,69,60,0
66.10695,66.297424,76,56,0
66.297424,66.4879,74,56,0
66.4879,66.678375,66,56,0
66.678375,66.76793,67,54,0
66.76793,66.857475,69,49,0
66.857475,66.94703,71,50,0
66.94703,67.03658,72,51,0
67.03658,67.12614,74,51,0
67.12614,67.21569,71,51,0
67.21569,67.30524,69,50,0
67.30524,67.39479,67,50,0
67.39479,67.484344,66,53,0
67.484344,67.5739,67,48,0
67.5739,67.66345,69,49,0
67.66345,67.753,71,49,0
67.753,67.84255,72,49,0
67.84255,67.932106,69,49,0
67.932106,68.02166,67,48,0
68.02166,68.11121,66,48,0
68.11121,68.20076,67,52,0
68.20076,68.29031,69,47,0
68.29031,68.37987,71,48,0
68.37987,68.46942,72,49,0
68.46942,68.55897,74,50,0
68.55897,68.64852,71,49,0
68.64852,68.738075,69,48,0
68.738075,68.82763,67,47,0
68.82763,68.91718,66,53,0
68.91718,69.00673,67,47,0
69.00673,69.09628,69,47,0
69.09628,69.18584,71,48,0
69.18584,69.27539,72,49,0
69.27539,69.364944,69,49,0
69.364944,69.45449,67,48,0
69.45449,69.544044,66,48,0
69.544044,69.87844,67,58,0
69.87844,69.92621,78,65,0
69.92621,70.30838,79,76,0
71.27819,71.487976,64,57,0
71.487976,72.08087,76,65,0
72.08087,72.28289,75,56,0
72.28289,72.8726,78,70,0
72.8726,73.07738,76,55,0
73.07738,73.67555,79,72,0
73.67555,73.87963,78,63,0
73.87963,74.47705,83,78,0
74.47705,74.67123,82,66,0
74.67123,75.27323,85,72,0
74.67123,75.27323,88,72,0
75.27323,75.678635,86,60,0
75.27323,75.678635,83,60,0
75.678635,76.08404,76,56,0
75.678635,76.08404,85,56,0
76.08404,76.48675,83,57,0
76.08404,76.48675,74,57,0
76.48675,76.686745,82,57,0
76.48675,76.686745,73,57,0
76.88674,77.083466,71,56,0
77.083466,77.28019,83,66,0
77.68239,77.890724,64,57,0
77.890724,78.487495,76,65,0
78.487495,78.69298,75,56,0
78.69298,79.28849,78,70,0
79.28849,79.49258,76,55,0
79.49258,80.09075,79,72,0
80.09075,80.29483,78,63,0
80.29483,80.89225,83,76,0
80.89225,81.09633,82,66,0
81.09633,81.694336,85,72,0
81.09633,81.694336,88,72,0
81.694336,82.10111,86,60,0
81.694336,82.10111,83,60,0
82.10111,82.49847,76,56,0
82.10111,82.49847,85,56,0
82.49847,82.89582,83,57,0
82.49847,82.89582,74,57,0
82.89582,83.09449,82,57,0
82.89582,83.09449,73,57,0
83.29317,83.48989,71,56,0
83.48989,83.686615,83,66,0
84.080055,84.28984,69,57,0
84.28984,84.88662,81,68,0
84.88662,85.078926,80,56,0
85.078926,85.6891,86,70,0
85.6891,86.09657,84,61,0
86.09657,86.50966,83,59,0
86.50966,86.71842,81,57,0
86.93347,87.144,78,43,0
87.144,87.748024,79,49,0
87.748024,87.9422,78,45,0
87.9422,88.54432,81,49,0
87.9422,88.54432,84,49,0
88.54432,88.94968,83,45,0
88.54432,88.94968,79,45,0
88.94968,89.35871,81,43,0
88.94968,89.35871,78,43,0
89.35871,89.77976,79,42,0
89.35871,89.77976,76,42,0
89.77976,90.00364,78,44,0
89.77976,90.00364,75,44,0
90.00364,90.10104,83,58,0
90.10104,90.19845,81,58,0
90.19845,90.29585,79,58,0
90.29585,90.39325,78,58,0
90.39325,90.79064,76,66,0
90.99199,91.20104,76,55,0
90.99199,91.20104,67,55,0
91.20104,91.7991,78,60,0
91.20104,91.7991,69,60,0
91.7991,92.00388,78,55,0
91.7991,92.00388,69,55,0
92.00388,92.603966,79,60,0
92.00388,92.603966,71,60,0
92.603966,92.808044,79,58,0
92.603966,92.808044,71,58,0
92.808044,93.401695,81,66,0
92.808044,93.401695,72,66,0
93.401695,93.605774,78,55,0
93.605774,94.19412,75,60,0
94.19412,94.39614,72,56,0
94.39614,94.98388,69,60,0
94.98388,95.1859,66,56,0
95.1859,95.77294,63,61,0
95.77294,95.86818,63,49,0
95.86818,95.96342,60,49,0
95.96342,96.061775,57,58,0
96.16014,96.25538,60,49,0
96.25538,96.35062,57,49,0
96.35062,96.448654,54,58,0
96.54669,96.64163,57,54,0
96.64163,96.736565,54,54,0
96.736565,96.93723,51,75,0
97.33857,97.432915,84,40,0
97.432915,97.52725,81,40,0
97.52725,97.6231,78,44,0
97.71895,97.8127,81,40,0
97.8127,97.90645,78,40,0
97.90645,98.00198,75,44,0
98.09753,98.19187,78,36,0
98.19187,98.28621,75,36,0
98.28621,98.47913,72,43,0
99.2381,99.44218,60,57,0
99.44218,99.64151,59,60,0
99.64151,99.83695,69,58,0
100.03563,100.229385,67,56,0
100.03563,100.229385,59,56,0
100.423874,100.61921,66,55,0
100.423874,100.61921,57,55,0
100.815506,101.01266,64,55,0
100.815506,101.01266,55,55,0
101.21068,101.39935,63,55,0
101.21068,101.39935,54,55,0
101.39935,101.7804,64,66,0
101.39935,101.7804,55,66,0
101.97088,102.1689,87,50,0
102.1689,102.56761,88,55,0
102.76895,102.9656,64,50,0
102.9656,103.36496,65,54,0
102.9656,103.36496,62,54,0
103.56496,103.76104,65,46,0
103.56496,103.76104,62,46,0
103.76104,104.15004,68,52,0
103.76104,104.15004,59,52,0
104.342354,104.53843,68,50,0
104.342354,104.53843,59,50,0
104.53843,104.92429,69,54,0
104.53843,104.92429,60,54,0
105.11661,105.31397,69,51,0
105.11661,105.31397,60,51,0
105.31397,105.70049,67,54,0
105.31397,105.70049,61,54,0
105.89281,106.08824,67,52,0
105.89281,106.08824,61,52,0
106.08824,106.47599,66,56,0
106.08824,106.47599,62,56,0
106.66769,106.8644,85,53,0
106.8644,107.24781,86,59,0
107.43708,107.63641,62,43,0
107.63641,108.02605,64,46,0
107.63641,108.02605,61,46,0
108.21959,108.41827,64,38,0
108.21959,108.41827,61,38,0
108.41827,108.80737,66,43,0
108.41827,108.80737,60,43,0
109.012146,109.20323,62,51,0
109.20401,109.48526,67,60,0
109.48448,109.53136,71,48,0
109.53136,109.57823,69,48,0
109.57823,109.76573,67,56,0
110.14073,110.32823,62,53,0
110.32823,110.51573,67,53,0
110.51573,110.70323,71,53,0
110.70323,110.79526,71,57,0
110.79526,110.88728,69,54,0
110.88728,110.9793,67,54,0
110.9793,111.07133,69,54,0
111.07133,111.25538,67,57,0
111.25538,111.43395,74,54,0
111.43395,111.52324,74,54,0
111.61252,111.701805,74,54,0
111.79109,111.88038,74,54,0
111.969666,112.05688,74,54,0
112.14408,112.41274,74,57,0
112.41274,112.45752,76,47,0
112.45752,112.50229,74,47,0
112.50229,112.6814,72,52,0
112.6814,112.860504,71,50,0
112.860504,113.04512,69,52,0
113.04512,113.40656,81,69,0
113.40656,113.58729,79,65,0
113.58729,113.67684,79,63,0
113.67684,113.76639,78,54,0
113.76639,113.85594,76,54,0
113.85594,113.945496,74,54,0
113.945496,114.12898,74,54,0
114.12898,114.30808,74,56,0
114.30808,114.39764,74,54,0
114.39764,114.48719,76,52,0
114.48719,114.576744,72,54,0
114.576744,114.6663,74,52,0
114.6663,114.755844,71,54,0
114.755844,114.8454,72,51,0
114.8454,114.93495,69,54,0
114.93495,115.024506,71,52,0
115.02528,115.30653,67,60,0
115.305756,115.35263,71,46,0
115.35263,115.399506,69,47,0
115.399506,115.493256,67,56,0
115.493256,115.587006,62,48,0
115.587006,115.680756,71,48,0
115.680756,115.774506,69,48,0
115.774506,115.868256,67,56,0
115.868256,115.962006,62,48,0
115.962006,116.05403,67,48,0
116.05403,116.14605,71,48,0
116.14605,116.238075,74,56,0
116.238075,116.3301,71,52,0
116.3301,116.42213,69,52,0
116.42213,116.51767,67,52,0
116.51767,116.609695,71,59,0
116.609695,116.70171,69,52,0
116.70171,116.79374,67,52,0
116.79374,116.885765,69,52,0
116.885765,117.07685,67,54,0
117.07685,117.25419,76,54,0
117.25419,117.3426,75,51,0
117.3426,117.43083,76,52,0
117.43083,117.51881,77,53,0
117.51881,117.60661,78,54,0
117.60661,117.694244,79,56,0
117.694244,117.78171,80,57,0
117.78171,117.86892,81,58,0
117.86892,117.95684,82,59,0
117.95684,118.32158,83,68,0
118.32158,118.410866,81,60,0
118.410866,118.50015,79,56,0
118.50015,118.58944,78,56,0
118.58944,118.67873,76,56,0
118.67873,119.04236,74,60,0
119.04236,119.10206,73,52,0
119.10206,119.161766,74,43,0
119.161766,119.221466,73,48,0
119.221466,119.26776,74,43,0
119.26776,119.31406,73,48,0
119.31406,119.36035,74,42,0
119.36035,119.40665,73,47,0
119.40665,119.4962,74,54,0
119.4962,119.585754,76,50,0
119.585754,119.67531,78,51,0
119.67531,119.76486,79,52,0
119.76486,119.85441,81,53,0
119.85441,119.94396,83,54,0
119.94396,120.034874,85,55,0
120.034874,120.12578,86,56,0
120.12578,120.21533,85,59,0
120.21533,120.304886,88,55,0
120.304886,120.39444,85,55,0
120.39444,120.48399,81,55,0
120.48399,120.57354,79,58,0
120.57354,120.66336,83,55,0
120.66336,120.753456,79,55,0
120.753456,120.84386,76,55,0
120.84386,120.93341,78,57,0
120.93341,121.022964,81,53,0
121.022964,121.11252,79,53,0
121.11252,121.20207,78,53,0
121.20207,121.29162,76,55,0
121.29162,121.38117,74,53,0
121.38117,121.470726,73,53,0
121.470726,121.56028,71,53,0
121.56028,121.649826,69,56,0
121.649826,121.73938,71,52,0
121.73938,121.82893,73,52,0
121.82893,121.91849,74,52,0
121.91849,122.00804,76,55,0
122.00804,122.09759,78,51,0
122.09759,122.18714,79,53,0
122.18714,122.276695,76,54,0
122.276695,122.36616,74,56,0
122.36616,122.45634,76,56,0
122.45634,122.54725,78,59,0
122.54725,122.6389,79,61,0
122.6389,122.7313,81,61,0
122.7313,122.82447,83,64,0
122.82447,122.918365,85,66,0
122.918365,122.96771,86,66,0
123.01648,123.39743,74,64,0
123.77916,124.06041,67,60,0
124.05963,124.10651,71,46,0
124.10651,124.15338,69,47,0
124.15338,124.24713,67,56,0
124.24713,124.34088,62,48,0
124.34088,124.43463,71,48,0
124.43463,124.52838,69,48,0
124.52838,124.62213,67,56,0
124.62213,124.71588,62,48,0
124.71588,124.80791,67,48,0
124.80791,124.89993,71,48,0
124.89993,124.99196,74,56,0
124.99196,125.08398,71,52,0
125.08398,125.176,69,52,0
125.176,125.27278,67,52,0
125.27278,125.3648,71,59,0
125.3648,125.456825,69,52,0
125.456825,125.54885,67,52,0
125.54885,125.64088,69,52,0
125.64088,125.83196,67,54,0
125.83196,126.02064,74,52,0
126.02064,126.20932,74,54,0
126.20932,126.397995,74,52,0
126.397995,126.58668,74,52,0
126.58668,126.77129,74,52,0
126.77129,126.85979,74,57,0
126.85979,126.94828,79,54,0
126.94828,127.03678,76,54,0
127.03678,127.125275,74,54,0
127.125275,127.21377,72,57,0
127.21377,127.30226,76,54,0
127.30226,127.39076,72,54,0
127.39076,127.479256,71,54,0
127.479256,127.57044,69,57,0
127.57044,127.658936,88,57,0
127.658936,127.74743,84,57,0
127.74743,127.83628,83,57,0
127.83628,127.92692,81,57,0
127.92692,128.01541,84,54,0
128.01541,128.10391,81,54,0
128.10391,128.1924,79,54,0
128.1924,128.2809,78,57,0
128.2809,128.3694,79,54,0
128.3694,128.45789,81,54,0
128.45789,128.54639,79,54,0
128.54639,128.63489,78,56,0
128.63489,128.72337,76,54,0
128.72337,128.8154,74,54,0
128.8154,128.90742,73,54,0
128.90742,128.99834,74,58,0
128.99834,129.08934,86,54,0
129.08934,129.18053,72,58,0
129.18053,129.27194,84,53,0
129.27194,129.36345,71,61,0
129.36345,129.4552,83,56,0
129.4552,129.54712,69,61,0
129.54712,129.63919,81,56,0
129.63997,129.92122,67,66,0
129.92044,129.96732,71,46,0
129.96732,130.01419,69,47,0
130.01419,130.10794,67,56,0
130.10794,130.20169,62,48,0
130.20169,130.29544,71,48,0
130.29544,130.38919,69,48,0
130.38919,130.48294,67,56,0
130.48294,130.57669,62,48,0
130.57669,130.66872,67,48,0
130.66872,130.76074,71,48,0
130.76074,130.85277,74,56,0
130.85277,130.9448,71,52,0
130.9448,131.03682,69,52,0
131.03682,131.13297,67,52,0
131.13297,131.22499,71,59,0
131.22499,131.31702,69,52,0
131.31702,131.40904,67,52,0
131.40904,131.50107,69,52,0
131.50107,131.69154,67,54,0
131.69154,131.86888,76,54,0
131.86888,131.95729,75,51,0
131.95729,132.04553,76,52,0
132.04553,132.1335,77,53,0
132.1335,132.22131,78,54,0
132.22131,132.30894,79,56,0
132.30894,132.39641,80,57,0
132.39641,132.48361,81,58,0
132.48361,132.57153,82,59,0
132.57153,132.93628,83,68,0
132.93628,133.02556,81,60,0
133.02556,133.11485,79,56,0
133.11485,133.20413,78,56,0
133.20413,133.29343,76,56,0
133.29343,133.65706,74,60,0
133.65706,133.71675,73,52,0
133.71675,133.77646,74,43,0
133.77646,133.83617,73,48,0
133.83617,133.88246,74,43,0
133.88246,133.92876,73,48,0
133.92876,133.97505,74,42,0
133.97505,134.02135,73,47,0
134.02135,134.1109,74,54,0
134.1109,134.20045,76,50,0
134.20045,134.29001,78,51,0
134.29001,134.37956,79,52,0
134.37956,134.4691,81,53,0
134.4691,134.55865,83,54,0
134.55865,134.64957,85,55,0
134.64957,134.74048,86,56,0
134.74048,134.83003,85,59,0
134.83003,134.91959,88,55,0
134.91959,135.00914,85,55,0
135.00914,135.0987,81,55,0
135.0987,135.18823,79,58,0
135.18823,135.27806,83,55,0
135.27806,135.36815,79,55,0
135.36815,135.45856,76,55,0
135.45856,135.54811,78,57,0
135.54811,135.63766,81,53,0
135.63766,135.72722,79,53,0
135.72722,135.81677,78,53,0
135.81677,135.90631,76,55,0
135.90631,135.99586,74,53,0
135.99586,136.08542,73,53,0
136.08542,136.17497,71,53,0
136.17497,136.26453,69,56,0
136.26453,136.35408,71,52,0
136.35408,136.44363,73,52,0
136.44363,136.53319,74,52,0
136.53319,136.62274,76,55,0
136.62274,136.7123,78,51,0
136.7123,136.80183,79,53,0
136.80183,136.89139,76,54,0
136.89139,136.98131,74,56,0
136.98131,137.07231,76,56,0
137.07231,137.16443,78,59,0
137.16443,137.25769,79,61,0
137.25769,137.35213,81,61,0
137.35213,137.44777,83,63,0
137.44777,137.54471,85,66,0
137.54471,137.59573,86,69,0
137.64561,138.02657,74,66,0
138.40752,138.68108,77,54,0
138.68108,138.72667,74,47,0
138.72667,138.77226,75,47,0
138.77226,138.95464,77,55,0
138.95464,139.3601,89,84,0
139.3601,139.54999,69,51,0
139.54999,139.73985,69,51,0
139.73985,139.92973,69,51,0
139.92973,140.2033,70,54,0
140.2033,140.24889,70,47,0
140.24889,140.29448,72,47,0
140.29448,140.47684,74,55,0
140.47684,140.8896,86,79,0
140.8896,141.08253,66,51,0
141.08253,141.27547,66,51,0
141.27547,141.46838,66,51,0
141.46838,141.73947,67,59,0
141.73947,141.78465,67,47,0
