start_time,end_time,note_value,velocity,instrument_program_number
17.407711,17.584183,79,67,0
17.584183,17.697819,78,71,0
17.697819,17.811455,76,62,0
17.811455,17.92509,74,56,0
17.92509,18.040699,73,60,0
18.040699,18.156977,71,55,0
18.156977,18.273256,69,52,0
18.273256,18.384989,76,59,0
18.384989,18.49672,78,56,0
18.49672,18.608452,76,56,0
18.608452,18.695662,78,59,0
18.695662,18.782871,76,53,0
18.782871,18.870079,74,59,0
18.870079,18.957289,76,54,0
18.957289,19.325386,74,59,0
19.325386,19.666296,86,62,0
19.666296,20.007204,85,61,0
20.007204,20.364347,83,59,0
20.364347,20.701426,81,63,0
20.701426,20.809534,83,70,0
20.809534,20.917643,81,65,0
20.917643,21.025751,79,65,0
21.025751,21.360947,78,75,0
21.360947,21.433674,76,73,0
21.433674,21.506401,78,66,0
21.506401,21.579128,76,67,0
21.579128,21.651855,74,67,0
21.651855,21.724583,76,67,0
21.724583,22.46103,74,76,0
23.016584,23.266584,74,72,0
23.266584,23.349918,79,66,0
23.349918,23.702858,74,72,0
23.702858,23.95286,71,72,0
23.95286,24.036192,74,67,0
24.036192,24.369526,71,72,0
24.369526,24.619526,67,72,0
24.619526,24.70286,71,66,0
24.70286,25.393633,67,72,0
25.73649,26.05907,74,72,0
26.05907,26.16489,72,72,0
26.16489,26.27071,74,66,0
26.27071,26.39047,76,66,0
26.39047,26.721962,74,72,0
27.060946,27.381802,71,72,0
27.381802,27.487064,69,72,0
27.487064,27.592327,71,63,0
27.592327,27.709974,72,64,0
27.709974,28.041466,71,72,0
28.372957,28.719778,74,72,0
28.719778,28.760761,76,67,0
28.760761,28.801744,78,54,0
28.801744,28.883713,76,66,0
28.883713,29.047647,74,61,0
29.047647,29.211582,76,64,0
29.211582,29.375517,78,69,0
29.375517,29.53945,79,74,0
29.53945,29.703384,78,67,0
29.703384,29.879856,76,67,0
29.879856,30.056326,74,67,0
30.056326,30.22172,72,61,0
30.22172,30.303104,74,59,0
30.303104,30.383686,72,52,0
30.383686,30.465546,74,59,0
30.465546,30.549198,72,52,0
30.549198,30.634777,71,52,0
30.634777,30.734602,72,52,0
30.734602,31.075512,71,62,0
31.075512,31.428669,71,52,0
31.428669,31.593504,69,56,0
31.593504,31.758339,72,47,0
31.758339,31.93175,71,55,0
31.93175,32.10516,69,52,0
32.10516,32.43483,76,59,0
32.43483,32.798466,67,54,0
32.798466,33.141323,67,51,0
33.141323,33.48548,66,44,0
33.664013,33.839943,81,51,0
34.013317,34.184162,81,51,0
34.35017,34.513012,81,53,0
34.67535,34.838966,81,55,0
35.003803,35.168636,81,56,0
35.345108,35.521576,81,58,0
35.521576,35.635216,79,59,0
35.635216,35.74885,81,51,0
35.74885,35.862488,79,51,0
35.862488,36.21065,78,60,0
36.21065,36.322384,76,59,0
36.322384,36.434116,78,51,0
36.434116,36.54585,76,51,0
36.54585,36.894684,74,59,0
36.894684,37.006416,73,60,0
37.006416,37.11815,71,51,0
37.11815,37.22988,69,51,0
37.22988,37.571495,74,61,0
37.750027,37.92596,79,54,0
38.09933,38.270176,79,56,0
38.436188,38.599026,79,59,0
38.761368,38.92498,79,62,0
39.089817,39.25465,79,65,0
39.43112,39.607594,79,67,0
39.607594,39.72123,78,71,0
39.72123,39.834866,76,62,0
39.834866,39.9485,74,56,0
39.9485,40.06411,73,60,0
40.06411,40.18039,71,55,0
40.18039,40.296665,69,52,0
40.296665,40.408398,76,59,0
40.408398,40.52013,78,56,0
40.52013,40.631863,76,56,0
40.631863,40.71907,78,59,0
40.71907,40.806282,76,53,0
40.806282,40.89349,74,59,0
40.89349,40.980698,76,54,0
40.980698,41.348797,74,59,0
41.348797,41.689705,86,62,0
41.689705,42.030617,85,61,0
42.030617,42.38776,83,59,0
42.38776,42.72484,81,63,0
42.72484,42.832947,83,70,0
42.832947,42.94105,81,65,0
42.94105,43.04916,79,65,0
43.04916,43.384357,78,75,0
43.384357,43.457085,76,73,0
43.457085,43.52981,78,66,0
43.52981,43.60254,76,67,0
43.60254,43.675266,74,67,0
43.675266,43.747993,76,67,0
43.747993,44.491207,74,76,0
44.92916,45.192783,74,50,0
45.192783,45.28595,78,43,0
45.28595,45.64098,74,50,0
45.81047,45.985516,84,50,0
46.15826,46.329754,78,50,0
46.4998,46.681618,81,50,0
46.852074,47.02253,79,50,0
47.02253,47.19298,83,54,0
47.19298,47.369453,74,50,0
47.369453,47.48309,72,54,0
47.48309,47.596725,74,45,0
47.596725,47.71036,76,45,0
47.71036,47.823997,69,52,0
47.823997,47.937634,71,44,0
47.937634,48.067505,72,44,0
48.067505,48.18114,71,52,0
48.18114,48.294777,72,45,0
48.294777,48.408413,74,45,0
48.408413,48.52205,72,52,0
48.52205,48.635685,74,46,0
48.635685,48.76472,76,46,0
48.76472,49.10563,74,46,0
49.10563,49.371624,74,55,0
49.371624,49.467167,79,52,0
49.467167,49.808315,74,58,0
49.808315,50.144123,66,48,0
50.144123,50.477455,67,50,0
50.477455,50.824276,69,53,0
50.824276,51.165184,71,55,0
51.165184,51.231483,72,56,0
51.231483,51.297783,74,60,0
51.297783,51.36408,72,50,0
51.36408,51.430378,71,52,0
51.430378,51.496677,72,56,0
51.496677,51.841503,74,59,0
51.841503,52.10302,79,62,0
52.10302,52.195045,83,58,0
52.195045,52.53306,79,65,0
52.53306,52.875072,71,57,0
52.875072,53.211098,72,60,0
53.211098,53.544434,74,63,0
53.544434,53.89327,76,67,0
53.89327,53.958843,77,61,0
53.958843,54.024418,79,66,0
54.024418,54.089993,77,58,0
54.089993,54.155563,76,60,0
54.155563,54.221138,77,63,0
54.221138,54.556335,79,66,0
54.556335,54.815956,76,62,0
54.815956,54.90798,79,55,0
54.90798,55.243176,74,62,0
55.243176,55.353855,72,58,0
55.353855,55.461384,74,53,0
55.461384,55.56891,72,53,0
55.56891,55.904106,71,58,0
55.904106,56.014786,74,58,0
56.014786,56.122314,72,52,0
56.122314,56.22984,71,52,0
56.22984,56.565037,69,57,0
56.565037,56.675716,72,54,0
56.675716,56.78324,71,49,0
56.78324,56.917473,69,49,0
56.917473,57.256454,76,56,0
57.256454,57.43938,67,47,0
57.622307,57.71267,67,58,0
57.71267,57.803032,69,49,0
57.803032,57.983753,67,49,0
57.983753,58.37085,66,55,0
58.757946,59.007946,74,72,0
59.007946,59.09128,79,66,0
59.09128,59.44422,74,72,0
59.44422,59.69422,71,72,0
59.69422,59.777557,74,67,0
59.777557,60.11089,71,72,0
60.11089,60.36089,67,72,0
60.36089,60.44422,71,66,0
60.44422,61.134995,67,72,0
61.47785,61.797,74,72,0
61.797,61.90282,72,72,0
61.90282,62.00864,74,66,0
62.00864,62.128403,76,66,0
62.128403,62.459892,74,72,0
62.798878,63.118027,71,72,0
63.118027,63.22329,69,72,0
63.22329,63.328552,71,63,0
63.328552,63.446198,72,64,0
63.446198,63.77769,71,72,0
64.109184,64.456,74,72,0
64.456,64.49699,76,67,0
64.49699,64.53797,78,54,0
64.53797,64.619934,76,66,0
64.619934,64.783875,74,61,0
64.783875,64.94781,76,64,0
64.94781,65.11174,78,69,0
65.11174,65.27567,79,74,0
65.27567,65.43961,78,67,0
65.43961,65.61608,76,67,0
65.61608,65.79255,74,67,0
65.79255,65.95795,72,61,0
65.95795,66.03933,74,59,0
66.03933,66.11991,72,52,0
66.11991,66.20177,74,59,0
66.20177,66.28542,72,52,0
66.28542,66.371,71,52,0
66.371,66.470825,72,52,0
66.470825,66.81174,71,62,0
66.81174,67.164894,71,52,0
67.164894,67.32973,69,56,0
67.32973,67.49457,72,47,0
67.49457,67.66798,71,55,0
67.66798,67.841385,69,52,0
67.841385,68.17106,76,59,0
68.17106,68.53469,67,54,0
68.53469,68.87755,67,51,0
68.87755,69.22171,66,44,0
69.40024,69.57617,86,56,0
69.74954,69.92039,86,56,0
70.086395,70.24924,86,58,0
70.411575,70.575195,86,60,0
70.74003,70.90486,86,61,0
71.08133,71.257805,86,63,0
71.257805,71.37144,84,64,0
71.37144,71.48508,86,56,0
71.48508,71.59871,84,56,0
71.59871,71.94688,83,66,0
71.94688,72.05861,81,59,0
72.05861,72.17034,83,51,0
72.17034,72.282074,81,51,0
72.282074,72.63091,79,59,0
72.63091,72.74264,78,60,0
72.74264,72.85437,76,51,0
72.85437,72.9661,74,51,0
72.9661,73.307724,79,61,0
73.48625,73.662186,84,67,0
73.835556,74.0064,84,68,0
74.17241,74.33525,84,70,0
74.49759,74.66121,84,72,0
74.82604,74.990875,84,73,0
75.16735,75.34382,84,68,0
75.34382,75.45745,83,74,0
75.45745,75.57109,81,65,0
75.57109,75.68473,79,65,0
75.68473,75.80033,78,69,0
75.80033,75.91661,76,59,0
75.91661,76.03289,74,59,0
76.03289,76.14462,81,65,0
76.14462,76.256355,83,56,0
76.256355,76.36809,81,56,0
76.36809,76.4553,83,59,0
76.4553,76.5425,81,53,0
76.5425,76.629715,79,59,0
76.629715,76.71693,81,54,0
76.71693,77.08502,79,59,0
77.08502,77.425934,79,68,0
77.425934,77.76684,78,63,0
77.76684,78.123985,76,63,0
78.123985,78.46106,74,70,0
78.46106,78.56917,76,70,0
78.56917,78.67728,74,65,0
78.67728,78.785385,72,65,0
78.785385,79.12058,71,73,0
79.12058,79.193306,69,73,0
79.193306,79.26604,71,66,0
79.26604,79.33876,69,67,0
79.33876,79.41149,67,67,0
79.41149,79.484215,69,67,0
79.484215,79.90675,67,76,0
79.90675,80.247665,79,43,0
80.247665,80.58857,78,42,0
80.58857,80.94572,76,41,0
80.94572,81.28279,74,44,0
81.28279,81.3909,76,49,0
81.3909,81.49901,74,45,0
81.49901,81.60712,72,45,0
81.60712,81.942314,71,52,0
81.942314,82.01504,69,51,0
82.01504,82.08777,71,46,0
82.08777,82.16049,69,46,0
82.16049,82.23322,67,46,0
82.23322,82.30595,69,46,0
82.30595,83.05368,67,53,0
83.60924,83.872856,74,50,0
83.872856,83.96603,78,43,0
83.96603,84.32105,74,50,0
84.49055,84.66559,84,50,0
84.83833,85.00983,78,50,0
85.17987,85.361694,81,50,0
85.53215,85.7026,79,50,0
85.7026,85.873055,83,54,0
85.873055,86.04952,74,50,0
86.04952,86.16316,72,54,0
86.16316,86.2768,74,45,0
86.2768,86.390434,76,45,0
86.390434,86.504074,69,52,0
86.504074,86.61771,71,44,0
86.61771,86.74758,72,44,0
86.74758,86.86121,71,52,0
86.86121,86.97485,72,45,0
86.97485,87.088486,74,45,0
87.088486,87.202126,72,52,0
87.202126,87.31576,74,46,0
87.31576,87.44479,76,46,0
87.44479,87.7857,74,46,0
87.7857,88.0517,74,55,0
88.0517,88.14724,79,52,0
88.14724,88.48839,74,58,0
88.48839,88.824196,66,48,0
88.824196,89.157524,67,50,0
89.157524,89.50435,69,53,0
89.50435,89.84526,71,55,0
89.84526,89.91155,72,56,0
89.91155,89.97785,74,60,0
89.97785,90.04415,72,50,0
90.04415,90.11045,71,52,0
90.11045,90.17675,72,56,0
90.17675,90.521576,74,59,0
90.521576,90.7831,79,62,0
90.7831,90.875114,83,58,0
90.875114,91.213135,79,65,0
91.213135,91.555145,71,57,0
91.555145,91.891174,72,60,0
91.891174,92.2245,74,63,0
92.2245,92.57334,76,67,0
92.57334,92.638916,77,61,0
92.638916,92.70449,79,66,0
92.70449,92.770065,77,58,0
92.770065,92.83564,76,60,0
92.83564,92.901215,77,63,0
92.901215,93.236404,79,66,0
93.236404,93.496025,76,62,0
93.496025,93.58805,79,55,0
93.58805,93.92325,74,62,0
93.92325,94.03393,72,58,0
94.03393,94.14146,74,53,0
94.14146,94.248985,72,53,0
94.248985,94.584175,71,58,0
94.584175,94.69486,74,58,0
94.69486,94.80238,72,52,0
94.80238,94.90991,71,52,0
94.90991,95.24511,69,57,0
95.24511,95.35579,72,54,0
95.35579,95.46332,71,49,0
95.46332,95.59754,69,49,0
95.59754,95.93652,76,56,0
95.93652,96.11945,67,47,0
96.30238,96.39274,67,58,0
96.39274,96.4831,69,49,0
96.4831,96.663826,67,49,0
96.663826,97.05093,66,55,0
97.43802,97.68802,74,72,0
97.68802,97.771355,79,66,0
97.771355,98.1243,74,72,0
98.1243,98.3743,71,72,0
98.3743,98.45763,74,67,0
98.45763,98.79096,71,72,0
98.79096,99.04096,67,72,0
99.04096,99.1243,71,66,0
99.1243,99.81507,67,72,0
100.15793,100.47878,74,72,0
100.47878,100.5846,72,72,0
100.5846,100.69042,74,66,0
100.69042,100.81018,76,66,0
100.81018,101.14167,74,72,0
101.48066,101.799805,71,72,0
101.799805,101.90507,69,72,0
101.90507,102.01033,71,63,0
102.01033,102.127975,72,64,0
102.127975,102.45947,71,72,0
102.79096,103.13778,74,72,0
103.13778,103.178764,76,67,0
103.178764,103.21975,78,54,0
103.21975,103.30172,76,66,0
103.30172,103.46565,74,61,0
103.46565,103.629585,76,64,0
103.629585,103.79352,78,69,0
103.79352,103.95746,79,74,0
103.95746,104.12139,78,67,0
104.12139,104.29786,76,67,0
104.29786,104.47433,74,67,0
104.47433,104.639725,72,61,0
104.639725,104.72111,74,59,0
104.72111,104.80169,72,52,0
104.80169,104.88355,74,59,0
104.88355,104.9672,72,52,0
104.9672,105.05278,71,52,0
105.05278,105.15261,72,52,0
105.15261,105.493515,71,62,0
105.493515,105.84667,71,52,0
105.84667,106.011505,69,56,0
106.011505,106.176346,72,47,0
106.176346,106.349754,71,55,0
106.349754,106.52316,69,52,0
106.52316,106.85284,76,59,0
106.85284,107.21647,67,54,0
107.21647,107.559326,67,51,0
107.559326,107.90349,66,44,0
108.082016,108.25795,86,56,0
108.43132,108.602165,86,56,0
108.76817,108.931015,86,58,0
109.09335,109.25697,86,60,0
109.42181,109.58664,86,61,0
109.763115,109.93958,86,63,0
109.93958,110.053215,84,64,0
110.053215,110.166855,86,56,0
110.166855,110.280495,84,56,0
110.280495,110.628654,83,66,0
110.628654,110.74039,81,59,0
110.74039,110.85212,83,51,0
110.85212,110.96385,81,51,0
110.96385,111.31269,79,59,0
111.31269,111.42442,78,60,0
111.42442,111.536156,76,51,0
111.536156,111.64788,74,51,0
111.64788,111.9895,79,61,0
112.16803,112.34396,84,67,0
112.517334,112.68818,84,68,0
112.85419,113.01703,84,70,0
113.17937,113.34299,84,72,0
113.50782,113.67265,84,73,0
113.84913,114.0256,84,68,0
114.0256,114.13924,83,74,0
114.13924,114.25287,81,65,0
114.25287,114.36651,79,65,0
114.36651,114.48212,78,69,0
114.48212,114.59839,76,59,0
114.59839,114.71467,74,59,0
114.71467,114.8264,81,65,0
114.8264,114.93813,83,56,0
114.93813,115.049866,81,56,0
115.049866,115.13708,83,59,0
115.13708,115.22429,81,53,0
115.22429,115.31149,79,59,0
115.31149,115.398705,81,54,0
115.398705,115.7668,79,59,0
115.7668,116.10771,79,68,0
116.10771,116.44862,78,63,0
116.44862,116.80576,76,63,0
116.80576,117.142845,74,70,0
117.142845,117.250946,76,70,0
117.250946,117.359055,74,65,0
117.359055,117.46716,72,65,0
117.46716,117.80236,71,73,0
117.80236,117.87509,69,73,0
117.87509,117.947815,71,66,0
117.947815,118.020546,69,67,0
118.020546,118.09327,67,67,0
118.09327,118.166,69,67,0
118.166,118.61044,67,76,0
118.61044,118.96758,79,43,0
118.96758,119.31642,78,42,0
119.31642,119.67357,76,41,0
119.67357,120.016426,74,44,0
120.016426,120.12453,76,49,0
120.12453,120.232635,74,45,0
120.232635,120.340744,72,45,0
120.340744,120.67594,71,52,0
120.67594,120.750015,69,51,0
120.750015,120.82409,71,46,0
120.82409,120.89816,69,46,0
120.89816,120.97224,67,46,0
120.97224,121.04631,69,46,0
121.04631,121.99662,67,53,0
1.333334,2.0196085,59,62,0
1.333334,2.0196085,55,52,0
3.045557,3.3770485,59,56,0
3.045557,3.3770485,55,47,0
3.3770485,4.0390544,59,62,0
3.3770485,4.0390544,55,52,0
4.3704553,4.7019467,59,56,0
4.3704553,4.7019467,55,47,0
4.7019467,5.3583903,59,62,0
4.7019467,5.3583903,55,52,0
5.6865635,6.018055,59,56,0
5.6865635,6.018055,55,47,0
6.018055,6.6963677,59,62,0
6.018055,6.6963677,55,52,0
6.6963677,7.3521056,60,62,0
6.6963677,7.3521056,48,52,0
7.3521056,8.032916,59,62,0
7.3521056,8.032916,47,52,0
8.032916,8.360275,57,52,0
8.360275,8.711192,50,44,0
8.711192,9.405258,55,52,0
9.405258,10.411421,48,52,0
10.411421,10.775057,49,47,0
10.775057,11.117914,50,51,0
11.117914,11.462071,38,46,0
11.462071,11.640603,50,51,0
11.816534,11.989905,54,46,0
12.160751,12.32676,57,47,0
12.489601,12.65194,62,51,0
12.815556,12.9803915,66,56,0
13.1452265,13.321697,62,50,0
13.498167,13.839076,64,58,0
13.839076,14.187242,62,51,0
14.187242,14.522437,67,58,0
14.522437,14.871274,66,52,0
14.871274,15.20647,64,57,0
15.20647,15.548086,66,51,0
15.548086,15.726618,45,51,0
15.902549,16.07592,49,46,0
16.246767,16.412775,52,47,0
16.575617,16.737955,57,51,0
16.901571,17.066406,61,56,0
17.231241,17.407711,64,50,0
17.584183,18.273256,62,58,0
18.273256,18.608452,62,58,0
18.608452,18.957289,61,52,0
18.957289,19.325386,62,58,0
19.325386,19.495842,59,55,0
19.495842,19.666296,62,44,0
19.666296,19.83675,57,54,0
19.83675,20.007204,62,50,0
20.007204,20.185776,55,55,0
20.185776,20.364347,62,47,0
20.364347,20.701426,54,55,0
20.701426,21.025751,55,51,0
21.025751,21.360947,57,57,0
21.360947,21.724583,45,55,0
21.724583,21.905306,50,59,0
22.08603,22.27353,45,54,0
22.46103,22.738806,38,50,0
23.349918,24.036192,59,62,0
23.349918,24.036192,55,52,0
25.062141,25.393633,59,56,0
25.062141,25.393633,55,47,0
25.393633,26.05907,59,62,0
25.393633,26.05907,55,52,0
26.39047,26.721962,59,56,0
26.39047,26.721962,55,47,0
26.721962,27.381802,59,62,0
26.721962,27.381802,55,52,0
27.709974,28.041466,59,56,0
27.709974,28.041466,55,47,0
28.041466,28.719778,59,62,0
28.041466,28.719778,55,52,0
28.719778,29.375517,60,62,0
28.719778,29.375517,48,52,0
29.375517,30.056326,59,62,0
29.375517,30.056326,47,52,0
30.056326,30.383686,57,52,0
30.383686,30.734602,50,44,0
30.734602,31.428669,55,52,0
31.428669,32.43483,48,52,0
32.43483,32.798466,49,47,0
32.798466,33.141323,50,51,0
33.141323,33.48548,38,46,0
33.48548,33.664013,50,51,0
33.839943,34.013317,54,46,0
34.184162,34.35017,57,47,0
34.513012,34.67535,62,51,0
34.838966,35.003803,66,56,0
35.168636,35.345108,62,50,0
35.521576,35.862488,64,58,0
35.862488,36.21065,62,51,0
36.21065,36.54585,67,58,0
36.54585,36.894684,66,52,0
36.894684,37.22988,64,57,0
37.22988,37.571495,66,51,0
37.571495,37.750027,45,51,0
37.92596,38.09933,49,46,0
38.270176,38.436188,52,47,0
38.599026,38.761368,57,51,0
38.92498,39.089817,61,56,0
39.25465,39.43112,64,50,0
39.607594,40.296665,62,58,0
40.296665,40.631863,62,58,0
40.631863,40.980698,61,52,0
40.980698,41.348797,62,58,0
41.348797,41.519253,59,55,0
41.519253,41.689705,62,44,0
41.689705,41.86016,57,54,0
41.86016,42.030617,62,50,0
42.030617,42.209187,55,55,0
42.209187,42.38776,62,47,0
42.38776,42.72484,54,55,0
42.72484,43.04916,55,51,0
43.04916,43.384357,57,57,0
43.384357,43.747993,45,55,0
43.747993,43.93092,50,59,0
44.113846,44.302525,45,54,0
44.491207,44.710182,38,50,0
45.64098,45.985516,66,43,0
45.985516,46.329754,69,43,0
46.329754,46.681618,72,43,0
45.28595,46.681618,62,50,0
46.681618,47.02253,71,50,0
47.02253,47.369453,67,46,0
47.369453,47.71036,69,46,0
47.71036,48.067505,66,46,0
46.681618,48.067505,62,50,0
48.067505,48.408413,67,50,0
48.408413,48.76472,69,46,0
48.76472,49.10563,71,50,0
48.067505,49.10563,62,50,0
49.808315,49.976974,50,45,0
49.976974,50.144123,62,39,0
50.144123,50.310787,52,48,0
50.310787,50.477455,62,41,0
50.477455,50.650864,54,49,0
50.650864,50.824276,62,43,0
50.824276,50.99473,55,51,0
50.99473,51.165184,62,45,0
51.165184,51.33093,57,53,0
51.33093,51.496677,62,45,0
51.496677,51.841503,59,50,0
52.53306,52.704884,43,51,0
52.704884,52.875072,55,44,0
52.875072,53.043873,45,55,0
53.043873,53.211098,55,47,0
53.211098,53.377766,47,56,0
53.377766,53.544434,55,49,0
53.544434,53.71885,48,58,0
53.71885,53.89327,55,51,0
53.89327,54.057205,50,60,0
54.057205,54.221138,55,51,0
54.221138,54.556335,52,57,0
54.556335,54.90798,60,52,0
54.90798,55.243176,59,57,0
55.243176,55.56891,57,49,0
55.56891,55.904106,55,54,0
55.904106,56.22984,59,50,0
56.22984,57.256454,60,54,0
57.256454,57.43938,61,48,0
57.622307,57.803032,62,51,0
57.983753,58.177303,57,46,0
58.37085,58.5644,50,46,0
59.09128,59.777557,59,62,0
59.09128,59.777557,55,62,0
60.803505,61.134995,43,67,0
60.803505,61.134995,31,56,0
61.134995,61.797,43,70,0
61.134995,61.797,31,62,0
62.128403,62.459892,59,56,0
62.128403,62.459892,55,47,0
62.459892,63.118027,59,62,0
62.459892,63.118027,55,52,0
63.446198,63.77769,59,56,0
63.446198,63.77769,55,47,0
63.77769,64.456,59,62,0
63.77769,64.456,55,52,0
64.456,65.11174,60,62,0
64.456,65.11174,48,52,0
65.11174,65.79255,59,62,0
65.11174,65.79255,47,52,0
65.79255,66.11991,57,52,0
66.11991,66.470825,50,44,0
66.470825,67.164894,55,52,0
67.164894,68.17106,60,52,0
68.17106,68.53469,61,47,0
68.53469,68.87755,62,51,0
68.87755,69.22171,50,46,0
69.22171,69.40024,55,51,0
69.57617,69.74954,59,46,0
69.92039,70.086395,62,47,0
70.24924,70.411575,67,51,0
70.575195,70.74003,71,56,0
70.90486,71.08133,67,50,0
71.257805,71.59871,69,58,0
71.59871,71.94688,67,51,0
71.94688,72.282074,72,58,0
72.282074,72.63091,71,52,0
72.63091,72.9661,69,57,0
72.9661,73.307724,71,51,0
73.307724,73.48625,50,69,0
73.662186,73.835556,54,59,0
74.0064,74.17241,57,72,0
74.33525,74.49759,62,62,0
74.66121,74.82604,66,71,0
74.990875,75.16735,69,65,0
75.34382,76.03289,67,80,0
76.03289,76.36809,67,67,0
76.36809,76.71693,66,52,0
76.03289,76.71693,62,59,0
76.71693,77.08502,67,58,0
77.08502,77.25548,64,55,0
77.25548,77.425934,67,44,0
77.425934,77.59639,62,54,0
77.59639,77.76684,67,50,0
77.76684,77.94541,60,55,0
77.94541,78.123985,67,47,0
78.123985,78.46106,59,55,0
78.46106,78.785385,60,51,0
78.785385,79.12058,62,57,0
79.12058,79.484215,50,55,0
79.484215,79.90675,55,59,0
79.90675,80.07721,64,38,0
80.07721,80.247665,67,30,0
80.247665,80.41811,62,37,0
80.41811,80.58857,67,35,0
80.58857,80.76714,60,38,0
80.76714,80.94572,67,32,0
80.94572,81.28279,59,38,0
81.28279,81.60712,60,35,0
81.60712,81.942314,62,39,0
81.942314,82.30595,50,38,0
82.30595,82.491135,55,41,0
82.67632,82.865,50,37,0
83.05368,83.33146,43,42,0
84.32105,84.66559,66,43,0
84.66559,85.00983,69,43,0
85.00983,85.361694,72,43,0
83.96603,85.361694,62,50,0
85.361694,85.7026,71,50,0
85.7026,86.04952,67,46,0
86.04952,86.390434,69,46,0
86.390434,86.74758,66,46,0
85.361694,86.74758,62,50,0
86.74758,87.088486,67,50,0
87.088486,87.44479,69,46,0
87.44479,87.7857,71,50,0
86.74758,87.7857,62,50,0
88.48839,88.65704,50,45,0
88.65704,88.824196,62,39,0
88.824196,88.99086,52,48,0
88.99086,89.157524,62,41,0
89.157524,89.33094,54,49,0
89.33094,89.50435,62,43,0
89.50435,89.674805,55,51,0
89.674805,89.84526,62,45,0
89.84526,90.011,57,53,0
90.011,90.17675,62,45,0
90.17675,90.521576,59,50,0
91.213135,91.38496,43,51,0
91.38496,91.555145,55,44,0
91.555145,91.723946,45,55,0
91.723946,91.891174,55,47,0
91.891174,92.05784,47,56,0
92.05784,92.2245,55,49,0
92.2245,92.398926,48,58,0
92.398926,92.57334,55,51,0
92.57334,92.737274,50,60,0
92.737274,92.901215,55,51,0
92.901215,93.236404,52,57,0
93.236404,93.58805,60,52,0
93.58805,93.92325,59,57,0
93.92325,94.248985,57,49,0
94.248985,94.584175,55,54,0
94.584175,94.90991,59,50,0
94.90991,95.93652,60,54,0
95.93652,96.11945,61,48,0
96.30238,96.4831,62,51,0
96.663826,96.857376,57,46,0
97.05093,97.24447,50,46,0
97.771355,98.45763,59,62,0
97.771355,98.45763,55,62,0
99.483574,99.81507,43,67,0
99.483574,99.81507,31,56,0
99.81507,100.47878,43,70,0
99.81507,100.47878,31,62,0
100.81018,101.14167,59,56,0
100.81018,101.14167,55,47,0
101.14167,101.799805,59,62,0
101.14167,101.799805,55,52,0
102.127975,102.45947,59,56,0
102.127975,102.45947,55,47,0
102.45947,103.13778,59,62,0
102.45947,103.13778,55,52,0
103.13778,103.79352,60,62,0
103.13778,103.79352,48,52,0
103.79352,104.47433,59,62,0
103.79352,104.47433,47,52,0
104.47433,104.80169,57,52,0
104.80169,105.15261,50,44,0
105.15261,105.84667,55,52,0
105.84667,106.85284,60,52,0
106.85284,107.21647,61,47,0
107.21647,107.559326,62,51,0
107.559326,107.90349,50,46,0
107.90349,108.082016,55,51,0
