start_time,end_time,note_value,velocity,instrument_program_number
84.868454,85.25333,69,104,40
85.26319,85.64806,71,104,40
85.65793,86.0428,72,104,40
86.052666,86.43754,73,104,40
86.4474,86.83227,74,104,40
86.84214,87.227005,73,104,40
87.23688,87.62174,76,104,40
87.631615,87.8224,74,104,40
87.82898,88.019775,73,104,40
88.02635,88.21714,74,104,40
88.22372,88.41451,71,104,40
88.42109,88.54938,69,64,40
88.552666,88.680954,76,64,40
88.68424,88.81254,76,64,40
88.81583,88.944115,76,64,40
88.9474,89.07569,76,64,40
89.07898,89.207275,76,64,40
89.21056,89.33885,76,64,40
89.34214,89.47043,76,64,40
89.47372,89.60201,76,64,40
89.6053,89.73359,76,64,40
89.73688,89.865166,76,64,40
89.868454,89.99675,76,64,40
90.00004,90.12833,76,64,40
90.131615,90.2599,76,64,40
90.26319,90.39149,76,64,40
90.394775,90.52306,76,64,40
90.52635,90.65464,76,64,40
90.65793,90.78622,76,64,40
90.78951,90.9178,80,64,40
90.92109,91.04938,80,64,40
91.052666,91.180954,80,64,40
91.18425,91.31254,80,64,40
91.31583,91.444115,80,64,40
91.4474,91.57569,80,64,40
91.57899,91.96385,81,64,40
106.18425,106.56912,81,80,40
106.57899,106.96386,81,80,40
106.973724,107.3586,81,80,40
107.36846,108.83886,81,80,40
108.89807,108.940834,81,80,40
108.94741,110.10531,90,80,40
110.13162,110.32241,88,80,40
110.328995,110.51978,86,80,40
110.52636,111.299385,86,80,40
111.315834,111.60202,85,80,40
111.611885,111.703995,86,80,40
111.71057,111.76978,88,80,40
111.77636,111.83228,86,80,40
111.83557,111.90136,88,80,40
111.907936,112.000046,86,80,40
112.00662,112.049385,85,80,40
112.05597,112.09873,86,80,40
112.10531,112.49017,88,80,40
113.68426,115.15465,81,80,40
115.21386,115.25662,81,80,40
115.26321,116.4211,91,80,40
116.44742,116.63821,90,80,40
116.64478,116.83557,88,80,40
116.842155,117.61518,88,80,40
117.63162,117.91781,86,80,40
117.92768,118.01978,88,80,40
118.02636,118.08557,90,80,40
118.092155,118.14807,88,80,40
118.15136,118.217155,90,80,40
118.22373,118.315834,88,80,40
118.32242,118.36518,86,80,40
118.37176,118.41452,88,80,40
118.4211,118.80597,90,80,40
120.000046,120.733604,81,49,40
120.74018,120.78294,85,49,40
120.78952,121.07571,83,49,40
121.08557,121.17768,81,49,40
121.18426,121.47044,83,49,40
121.48031,121.57242,86,49,40
121.578995,122.15794,81,49,40
122.26978,122.312546,81,49,40
122.31913,122.654655,79,49,40
122.66452,122.75663,78,49,40
122.76321,123.04939,79,49,40
123.05926,123.15137,81,49,40
123.15794,123.73689,78,49,40
123.84873,123.891495,78,49,40
123.89808,124.233604,76,49,40
124.24347,124.33558,74,49,40
124.342155,124.62834,76,49,40
124.63821,124.733604,78,49,40
124.73689,128.21716,74,105,40
128.28952,128.6744,86,104,40
128.68427,129.06914,85,104,40
129.079,129.46387,84,104,40
129.47374,129.85861,83,104,40
129.86847,130.25334,82,104,40
130.26321,130.64807,83,104,40
130.65794,131.04282,80,104,40
131.05269,131.43755,81,104,40
131.44742,131.78624,74,104,40
131.79282,131.83559,78,104,40
131.84216,132.18097,76,104,40
132.18755,132.23032,79,104,40
132.2369,132.57571,78,104,40
132.58229,132.62505,81,104,40
132.63164,133.0165,79,104,40
133.02637,133.7994,79,104,40
133.81584,134.59544,78,104,40
134.60532,135.37834,76,104,40
135.39479,135.77966,74,104,40
135.78954,135.98032,73,104,40
136.18427,136.37506,76,104,40
136.579,136.76979,69,104,40
136.97374,137.16454,81,104,40
137.36847,137.55927,80,104,40
137.76321,137.95401,76,104,40
138.15794,138.34874,74,104,40
138.55269,138.74347,71,104,40
138.94742,139.33229,73,104,40
140.13164,140.51651,73,104,40
140.52637,141.25992,74,104,40
141.26651,141.30927,76,104,40
141.31584,141.60204,74,104,40
141.6119,141.70401,73,104,40
141.71059,141.99677,74,104,40
142.00664,142.09874,76,104,40
142.10532,142.49019,73,104,40
144.07901,144.46387,71,104,40
144.47374,144.85861,70,104,40
144.86848,145.25334,76,104,40
145.26321,145.64809,74,104,40
145.65796,146.04282,69,104,40
146.05269,146.43756,68,104,40
146.44743,146.83229,74,104,40
146.84216,147.22704,73,104,40
147.23691,147.62177,76,104,40
147.63164,148.01651,75,104,40
148.02638,148.41124,81,104,40
148.42111,148.80598,80,104,40
149.60532,150.37836,78,104,40
150.39479,151.16782,80,104,40
151.18427,151.95729,81,104,40
151.97374,152.74677,81,104,40
152.76321,153.53624,82,104,40
153.55269,154.32571,83,104,40
154.34216,155.11519,80,104,40
155.13164,155.90466,81,104,40
155.92111,156.30598,85,104,40
156.31586,156.70071,86,104,40
156.71059,157.48361,86,127,40
157.50006,157.88493,85,104,40
157.8948,158.27966,83,104,40
158.28954,159.06256,83,127,40
159.07901,159.46388,81,104,40
159.47375,159.85861,80,104,40
160.65796,161.43098,78,104,40
161.44743,162.22046,80,104,40
162.23691,163.00993,80,104,40
163.02638,163.79941,81,104,40
163.81586,164.58888,79,104,40
164.60533,164.9902,78,104,40
165.00006,165.38493,78,104,40
165.3948,165.77968,78,104,40
165.78954,166.17441,78,104,40
166.18428,166.56915,83,49,40
166.57901,166.96388,83,49,40
166.97375,167.35861,83,49,40
167.36848,168.91454,83,49,40
168.94743,169.72046,84,49,40
169.73691,170.4606,87,105,40
170.52638,170.91125,88,65,40
171.31586,171.70073,80,104,40
171.31586,171.70073,71,104,40
172.10533,172.23363,81,104,40
172.23691,172.3652,80,104,40
172.36848,172.49678,78,104,40
172.50008,172.62836,76,104,40
172.63165,172.75993,74,104,40
172.76323,172.89151,73,104,40
172.8948,173.0231,71,104,40
173.02638,173.15468,69,104,40
173.15796,173.28625,68,104,40
173.28954,173.41783,66,104,40
173.42113,173.54941,64,104,40
173.5527,173.68098,62,104,40
173.68428,174.06915,61,104,40
174.07901,174.46388,62,104,40
174.47375,174.85863,63,104,40
174.86848,175.25336,64,104,40
175.26323,175.39151,81,104,40
175.3948,175.5231,83,104,40
175.52638,175.65468,81,104,40
175.65796,175.78625,80,104,40
175.78955,175.91783,78,104,40
175.92113,176.04941,76,104,40
176.0527,176.18098,74,104,40
176.18428,176.31258,73,104,40
176.31586,176.44415,71,104,40
176.44743,176.57573,69,104,40
176.57903,176.7073,68,104,40
176.7106,176.83888,66,104,40
176.84218,177.22705,65,104,40
177.23691,177.62178,66,104,40
177.63165,178.01653,68,104,40
178.02638,178.41125,69,104,40
178.42113,178.806,71,104,40
178.81586,179.20073,72,104,40
179.2106,179.59546,73,104,40
179.60533,179.9902,74,104,40
180.00008,180.38493,73,104,40
180.3948,180.77968,76,104,40
180.78955,180.98033,74,104,40
180.98691,181.1777,73,104,40
181.18428,181.37508,74,104,40
181.38165,181.57243,71,104,40
181.57903,181.7073,69,64,40
181.7106,181.83888,76,64,40
181.84218,181.97047,76,64,40
181.97375,182.10205,76,64,40
182.10533,182.23363,76,64,40
182.23691,182.3652,76,64,40
182.3685,182.49678,76,64,40
182.50008,182.62836,76,64,40
182.63165,182.75995,76,64,40
182.76323,182.89153,76,64,40
182.8948,183.0231,76,64,40
183.02638,183.15468,76,64,40
183.15797,183.28625,76,64,40
183.28955,183.41783,76,64,40
183.42113,183.54941,76,64,40
183.5527,183.681,76,64,40
183.68428,183.81258,76,64,40
183.81586,183.94415,76,64,40
183.94745,184.07573,80,64,40
184.07903,184.2073,80,64,40
184.2106,184.33888,80,64,40
184.34218,184.47047,80,64,40
184.47375,184.60205,80,64,40
184.60533,184.73363,80,64,40
184.73692,185.12178,81,64,40
189.8685,190.25337,74,80,40
190.26323,190.6481,74,80,40
190.65797,191.04285,74,80,40
191.0527,192.5231,74,80,40
192.58232,192.62508,74,80,40
192.63165,193.78955,83,80,40
193.81587,194.00665,81,80,40
194.01323,194.20403,79,80,40
194.2106,194.98363,79,80,40
195.00008,195.28625,78,80,40
195.29613,195.38823,79,80,40
195.39482,195.45403,81,80,40
195.4606,195.51653,79,80,40
195.51982,195.5856,81,80,40
195.59218,195.6843,79,80,40
195.69087,195.73363,78,80,40
195.7402,195.78297,79,80,40
195.78955,196.17442,81,80,40
197.3685,198.8389,74,80,40
198.8981,198.94087,74,80,40
198.94745,200.10535,84,80,40
200.13165,200.32245,83,80,40
200.32903,200.51982,81,80,40
200.5264,201.29942,81,80,40
201.31587,201.60205,79,80,40
201.61192,201.70403,81,80,40
201.7106,201.76982,83,80,40
201.7764,201.83232,81,80,40
201.8356,201.9014,83,80,40
201.90797,202.00008,81,80,40
202.00665,202.04942,79,80,40
202.056,202.09877,81,80,40
202.10535,202.49022,83,80,40
203.6843,204.41785,74,49,40
204.42442,204.4672,78,49,40
204.47377,204.75995,76,49,40
204.76982,204.86192,74,49,40
204.8685,205.1547,76,49,40
205.16455,205.25667,79,49,40
205.26324,205.8422,74,49,40
205.95403,205.9968,74,49,40
206.00337,206.3389,72,49,40
206.34877,206.44087,71,49,40
206.44745,206.73364,72,49,40
206.7435,206.8356,74,49,40
206.8422,207.42114,71,49,40
207.53297,207.57574,71,49,40
207.58232,207.91785,69,49,40
207.92772,208.01982,67,49,40
208.0264,208.31258,69,49,40
208.32245,208.41455,71,49,40
208.42114,210.35535,67,105,40
210.39482,210.7797,66,104,40
210.78955,211.17442,67,104,40
211.1843,211.56917,68,104,40
211.57903,211.70732,69,104,40
211.71062,211.8389,73,104,40
211.8422,211.97047,74,104,40
211.97377,212.10207,76,104,40
212.10535,212.23364,78,104,40
212.23692,212.36522,80,104,40
212.3685,212.4968,81,104,40
212.50009,212.62837,83,104,40
212.63167,212.75995,81,104,40
212.76324,212.89153,79,104,40
212.89482,213.02312,78,104,40
213.0264,213.1547,76,104,40
213.15797,215.86522,78,104,40
215.92114,216.30602,76,104,40
216.31587,217.86192,75,104,40
217.89482,218.02312,76,104,40
218.0264,218.1547,83,104,40
218.15799,218.28627,81,104,40
218.28957,218.41785,79,104,40
218.42114,218.54942,78,104,40
218.55272,218.68102,76,104,40
218.6843,218.81259,74,104,40
218.81587,218.94417,72,104,40
218.94745,219.07574,71,104,40
219.07904,219.20732,69,104,40
219.21062,219.3389,67,104,40
219.3422,219.47049,66,104,40
219.47377,219.66457,64,104,40
219.67114,219.86192,59,104,40
219.86852,220.0593,64,104,40
220.06587,220.25667,67,104,40
220.26324,220.45404,71,104,40
220.46062,220.6514,76,104,40
220.65799,220.84877,79,104,40
220.85535,221.04614,83,104,40
221.05272,221.24352,62,104,40
221.25009,221.44087,64,104,40
221.44746,221.63824,68,104,40
221.64482,221.83562,71,104,40
221.8422,222.03299,74,104,40
222.03957,222.23035,76,104,40
222.23694,222.42772,80,104,40
222.4343,222.62509,83,104,40
222.63167,222.82246,61,104,40
222.82904,223.01982,65,104,40
223.0264,223.2172,68,104,40
223.22377,223.41457,72,104,40
223.42114,223.61194,73,104,40
223.61852,223.8093,77,104,40
223.81587,224.00667,80,104,40
224.01324,224.20404,83,104,40
224.21062,224.40141,61,104,40
224.40799,224.59877,65,104,40
224.60535,224.79614,66,104,40
224.80272,224.99352,69,104,40
225.00009,225.19087,73,104,40
225.19746,225.38824,77,104,40
225.39482,225.58562,78,104,40
225.5922,225.78299,81,104,40
225.78957,225.98035,62,104,40
225.98694,226.17772,66,104,40
226.1843,226.37509,69,104,40
226.38167,226.57246,73,104,40
226.57904,226.76982,74,104,40
226.77641,226.9672,78,104,40
226.97377,227.16457,81,104,40
227.17114,227.36194,86,104,40
227.36852,228.52641,90,104,40
228.55272,228.93759,88,104,40
228.94746,230.10536,86,104,40
230.13167,230.51654,85,104,40
230.52641,230.91127,84,104,40
230.92114,231.30602,84,104,40
231.31589,231.70074,84,104,40
231.71062,232.09549,84,104,40
232.10536,232.49022,85,79,40
234.07904,234.85207,80,79,40
234.86852,235.64154,81,79,40
236.44746,237.22049,79,79,40
237.23694,238.00996,82,79,40
238.02641,238.79944,83,79,40
238.81589,239.58891,86,105,40
240.39484,241.16786,76,51,40
241.97379,242.74681,85,105,40
241.97379,242.74681,69,105,40
243.55273,244.32576,78,51,40
244.73694,244.86523,71,104,40
244.86852,244.99681,83,104,40
245.00009,245.12839,81,104,40
245.13168,245.25996,79,104,40
245.26326,245.39154,78,104,40
245.39484,245.52312,76,104,40
245.52641,245.65471,74,104,40
245.65799,245.78629,79,104,40
245.78957,245.91786,78,104,40
245.92116,246.04944,76,104,40
246.05273,246.18102,74,104,40
246.18431,246.31259,73,104,40
246.31589,246.44418,71,104,40
246.44746,246.57576,66,104,40
246.57904,246.70734,71,104,40
246.71063,246.83891,73,104,40
246.84221,246.97049,66,104,40
246.97379,247.10207,73,104,40
247.10536,247.23366,74,104,40
247.23694,247.36523,76,104,40
247.36852,247.49681,78,104,40
247.50009,247.62839,76,104,40
247.63168,247.75996,74,104,40
247.76326,247.89154,73,104,40
247.89484,248.02313,71,104,40
248.02641,248.15471,83,104,40
248.15799,248.28629,81,104,40
248.28957,248.41786,79,104,40
248.42116,248.54944,78,104,40
248.55273,248.68102,76,104,40
248.68431,248.8126,74,104,40
248.81589,248.94418,79,104,40
248.94746,249.07576,78,104,40
249.07904,249.20734,76,104,40
249.21063,249.33891,74,104,40
249.34221,249.47049,73,104,40
249.47379,249.60207,71,104,40
249.60536,249.73366,73,104,40
249.73694,249.86523,74,104,40
249.86852,249.99681,73,104,40
250.0001,250.12839,71,104,40
250.13168,250.25996,69,104,40
250.26326,250.39154,67,104,40
250.39484,250.52313,69,104,40
250.52641,250.65471,71,104,40
250.65799,250.78629,69,104,40
250.78958,250.91786,67,104,40
250.92116,251.04944,66,104,40
251.05273,251.18102,64,104,40
251.18431,251.3126,64,104,40
251.31589,251.44418,64,104,40
251.44746,251.57576,63,104,40
251.57904,251.70734,63,104,40
251.71063,251.83891,63,104,40
251.84221,251.97049,64,104,40
251.97379,252.10208,64,104,40
252.10536,252.23366,64,104,40
252.23694,252.36523,65,104,40
252.36852,252.49681,65,104,40
252.5001,252.62839,65,104,40
252.63168,252.75996,66,104,40
252.76326,252.89156,66,104,40
252.89484,253.02313,66,104,40
253.02641,253.15471,67,104,40
253.15799,253.28629,67,104,40
253.28958,253.41786,67,104,40
253.42116,253.54944,64,104,40
253.55273,253.68102,64,104,40
253.68431,253.8126,64,104,40
253.81589,253.94418,66,104,40
253.94746,254.07576,66,104,40
254.07906,254.20734,66,104,40
254.21063,254.40141,62,49,40
254.60536,254.79616,64,49,40
255.0001,255.19089,61,49,40
255.39484,255.58563,62,49,40
255.78958,255.98036,59,49,40
256.18433,256.3751,61,49,40
256.57904,256.76984,62,49,40
256.9738,257.16458,63,49,40
257.36853,257.55933,64,49,40
257.76328,257.95404,66,49,40
258.158,258.3488,67,49,40
258.55273,258.74353,73,49,40
258.94748,260.41788,81,80,40
260.47708,260.51984,81,80,40
260.52643,261.68433,90,80,40
261.71063,261.90143,88,80,40
261.908,262.0988,86,80,40
262.10538,262.8784,86,80,40
262.89484,263.18103,85,80,40
263.1909,263.283,86,80,40
263.28958,263.3488,88,80,40
263.35538,263.4113,86,80,40
263.41458,263.48038,88,80,40
263.48694,263.57904,86,80,40
263.58563,263.6284,85,80,40
263.63498,263.67773,86,80,40
263.68433,264.06918,88,80,40
265.26328,266.73367,81,80,40
266.79288,266.83563,81,80,40
266.84222,268.00012,91,80,40
268.02643,268.21722,90,80,40
268.2238,268.41458,88,80,40
268.42117,269.19418,88,80,40
269.21063,269.49683,86,80,40
269.50668,269.5988,88,80,40
269.60538,269.66458,90,80,40
269.67117,269.72708,88,80,40
269.73038,269.79617,90,80,40
269.80273,269.89484,88,80,40
269.90143,269.94418,86,80,40
269.95078,269.99353,88,80,40
270.00012,270.38498,90,80,40
271.57907,272.31262,81,49,40
272.31918,272.36194,85,49,40
272.36853,272.65472,83,49,40
272.66458,272.75668,81,49,40
272.76328,273.04944,83,49,40
273.05933,273.15143,86,49,40
273.158,273.73694,81,49,40
273.8488,273.89157,81,49,40
273.89813,274.23367,79,49,40
274.24353,274.33563,78,49,40
274.34222,274.6284,79,49,40
274.63828,274.73038,81,49,40
274.73694,275.3159,78,49,40
275.42773,275.47052,78,49,40
275.47708,275.81262,76,49,40
275.82248,275.91458,74,49,40
275.92117,276.20734,76,49,40
276.21722,276.30933,78,49,40
276.21722,276.30933,78,49,40
276.3159,276.70078,74,49,40
277.50012,277.88498,85,104,40
277.89484,278.02313,86,104,40
278.02643,278.15472,85,104,40
278.15802,278.2863,83,104,40
278.28958,278.41788,81,104,40
278.42117,278.54944,79,104,40
278.55273,278.68103,78,104,40
278.68433,278.81262,76,104,40
278.8159,278.94418,74,104,40
278.94748,279.07578,73,104,40
279.07907,279.20734,71,104,40
279.21063,279.33893,69,104,40
279.34222,279.47052,67,104,40
279.4738,279.85867,66,104,40
279.86853,280.2534,67,104,40
280.26328,280.64813,68,104,40
280.65802,281.04288,69,104,40
281.05273,281.43762,62,104,40
281.44748,281.83234,64,104,40
281.84222,282.22708,65,104,40
282.23697,282.62183,66,104,40
282.63168,283.40472,71,104,40
283.42117,284.19418,69,104,40
284.21063,284.98367,67,104,40
285.00012,285.77313,66,104,40
285.78958,286.56262,64,104,40
286.57907,287.35208,62,104,40
287.36853,287.75342,61,104,40
287.76328,288.14813,62,104,40
288.15802,288.54288,63,104,40
288.55273,288.93762,64,104,40
288.94748,289.33237,66,104,40
289.34222,289.72708,67,104,40
289.73697,290.12183,68,104,40
290.13168,290.51657,69,104,40
290.52643,291.29947,71,104,40
291.31592,292.08893,73,104,40
292.10538,292.23367,74,104,40
292.23697,292.36523,81,104,40
292.36853,292.49683,79,104,40
292.50012,292.62842,78,104,40
292.63168,292.75998,76,104,40
292.76328,292.89157,74,104,40
292.89487,293.02313,73,104,40
293.02643,293.15472,71,104,40
293.15802,293.28632,69,104,40
293.28958,293.41788,67,104,40
293.42117,293.54947,66,104,40
293.55273,293.68103,64,104,40
293.68433,294.06918,62,104,40
295.26328,295.39157,74,49,40
295.39487,295.52313,81,49,40
295.52643,295.65472,79,49,40
295.65802,295.78632,78,49,40
295.78958,295.91788,76,49,40
295.92117,296.04947,74,49,40
296.05276,296.18103,73,49,40
296.18433,296.31262,71,49,40
296.31592,296.44418,69,49,40
296.44748,296.57578,67,49,40
296.57907,296.70737,66,49,40
296.71063,296.83893,64,49,40
296.84222,297.22708,62,49,40
298.42117,298.54947,62,104,40
298.55276,298.68103,90,104,40
298.68433,298.81262,88,104,40
298.81592,298.94418,86,104,40
298.94748,299.07578,85,104,40
299.07907,299.20737,83,104,40
299.21063,299.33893,81,104,40
299.34222,299.47052,80,104,40
299.47382,299.60208,78,104,40
299.60538,299.73367,76,104,40
299.73697,299.86526,78,104,40
299.86853,299.99683,74,104,40
300.00012,300.38498,73,104,40
301.18433,301.95737,71,104,40
301.97382,302.74683,79,104,40
302.76328,303.53632,69,104,40
303.55276,304.32578,78,104,40
304.34222,305.11526,67,104,40
305.1317,305.90472,76,104,40
305.92117,306.30603,67,104,40
306.31592,306.70078,65,104,40
306.71066,307.48367,69,104,40
307.50012,308.27316,74,104,40
308.2896,308.67447,76,104,40
308.68433,309.0692,77,104,40
309.07907,309.46393,78,104,40
309.47382,310.24683,79,104,40
310.26328,311.42117,80,104,40
311.44748,311.83237,81,104,40
311.84222,312.2271,83,104,40
312.23697,312.62183,85,104,40
312.6317,313.01657,86,104,40
313.02643,313.41132,87,104,40
313.42117,313.80606,88,104,40
313.81592,314.20093,90,104,40
314.21094,314.3437,91,104,40
314.34714,314.48566,90,104,40
314.48926,314.634,88,104,40
314.6378,314.78918,86,104,40
314.79312,314.9467,85,104,40
314.95062,315.10294,83,104,40
315.10684,315.5789,81,104,40
315.5914,316.09607,81,104,40
316.10944,318.15625,81,104,40
318.5065,320.0196,81,80,40
320.0788,320.12155,81,80,40
320.12814,321.28604,90,80,40
321.31235,321.50314,88,80,40
321.5097,321.7005,86,80,40
321.7071,322.4801,86,80,40
322.49655,322.78275,85,80,40
322.7926,322.8847,86,80,40
322.8913,322.9505,88,80,40
322.9571,323.013,86,80,40
323.0163,323.0821,88,80,40
323.08865,323.18076,86,80,40
323.18735,323.2301,85,80,40
323.2367,323.27945,86,80,40
323.28604,323.6709,88,80,40
324.865,326.3354,81,80,40
326.3946,326.43735,81,80,40
326.44394,327.60184,91,80,40
327.62814,327.81894,90,80,40
327.8255,328.0163,88,80,40
328.0229,328.7959,88,80,40
328.81235,329.09854,86,80,40
329.1084,329.2005,88,80,40
329.2071,329.2663,90,80,40
329.2729,329.3288,88,80,40
329.3321,329.3979,90,80,40
329.40445,329.49655,88,80,40
329.50314,329.5459,86,80,40
329.5525,329.59525,88,80,40
329.60184,329.9867,90,80,40
331.1808,331.91434,81,49,40
331.9209,331.96365,85,49,40
331.97025,332.25644,83,49,40
332.2663,332.3584,81,49,40
332.365,332.65115,83,49,40
332.66104,332.75314,86,49,40
332.7597,333.33865,81,49,40
333.4505,333.4933,81,49,40
333.49985,333.8354,79,49,40
333.84525,333.93735,78,49,40
333.94394,334.2301,79,49,40
334.24,334.3321,81,49,40
334.33865,334.9176,78,49,40
335.02945,335.07224,78,49,40
335.0788,335.41434,76,49,40
335.4242,335.5163,74,49,40
335.5229,335.80905,76,49,40
335.81894,335.91104,78,49,40
335.81894,335.91104,78,49,40
335.9176,336.1084,74,49,40
336.115,336.1808,76,49,40
336.1808,336.24655,74,49,40
336.24655,336.31235,73,49,40
336.31235,336.60184,74,49,40
336.6084,336.7038,76,49,40
336.7071,337.09195,78,49,40
337.10184,337.4867,80,49,40
337.49655,337.88144,81,49,40
338.6808,339.4538,71,49,40
339.47025,340.2433,73,49,40
340.25974,341.03275,74,49,40
341.0492,341.82224,74,49,40
341.83868,342.6117,75,49,40
342.62814,343.40118,76,49,40
343.41763,344.19064,73,49,40
344.2071,344.98013,74,49,40
344.99658,345.38144,78,49,40
345.3913,345.77618,79,49,40
345.78604,346.55908,79,105,40
346.5755,346.9604,78,49,40
346.97025,347.35513,76,49,40
347.365,348.138,76,105,40
348.15445,348.53934,74,49,40
348.5492,348.93408,73,49,40
349.7334,350.50644,71,49,40
350.5229,351.2959,73,49,40
351.31235,351.69724,73,49,40
351.7071,352.09195,73,49,40
352.10184,352.87485,74,49,40
352.8913,353.66434,72,49,40
353.6808,354.06564,71,49,40
354.07553,354.4604,71,49,40
354.47025,355.2433,71,49,40
355.25974,355.6446,76,49,40
355.65448,356.03934,76,49,40
356.0492,356.43408,76,49,40
356.44394,357.99,76,49,40
358.0229,358.79593,77,49,40
358.81235,359.5854,80,100,40
