start_time,end_time,note_value,velocity,instrument_program_number
84.55665,84.595215,76,55,0
84.595215,84.63844,75,59,0
84.63844,84.68168,76,59,0
84.68168,84.998344,74,60,0
84.68168,84.998344,80,63,0
84.998344,85.61857,81,69,0
84.998344,85.61857,73,58,0
85.77362,85.92867,64,57,0
85.92867,86.08373,68,57,0
86.08373,86.25666,76,50,0
86.41092,86.56518,64,53,0
86.56518,86.71943,69,57,0
86.71943,86.89856,76,49,0
87.06759,87.24736,59,39,0
87.24736,87.43786,62,51,0
87.43786,87.73348,68,42,0
87.73348,88.63928,69,53,0
87.73348,88.63928,61,53,0
89.09218,89.16373,57,83,0
89.16373,89.23528,62,66,0
89.23528,89.30765,66,66,0
89.30765,89.43555,69,66,0
89.43555,89.73237,66,86,0
89.73237,90.040634,62,77,0
90.040634,90.11553,74,56,0
90.34024,90.42,69,52,0
90.659256,90.726234,71,55,0
90.726234,90.793205,73,49,0
90.793205,90.92716,71,60,0
90.92716,91.43162,69,56,0
91.71782,91.789375,57,83,0
91.789375,91.86092,62,66,0
91.86092,91.93247,66,66,0
91.93247,92.05317,69,66,0
92.05317,92.34726,66,86,0
92.34726,92.67331,62,77,0
92.67331,92.749275,81,64,0
92.67331,92.749275,78,56,0
92.97717,93.05313,78,60,0
92.97717,93.05313,74,52,0
93.294785,93.36176,79,55,0
93.36176,93.428734,81,49,0
93.428734,93.56269,79,60,0
93.294785,93.56269,76,46,0
93.56269,94.07516,78,56,0
93.56269,94.07516,74,47,0
94.362656,94.434525,74,60,0
94.434525,94.5064,78,51,0
94.5064,94.58647,81,52,0
94.58647,94.666534,86,52,0
94.666534,95.62736,72,67,0
95.62736,95.69988,84,60,0
95.69988,95.77274,81,51,0
95.77274,95.845924,78,52,0
95.845924,95.93754,72,52,0
95.93754,96.89458,71,67,0
96.89458,96.9671,71,60,0
96.9671,97.03963,74,51,0
97.03963,97.112816,79,52,0
97.112816,97.19947,83,52,0
97.19947,97.27544,81,64,0
97.19947,97.27544,78,54,0
97.50333,97.583084,78,53,0
97.50333,97.583084,74,44,0
97.82234,97.89903,76,49,0
97.82234,97.89903,79,59,0
98.12912,98.221794,76,44,0
98.12912,98.221794,73,44,0
98.49981,99.174805,73,42,0
98.49981,99.174805,76,50,0
99.174805,99.58336,74,33,0
99.174805,99.58336,78,40,0
99.58336,99.65751,74,60,0
99.65751,99.73167,78,51,0
99.73167,99.80582,81,52,0
99.80582,99.90242,86,52,0
99.90242,100.858444,72,67,0
100.858444,100.93097,84,60,0
100.93097,101.00383,81,51,0
101.00383,101.07701,78,52,0
101.07701,101.168625,72,52,0
101.168625,102.12566,71,67,0
102.12566,102.231995,83,60,0
102.231995,102.33833,85,56,0
102.33833,102.44467,86,56,0
102.44467,102.54816,85,60,0
102.54816,102.65091,83,55,0
102.65091,102.75396,81,51,0
102.75396,102.857216,79,59,0
102.857216,102.9608,78,51,0
102.9608,103.064545,76,51,0
103.064545,103.16868,74,55,0
103.16868,103.27293,73,49,0
103.27293,103.37718,71,49,0
103.37718,103.455376,69,52,0
103.455376,103.53487,67,49,0
103.53487,103.6173,66,49,0
103.6173,103.70292,64,48,0
103.70292,104.407646,62,60,0
104.76,105.08038,57,53,0
105.08038,105.232445,62,60,0
105.232445,105.35795,61,52,0
105.39979,105.54883,64,60,0
105.54883,105.67364,62,54,0
105.71524,105.862816,66,60,0
105.862816,105.98625,64,54,0
106.0274,106.18262,67,60,0
106.18262,106.323875,66,49,0
106.370964,107.092636,62,48,0
106.370964,107.092636,66,57,0
107.092636,107.34505,61,42,0
107.092636,107.34505,64,50,0
107.429184,107.749565,57,53,0
107.749565,107.898605,64,60,0
107.898605,108.02411,63,52,0
108.06594,108.21574,66,60,0
108.21574,108.34054,64,54,0
108.38214,108.53193,67,60,0
108.53193,108.655365,66,54,0
108.69651,108.84782,69,60,0
108.84782,108.989075,67,49,0
109.03616,109.7085,64,48,0
109.03616,109.7085,67,57,0
109.7085,109.96063,62,42,0
109.7085,109.96063,66,50,0
110.04468,110.36505,62,58,0
110.36505,110.51712,67,66,0
110.51712,110.642624,66,57,0
110.684456,110.835,69,66,0
110.835,110.95981,67,59,0
111.00141,111.15195,71,66,0
111.15195,111.27539,69,59,0
111.316536,111.47503,74,66,0
111.47503,111.61629,73,53,0
111.663376,111.82104,71,62,0
111.972336,112.12213,71,62,0
112.12213,112.29935,74,57,0
112.29935,112.45297,69,62,0
112.92757,112.96761,67,55,0
112.96761,113.00766,66,48,0
113.00766,113.08775,67,62,0
113.23905,113.39268,67,62,0
113.39268,113.5699,71,57,0
113.5699,113.72431,66,62,0
114.20237,114.2422,71,60,0
114.2422,114.28204,69,52,0
114.28204,114.36171,71,68,0
114.51301,114.664314,71,68,0
114.664314,114.84153,74,62,0
114.84153,114.99438,69,68,0
115.469284,115.50933,67,55,0
115.50933,115.54938,66,48,0
115.54938,115.62947,67,62,0
115.78154,115.93361,67,62,0
115.93361,116.111885,71,57,0
116.111885,116.26791,66,62,0
116.764435,116.933784,63,55,0
116.933784,117.10117,64,55,0
117.10117,117.26663,66,58,0
117.26663,117.43022,67,58,0
117.43022,117.59198,69,62,0
117.59198,117.754486,71,55,0
117.754486,117.918175,67,61,0
117.918175,118.138306,64,51,0
118.138306,119.41301,62,57,0
119.41301,119.73168,61,50,0
120.369026,120.44058,64,83,0
120.44058,120.51213,69,66,0
120.51213,120.584496,73,66,0
120.584496,120.712395,76,66,0
120.712395,121.027725,73,86,0
121.027725,121.09927,69,83,0
121.09927,121.17082,73,66,0
121.17082,121.24319,76,66,0
121.24319,121.371086,81,66,0
121.371086,121.68477,76,86,0
121.68477,121.75632,76,95,0
121.75632,121.827866,81,75,0
121.827866,121.90024,85,75,0
121.90024,122.02813,88,75,0
122.02813,122.34181,85,102,0
122.953575,123.02513,69,61,0
123.02513,123.09668,64,50,0
123.09668,123.169044,61,50,0
123.169044,123.29694,57,50,0
123.29694,124.54883,55,62,0
124.54883,124.711624,54,61,0
124.711624,124.86829,59,55,0
124.86829,125.02255,58,49,0
125.02255,125.176506,59,54,0
125.176506,125.33236,61,59,0
125.33236,125.48822,59,55,0
125.48822,125.64408,58,47,0
125.64408,125.80427,59,56,0
125.80427,127.07445,57,62,0
127.07445,127.23295,56,61,0
127.23295,127.38641,64,55,0
127.38641,127.53926,63,49,0
127.53926,127.70117,64,54,0
127.70117,127.85402,66,59,0
127.85402,128.00687,64,55,0
128.00687,128.1597,63,47,0
128.1597,128.31989,64,56,0
128.31989,128.62886,63,62,0
128.62886,128.77864,69,57,0
129.26312,129.58408,63,62,0
129.58408,129.74174,64,62,0
129.89305,130.03708,64,62,0
130.03708,130.19814,71,57,0
130.19814,130.42857,64,62,0
130.50539,130.82634,64,57,0
130.82634,131.1353,63,62,0
131.1353,131.2851,69,57,0
131.74828,132.06712,63,62,0
132.06712,132.22478,64,62,0
132.37608,132.51942,64,62,0
132.51942,132.67961,71,57,0
132.67961,132.91005,64,62,0
132.98686,133.02527,62,47,0
133.02527,133.06367,64,44,0
133.06367,133.30783,62,57,0
133.30783,133.45581,61,62,0
133.61356,133.76334,76,64,0
134.22893,134.5431,69,62,0
134.5431,134.70078,68,62,0
134.85207,134.99474,68,62,0
134.99474,135.15843,76,57,0
135.15843,135.38887,68,62,0
135.46568,135.78664,68,57,0
135.78664,135.9443,69,62,0
136.0956,136.24033,69,62,0
136.24033,136.40402,76,57,0
136.40402,136.63446,69,62,0
136.71127,137.03223,69,57,0
137.03223,137.1899,71,62,0
137.34119,137.48523,71,62,0
137.48523,137.65073,76,57,0
137.65073,137.88116,71,62,0
137.95798,138.27861,74,57,0
138.27861,138.43272,73,64,0
138.43272,138.5857,74,57,0
138.5857,138.73741,76,57,0
138.73741,138.88794,73,57,0
138.88794,139.03815,71,62,0
139.03815,139.18956,69,57,0
139.18956,139.34212,68,57,0
139.34212,139.49588,66,57,0
139.49588,139.65022,64,64,0
139.65022,139.80319,63,53,0
139.80319,139.9548,64,57,0
139.9548,140.10507,66,53,0
140.10507,140.25514,64,57,0
140.25514,140.40645,62,51,0
140.40645,140.55911,61,51,0
140.55911,140.72739,59,51,0
140.72739,140.88107,61,56,0
140.88107,141.03424,62,47,0
141.03424,141.186,64,47,0
141.186,141.33655,61,47,0
141.33655,141.48586,59,55,0
141.48586,141.63629,57,51,0
141.63629,141.78818,56,51,0
141.78818,141.94922,54,51,0
143.19029,143.3444,73,64,0
143.3444,143.49738,74,57,0
143.49738,143.64908,76,57,0
143.64908,143.79962,73,57,0
143.79962,143.94981,71,62,0
143.94981,144.10124,69,57,0
144.10124,144.2538,68,57,0
144.2538,144.42764,69,57,0
144.42764,144.58698,78,64,0
144.58698,144.74547,80,64,0
144.74547,144.8991,81,68,0
144.8991,145.04889,78,64,0
145.04889,145.19908,76,62,0
145.19908,145.35051,74,61,0
145.35051,145.50307,73,58,0
145.50307,145.65681,71,58,0
145.65681,145.81093,70,64,0
145.81093,145.9639,71,57,0
145.9639,146.11562,73,57,0
146.11562,146.26616,71,57,0
146.26616,146.41635,74,62,0
146.41635,146.56778,73,57,0
146.56778,146.72032,76,61,0
146.72032,146.8853,74,57,0
146.8853,147.19255,78,63,0
147.49876,147.64813,76,62,0
147.64813,147.79861,74,57,0
147.79861,147.9503,73,62,0
147.9503,148.10321,71,57,0
148.10321,148.71835,69,62,0
148.71835,148.79971,71,62,0
148.79971,148.87885,73,54,0
148.87885,148.95586,71,62,0
148.95586,149.03119,73,55,0
149.03119,149.1323,71,62,0
149.1323,149.23422,73,55,0
149.23422,149.33707,71,62,0
149.33707,149.49118,73,64,0
149.49118,149.64415,74,57,0
149.64415,149.79587,76,57,0
149.79587,149.94641,73,57,0
149.94641,150.0966,71,62,0
150.0966,150.24803,69,57,0
150.24803,150.40057,68,57,0
150.40057,150.57109,69,57,0
150.57109,150.73044,78,64,0
150.73044,150.88893,80,64,0
150.88893,151.04256,81,68,0
151.04256,151.19235,78,64,0
151.19235,151.34254,76,62,0
151.34254,151.49397,74,61,0
151.49397,151.64651,73,58,0
151.64651,151.80028,71,58,0
151.80028,151.95439,70,64,0
151.95439,152.10736,71,57,0
152.10736,152.25908,73,57,0
152.25908,152.4096,71,57,0
152.4096,152.55981,74,62,0
152.55981,152.71123,73,57,0
152.71123,152.86378,76,61,0
152.86378,153.02875,74,57,0
153.02875,153.336,78,63,0
153.64864,153.82037,74,43,0
153.82037,153.9949,73,39,0
153.9949,154.17249,76,42,0
154.17249,154.36569,74,39,0
154.36569,154.81252,78,44,0
155.26534,155.54564,74,46,0
155.54564,155.83963,73,39,0
155.83963,156.14839,76,47,0
156.14839,156.56808,74,39,0
156.56808,157.85503,78,44,0
157.9306,158.00603,65,64,0
158.00603,158.23087,77,70,0
158.23087,158.30531,66,65,0
158.30531,158.5277,78,72,0
158.5277,158.60178,70,68,0
158.60178,158.82402,82,74,0
158.82402,158.8981,71,69,0
158.8981,159.12035,83,75,0
159.12035,159.19443,73,71,0
159.19443,159.41667,85,77,0
159.41667,159.49075,74,71,0
159.49075,159.93524,86,78,0
159.93524,160.0834,83,68,0
160.0834,160.2246,86,74,0
160.2246,160.36578,83,68,0
160.36578,160.51395,86,73,0
160.51395,160.66211,83,70,0
160.66211,161.1066,76,79,0
161.1066,161.17787,81,72,0
161.17787,161.24913,85,75,0
161.24913,161.69144,88,79,0
161.69144,161.76305,81,70,0
161.76305,161.84744,83,56,0
161.88965,161.96869,83,69,0
161.96869,162.04707,85,49,0
162.04707,162.12445,83,61,0
162.12445,162.20071,85,55,0
162.20071,162.27608,83,64,0
162.27608,162.35039,85,58,0
162.35039,162.4238,83,67,0
162.4238,162.49716,85,62,0
162.49716,162.57051,83,70,0
162.57051,162.6441,85,61,0
162.6441,162.71782,83,63,0
162.71782,162.7918,85,55,0
162.7918,162.86592,83,66,0
162.86592,162.9406,85,57,0
162.9406,163.01639,83,69,0
163.01639,163.09337,85,59,0
163.09337,163.71964,81,69,0
164.02888,164.33812,76,69,0
164.33812,164.41486,78,64,0
164.41486,164.4916,80,59,0
164.4916,164.64507,78,68,0
164.64507,164.952,76,62,0
164.952,165.02757,78,62,0
165.02757,165.10315,80,62,0
165.10315,165.2543,78,69,0
165.2543,165.50777,76,63,0
165.68565,166.30588,86,77,0
165.50777,166.30588,76,64,0
165.56706,166.30588,80,69,0
165.62636,166.30588,83,73,0
166.61598,166.9261,85,69,0
166.9261,167.07956,83,64,0
167.07956,167.11794,85,50,0
167.11794,167.1563,83,55,0
167.1563,167.19928,82,58,0
167.19928,167.24226,83,60,0
167.24226,167.55844,86,62,0
167.55844,167.71115,76,62,0
167.71115,167.74971,78,54,0
167.74971,167.78827,76,55,0
167.78827,167.83151,75,59,0
167.83151,167.87474,76,59,0
167.87474,168.19284,74,60,0
167.87474,168.19284,80,63,0
168.19284,168.81717,81,69,0
168.19284,168.81717,73,58,0
169.12483,169.4325,76,69,0
169.4325,169.50922,78,64,0
169.50922,169.58595,80,59,0
169.58595,169.73943,78,68,0
169.73943,170.04636,76,62,0
170.04636,170.12193,78,62,0
170.12193,170.19751,80,62,0
170.19751,170.34866,78,69,0
170.34866,170.60213,76,63,0
170.78003,171.40024,86,77,0
170.60213,171.40024,76,64,0
170.66142,171.40024,80,69,0
170.72072,171.40024,83,73,0
171.71036,172.02046,85,69,0
172.02046,172.17393,83,64,0
172.17393,172.2123,85,50,0
172.2123,172.25066,83,55,0
172.25066,172.29364,82,58,0
172.29364,172.33664,83,60,0
172.33664,172.6528,86,62,0
172.6528,172.80551,76,62,0
172.80551,172.84407,78,54,0
172.84407,172.88263,76,55,0
172.88263,172.92587,75,59,0
172.92587,172.9691,76,59,0
172.9691,173.28577,74,60,0
172.9691,173.28577,80,63,0
173.28577,173.90599,81,69,0
173.28577,173.90599,73,58,0
174.06105,174.2161,64,57,0
174.2161,174.37115,68,57,0
174.37115,174.54408,76,50,0
174.69835,174.8526,64,53,0
174.8526,175.00685,69,57,0
175.00685,175.18599,76,49,0
175.35501,175.53477,59,39,0
175.53477,175.72528,62,51,0
175.72528,176.0209,68,42,0
176.0209,176.92671,69,53,0
176.0209,176.92671,61,53,0
179.71259,179.86638,54,51,0
179.86638,179.90482,55,40,0
179.90482,179.94327,54,44,0
179.94327,179.98172,53,42,0
179.98172,180.02016,54,42,0
180.02016,180.32773,58,49,0
180.32773,180.40123,59,44,0
180.40123,180.47473,58,40,0
180.47473,180.62851,59,51,0
180.62851,180.93608,62,44,0
180.93608,181.00993,61,46,0
181.00993,181.0838,59,42,0
181.0838,181.23999,61,51,0
181.23999,181.57466,64,48,0
181.57466,181.76207,62,51,0
181.76207,181.81271,64,42,0
