start_time,end_time,note_value,velocity,instrument_program_number
91.02264,91.12207,77,64,73
91.13628,91.23665,79,64,73
91.36355,91.46392,79,64,73
91.59082,91.70445,79,64,73
91.70445,91.81809,81,64,73
91.81809,91.931725,82,64,73
91.931725,92.03116,79,64,73
92.045364,92.14479,77,64,73
92.159,92.25843,76,64,73
92.27264,92.37207,74,64,73
92.38627,92.4857,72,64,73
92.49991,92.61354,71,64,73
92.61354,92.72718,72,64,73
92.72718,92.84081,74,64,73
92.84081,92.94025,76,64,73
92.95445,94.54536,77,64,73
94.77263,96.36354,84,64,73
96.59081,98.18172,89,64,73
98.40899,99.9999,81,64,73
100.22717,101.81808,86,64,73
102.04535,102.4999,85,64,73
102.4999,102.69876,86,64,73
102.954445,103.40899,85,64,73
103.40899,103.60785,86,64,73
103.86353,104.31808,85,64,73
104.31808,104.77262,86,64,73
104.77262,105.227165,88,64,73
105.227165,105.62489,89,64,73
105.68171,106.13626,90,64,73
106.13626,106.93171,91,64,73
107.04535,107.44308,83,64,73
107.49989,108.60785,84,64,73
108.63625,108.73663,86,64,73
108.863525,108.963905,88,64,73
109.0908,109.19118,89,64,73
109.31807,109.37489,81,64,73
109.37489,109.43171,79,64,73
109.43171,109.488525,81,64,73
109.488525,109.54534,79,64,73
109.54534,109.602165,81,64,73
109.602165,109.65898,79,64,73
109.65898,109.7158,81,64,73
109.7158,109.77262,79,64,73
109.77262,109.82944,81,64,73
109.82944,109.88625,79,64,73
109.88625,109.94307,81,64,73
109.94307,109.99989,79,64,73
109.99989,110.05671,81,64,73
110.05671,110.113525,79,64,73
110.113525,110.17034,81,64,73
110.17034,110.227165,79,64,73
110.227165,110.28398,81,64,73
110.28398,110.3408,79,64,73
110.3408,110.39761,81,64,73
110.39761,110.45444,79,64,73
110.45444,110.51125,81,64,73
110.51125,110.56807,79,64,73
110.56807,110.62489,81,64,73
110.62489,110.68171,79,64,73
110.68171,110.738525,81,64,73
110.738525,110.79534,79,64,73
110.79534,110.852165,81,64,73
110.852165,110.90898,79,64,73
110.90898,111.02261,77,64,73
111.02261,111.12205,79,64,73
111.13625,111.53398,77,64,73
119.31806,119.545334,81,64,73
119.545334,119.772606,82,64,73
119.772606,119.99988,84,64,73
119.99988,120.198746,81,64,73
120.22715,120.45442,85,64,73
120.45442,120.681694,86,64,73
120.681694,120.90897,88,64,73
120.90897,121.107834,86,64,73
121.136246,121.36352,84,64,73
121.36352,121.59079,82,64,73
121.59079,121.81806,81,64,73
121.81806,122.01692,79,64,73
122.045334,122.49704,77,64,73
122.49988,122.553856,77,64,73
122.556694,122.61351,76,64,73
122.61351,122.670334,77,64,73
122.670334,122.72715,76,64,73
122.72715,122.84079,74,64,73
122.84079,122.940216,76,64,73
122.95442,123.181694,77,64,73
123.181694,123.408966,79,64,73
123.408966,123.63624,81,64,73
123.63624,123.835106,82,64,73
123.86351,124.09078,84,64,73
124.09078,124.318054,85,64,73
124.318054,124.54533,86,64,73
124.54533,124.744194,82,64,73
124.772606,125.224304,81,64,73
125.22715,125.283966,81,64,73
125.283966,125.34078,79,64,73
125.34078,125.3976,81,64,73
125.3976,125.45442,79,64,73
125.45442,125.568054,77,64,73
125.568054,125.66749,79,64,73
125.681694,126.07942,77,64,73
135.4544,135.5548,81,64,73
135.68169,135.78206,79,64,73
135.90895,136.00934,77,64,73
136.13623,136.2366,76,64,73
136.3635,136.46388,77,64,73
136.59077,136.79153,79,64,73
137.27258,137.37297,82,64,73
137.49986,137.60023,81,64,73
137.72714,137.82751,79,64,73
137.9544,138.05478,77,64,73
138.18169,138.28206,79,64,73
138.40895,138.60971,81,64,73
139.09077,139.19115,84,64,73
139.31804,139.41843,82,64,73
139.54532,139.64569,81,64,73
139.77258,139.87297,79,64,73
139.99986,140.10023,81,64,73
140.22713,140.42789,82,64,73
141.13622,141.19304,81,64,73
141.19304,141.24986,79,64,73
141.24986,141.30667,81,64,73
141.30667,141.3635,79,64,73
141.3635,141.42032,81,64,73
141.42032,141.47713,79,64,73
141.47713,141.53395,81,64,73
141.53395,141.59077,79,64,73
141.59077,141.64758,81,64,73
141.64758,141.7044,79,64,73
141.7044,141.76122,81,64,73
141.76122,141.81804,79,64,73
141.81804,141.93167,77,64,73
141.93167,142.03111,79,64,73
142.04532,142.14569,77,64,73
142.27258,142.37297,81,64,73
142.49986,142.60023,84,64,73
142.9544,143.01122,81,64,73
143.01122,143.06804,79,64,73
143.06804,143.12486,81,64,73
143.12486,143.18167,79,64,73
143.18167,143.2385,81,64,73
143.2385,143.29532,79,64,73
143.29532,143.35213,81,64,73
143.35213,143.40895,79,64,73
143.40895,143.46576,81,64,73
143.46576,143.52258,79,64,73
143.52258,143.5794,81,64,73
143.5794,143.63622,79,64,73
143.63622,143.74986,77,64,73
143.74986,143.84929,79,64,73
143.8635,143.96387,77,64,73
144.09076,144.19115,81,64,73
144.31804,144.41841,84,64,73
144.77258,144.8294,81,64,73
144.8294,144.88622,79,64,73
144.88622,144.94304,81,64,73
144.94304,144.99985,79,64,73
144.99985,145.05667,81,64,73
145.05667,145.1135,79,64,73
145.1135,145.1703,81,64,73
145.1703,145.22713,79,64,73
145.22713,145.28395,81,64,73
145.28395,145.34076,79,64,73
145.34076,145.39758,81,64,73
145.39758,145.4544,79,64,73
145.4544,145.56804,77,64,73
145.56804,145.66747,79,64,73
145.68167,145.78206,77,64,73
145.90895,146.00932,81,64,73
146.13622,146.2366,84,64,73
146.59076,146.64758,81,64,73
146.64758,146.70439,79,64,73
146.70439,146.76122,81,64,73
146.76122,146.81804,79,64,73
146.81804,146.87485,81,64,73
146.87485,146.93167,79,64,73
146.93167,146.9885,81,64,73
146.9885,147.0453,79,64,73
147.0453,147.10213,81,64,73
147.10213,147.15895,79,64,73
147.15895,147.21576,81,64,73
147.21576,147.27258,79,64,73
147.27258,147.38622,77,64,73
147.38622,147.48564,79,64,73
147.49985,147.89758,77,64,73
147.95439,148.25269,81,64,73
148.2953,148.39474,81,64,73
148.40894,148.80667,77,64,73
149.77258,149.97333,84,64,73
150.68167,150.88243,76,64,73
151.59076,151.79152,77,64,73
152.49985,152.7006,65,64,73
153.40894,153.6097,82,64,73
154.31802,154.51878,86,64,73
155.22711,155.42787,79,64,73
156.1362,156.33696,81,64,73
157.95439,158.40894,82,64,73
158.40894,158.80666,81,64,73
159.77257,160.62483,69,64,73
161.59074,162.04529,72,64,73
162.04529,162.49983,77,64,73
162.49983,162.89757,72,64,73
162.95438,164.65892,69,64,73
164.77257,165.56802,67,64,73
166.1362,166.33696,72,64,73
167.04529,167.24605,77,64,73
167.95438,168.15514,82,64,73
168.86346,169.06422,76,64,73
169.31801,169.51877,77,64,73
169.77255,169.8862,77,64,73
169.8862,169.99983,79,64,73
169.99983,170.11346,81,64,73
170.11346,170.21289,82,64,73
170.2271,170.32748,84,64,73
170.45438,170.55475,84,64,73
170.68164,170.78203,84,64,73
170.90892,171.0093,84,64,73
171.1362,173.40892,84,64,73
173.40892,173.86346,85,64,73
173.86346,174.31801,86,64,73
174.31801,174.71573,84,64,73
174.77255,178.18164,83,64,73
178.4089,179.31801,81,64,73
179.31801,180.11345,80,64,73
180.2271,181.818,79,64,73
182.04527,183.63618,78,64,73
183.86345,184.06421,79,64,73
184.318,184.41838,79,64,73
184.54527,184.64565,79,64,73
184.77254,184.8483,80,64,73
184.8483,184.92406,79,64,73
184.92406,184.99982,78,64,73
184.99982,185.10019,79,64,73
185.22708,185.32747,79,64,73
185.45436,185.55473,79,64,73
185.68163,185.75739,80,64,73
185.75739,185.83315,79,64,73
185.83315,185.9089,78,64,73
185.9089,186.00928,79,64,73
186.13618,186.23656,79,64,73
186.36345,186.46382,79,64,73
186.59073,187.27254,87,64,73
187.27254,187.38617,86,64,73
187.38617,187.48561,84,64,73
187.49982,187.70058,83,64,73
187.95436,188.05473,79,64,73
188.18163,188.28201,79,64,73
188.4089,188.48466,80,64,73
188.48466,188.56042,79,64,73
188.56042,188.63617,78,64,73
188.63617,188.73656,79,64,73
188.86345,188.96382,79,64,73
189.09071,189.1911,79,64,73
189.318,189.39375,80,64,73
189.39375,189.46951,79,64,73
189.46951,189.54526,78,64,73
189.54526,189.64565,79,64,73
189.77254,189.87291,79,64,73
189.99982,190.10019,79,64,73
190.22708,190.9089,87,64,73
190.9089,191.02254,86,64,73
191.02254,191.12196,84,64,73
191.13617,191.33693,83,64,73
191.59071,191.6911,79,64,73
191.818,191.91837,79,64,73
192.04526,192.12102,80,64,73
192.12102,192.19678,79,64,73
192.19678,192.27254,78,64,73
192.27254,192.37291,79,64,73
192.4998,192.60019,79,64,73
192.72708,192.82745,79,64,73
192.95435,193.0301,82,64,73
193.0301,193.10587,80,64,73
193.10587,193.18163,79,64,73
193.18163,193.282,80,64,73
193.4089,193.50928,80,64,73
193.63617,193.73654,80,64,73
193.86345,193.9392,79,64,73
193.9392,194.01495,77,64,73
194.01495,194.09071,76,64,73
194.09071,194.1911,77,64,73
194.318,194.41837,82,64,73
194.54526,194.64565,82,64,73
194.77254,194.9733,82,64,73
198.86343,199.31798,80,64,73
199.31798,199.77252,77,64,73
199.77252,200.17026,72,64,73
202.4998,202.95435,75,64,73
202.95435,203.40889,79,64,73
203.40889,203.80661,82,64,73
205.68161,207.49979,80,64,73
207.49979,207.89752,79,64,73
209.31798,209.7157,79,64,73
210.45433,210.55472,79,64,73
210.68161,210.78198,77,64,73
210.90887,211.00926,79,64,73
211.13615,211.33691,80,64,73
214.0907,214.19107,79,64,73
214.31796,214.41835,77,64,73
214.54524,214.64561,79,64,73
214.7725,214.97327,80,64,73
218.40887,222.2441,75,64,73
223.86342,224.26114,75,64,73
224.7725,225.17023,75,64,73
225.90886,226.00925,75,64,73
226.13614,226.23651,75,64,73
226.3634,226.46379,75,64,73
226.59068,226.69106,75,64,73
226.81795,226.91833,75,64,73
227.04523,227.1456,75,64,73
227.2725,227.37288,75,64,73
227.49977,227.60016,74,64,73
227.72705,227.82742,74,64,73
227.95432,228.0547,74,64,73
228.1816,228.28197,74,64,73
228.40886,228.50925,74,64,73
228.63614,228.73651,74,64,73
228.8634,228.96379,74,64,73
229.09068,229.19106,74,64,73
229.31795,230.22704,75,64,73
230.22704,231.02249,79,64,73
231.13614,232.72704,82,64,73
232.95432,234.54523,87,64,73
234.77249,234.99977,87,64,73
234.99977,235.19862,86,64,73
235.22704,235.4259,84,64,73
235.45432,235.65317,83,64,73
235.68158,235.88234,83,64,73
236.13612,236.33688,83,64,73
236.59067,237.49976,84,64,73
237.49976,238.29521,87,64,73
238.40886,239.99976,91,64,73
240.22704,241.81795,90,64,73
242.04521,242.27249,87,64,73
242.27249,242.47134,86,64,73
242.49976,242.60014,86,64,73
242.72704,242.82741,86,64,73
242.9543,243.18158,86,64,73
243.18158,243.38043,84,64,73
243.40884,243.50923,84,64,73
243.63612,243.7365,84,64,73
243.86339,243.96378,82,64,73
244.09067,244.1901,86,64,73
244.2043,244.30373,84,64,73
244.31793,244.41737,82,64,73
244.43158,244.531,81,64,73
244.54521,244.64464,79,64,73
244.65884,244.75829,78,64,73
244.77248,244.87192,79,64,73
244.88612,244.98555,78,64,73
244.99976,245.09918,79,64,73
245.11339,245.21283,81,64,73
245.22702,245.32646,79,64,73
245.34067,245.4401,77,64,73
245.4543,245.55373,76,64,73
245.56793,245.66737,74,64,73
245.68158,245.781,73,64,73
245.79521,245.89464,74,64,73
245.90884,246.00827,76,64,73
246.02248,246.12192,77,64,73
246.13612,246.23555,76,64,73
246.24976,246.34918,77,64,73
246.36339,246.46281,79,64,73
246.47702,246.57646,81,64,73
246.59067,246.6901,79,64,73
246.7043,246.80373,77,64,73
246.81793,246.91737,76,64,73
246.93156,247.031,77,64,73
247.04521,247.14464,79,64,73
247.15884,247.25827,82,64,73
247.27248,247.37192,81,64,73
247.38612,247.48555,79,64,73
247.49976,247.59918,77,64,73
247.61339,247.71281,79,64,73
247.72702,247.82646,81,64,73
247.84067,247.9401,79,64,73
247.9543,248.05373,77,64,73
248.06793,248.16736,79,64,73
248.18156,248.281,76,64,73
248.29521,248.39464,77,64,73
248.40884,248.50827,74,64,73
248.52248,248.62192,76,64,73
248.63611,248.73555,77,64,73
248.74976,248.84918,79,64,73
248.86339,248.96281,81,64,73
248.97702,249.07646,83,64,73
249.09065,249.1901,85,64,73
249.2043,249.30373,86,64,73
249.31793,249.41736,84,64,73
249.43156,249.531,82,64,73
249.54521,249.64464,81,64,73
249.65884,249.75827,79,64,73
249.77248,249.8719,78,64,73
249.88611,249.98555,79,64,73
249.99976,250.09918,81,64,73
250.11339,250.21281,79,64,73
250.22702,250.32646,77,64,73
250.34065,250.4401,76,64,73
250.4543,250.55373,82,64,73
250.56793,250.66736,81,64,73
250.68156,250.781,79,64,73
250.7952,250.89464,77,64,73
250.90884,251.00827,76,64,73
251.02248,251.1219,74,64,73
251.13611,251.33498,73,64,73
251.59065,251.7043,80,64,73
251.7043,251.81793,81,64,73
251.81793,251.93156,82,64,73
251.93156,252.03099,81,64,73
252.0452,252.9543,80,64,73
252.9543,253.15315,81,64,73
253.40884,253.52248,80,64,73
253.52248,253.63611,81,64,73
253.63611,253.74974,82,64,73
253.74974,253.84918,81,64,73
253.86339,254.77248,80,64,73
254.77248,255.1702,81,64,73
256.1361,256.59067,77,64,73
256.59067,256.98837,76,64,73
257.95428,258.40884,77,64,73
258.40884,258.80655,76,64,73
260.68155,260.88232,74,64,73
261.59064,261.7914,73,64,73
262.49973,262.7005,74,64,73
263.4088,263.6096,74,64,73
264.31793,264.51868,74,64,73
265.22702,265.42776,79,64,73
266.1361,266.33685,76,64,73
267.0452,267.24594,77,64,73
267.95428,268.352,81,64,73
268.86337,269.2611,81,64,73
269.77246,270.1702,81,64,73
270.68155,271.07928,81,64,73
271.59064,272.0452,74,64,73
272.0452,272.4429,73,64,73
272.49973,273.352,76,64,73
273.4088,273.60767,74,64,73
273.63608,273.83496,73,64,73
273.86337,274.26108,74,64,73
278.86334,279.6588,74,64,73
279.77246,279.82642,74,64,73
279.82925,279.88608,73,64,73
279.88608,279.9429,74,64,73
279.9429,279.99973,73,64,73
279.99973,280.11334,71,64,73
280.11334,280.2128,73,64,73
280.227,280.62473,74,64,73
287.95425,288.0679,81,64,73
288.0679,288.18152,82,64,73
288.18152,288.29517,81,64,73
288.29517,288.3946,79,64,73
288.4088,288.5092,77,64,73
288.63608,288.73645,77,64,73
288.86334,288.977,74,64,73
288.977,289.0906,77,64,73
289.0906,289.20425,81,64,73
289.20425,289.30368,86,64,73
289.3179,289.41827,82,64,73
289.54517,289.64554,82,64,73
289.77243,289.88608,79,64,73
289.88608,289.9997,81,64,73
289.9997,290.11334,82,64,73
290.11334,290.21277,83,64,73
290.227,290.32736,84,64,73
290.45425,290.55463,84,64,73
290.68152,290.79517,86,64,73
290.79517,290.9088,84,64,73
290.9088,291.02243,79,64,73
291.02243,291.12186,82,64,73
291.13608,291.23645,81,64,73
291.36334,291.4637,81,64,73
291.5906,291.70425,81,64,73
291.70425,291.8179,82,64,73
291.8179,291.93152,84,64,73
291.93152,292.03094,81,64,73
292.04517,292.14554,78,64,73
292.27243,292.3728,78,64,73
292.4997,292.61334,86,64,73
292.61334,292.727,84,64,73
292.727,292.8406,81,64,73
292.8406,292.94003,78,64,73
292.95425,293.05463,79,64,73
293.18152,293.2819,79,64,73
293.40878,293.52243,79,64,73
293.52243,293.63608,81,64,73
293.63608,293.7497,82,64,73
293.7497,293.84915,81,64,73
293.86334,293.96277,79,64,73
293.977,294.07642,77,64,73
294.0906,294.19003,76,64,73
294.20425,294.30368,74,64,73
294.3179,294.43152,73,64,73
294.43152,294.54517,74,64,73
294.54517,294.65878,76,64,73
294.65878,294.75824,73,64,73
294.77243,294.97128,74,64,73
295.227,296.02243,81,64,73
296.13608,296.53378,81,64,73
296.5906,298.18152,85,64,73
298.40878,299.9997,86,64,73
300.22696,301.81787,88,64,73
302.04517,303.63605,89,64,73
303.86334,305.45425,90,64,73
305.68152,305.88226,91,64,73
306.13605,306.33682,86,64,73
306.5906,307.27243,82,64,73
307.27243,307.47128,79,64,73
307.4997,307.59912,77,64,73
307.61334,307.71277,81,64,73
307.72696,307.8264,80,64,73
307.8406,307.94003,81,64,73
307.95422,308.05368,82,64,73
308.06787,308.1673,81,64,73
308.18152,308.28094,80,64,73
308.29514,308.3946,81,64,73
308.40878,308.5082,86,64,73
308.52243,308.62186,84,64,73
308.63605,308.73547,82,64,73
308.7497,308.84912,81,64,73
308.86334,308.96277,79,64,73
308.97696,309.0764,77,64,73
309.0906,309.19003,76,64,73
309.20422,309.30368,74,64,73
309.31787,309.3747,77,64,73
309.3747,309.43152,76,64,73
309.43152,309.4883,77,64,73
309.4883,309.54514,76,64,73
309.54514,309.60196,77,64,73
309.60196,309.65878,76,64,73
309.65878,309.7156,77,64,73
309.7156,309.77243,76,64,73
309.77243,309.82922,77,64,73
309.82922,309.88605,76,64,73
309.88605,309.94287,77,64,73
309.94287,309.9997,76,64,73
309.9997,310.1133,74,64,73
310.1133,310.21277,76,64,73
310.22696,310.28378,77,64,73
310.28378,310.3406,76,64,73
310.3406,310.39743,77,64,73
310.39743,310.45422,76,64,73
310.45422,310.51105,77,64,73
310.51105,310.56787,76,64,73
310.56787,310.6247,77,64,73
310.6247,310.68152,76,64,73
310.68152,310.7383,77,64,73
310.7383,310.79514,76,64,73
310.79514,310.85196,77,64,73
310.85196,310.90878,76,64,73
310.90878,311.02243,74,64,73
311.02243,311.12186,76,64,73
311.13605,311.53378,74,64,73
314.9997,315.10007,69,64,73
315.22696,315.4277,81,64,73
316.81787,316.91824,69,64,73
317.04514,317.24588,81,64,73
318.63605,318.73642,70,64,73
318.8633,319.0641,82,64,73
319.54514,319.6455,73,64,73
319.7724,319.87277,76,64,73
319.9997,320.10007,73,64,73
320.22696,320.4277,74,64,73
320.90878,321.00916,77,64,73
321.13605,321.23642,76,64,73
321.3633,321.46368,74,64,73
321.59058,321.69098,73,64,73
321.81787,321.91824,74,64,73
322.04514,322.24588,76,64,73
322.72696,322.82733,79,64,73
322.95422,323.0546,77,64,73
323.1815,323.28186,76,64,73
323.40875,323.50916,74,64,73
323.63605,323.73642,76,64,73
323.8633,324.06406,77,64,73
324.54514,324.6455,81,64,73
324.7724,324.87277,79,64,73
324.99966,325.10007,77,64,73
325.22696,325.32733,76,64,73
325.45422,325.5546,77,64,73
325.6815,325.88226,79,64,73
326.59058,326.6474,77,64,73
326.6474,326.70422,76,64,73
326.70422,326.76105,77,64,73
326.76105,326.81784,76,64,73
326.81784,326.87466,77,64,73
326.87466,326.9315,76,64,73
326.9315,326.9883,77,64,73
326.9883,327.04514,76,64,73
327.04514,327.10196,77,64,73
327.10196,327.15875,76,64,73
327.15875,327.21558,77,64,73
327.21558,327.2724,76,64,73
327.2724,327.38605,74,64,73
327.38605,327.48547,76,64,73
327.49966,327.60004,77,64,73
327.72696,327.82733,81,64,73
327.95422,328.0546,86,64,73
328.40875,328.46274,77,64,73
328.46558,328.5224,76,64,73
328.5224,328.57922,77,64,73
328.57922,328.63605,76,64,73
328.63605,328.69284,77,64,73
328.69284,328.74966,76,64,73
328.74966,328.8065,77,64,73
328.8065,328.8633,76,64,73
328.8633,328.92014,77,64,73
328.92014,328.97693,76,64,73
328.97693,329.03375,77,64,73
329.03375,329.09058,76,64,73
329.09058,329.20422,74,64,73
329.20422,329.30365,76,64,73
329.31784,329.41824,77,64,73
329.54514,329.6455,81,64,73
329.7724,329.87277,86,64,73
330.22693,330.2809,77,64,73
330.28375,330.34058,76,64,73
330.34058,330.3974,77,64,73
330.3974,330.45422,76,64,73
330.45422,330.51105,77,64,73
330.51105,330.56784,76,64,73
330.56784,330.62466,77,64,73
330.62466,330.6815,76,64,73
330.6815,330.7383,77,64,73
330.7383,330.79514,76,64,73
330.79514,330.85193,77,64,73
330.85193,330.90875,76,64,73
330.90875,331.0224,74,64,73
331.0224,331.12183,76,64,73
331.13605,331.23642,77,64,73
331.3633,331.46368,81,64,73
331.59058,331.69095,86,64,73
332.04514,332.10193,77,64,73
332.10193,332.15875,76,64,73
332.15875,332.21558,77,64,73
332.21558,332.2724,76,64,73
332.2724,332.38602,74,64,73
332.38602,332.48547,76,64,73
332.49966,332.55365,86,64,73
332.5565,332.6133,85,64,73
332.6133,332.67014,86,64,73
332.67014,332.72693,85,64,73
332.72693,332.84058,83,64,73
332.84058,332.94,85,64,73
332.95422,333.35193,86,64,73
333.40875,333.70706,86,64,73
333.74966,333.8491,86,64,73
333.8633,334.26102,86,64,73
0.2272725,1.1363626,65,64,68
1.1363626,1.5909075,67,64,68
1.5909075,1.9886343,64,64,68
2.0454526,2.8409061,62,64,68
2.9545424,4.659086,69,64,68
4.7727227,6.4772663,67,64,68
6.5909023,7.3863564,65,64,68
7.4999924,8.409082,67,64,68
8.409082,9.204536,64,64,68
9.318172,9.545445,62,64,68
9.545445,9.744308,65,64,68
9.772717,10.5681715,69,64,68
10.6818075,11.136353,73,64,68
11.136353,11.53408,74,64,68
11.590898,12.386352,69,64,68
12.499988,13.35226,69,64,68
13.409078,13.607941,70,64,68
13.63635,13.835214,69,64,68
13.863623,14.26135,69,64,68
14.318168,15.17044,69,64,68
15.227258,15.45453,67,64,68
15.45453,15.653394,66,64,68
15.681803,16.988619,67,64,68
17.045437,17.84089,70,64,68
17.954527,18.352255,64,64,68
18.863617,19.064375,69,64,68
19.318163,19.518919,69,64,68
19.772707,19.973465,69,64,68
20.227253,21.136343,67,64,68
21.136343,21.53407,65,64,68
22.499977,22.951681,69,64,68
22.954523,23.406227,69,64,68
23.409067,23.835203,69,64,68
24.318157,24.769861,70,64,68
24.772703,25.224407,70,64,68
25.227247,25.653383,70,64,68
25.681793,27.045427,70,64,68
27.045427,27.443155,67,64,68
27.499973,29.318153,64,64,68
29.318153,29.71588,62,64,68
29.772697,30.224401,69,64,68
30.227243,30.678947,69,64,68
30.681787,31.107924,69,64,68
31.136332,31.53406,67,64,68
32.954514,33.8636,67,64,68
33.8636,34.659058,70,64,68
34.772694,35.170418,75,64,68
37.045418,37.27269,68,64,68
37.27269,37.471554,67,64,68
37.49996,37.89769,65,64,68
37.954506,38.352234,65,64,68
38.863598,39.318142,70,64,68
39.318142,39.772686,75,64,68
39.772686,40.170414,79,64,68
44.31814,45.227226,72,64,68
45.227226,45.624954,75,64,68
45.681774,46.0795,74,64,68
47.9545,48.863586,76,64,68
48.863586,49.261314,74,64,68
49.318134,49.41851,73,64,68
49.545406,49.659042,69,64,68
49.659042,49.758472,71,64,68
49.77268,49.886314,73,64,68
49.886314,49.99995,74,64,68
49.99995,50.113586,76,64,68
50.113586,50.213017,77,64,68
50.227222,51.136314,79,64,68
51.136314,51.33707,77,64,68
51.59086,51.791615,81,64,68
52.045403,52.72722,74,64,68
