start_time,end_time,note_value,velocity,instrument_program_number
39.576885,39.677845,89,64,73
39.69227,39.80765,87,64,73
39.80765,39.92304,86,64,73
39.92304,40.03842,84,64,73
40.03842,40.13938,82,64,73
40.153805,40.26919,81,64,73
40.26919,40.384575,82,64,73
40.384575,40.499958,84,64,73
40.499958,40.60092,81,64,73
40.615345,40.81967,79,64,73
41.07688,41.281208,79,64,73
41.53842,41.59611,79,64,73
41.59611,41.653805,77,64,73
41.653805,41.7115,79,64,73
41.7115,41.769188,77,64,73
41.769188,41.82688,79,64,73
41.82688,41.884575,77,64,73
41.884575,41.942265,79,64,73
41.942265,41.999958,77,64,73
41.999958,42.05765,79,64,73
42.05765,42.11534,77,64,73
42.11534,42.173035,79,64,73
42.173035,42.23073,77,64,73
42.23073,42.34611,76,64,73
42.34611,42.44707,74,64,73
42.461494,42.86534,72,64,73
44.769184,45.230724,72,64,73
45.230724,45.69226,64,64,73
45.69226,46.096107,65,64,73
46.1538,46.358128,67,64,73
46.615337,46.819664,67,64,73
47.076878,47.281204,67,64,73
47.538414,47.74274,67,64,73
48.46149,49.26918,70,64,73
49.384567,49.588894,67,64,73
50.307644,50.76918,76,64,73
50.76918,51.173027,77,64,73
58.615326,58.91821,79,64,73
58.96148,59.062443,79,64,73
59.076862,59.769173,79,64,73
59.769173,59.971092,77,64,73
59.99994,60.204266,76,64,73
60.46148,60.764362,82,64,73
60.807632,60.908592,82,64,73
60.923016,61.615322,82,64,73
61.615322,61.817245,81,64,73
61.846092,62.05042,79,64,73
62.30763,62.610516,86,64,73
62.65378,62.754745,86,64,73
62.76917,62.999935,86,64,73
62.999935,63.20186,84,64,73
63.230705,64.0384,84,64,73
64.153786,64.21147,84,64,73
64.21147,64.269165,82,64,73
64.269165,64.32686,84,64,73
64.32686,64.38455,82,64,73
64.38455,64.49994,81,64,73
64.49994,64.6009,82,64,73
64.61532,64.71748,81,64,73
64.84609,64.94705,77,64,73
64.96147,65.06243,79,64,73
65.07686,65.17782,81,64,73
65.192245,65.293205,77,64,73
65.307625,65.40859,79,64,73
65.42301,65.52397,81,64,73
65.5384,65.63936,82,64,73
65.65378,65.754745,79,64,73
65.769165,65.870125,81,64,73
65.88455,65.98551,82,64,73
65.99993,66.1009,84,64,73
66.11532,66.21628,81,64,73
66.230705,66.331665,82,64,73
66.346085,66.44705,84,64,73
66.46147,66.56243,86,64,73
66.57686,66.67782,85,64,73
66.69224,66.793205,86,64,73
66.807625,66.908585,85,64,73
66.92301,67.02397,86,64,73
67.03839,67.13936,85,64,73
67.15378,67.25474,86,64,73
67.269165,67.370125,85,64,73
67.384544,67.48551,86,64,73
67.49993,67.60089,84,64,73
67.61532,67.71628,82,64,73
67.730705,67.831665,81,64,73
67.846085,67.947044,79,64,73
67.96147,68.06243,77,64,73
68.07686,68.17782,76,64,73
68.19224,68.2932,74,64,73
68.307625,68.509544,72,64,73
68.53839,68.65378,74,64,73
68.65378,68.769165,76,64,73
68.769165,68.884544,77,64,73
68.884544,68.99993,79,64,73
68.99993,69.11532,81,64,73
69.11532,69.21628,82,64,73
69.2307,69.33286,84,64,73
69.46147,69.56363,86,64,73
69.69224,69.7944,88,64,73
69.923004,70.02517,89,64,73
70.15378,70.557625,79,64,73
70.846085,70.961464,81,64,73
70.961464,71.06243,78,64,73
71.07685,71.4807,79,64,73
71.76916,71.884544,81,64,73
71.884544,71.985504,78,64,73
71.99993,72.10089,79,64,73
72.11531,72.21627,74,64,73
72.2307,72.33166,76,64,73
72.346085,72.447044,78,64,73
72.461464,72.56242,79,64,73
72.57685,72.67781,78,64,73
72.69224,72.7932,79,64,73
72.80762,72.908585,81,64,73
72.923004,73.03839,82,64,73
73.03839,73.15377,81,64,73
73.15377,73.26916,79,64,73
73.26916,73.384544,77,64,73
73.384544,73.49992,76,64,73
73.49992,73.61531,74,64,73
73.61531,73.7307,72,64,73
73.7307,73.83166,70,64,73
73.84608,73.94824,69,64,73
74.07685,74.179016,72,64,73
74.30762,74.40978,77,64,73
74.53838,74.64055,81,64,73
74.76916,74.97348,84,64,73
81.69222,82.15136,72,64,73
82.15376,82.6129,72,64,73
82.6153,83.048,72,64,73
83.07684,87.89414,72,64,73
87.92299,88.025154,77,64,73
88.153755,88.25592,77,64,73
88.38453,88.48669,77,64,73
88.615295,89.01914,77,64,73
90.92299,91.38452,77,64,73
91.38452,91.84606,74,64,73
91.84606,92.24991,82,64,73
92.769135,93.230675,77,64,73
93.230675,93.692215,72,64,73
93.692215,94.09606,81,64,73
94.38452,94.48669,67,64,73
94.61529,94.71745,72,64,73
94.84606,94.94822,76,64,73
95.07683,95.17899,79,64,73
95.307594,95.40976,84,64,73
95.53837,95.640526,72,64,73
95.769135,95.8713,76,64,73
95.9999,96.40375,77,64,73
99.92297,100.03836,86,64,73
100.03836,100.13932,85,64,73
100.15375,100.25591,86,64,73
100.384514,100.4999,86,64,73
100.4999,100.60086,85,64,73
100.61529,100.717445,86,64,73
100.846054,100.96144,86,64,73
100.96144,101.0624,85,64,73
101.07682,101.19221,86,64,73
101.19221,101.307594,85,64,73
101.307594,101.42297,86,64,73
101.42297,101.52393,85,64,73
101.53836,101.640526,86,64,73
101.76913,101.87129,84,64,73
101.9999,102.10206,82,64,73
102.23067,102.33283,81,64,73
102.46143,102.5636,79,64,73
102.69221,102.794365,77,64,73
102.92297,103.02514,76,64,73
103.15374,103.255905,74,64,73
103.384514,104.99989,72,64,73
105.23067,106.15374,77,64,73
106.15374,106.96143,81,64,73
107.07681,107.1922,79,64,73
107.1922,107.30759,77,64,73
107.30759,107.422966,76,64,73
107.422966,107.52393,77,64,73
107.53835,107.63931,79,64,73
107.65374,107.7547,81,64,73
107.76912,107.87009,82,64,73
107.88451,107.985466,81,64,73
107.99989,108.11528,79,64,73
108.11528,108.23066,77,64,73
108.23066,108.34605,76,64,73
108.34605,108.44701,77,64,73
108.46143,108.56239,79,64,73
108.57681,108.67777,81,64,73
108.6922,108.79316,82,64,73
108.80759,108.90855,81,64,73
108.922966,109.03835,79,64,73
109.03835,109.15374,77,64,73
109.15374,109.26912,76,64,73
109.26912,109.37009,77,64,73
109.38451,109.49989,79,64,73
109.49989,109.61527,81,64,73
109.61527,109.73066,82,64,73
109.73066,109.83162,84,64,73
109.84605,109.948204,86,64,73
110.07681,110.17898,86,64,73
110.30758,110.409744,84,64,73
110.53835,110.64051,82,64,73
110.76912,111.172966,81,64,73
114.69219,114.80758,86,64,73
114.80758,114.90854,85,64,73
114.92296,115.02512,86,64,73
115.15373,115.26912,86,64,73
115.26912,115.37008,85,64,73
115.3845,115.486664,86,64,73
115.61527,115.73065,86,64,73
115.73065,115.83161,85,64,73
115.84604,115.961426,86,64,73
115.961426,116.076805,85,64,73
116.076805,116.19219,86,64,73
116.19219,116.29315,85,64,73
116.30758,116.40974,86,64,73
116.538345,116.64051,84,64,73
116.76911,116.87128,82,64,73
116.999886,117.10204,81,64,73
117.23065,117.33282,79,64,73
117.46142,117.56358,77,64,73
117.69219,117.79435,76,64,73
117.92296,118.02512,74,64,73
118.153725,119.76911,72,64,73
119.99988,120.92296,77,64,73
120.92296,121.730644,81,64,73
121.84603,121.96142,79,64,73
121.96142,122.0768,77,64,73
122.0768,122.192184,76,64,73
122.192184,122.293144,77,64,73
122.30757,122.40853,79,64,73
122.42295,122.52392,81,64,73
122.53834,122.6393,82,64,73
122.653725,122.754684,81,64,73
122.76911,122.88449,79,64,73
122.88449,122.99988,77,64,73
122.99988,123.115265,76,64,73
123.115265,123.216225,77,64,73
123.230644,123.331604,79,64,73
123.34603,123.44699,81,64,73
123.46142,123.56238,82,64,73
123.5768,123.67776,81,64,73
123.692184,123.80757,79,64,73
123.80757,123.92295,77,64,73
123.92295,124.03834,76,64,73
124.03834,124.1393,74,64,73
124.153725,124.269104,76,64,73
124.269104,124.38449,77,64,73
124.38449,124.49988,79,64,73
124.49988,124.60084,81,64,73
124.61526,125.53834,82,64,73
125.53834,125.942184,81,64,73
127.38449,129.43256,77,64,73
129.46141,129.5768,72,64,73
129.5768,129.67775,77,64,73
129.69218,129.79434,81,64,73
129.92294,130.02512,77,64,73
130.15372,130.38449,76,64,73
130.38449,130.58641,79,64,73
130.61525,130.71742,72,64,73
130.84602,130.94818,72,64,73
131.0768,131.99986,72,64,73
131.99986,132.92294,74,64,73
132.92294,133.73064,72,64,73
133.84602,134.07678,73,64,73
134.07678,134.27872,74,64,73
134.30756,134.51189,72,64,73
134.76909,135.69217,72,64,73
135.69217,136.61525,74,64,73
136.61525,137.42294,72,64,73
137.53833,137.76909,73,64,73
137.76909,137.97101,74,64,73
137.99986,138.2042,72,64,73
138.4614,139.06717,72,64,73
139.1537,139.35564,77,64,73
139.38448,139.61525,78,64,73
139.61525,139.81717,79,64,73
139.84601,139.94818,79,64,73
140.07678,140.17894,79,64,73
140.30756,140.53831,76,64,73
140.53831,140.74025,77,64,73
140.76909,140.87125,77,64,73
140.99986,141.10202,77,64,73
141.23062,141.4614,82,64,73
141.4614,141.69217,79,64,73
141.69217,141.92293,74,64,73
141.92293,142.12486,76,64,73
142.1537,142.38448,79,64,73
142.38448,142.5864,77,64,73
142.61523,142.7174,77,64,73
142.84601,142.94818,77,64,73
143.07678,143.30756,82,64,73
143.30756,143.53831,79,64,73
143.53831,143.76909,74,64,73
143.76909,143.97101,76,64,73
143.99986,144.23062,79,64,73
144.23062,144.43254,77,64,73
144.4614,144.56355,77,64,73
144.69217,144.79433,77,64,73
144.92293,145.1537,82,64,73
145.1537,145.38448,79,64,73
145.38448,145.61523,74,64,73
145.61523,145.81717,76,64,73
145.84601,146.24985,77,64,73
146.30754,146.61043,81,64,73
146.6537,146.75465,81,64,73
146.76909,147.17293,77,64,73
147.69215,148.49985,74,64,73
148.61523,149.22101,69,64,73
149.30754,149.40971,77,64,73
149.53831,149.74265,74,64,73
150.23062,150.34601,77,64,73
150.34601,150.44696,81,64,73
150.4614,150.57677,79,64,73
150.57677,150.69215,77,64,73
150.69215,150.80754,76,64,73
150.80754,150.90851,74,64,73
150.92293,151.03831,73,64,73
151.03831,151.1537,74,64,73
151.1537,151.26907,76,64,73
151.26907,151.37004,73,64,73
151.38446,151.58879,69,64,73
151.84601,152.05032,69,64,73
152.30754,152.65369,81,64,73
152.65369,152.76907,82,64,73
152.76907,153.11523,79,64,73
153.11523,153.21619,81,64,73
153.23062,153.63446,77,64,73
153.92293,154.03831,77,64,73
154.03831,154.13927,81,64,73
154.15369,154.26907,79,64,73
154.26907,154.38446,77,64,73
154.38446,154.49985,76,64,73
154.49985,154.6008,74,64,73
154.61523,154.73062,73,64,73
154.73062,154.846,74,64,73
154.846,154.96138,76,64,73
154.96138,155.06235,73,64,73
155.07677,155.2811,69,64,73
155.5383,155.74263,69,64,73
155.99985,156.05754,82,64,73
156.05754,156.11523,81,64,73
156.11523,156.17293,82,64,73
156.17293,156.2306,81,64,73
156.2306,156.2883,82,64,73
156.2883,156.346,81,64,73
156.346,156.40369,82,64,73
156.40369,156.46138,81,64,73
156.46138,156.51907,82,64,73
156.51907,156.57677,81,64,73
156.57677,156.63446,82,64,73
156.63446,156.69215,81,64,73
156.69215,156.80754,79,64,73
156.80754,156.9085,81,64,73
156.92291,157.7306,82,64,73
157.846,158.45177,77,64,73
158.5383,158.64047,86,64,73
158.76907,158.9734,82,64,73
159.46138,159.57677,86,64,73
159.57677,159.67772,89,64,73
159.69215,159.80753,87,64,73
159.80753,159.92291,86,64,73
159.92291,160.0383,84,64,73
160.0383,160.13927,82,64,73
160.15369,160.26907,81,64,73
160.26907,160.38446,82,64,73
160.38446,160.49983,84,64,73
160.49983,160.6008,81,64,73
160.61522,160.81955,77,64,73
161.07677,161.28108,77,64,73
161.5383,161.596,79,64,73
161.596,161.65369,77,64,73
161.65369,161.71138,79,64,73
161.71138,161.76907,77,64,73
161.76907,161.82677,79,64,73
161.82677,161.88446,77,64,73
161.88446,161.94214,79,64,73
161.94214,161.99983,77,64,73
161.99983,162.05753,79,64,73
162.05753,162.11522,77,64,73
162.11522,162.17291,79,64,73
162.17291,162.2306,77,64,73
162.2306,162.346,75,64,73
162.346,162.44696,74,64,73
162.46138,163.26907,75,64,73
163.38445,163.99022,70,64,73
164.07675,164.17892,79,64,73
164.30753,165.11522,75,64,73
165.2306,165.83638,70,64,73
165.92291,166.02507,79,64,73
166.15369,166.358,75,64,73
166.61522,166.81955,79,64,73
167.07675,167.28108,82,64,73
167.5383,167.74261,79,64,73
167.99983,168.92291,77,64,73
168.92291,169.84598,79,64,73
169.84598,170.76906,80,64,73
170.76906,171.57675,79,64,73
171.69214,172.09598,77,64,73
179.30751,179.40968,82,64,73
179.53828,179.64044,82,64,73
179.76906,179.87122,82,64,73
179.99982,180.23059,79,64,73
180.23059,180.46136,75,64,73
180.46136,180.69212,70,64,73
180.69212,180.89404,67,64,73
180.9229,181.32674,63,64,73
183.9229,184.03828,76,64,73
184.03828,184.13924,77,64,73
184.15366,184.25583,80,64,73
184.38443,184.48659,79,64,73
184.6152,185.01904,77,64,73
185.76904,185.88443,76,64,73
185.88443,185.9854,77,64,73
185.99982,186.10197,80,64,73
186.23058,186.33275,79,64,73
186.46135,186.8652,77,64,73
187.38443,187.78827,77,64,73
188.30751,188.71135,79,64,73
189.46135,189.5635,75,64,73
189.69212,189.79428,77,64,73
189.92288,190.02505,79,64,73
190.15366,190.61519,80,64,73
190.61519,191.07674,77,64,73
191.07674,191.53827,74,64,73
191.53827,191.94211,70,64,73
191.9998,192.8075,75,64,73
192.92288,193.52866,70,64,73
193.61519,193.71736,79,64,73
193.84596,194.0503,75,64,73
195.69211,196.4998,77,64,73
196.61519,197.22096,72,64,73
197.3075,197.40965,81,64,73
197.53827,197.74258,77,64,73
199.38441,200.19211,82,64,73
200.3075,200.91325,77,64,73
200.9998,201.10196,86,64,73
201.23058,201.43489,82,64,73
201.92288,202.03825,86,64,73
202.03825,202.13922,89,64,73
202.15364,202.26903,87,64,73
202.26903,202.38441,86,64,73
202.38441,202.4998,84,64,73
202.4998,202.60075,82,64,73
202.61519,202.73056,81,64,73
202.73056,202.84595,82,64,73
202.84595,202.96133,84,64,73
202.96133,203.0623,81,64,73
203.07672,203.28105,77,64,73
203.53825,203.74258,77,64,73
203.9998,204.05508,79,64,73
204.0575,204.11517,77,64,73
204.11517,204.17287,79,64,73
204.17287,204.23056,77,64,73
204.23056,204.28825,79,64,73
204.28825,204.34595,77,64,73
204.34595,204.40364,79,64,73
204.40364,204.46133,77,64,73
204.46133,204.51903,79,64,73
204.51903,204.57672,77,64,73
204.57672,204.63441,79,64,73
204.63441,204.69211,77,64,73
204.69211,204.8075,79,64,73
204.8075,204.90845,81,64,73
204.92287,205.32672,82,64,73
205.61517,205.73056,86,64,73
205.73056,205.83153,89,64,73
205.84595,205.96133,87,64,73
205.96133,206.07672,86,64,73
206.07672,206.19211,84,64,73
206.19211,206.29306,82,64,73
206.30748,206.42287,81,64,73
206.42287,206.53825,82,64,73
206.53825,206.65364,84,64,73
206.65364,206.75461,81,64,73
206.76903,206.97336,77,64,73
207.23056,207.43489,77,64,73
207.6921,207.74739,79,64,73
207.74979,207.80748,77,64,73
207.80748,207.86517,79,64,73
207.86517,207.92287,77,64,73
207.92287,207.98056,79,64,73
207.98056,208.03825,77,64,73
208.03825,208.09595,79,64,73
208.09595,208.15364,77,64,73
208.15364,208.21133,79,64,73
208.21133,208.26903,77,64,73
208.26903,208.32672,79,64,73
208.32672,208.3844,77,64,73
208.3844,208.49979,79,64,73
208.49979,208.60075,81,64,73
208.61517,208.71735,82,64,73
208.84595,208.9481,77,64,73
209.07672,209.17888,77,64,73
209.30748,209.40965,77,64,73
209.53825,209.64041,77,64,73
209.76903,209.87119,77,64,73
209.99979,210.10196,77,64,73
210.23056,210.33272,77,64,73
210.46133,210.56349,77,64,73
210.6921,210.79427,77,64,73
210.92287,211.02502,77,64,73
211.15364,211.2558,77,64,73
211.3844,211.48657,77,64,73
211.61517,211.71733,77,64,73
211.84595,211.9481,77,64,73
212.0767,212.17888,77,64,73
212.30748,212.40964,75,64,73
212.53825,212.64041,75,64,73
212.76901,212.87119,75,64,73
212.99979,213.10194,75,64,73
213.23056,213.33272,74,64,73
213.46132,213.56349,74,64,73
213.6921,213.79425,74,64,73
213.92287,214.02502,74,64,73
214.61517,215.42287,82,64,73
215.53824,215.74257,70,64,73
216.46132,216.92287,69,64,73
216.92287,217.3267,70,64,73
217.3844,217.58873,74,64,73
220.15363,221.0767,72,64,73
221.0767,221.48055,70,64,73
221.99977,222.45891,77,64,73
222.46132,222.92046,77,64,73
222.92285,223.35555,77,64,73
223.3844,224.59593,77,64,73
225.23055,226.84593,77,64,73
227.53824,227.74255,79,64,73
227.99977,228.2041,79,64,73
230.99977,231.10193,77,64,73
231.23055,231.3327,77,64,73
231.4613,231.56348,77,64,73
231.69208,231.89641,74,64,73
234.69208,235.09592,82,64,73
235.15361,235.25577,79,64,73
235.38438,235.5887,75,64,73
238.38438,238.78822,84,64,73
238.84592,238.94807,81,64,73
239.07669,239.281,77,64,73
241.84592,244.61514,77,64,73
244.61514,245.42284,81,64,73
245.53822,246.23053,82,64,73
246.23053,246.3459,81,64,73
246.3459,246.44687,79,64,73
246.46129,246.66562,77,64,73
246.92284,247.12715,77,64,73
247.38437,248.19206,77,64,73
248.30745,249.11514,81,64,73
249.46129,249.56345,82,64,73
249.69206,249.79422,77,64,73
251.30743,251.4096,79,64,73
251.53821,251.64038,74,64,73
253.1536,253.25575,79,64,73
253.38437,253.48653,79,64,73
253.61513,253.7173,79,64,73
253.8459,254.05023,79,64,73
254.76898,254.9733,79,64,73
256.8459,256.94806,77,64,73
257.07666,257.17883,77,64,73
257.30743,257.4096,77,64,73
257.5382,257.64038,77,64,73
257.76898,257.87112,77,64,73
257.99976,258.1019,77,64,73
258.2305,258.33267,77,64,73
258.46127,258.69205,75,64,73
258.69205,258.89398,72,64,73
258.92282,259.025,69,64,73
259.1536,259.25574,72,64,73
259.38437,259.4865,65,64,73
259.6151,259.7173,69,64,73
259.8459,259.94806,72,64,73
260.07666,260.17883,75,64,73
260.30743,260.71127,74,64,73
267.92282,268.0382,86,64,73
268.0382,268.13916,85,64,73
268.15356,268.25574,86,64,73
268.38434,268.49973,86,64,73
268.49973,268.6007,85,64,73
268.6151,268.7173,86,64,73
268.8459,268.96127,86,64,73
268.96127,269.06223,85,64,73
269.07666,269.19205,86,64,73
269.19205,269.30743,85,64,73
269.30743,269.42282,86,64,73
269.42282,269.52377,85,64,73
269.53818,269.64035,86,64,73
269.76895,269.87112,84,64,73
269.99973,270.1019,82,64,73
270.2305,270.33267,81,64,73
270.46127,270.56345,79,64,73
270.69205,270.7942,77,64,73
270.92282,271.02496,75,64,73
271.15356,271.25574,74,64,73
271.38434,271.49973,72,64,73
271.49973,271.6151,70,64,73
271.6151,271.7305,69,64,73
271.7305,271.83145,70,64,73
271.8459,271.94684,72,64,73
271.96127,272.06223,74,64,73
272.07666,272.1776,75,64,73
272.19205,272.293,74,64,73
272.30743,272.4228,72,64,73
272.4228,272.53818,70,64,73
272.53818,272.65356,69,64,73
272.65356,272.75455,70,64,73
272.76895,272.86993,72,64,73
272.88434,272.9853,74,64,73
272.99973,273.10068,75,64,73
273.1151,273.21606,74,64,73
273.2305,273.33145,72,64,73
273.3459,273.44684,81,64,73
273.46127,273.56223,79,64,73
273.57666,273.6776,82,64,73
273.69205,273.793,81,64,73
273.8074,273.9084,82,64,73
273.9228,274.02377,84,64,73
274.03818,274.13916,86,64,73
274.15356,274.25455,87,64,73
274.26895,274.3699,86,64,73
274.38434,274.4853,84,64,73
274.49973,274.60068,82,64,73
274.6151,274.71606,81,64,73
274.7305,274.83145,79,64,73
274.8459,274.94684,77,64,73
274.96127,275.06223,75,64,73
275.07666,275.4805,74,64,73
282.69202,282.8074,86,64,73
282.8074,282.90836,85,64,73
282.9228,283.02496,86,64,73
283.15356,283.26895,86,64,73
283.26895,283.3699,85,64,73
283.38434,283.48648,86,64,73
283.6151,283.7305,86,64,73
283.7305,283.83145,85,64,73
283.84586,283.96124,86,64,73
283.96124,284.07663,85,64,73
284.07663,284.19202,86,64,73
284.19202,284.293,85,64,73
284.3074,284.40958,86,64,73
284.53818,284.64035,84,64,73
284.76895,284.87112,82,64,73
284.99973,285.10187,81,64,73
285.23047,285.33264,79,64,73
285.46124,285.56342,77,64,73
285.69202,285.7942,75,64,73
285.9228,286.02496,74,64,73
286.15356,286.25452,72,64,73
286.26895,286.38434,81,64,73
286.38434,286.49973,79,64,73
286.49973,286.60068,81,64,73
286.6151,286.71606,82,64,73
286.73047,286.84586,81,64,73
286.84586,286.96124,79,64,73
286.96124,287.06223,81,64,73
287.07663,287.1776,84,64,73
287.19202,287.3074,81,64,73
287.3074,287.4228,79,64,73
287.4228,287.52374,81,64,73
287.53818,287.63913,82,64,73
287.65356,287.76895,81,64,73
287.76895,287.88434,79,64,73
287.88434,287.9853,81,64,73
287.99973,289.38434,84,64,73
289.38434,289.78818,87,64,73
289.84586,290.2497,86,64,73
290.76895,291.69202,77,64,73
291.69202,292.61508,79,64,73
292.61508,293.4228,82,64,73
293.53818,294.46124,79,64,73
294.46124,295.58624,82,64,73
295.61508,295.71725,74,64,73
295.84586,295.94803,74,64,73
296.07663,296.1788,74,64,73
296.3074,296.40955,74,64,73
296.53818,296.64032,77,64,73
296.76892,296.8711,77,64,73
296.9997,297.10187,77,64,73
297.23047,297.46124,77,64,73
297.46124,297.66318,75,64,73
297.69202,297.79416,72,64,73
297.9228,298.02493,69,64,73
298.15353,298.2557,65,64,73
298.3843,298.48648,69,64,73
298.61508,298.71725,72,64,73
298.84586,298.94803,77,64,73
299.07663,299.48047,74,64,73
307.15353,307.2557,82,64,73
307.3843,307.61508,83,64,73
307.61508,307.817,84,64,73
307.84586,307.948,84,64,73
308.07663,308.17877,84,64,73
308.30737,308.53815,81,64,73
308.53815,308.74008,82,64,73
308.76892,308.8711,82,64,73
308.9997,309.10187,82,64,73
309.23047,309.46124,87,64,73
309.46124,309.692,84,64,73
309.692,309.92276,79,64,73
309.92276,310.1247,81,64,73
310.15353,310.3843,84,64,73
310.3843,310.58624,82,64,73
310.61508,310.84586,86,64,73
310.84586,311.04776,82,64,73
311.0766,311.30737,87,64,73
311.30737,311.53815,84,64,73
311.53815,311.76892,79,64,73
311.76892,311.97086,81,64,73
311.9997,312.23047,84,64,73
312.23047,312.43237,82,64,73
312.4612,312.692,86,64,73
312.692,312.89392,82,64,73
312.92276,313.15353,87,64,73
313.15353,313.3843,84,64,73
313.3843,313.61508,79,64,73
313.61508,313.817,81,64,73
313.84583,314.0766,84,64,73
314.0766,314.27853,82,64,73
314.30737,314.53815,86,64,73
314.53815,314.74008,82,64,73
314.76892,314.9997,87,64,73
314.9997,315.23047,84,64,73
315.23047,315.4612,79,64,73
315.4612,315.66315,81,64,73
315.692,316.09583,82,64,73
316.15353,316.45642,86,64,73
316.4997,316.60065,86,64,73
316.61508,317.01892,82,64,73
0.0,0.8076915,70,64,68
0.923076,1.5288446,65,64,68
1.615383,1.7175463,74,64,68
1.846152,2.0504787,70,64,68
2.538459,2.6538434,74,64,68
2.6538434,2.7548048,77,64,68
2.769228,2.8846126,75,64,68
