start_time,end_time,note_value,velocity,instrument_program_number
99.18106,99.29313,76,64,73
99.31037,99.568985,79,64,73
99.568985,99.82761,77,64,73
99.82761,100.08623,75,64,73
100.08623,100.31252,72,64,73
100.34485,103.96554,74,64,73
104.48278,108.10347,73,64,73
108.62071,110.68968,72,64,73
110.68968,112.50002,74,64,73
112.758644,117.1983,75,64,73
117.24141,117.392265,78,64,73
117.586235,117.7371,78,64,73
117.93106,118.081924,78,64,73
118.27589,118.42675,78,64,73
118.62072,118.771576,78,64,73
118.965546,119.11641,78,64,73
119.31037,119.461235,78,64,73
119.6552,119.74787,78,64,73
119.87072,120.00003,80,64,73
120.00003,120.15089,78,64,73
120.34486,120.49572,77,64,73
120.68968,120.840546,75,64,73
121.03451,121.26296,74,64,73
129.82762,130.34486,79,64,73
130.34486,130.8621,82,64,73
130.8621,131.31468,74,64,73
131.37933,131.60779,75,64,73
134.48279,135.25865,82,64,73
135.25865,135.48494,81,64,73
135.51727,135.96986,82,64,73
138.10349,138.33192,84,64,73
139.13797,139.36641,80,64,73
140.17244,140.4009,79,64,73
141.20692,141.43538,77,64,73
141.72417,141.95262,75,64,73
150.00003,153.62073,67,64,73
154.13797,154.28883,63,64,73
154.48279,154.78452,84,64,73
154.82762,155.12935,83,64,73
155.17245,155.51727,82,64,73
155.51727,155.8621,81,64,73
155.8621,156.20694,79,64,73
156.20694,156.55176,77,64,73
156.55176,156.89659,76,64,73
156.89659,157.24141,74,64,73
157.24141,157.58624,72,64,73
157.58624,157.93108,70,64,73
157.93108,158.23279,69,64,73
158.2759,158.62073,73,64,73
158.62073,158.96556,74,64,73
158.96556,159.26727,78,64,73
159.31038,159.65521,81,64,73
159.65521,160.00003,79,64,73
160.00003,160.30176,86,64,73
160.34486,160.6897,84,64,73
160.6897,161.03452,82,64,73
161.03452,161.33624,81,64,73
161.37935,161.68108,79,64,73
161.72418,162.069,74,64,73
162.069,162.37073,82,64,73
162.41383,162.64227,77,64,73
163.79314,164.13797,72,64,73
164.13797,164.4397,81,64,73
164.4828,164.71124,77,64,73
165.8621,166.20694,72,64,73
166.20694,166.50867,84,64,73
166.55176,166.89659,82,64,73
166.89659,167.24142,81,64,73
167.24142,167.58624,80,64,73
167.58624,167.93108,79,64,73
167.93108,168.2759,77,64,73
168.2759,168.57762,81,64,73
168.62073,168.68538,81,64,73
168.68538,168.75005,79,64,73
168.75005,168.8147,81,64,73
168.8147,168.87935,79,64,73
168.87935,168.944,81,64,73
168.944,169.00867,79,64,73
169.00867,169.07332,81,64,73
169.07332,169.13797,79,64,73
169.13797,169.20262,81,64,73
169.20262,169.26729,79,64,73
169.26729,169.33194,81,64,73
169.33194,169.39659,79,64,73
169.39659,169.46124,81,64,73
169.46124,169.5259,79,64,73
169.5259,169.59056,81,64,73
169.59056,169.65521,79,64,73
169.65521,169.71986,81,64,73
169.71986,169.78452,79,64,73
169.78452,169.84918,81,64,73
169.84918,169.91383,79,64,73
169.91383,169.97849,81,64,73
169.97849,170.04314,79,64,73
170.04314,170.1078,81,64,73
170.1078,170.17245,79,64,73
170.17245,170.2371,81,64,73
170.2371,170.30176,79,64,73
170.30176,170.36642,81,64,73
170.36642,170.43108,79,64,73
170.43108,170.56038,77,64,73
170.56038,170.67245,79,64,73
170.6897,171.14659,77,64,73
181.03453,182.84486,85,64,73
183.10349,183.55608,86,64,73
185.17245,187.24142,85,64,73
187.24142,187.69402,86,64,73
189.3104,191.37935,82,64,73
191.37935,191.83194,81,64,73
192.41383,193.44832,82,64,73
193.44832,193.90091,81,64,73
194.4828,200.1078,84,64,73
6.206898,7.241381,77,64,68
7.241381,8.146554,74,64,68
9.827588,10.056037,80,64,68
10.862071,11.09052,77,64,68
11.896555,12.125003,75,64,68
12.931038,13.159486,74,64,68
13.793107,13.943969,75,64,68
14.137935,14.288796,75,64,68
14.482762,14.82759,75,64,68
14.82759,15.165952,70,64,68
15.172418,15.474141,70,64,68
15.517245,15.862073,70,64,68
15.862073,16.2069,65,64,68
16.2069,16.508625,70,64,68
16.551727,16.896555,74,64,68
16.896555,17.241383,75,64,68
17.241383,17.543108,77,64,68
17.58621,18.043108,75,64,68
22.758627,23.534489,77,64,68
23.534489,23.760782,75,64,68
23.79311,24.245695,74,64,68
26.379316,26.607765,79,64,68
27.4138,27.642248,75,64,68
28.448282,28.676731,74,64,68
29.482765,29.711214,72,64,68
30.000008,30.452593,70,64,68
31.03449,31.29311,70,64,68
31.29311,31.551731,72,64,68
31.551731,31.810352,74,64,68
31.810352,32.036644,75,64,68
32.068974,32.57975,74,64,68
32.586216,33.09699,75,64,68
33.103455,33.61423,77,64,68
33.620697,34.10561,74,64,68
34.13794,34.913803,72,64,68
34.913803,35.140095,75,64,68
35.17242,36.433197,72,64,68
36.465527,36.724148,72,64,68
36.724148,36.98277,71,64,68
36.98277,37.241386,72,64,68
37.241386,37.500008,74,64,68
37.500008,37.75863,72,64,68
37.75863,38.01725,70,64,68
38.01725,38.24354,69,64,68
38.27587,38.614235,70,64,68
38.620697,38.95906,65,64,68
38.965527,39.30389,65,64,68
39.310352,39.648716,65,64,68
39.65518,39.993546,65,64,68
40.000008,40.33837,65,64,68
40.344837,40.6832,65,64,68
40.689663,41.028027,65,64,68
41.034492,41.372856,65,64,68
41.37932,41.71768,65,64,68
41.724148,42.06251,65,64,68
42.068974,42.39225,65,64,68
42.413803,42.752167,65,64,68
42.75863,43.096992,65,64,68
43.10346,43.441822,65,64,68
43.448284,43.786648,65,64,68
43.793114,44.131477,65,64,68
44.13794,44.476303,65,64,68
44.48277,44.821133,65,64,68
44.8276,45.16596,65,64,68
45.172424,45.510788,65,64,68
45.517254,45.855614,65,64,68
45.86208,46.200443,65,64,68
46.20691,46.53018,65,64,68
46.551735,47.004322,74,64,68
51.72415,53.793118,75,64,68
53.793118,54.698288,74,64,68
54.8276,55.603462,77,64,68
55.603462,55.829754,75,64,68
55.862083,56.318977,75,64,68
60.000015,62.06898,75,64,68
62.06898,62.97415,69,64,68
63.103462,63.362083,74,64,68
63.362083,63.620705,72,64,68
63.620705,64.07329,70,64,68
64.13795,64.59484,70,64,68
80.17243,80.689674,79,64,68
80.689674,81.20692,82,64,68
81.20692,81.6595,74,64,68
81.72416,81.95261,75,64,68
84.82761,85.86209,77,64,68
85.86209,86.767265,74,64,68
88.448296,88.67674,80,64,68
89.48278,89.71123,77,64,68
90.517265,90.74571,75,64,68
91.55174,91.7802,74,64,68
92.068985,92.521576,75,64,68
92.58623,92.97416,82,64,68
92.97416,93.08623,80,64,68
93.10347,93.33192,79,64,68
93.62071,94.008644,79,64,68
94.008644,94.12071,77,64,68
94.137955,94.3664,75,64,68
94.6552,95.04313,75,64,68
95.04313,95.1552,74,64,68
95.17244,95.40089,72,64,68
95.689674,96.07761,72,64,68
96.07761,96.189674,79,64,68
96.20692,99.82761,69,64,68
100.34485,104.93537,70,64,68
105.00002,105.387955,82,64,68
105.387955,105.50002,80,64,68
105.517265,105.74571,79,64,68
106.03451,106.42244,79,64,68
106.42244,106.53451,77,64,68
106.55175,106.7802,76,64,68
107.06899,107.327614,76,64,68
107.327614,107.5539,79,64,68
107.586235,107.84486,82,64,68
107.84486,108.10347,73,64,68
108.10347,108.36209,72,64,68
108.36209,108.58839,70,64,68
108.62071,112.24141,68,64,68
112.758644,116.896576,67,64,68
116.896576,117.1983,66,64,68
117.24141,117.392265,78,64,68
117.586235,117.7371,78,64,68
117.93106,118.081924,78,64,68
118.27589,118.42675,78,64,68
118.62072,118.771576,78,64,68
118.965546,119.11641,78,64,68
119.31037,119.461235,78,64,68
119.6552,119.80606,78,64,68
120.00003,120.15089,78,64,68
120.34486,120.49572,78,64,68
120.68968,120.840546,78,64,68
121.03451,121.26296,74,64,68
125.51727,125.66813,62,64,68
125.8621,126.01296,62,64,68
126.206924,126.35779,62,64,68
126.55175,126.702614,65,64,68
126.89658,127.04745,65,64,68
127.24141,127.39227,65,64,68
127.586235,127.7371,68,64,68
127.93106,128.02374,68,64,68
128.14658,128.2759,70,64,68
128.2759,128.42676,68,64,68
128.62071,128.77158,67,64,68
128.96555,129.11641,65,64,68
129.31038,129.76295,67,64,68
134.48279,135.25865,77,64,68
135.25865,135.48494,75,64,68
135.51727,135.96986,74,64,68
138.10349,138.33192,80,64,68
139.13797,139.36641,77,64,68
140.17244,140.4009,75,64,68
141.20692,141.43538,74,64,68
141.72417,141.95262,75,64,68
150.34486,150.64659,82,64,68
150.6897,150.99141,81,64,68
151.03452,151.33624,79,64,68
151.37935,151.68108,78,64,68
151.72417,152.0259,77,64,68
152.069,152.37073,76,64,68
152.41383,152.71555,75,64,68
152.75865,153.06038,74,64,68
153.10349,153.40521,72,64,68
153.44832,153.75003,71,64,68
153.79314,154.09486,70,64,68
154.13797,157.75865,69,64,68
158.2759,159.31038,70,64,68
159.31038,161.37935,74,64,68
161.37935,162.28452,70,64,68
162.41383,162.71556,69,64,68
162.75865,163.10349,65,64,68
163.10349,163.40521,72,64,68
163.44832,163.67676,69,64,68
164.82762,165.12935,65,64,68
165.17245,165.47418,72,64,68
165.51727,165.74573,69,64,68
167.93108,168.08194,77,64,68
168.2759,168.42676,77,64,68
168.62073,168.77159,77,64,68
168.96556,169.11642,77,64,68
169.31038,169.46124,77,64,68
169.65521,169.80608,76,64,68
170.00005,170.1509,76,64,68
170.34486,170.49573,76,64,68
170.6897,171.14659,77,64,68
172.069,172.41383,77,64,68
172.41383,172.71556,74,64,68
172.75867,173.10349,75,64,68
173.10349,173.40521,72,64,68
173.44832,173.75005,69,64,68
181.03453,182.84486,76,64,68
183.10349,183.55608,77,64,68
185.17245,187.24142,76,64,68
187.24142,187.69402,77,64,68
189.3104,191.37935,76,64,68
191.37935,191.83194,77,64,68
192.41383,193.44832,76,64,68
193.44832,193.90091,77,64,68
194.4828,195.51729,82,64,68
195.51729,200.1078,81,64,68
1.3793106,1.7176728,67,64,71
1.7241384,2.0625005,67,64,71
2.068966,2.4073281,67,64,71
2.4137936,2.7521558,67,64,71
2.7586212,3.0969834,67,64,71
3.103449,3.441811,67,64,71
3.4482768,3.7866387,67,64,71
3.7931044,4.1314664,67,64,71
4.137932,4.476294,67,64,71
4.4827595,4.8211217,67,64,71
4.827587,5.150863,67,64,71
5.172415,5.510777,65,64,71
5.5172424,5.8556046,70,64,71
5.8620706,6.2004323,70,64,71
6.206898,6.54526,70,64,71
6.551726,6.8900876,70,64,71
6.8965535,7.2349153,70,64,71
7.241381,7.5797434,70,64,71
7.586209,7.924571,70,64,71
7.9310365,8.269399,70,64,71
8.275864,8.614226,70,64,71
8.620691,8.959054,70,64,71
8.965519,9.288795,70,64,71
9.310347,9.538795,60,64,71
10.34483,10.573278,60,64,71
11.379313,11.607761,58,64,71
12.413796,12.642244,56,64,71
13.448279,13.793107,55,64,71
13.793107,14.137935,58,64,71
14.137935,14.439658,63,64,71
14.482762,15.387935,67,64,71
16.551727,17.230608,70,64,71
17.32759,17.553883,70,64,71
17.58621,19.137936,75,64,71
19.137936,19.655176,77,64,71
19.655176,20.172419,79,64,71
20.172419,20.68966,80,64,71
20.68966,21.206902,82,64,71
21.206902,21.659489,84,64,71
21.724142,22.241385,82,64,71
22.241385,22.693972,77,64,71
22.758627,24.568972,77,64,71
24.827593,25.086212,77,64,71
25.086212,25.344833,79,64,71
25.344833,25.603455,81,64,71
25.603455,25.829748,82,64,71
25.862076,26.120695,78,64,71
26.120695,26.379316,79,64,71
26.379316,26.637938,81,64,71
26.637938,26.896559,79,64,71
26.896559,27.155178,77,64,71
27.155178,27.4138,75,64,71
27.4138,27.67242,74,64,71
27.67242,27.898714,72,64,71
27.931042,28.706903,70,64,71
28.706903,28.933197,74,64,71
28.965525,29.741386,72,64,71
29.741386,29.96768,69,64,71
30.000008,30.452593,70,64,71
39.310352,39.568974,74,64,71
39.568974,39.827595,75,64,71
39.827595,40.086216,77,64,71
40.086216,40.312508,79,64,71
40.344837,40.855614,77,64,71
40.86208,41.372856,79,64,71
41.37932,41.890095,81,64,71
41.89656,42.381474,82,64,71
42.413803,43.09268,81,64,71
43.189667,43.41596,84,64,71
43.448284,44.70906,75,64,71
44.74139,45.00001,75,64,71
45.00001,45.258633,74,64,71
45.258633,45.484924,75,64,71
45.517254,45.77587,77,64,71
45.77587,46.034492,75,64,71
46.034492,46.293114,74,64,71
46.293114,46.51941,72,64,71
46.551735,47.004322,74,64,71
51.72415,53.793118,66,64,71
53.793118,54.698288,65,64,71
54.8276,55.603462,68,64,71
55.603462,55.829754,66,64,71
55.862083,56.318977,66,64,71
60.000015,62.06898,66,64,71
62.06898,62.58622,65,64,71
62.58622,63.038807,63,64,71
63.103462,63.362083,65,64,71
63.362083,63.620705,63,64,71
63.620705,64.07329,62,64,71
64.13795,64.59484,62,64,71
68.27588,69.31036,74,64,71
69.31036,70.34484,77,64,71
70.34484,71.250015,70,64,71
71.379326,71.89657,69,64,71
71.89657,72.41381,75,64,71
72.41381,72.93105,74,64,71
72.93105,73.38364,73,64,71
73.448296,74.48277,72,64,71
74.48277,75.38795,71,64,71
75.51726,76.55174,70,64,71
76.55174,77.58623,68,64,71
77.58623,78.620705,67,64,71
78.620705,79.52588,65,64,71
79.65519,79.99355,63,64,71
80.000015,80.33838,67,64,71
80.34485,80.68321,67,64,71
80.689674,81.02804,67,64,71
81.0345,81.37286,67,64,71
81.379326,81.71769,67,64,71
81.72416,82.06252,67,64,71
82.068985,82.40735,67,64,71
82.41381,82.752174,67,64,71
82.75864,83.097,67,64,71
83.10347,83.44183,67,64,71
83.448296,83.77157,67,64,71
83.79312,84.131485,65,64,71
84.13795,84.47631,70,64,71
84.48278,84.821144,70,64,71
84.82761,85.16597,70,64,71
85.17243,85.510796,70,64,71
85.51726,85.85562,70,64,71
85.86209,86.200455,70,64,71
86.20692,86.54528,70,64,71
86.55174,86.89011,70,64,71
86.89657,87.23493,70,64,71
87.2414,87.579765,70,64,71
87.58623,87.9095,70,64,71
87.93105,88.1595,60,64,71
88.96554,89.193985,60,64,71
90.00002,90.22847,58,64,71
91.03451,91.262955,56,64,71
92.068985,92.521576,55,64,71
96.20692,99.82761,60,64,71
100.34485,108.10347,58,64,71
109.137955,109.52589,80,64,71
109.52589,109.637955,79,64,71
109.6552,109.883644,77,64,71
110.17244,110.56037,77,64,71
110.56037,110.67244,75,64,71
110.68968,110.91813,74,64,71
111.206924,111.465546,77,64,71
111.465546,111.69183,74,64,71
111.72417,111.98279,70,64,71
111.98279,112.24141,68,64,71
112.24141,112.50002,67,64,71
112.50002,112.72632,65,64,71
112.758644,117.1983,63,64,71
117.24141,117.392265,75,64,71
117.586235,117.7371,75,64,71
117.93106,118.081924,75,64,71
118.27589,118.42675,75,64,71
118.62072,118.771576,75,64,71
118.965546,119.11641,75,64,71
119.31037,119.461235,75,64,71
119.6552,119.80606,75,64,71
120.00003,120.34486,75,64,71
120.34486,120.68968,77,64,71
120.68968,120.99141,78,64,71
121.03451,121.26296,77,64,71
128.2759,128.95477,70,64,71
129.05176,129.27805,70,64,71
129.31038,130.8621,75,64,71
130.8621,131.37933,77,64,71
131.37933,131.89658,79,64,71
131.89658,132.41382,80,64,71
132.41382,132.93106,82,64,71
132.93106,133.38365,84,64,71
133.4483,133.96555,82,64,71
133.96555,134.41814,77,64,71
134.48279,136.29314,77,64,71
136.55176,137.00435,80,64,71
137.069,137.52159,79,64,71
137.58624,137.84486,79,64,71
137.84486,138.10349,77,64,71
138.10349,138.3621,76,64,71
138.3621,138.5884,77,64,71
138.62073,138.87935,79,64,71
138.87935,139.13797,77,64,71
139.13797,139.39659,80,64,71
139.39659,139.62288,84,64,71
139.65521,140.17244,84,64,71
140.17244,140.91599,75,64,71
140.9483,141.20692,79,64,71
141.20692,141.46555,77,64,71
141.46555,141.69185,74,64,71
141.72417,141.95262,75,64,71
146.20692,146.55176,80,64,71
146.55176,146.89659,79,64,71
146.89659,147.24141,78,64,71
147.24141,147.58624,77,64,71
147.58624,147.93108,75,64,71
147.93108,148.2759,74,64,71
148.2759,148.62073,72,64,71
148.62073,148.96555,71,64,71
148.96555,149.31038,68,64,71
149.31038,149.65521,67,64,71
149.65521,149.95692,65,64,71
150.00003,153.62073,64,64,71
154.13797,159.18108,65,64,71
162.75865,163.10349,60,64,71
163.10349,163.40521,69,64,71
163.44832,163.67676,65,64,71
164.82762,165.17245,60,64,71
165.17245,165.47418,69,64,71
165.51727,165.74573,65,64,71
167.93108,168.08194,72,64,71
168.2759,168.42676,72,64,71
168.62073,168.77159,74,64,71
168.96556,169.11642,74,64,71
169.31038,169.46124,74,64,71
169.65521,169.80608,70,64,71
170.00005,170.1509,70,64,71
170.34486,170.49573,70,64,71
170.6897,171.14659,69,64,71
174.13797,174.4828,77,64,71
174.4828,174.78453,74,64,71
174.82762,175.17245,75,64,71
175.17245,175.51729,72,64,71
175.51729,175.819,69,64,71
181.03453,182.84486,73,64,71
183.10349,183.55608,74,64,71
185.17245,187.24142,73,64,71
187.24142,187.69402,74,64,71
189.3104,190.34488,73,64,71
190.34488,191.83194,72,64,71
192.41383,193.90091,72,64,71
194.4828,195.51729,76,64,71
195.51729,200.1078,77,64,71
203.79315,203.7953,65,64,71
0.0,0.67887944,58,64,60
0.7758623,1.0021554,58,64,60
1.034483,2.5862074,63,64,60
2.5862074,3.103449,65,64,60
3.103449,3.6206906,67,64,60
3.6206906,4.137932,68,64,60
4.137932,4.6551733,70,64,60
4.6551733,5.10776,72,64,60
5.172415,5.6896567,70,64,60
5.6896567,6.142243,65,64,60
6.206898,8.017243,65,64,60
8.275864,8.728451,68,64,60
8.793105,9.245692,67,64,60
9.310347,9.568968,67,64,60
9.568968,9.827588,65,64,60
9.827588,10.086209,64,64,60
10.086209,10.312503,65,64,60
10.34483,10.603451,67,64,60
10.603451,10.862071,65,64,60
10.862071,11.120692,68,64,60
11.120692,11.346986,65,64,60
11.379313,12.640089,63,64,60
12.672417,12.931038,67,64,60
12.931038,13.189658,65,64,60
13.189658,13.415952,62,64,60
13.448279,13.965521,65,64,60
13.965521,14.418107,63,64,60
14.482762,15.387935,63,64,60
17.931038,18.269402,67,64,60
18.275866,18.61423,67,64,60
18.620693,18.959057,67,64,60
18.96552,19.303885,67,64,60
19.310349,19.648712,67,64,60
19.655176,19.99354,67,64,60
20.000004,20.338367,67,64,60
20.344831,20.683195,67,64,60
20.68966,21.028023,67,64,60
21.034487,21.37285,67,64,60
21.379314,21.70259,67,64,60
21.724142,22.062506,65,64,60
22.06897,22.407333,65,64,60
22.4138,22.752161,65,64,60
22.758627,23.096989,65,64,60
23.103455,23.441816,65,64,60
23.448282,23.786644,65,64,60
23.79311,24.131472,65,64,60
24.137938,24.4763,65,64,60
24.482765,24.821127,65,64,60
24.827593,25.165955,65,64,60
25.17242,25.510782,65,64,60
25.517248,25.840523,65,64,60
25.862076,26.090523,67,64,60
26.896559,27.125006,67,64,60
27.931042,28.159489,65,64,60
28.965525,29.193972,65,64,60
30.000008,30.33837,65,64,60
30.344835,30.683197,65,64,60
30.689663,31.028025,65,64,60
31.03449,31.372852,65,64,60
31.379318,31.71768,65,64,60
31.724146,32.062508,65,64,60
32.068974,32.407333,65,64,60
32.4138,32.752163,65,64,60
32.75863,33.09699,65,64,60
33.103455,33.44182,65,64,60
33.448284,33.786644,65,64,60
33.79311,34.116386,65,64,60
34.13794,34.4763,65,64,60
34.482765,34.82113,65,64,60
34.827595,35.165955,65,64,60
35.17242,35.510784,65,64,60
35.51725,35.855614,65,64,60
35.862076,36.20044,65,64,60
36.206905,36.54527,65,64,60
36.55173,36.890095,65,64,60
36.89656,37.234924,65,64,60
37.241386,37.57975,65,64,60
37.586216,37.92458,65,64,60
37.93104,38.25432,65,64,60
38.27587,38.72846,65,64,60
43.448284,43.599148,65,64,60
43.793114,43.943977,65,64,60
44.13794,44.288803,65,64,60
44.48277,44.711216,65,64,60
47.58622,48.36208,58,64,60
48.36208,48.588375,57,64,60
48.6207,49.396564,58,64,60
49.396564,49.622856,57,64,60
49.655186,50.431046,58,64,60
50.431046,50.65734,57,64,60
50.689667,55.732773,58,64,60
55.862083,56.637943,58,64,60
56.637943,56.86424,57,64,60
56.896564,57.67243,58,64,60
57.67243,57.89872,57,64,60
57.93105,58.70691,58,64,60
58.70691,58.933205,57,64,60
58.96553,64.00864,58,64,60
78.620705,79.29959,58,64,60
79.39657,79.62286,58,64,60
79.65519,81.20692,63,64,60
81.20692,81.72416,65,64,60
81.72416,82.2414,67,64,60
82.2414,82.75864,68,64,60
82.75864,83.27588,70,64,60
83.27588,83.72847,72,64,60
83.79312,84.31036,70,64,60
84.31036,84.76295,65,64,60
84.82761,86.637955,65,64,60
86.89657,87.34916,68,64,60
87.41381,87.8664,67,64,60
87.93105,88.189674,67,64,60
88.189674,88.448296,65,64,60
88.448296,88.70692,64,64,60
88.70692,88.93321,65,64,60
88.96554,89.22416,67,64,60
89.22416,89.48278,65,64,60
89.48278,89.7414,68,64,60
89.7414,89.9677,72,64,60
90.00002,90.517265,72,64,60
90.517265,91.260796,63,64,60
91.29312,91.55174,67,64,60
91.55174,91.81036,65,64,60
91.81036,92.03666,62,64,60
92.068985,92.521576,63,64,60
96.20692,103.96554,65,64,60
104.48278,108.10347,67,64,60
108.62071,109.0733,68,64,60
113.27589,113.66382,70,64,60
113.66382,113.77589,68,64,60
113.79313,114.021576,67,64,60
114.31037,114.6983,67,64,60
114.6983,114.81037,65,64,60
114.827614,115.05606,63,64,60
115.34486,115.60348,67,64,60
115.60348,115.8621,65,64,60
115.8621,116.12072,63,64,60
116.12072,116.37934,62,64,60
116.37934,116.637955,60,64,60
116.637955,116.86425,58,64,60
116.896576,119.6121,57,64,60
121.03451,121.37287,58,64,60
121.37934,121.7177,58,64,60
121.72417,122.06253,58,64,60
122.06899,122.40736,58,64,60
122.41382,122.75218,58,64,60
122.75865,123.09701,58,64,60
123.10348,123.44184,58,64,60
123.4483,123.78667,58,64,60
123.79313,124.13149,58,64,60
124.13796,124.47632,58,64,60
124.48279,124.82115,58,64,60
124.827614,125.150894,58,64,60
125.17244,129.6121,58,64,60
129.6552,129.80606,67,64,60
130.00003,130.1509,67,64,60
130.34486,130.49573,67,64,60
130.68968,130.84055,67,64,60
131.03452,131.18538,67,64,60
131.37933,131.5302,67,64,60
131.72417,131.87503,67,64,60
132.069,132.21986,67,64,60
132.41382,132.56468,67,64,60
132.75865,132.90952,67,64,60
133.10349,133.25435,67,64,60
133.4483,133.59917,65,64,60
133.79314,133.944,65,64,60
134.13795,134.28882,65,64,60
134.48279,134.63365,65,64,60
134.82762,134.97849,65,64,60
135.17244,135.3233,65,64,60
135.51727,135.8621,65,64,60
135.8621,136.16382,70,64,60
136.20692,136.35779,70,64,60
136.55176,136.70262,70,64,60
136.89659,137.04744,70,64,60
137.24141,137.39227,70,64,60
137.58624,137.81468,72,64,60
138.62073,138.84917,68,64,60
139.65521,139.88365,67,64,60
140.68968,140.91814,65,64,60
141.72417,145.34486,63,64,60
145.8621,149.48279,62,64,60
150.00003,150.22849,60,64,60
171.03452,171.37288,65,64,60
171.37935,171.71771,65,64,60
171.72418,172.06255,65,64,60
172.069,172.40736,65,64,60
172.41383,172.7522,65,64,60
172.75867,173.09703,65,64,60
173.10349,173.44185,65,64,60
173.44832,173.78668,65,64,60
173.79314,174.1315,65,64,60
174.13797,174.47633,65,64,60
174.4828,174.80608,65,64,60
174.82762,175.16599,65,64,60
175.17245,175.51082,65,64,60
175.51729,175.85565,65,64,60
175.8621,176.20047,65,64,60
176.20694,176.5453,65,64,60
176.55176,176.89012,65,64,60
176.89659,177.23495,65,64,60
177.24142,177.57979,65,64,60
177.58624,177.9246,65,64,60
177.93108,178.26944,65,64,60
178.27591,178.61427,65,64,60
178.62073,178.944,65,64,60
178.96556,179.194,65,64,60
181.03453,182.84486,67,64,60
183.10349,183.55608,65,64,60
185.17245,187.24142,67,64,60
187.24142,187.69402,65,64,60
195.51729,200.1078,65,64,60
1.3793106,1.7176728,51,64,70
1.7241384,2.0625005,51,64,70
2.068966,2.4073281,51,64,70
2.4137936,2.7521558,51,64,70
2.7586212,3.0969834,51,64,70
3.103449,3.441811,51,64,70
3.4482768,3.7866387,51,64,70
3.7931044,4.1314664,51,64,70
4.137932,4.476294,51,64,70
4.4827595,4.8211217,51,64,70
4.827587,5.150863,51,64,70
