start_time,end_time,note_value,velocity,instrument_program_number
84.02777,84.27083,82,64,68
84.444435,84.58333,78,64,68
84.58333,84.82638,79,64,68
84.99999,85.13888,75,64,68
85.13888,85.381935,76,64,68
85.55555,85.694435,71,64,68
85.694435,85.93749,72,64,68
86.1111,86.18055,81,64,68
86.18055,86.24999,79,64,68
86.24999,86.319435,81,64,68
86.319435,86.38888,79,64,68
86.38888,86.52777,77,64,68
86.52777,86.6493,79,64,68
86.66666,87.15277,81,64,68
90.55555,90.8015,65,64,68
91.1111,91.35705,69,64,68
91.66666,91.912605,72,64,68
92.22221,92.46816,77,64,68
92.77777,93.02372,81,64,68
93.33332,96.66666,84,64,68
96.66666,97.15277,82,64,68
100.55554,100.97221,70,64,68
100.97221,101.09374,72,64,68
101.1111,101.35705,70,64,68
103.88888,104.13483,74,64,68
104.444435,104.690384,72,64,68
104.99999,105.24594,72,64,68
105.55554,105.80149,70,64,68
106.1111,106.35705,70,64,68
106.66666,106.912605,69,64,68
108.6111,108.88888,77,64,68
108.88888,109.61804,75,64,68
109.72221,109.99999,72,64,68
109.99999,110.24594,70,64,68
113.33332,113.6111,69,64,68
113.6111,113.85416,72,64,68
113.88888,114.16666,72,64,68
114.16666,114.40971,69,64,68
114.444435,114.72221,69,64,68
114.72221,114.96526,72,64,68
114.999985,115.27776,72,64,68
115.27776,115.52082,69,64,68
115.55554,115.83332,69,64,68
115.83332,116.07638,72,64,68
116.1111,116.38888,72,64,68
116.38888,116.631935,69,64,68
116.66666,116.944435,70,64,68
116.944435,117.187485,74,64,68
117.22221,117.499985,74,64,68
117.499985,117.74304,70,64,68
117.77776,118.05554,70,64,68
118.05554,118.2986,74,64,68
118.33332,118.6111,74,64,68
118.6111,118.85416,70,64,68
118.88888,119.16666,67,64,68
119.16666,119.40971,70,64,68
119.444435,119.72221,72,64,68
119.72221,119.96526,70,64,68
119.999985,122.22221,70,64,68
122.22221,122.70832,69,64,68
126.66666,128.02081,75,64,68
128.05554,128.33331,74,64,68
128.33331,128.6111,75,64,68
128.6111,128.85416,74,64,68
128.88887,129.16666,72,64,68
129.16666,129.44443,74,64,68
129.44443,129.72221,75,64,68
129.72221,129.96527,72,64,68
129.99998,130.4861,69,64,68
130.55554,131.10532,74,64,68
131.1111,131.66087,74,64,68
131.66666,132.21642,74,64,68
132.22221,132.77197,74,64,68
132.77777,133.2986,74,64,68
133.33331,133.88309,74,64,68
133.88887,134.43864,74,64,68
134.44443,134.9942,74,64,68
134.99998,135.54976,74,64,68
135.55554,136.10532,75,64,68
136.1111,136.63193,75,64,68
136.66666,137.21642,69,64,68
137.22221,137.77197,69,64,68
137.77777,138.2986,69,64,68
139.72221,139.96527,74,64,68
139.99998,140.27777,74,64,68
140.27777,140.55554,78,64,68
140.55554,140.83331,81,64,68
140.83331,141.07637,79,64,68
141.1111,141.38887,78,64,68
141.38887,141.66666,81,64,68
141.66666,141.94443,84,64,68
141.94443,142.18748,82,64,68
142.22221,142.49998,81,64,68
142.49998,142.77777,78,64,68
142.77777,143.05554,74,64,68
143.05554,143.2986,72,64,68
143.33331,143.6111,72,64,68
143.6111,143.88887,74,64,68
143.88887,144.16666,69,64,68
144.16666,144.40971,70,64,68
144.44443,144.69038,70,64,68
144.99998,145.54976,70,64,68
145.55554,146.10532,70,64,68
146.1111,146.63193,70,64,68
146.66666,147.21642,70,64,68
147.22221,147.77197,70,64,68
147.77776,148.32753,70,64,68
148.33331,148.88309,70,64,68
148.88887,149.43864,70,64,68
149.44443,149.96526,70,64,68
149.99998,150.54976,70,64,68
150.55554,151.10532,70,64,68
151.1111,151.63193,70,64,68
151.66666,152.21642,67,64,68
152.22221,152.77197,67,64,68
152.77776,153.2986,67,64,68
153.33331,153.88309,67,64,68
153.88887,154.43864,67,64,68
154.44443,154.9942,67,64,68
154.99998,155.54976,67,64,68
155.55554,156.1053,67,64,68
156.1111,156.63193,67,64,68
156.66666,157.21642,67,64,68
157.22221,157.77197,67,64,68
157.77776,158.32753,67,64,68
158.33331,158.88309,67,64,68
158.88887,159.43864,67,64,68
159.44443,159.96526,67,64,68
159.99998,160.54976,69,64,68
160.55554,161.1053,69,64,68
161.1111,161.66086,69,64,68
161.66666,162.21642,69,64,68
162.2222,162.77197,66,64,68
162.77776,163.2986,66,64,68
163.33331,163.88309,67,64,68
163.88887,164.43864,67,64,68
164.44443,164.96526,67,64,68
166.38887,166.63193,76,64,68
166.66666,168.02081,81,64,68
168.05554,168.33331,84,64,68
168.33331,168.6111,82,64,68
168.6111,168.85416,81,64,68
168.88887,169.16666,79,64,68
169.16666,169.44443,78,64,68
169.44443,169.7222,81,64,68
169.7222,169.96526,78,64,68
169.99998,170.55554,79,64,68
170.55554,170.69443,78,64,68
170.69443,170.83331,77,64,68
170.83331,170.9722,76,64,68
170.9722,171.09373,75,64,68
171.1111,171.35704,74,64,68
171.66666,172.21642,74,64,68
172.2222,172.77197,74,64,68
172.77776,173.2986,74,64,68
173.33331,175.55554,74,64,68
175.55554,176.52776,76,64,68
176.66666,177.49998,76,64,68
177.49998,177.74304,73,64,68
177.77776,178.02371,73,64,68
178.33331,178.57927,81,64,68
178.88887,179.13483,77,64,68
179.44443,179.69037,74,64,68
179.99998,180.83331,73,64,68
180.83331,180.9722,74,64,68
180.9722,181.09373,76,64,68
181.1111,181.35704,69,64,68
181.66664,181.9126,81,64,68
182.2222,182.46815,77,64,68
182.77776,183.02371,74,64,68
183.33331,184.30554,73,64,68
187.2222,187.63887,76,64,68
187.63887,187.76039,73,64,68
187.77776,188.02371,69,64,68
190.55554,190.9722,76,64,68
190.9722,191.09373,73,64,68
191.1111,191.35704,69,64,68
193.88887,194.30554,79,64,68
194.30554,194.42706,76,64,68
194.44443,194.69037,73,64,68
197.2222,197.77776,73,64,68
197.77776,198.26387,74,64,68
207.2222,207.46815,79,64,68
208.33331,208.57925,76,64,68
209.44443,209.69037,67,64,68
209.99998,212.91664,65,64,68
213.88887,214.13481,67,64,68
214.44443,214.69037,65,64,68
214.99998,215.24593,65,64,68
215.55553,215.80148,64,64,68
216.11108,216.35704,69,64,68
216.66664,219.58331,69,64,68
219.99998,220.48608,69,64,68
220.55553,220.69443,81,64,68
220.69443,220.93748,82,64,68
221.11108,221.24998,78,64,68
221.24998,221.49303,79,64,68
221.66664,221.80553,75,64,68
221.80553,222.04858,76,64,68
222.2222,222.36108,78,64,68
222.36108,222.60414,79,64,68
222.77776,222.8472,75,64,68
222.8472,222.91664,73,64,68
222.91664,222.98608,75,64,68
222.98608,223.05553,73,64,68
223.05553,223.19443,71,64,68
223.19443,223.31595,73,64,68
223.33331,223.81943,74,64,68
226.66664,229.58331,69,64,68
229.99997,232.91664,70,64,68
233.33331,236.24997,69,64,68
236.66664,239.58331,70,64,68
239.99997,240.48608,69,64,68
240.55553,240.63655,74,64,68
240.74072,240.82173,76,64,68
240.9259,241.00693,78,64,68
241.11108,241.29626,79,64,68
241.29626,241.48146,81,64,68
241.48146,241.6435,82,64,68
241.66664,241.74767,74,64,68
241.85182,241.93285,76,64,68
242.03702,242.11803,78,64,68
242.2222,242.40738,79,64,68
242.40738,242.59258,81,64,68
242.59258,242.75461,82,64,68
242.77776,242.85876,74,64,68
242.96294,243.04396,76,64,68
243.14812,243.22914,78,64,68
243.33331,243.5185,79,64,68
243.5185,243.70367,81,64,68
243.70367,243.88887,78,64,68
243.88887,244.07405,79,64,68
244.07405,244.25923,81,64,68
244.25923,244.42126,78,64,68
244.44443,244.52544,79,64,68
244.62961,244.71062,82,64,68
244.81479,244.89581,81,64,68
244.99997,245.081,79,64,68
245.18517,245.26617,78,64,68
245.37035,245.45137,77,64,68
245.55553,245.63655,76,64,68
245.74072,245.82173,74,64,68
245.9259,246.00691,73,64,68
246.11108,246.19211,72,64,68
246.29626,246.37729,71,64,68
246.48146,246.56247,70,64,68
246.66664,246.85182,69,64,68
246.85182,247.03702,73,64,68
247.03702,247.19905,74,64,68
247.2222,247.30322,77,64,68
247.40738,247.4884,81,64,68
247.59258,247.67358,86,64,68
247.77776,247.8472,77,64,68
247.8472,247.91664,76,64,68
247.91664,247.98608,77,64,68
247.98608,248.05553,76,64,68
248.05553,248.12497,77,64,68
248.12497,248.19441,76,64,68
248.19441,248.26387,77,64,68
248.26387,248.33331,76,64,68
248.33331,248.40276,77,64,68
248.40276,248.4722,76,64,68
248.4722,248.54164,77,64,68
248.54164,248.61108,76,64,68
248.61108,248.68053,77,64,68
248.68053,248.74997,76,64,68
248.74997,248.81941,77,64,68
248.81941,248.88887,76,64,68
248.88887,248.95831,77,64,68
248.95831,249.02776,76,64,68
249.02776,249.0972,77,64,68
249.0972,249.16664,76,64,68
249.16664,249.23608,77,64,68
249.23608,249.30553,76,64,68
249.30553,249.37497,77,64,68
249.37497,249.44441,76,64,68
249.44441,249.51387,77,64,68
249.51387,249.58331,76,64,68
249.58331,249.65276,77,64,68
249.65276,249.7222,76,64,68
249.7222,249.86108,74,64,68
249.86108,249.98262,76,64,68
249.99997,250.48608,74,64,68
253.33331,253.61108,67,64,68
253.61108,253.85414,70,64,68
253.88887,254.16664,74,64,68
254.16664,254.4097,70,64,68
254.44441,254.7222,67,64,68
254.7222,254.96526,70,64,68
254.99997,255.27776,74,64,68
255.27776,255.52081,70,64,68
255.55553,255.83331,64,64,68
255.83331,256.07635,67,64,68
256.11108,256.38885,69,64,68
256.38885,256.63193,67,64,68
256.66663,256.94443,65,64,68
256.94443,257.18747,69,64,68
257.2222,257.49997,74,64,68
257.49997,257.74304,69,64,68
257.77774,258.26385,65,64,68
261.94443,262.2222,82,64,68
262.2222,262.95135,81,64,68
263.05554,263.29858,73,64,68
263.3333,266.66663,76,64,68
266.66663,267.15274,74,64,68
0.0,1.4583331,69,64,71
1.6666665,2.216435,69,64,71
2.222222,2.7719905,69,64,71
2.7777774,3.2986107,69,64,71
3.333333,3.8831015,69,64,71
3.8888886,4.438657,69,64,71
4.444444,4.9942126,69,64,71
4.9999995,5.549768,69,64,71
5.555555,6.1053233,69,64,71
6.1111107,6.6319437,69,64,71
6.666666,7.2164345,69,64,71
7.2222214,7.77199,69,64,71
7.777777,8.327545,69,64,71
8.333332,8.854166,69,64,71
8.888888,9.444444,69,64,71
9.444444,9.930554,74,64,71
9.999999,11.458332,70,64,71
11.666665,12.216434,70,64,71
12.222221,12.77199,70,64,71
12.777777,13.29861,70,64,71
13.333332,13.8831005,70,64,71
13.888887,14.438656,70,64,71
14.444443,14.965277,70,64,71
16.388887,16.631943,73,64,71
16.666664,17.499998,76,64,71
17.499998,17.743053,79,64,71
17.777777,18.263887,82,64,71
18.333332,18.611109,82,64,71
18.611109,18.888887,79,64,71
18.888887,19.166664,77,64,71
19.166664,19.444443,76,64,71
19.444443,19.72222,81,64,71
19.72222,19.965277,79,64,71
19.999998,20.277775,79,64,71
20.277775,20.555553,80,64,71
20.555553,20.833332,81,64,71
20.833332,21.076387,76,64,71
21.111109,21.944443,79,64,71
21.944443,22.187498,77,64,71
22.22222,22.70833,77,64,71
23.888887,24.438656,69,64,71
24.444443,24.994211,69,64,71
24.999998,25.549767,69,64,71
25.555553,26.105322,69,64,71
26.111109,26.63194,69,64,71
26.666664,27.22222,74,64,71
27.22222,27.777775,72,64,71
27.777775,28.263885,70,64,71
28.33333,28.883099,70,64,71
28.888885,29.438654,70,64,71
29.44444,29.965275,70,64,71
29.999996,30.549765,69,64,71
30.555553,31.105322,69,64,71
31.111109,31.660877,69,64,71
31.666664,32.21643,69,64,71
32.222218,32.771988,69,64,71
32.777775,33.298607,69,64,71
33.33333,33.8831,69,64,71
33.888885,34.438656,69,64,71
34.444443,34.99421,69,64,71
34.999996,35.52083,69,64,71
35.555553,36.041664,69,64,71
36.666664,38.611107,84,64,71
38.888885,39.44444,81,64,71
39.44444,39.930553,77,64,71
