start_time,end_time,note_value,velocity,instrument_program_number
131.25,131.38126,74,64,68
131.4,132.1875,74,64,68
132.3,132.45,74,64,68
132.45,132.58125,77,64,68
132.6,132.7325,76,64,68
132.9,133.125,76,64,68
133.125,133.19,74,64,68
133.2,133.3325,73,64,68
133.5,133.725,73,64,68
133.725,133.79,76,64,68
133.8,134.325,70,64,68
134.4,134.6625,69,64,68
134.7,134.8325,76,64,68
135.0,135.525,70,64,68
135.6,135.8625,69,64,68
135.9,136.0325,76,64,68
136.2,136.725,70,64,68
136.8,136.93124,69,64,68
136.95,137.015,73,64,68
137.1,137.165,76,64,68
137.25,137.315,81,64,68
137.4,137.6625,79,64,68
138.3,138.4325,76,64,68
138.6,138.7325,77,64,68
139.35,139.415,69,64,68
139.5,139.565,74,64,68
139.65,139.715,77,64,68
139.8,139.95,81,64,68
139.95,140.08125,82,64,68
140.1,140.165,79,64,68
140.25,140.315,81,64,68
140.4,140.55,77,64,68
140.55,140.68124,79,64,68
140.7,140.765,76,64,68
140.85,140.915,77,64,68
141.0,141.15,74,64,68
141.15,141.28125,76,64,68
141.3,141.365,72,64,68
141.45,141.515,74,64,68
141.6,141.75,70,64,68
141.75,141.88126,72,64,68
141.9,141.965,69,64,68
142.05,142.115,70,64,68
142.2,142.33125,67,64,68
142.35,142.5,78,64,68
142.5,142.65,79,64,68
142.65,142.78125,81,64,68
142.8,142.865,82,64,68
142.95,143.015,79,64,68
143.1,143.165,76,64,68
143.25,143.315,74,64,68
143.4,143.55,73,64,68
143.55,143.68124,69,64,68
143.7,143.765,76,64,68
143.85,143.915,73,64,68
144.0,144.15,74,64,68
144.15,144.28125,69,64,68
144.3,144.365,77,64,68
144.45,144.515,74,64,68
144.6,144.75,76,64,68
144.75,144.88126,69,64,68
144.9,144.965,79,64,68
145.05,145.115,76,64,68
145.2,145.35,77,64,68
145.35,145.48125,74,64,68
145.5,145.565,81,64,68
145.65,145.715,77,64,68
145.8,145.9325,76,64,68
146.1,146.2325,76,64,68
146.4,146.5325,76,64,68
147.0,147.1325,75,64,68
147.3,147.4325,75,64,68
147.6,147.7325,75,64,68
148.2,148.3325,74,64,68
148.5,148.6325,74,64,68
148.8,148.9325,74,64,68
149.4,149.5325,72,64,68
149.7,149.8325,72,64,68
150.0,150.1325,72,64,68
150.6,155.25,72,64,68
155.4,155.925,72,64,68
157.5,157.6325,72,64,68
157.8,158.325,72,64,68
159.9,160.0325,72,64,68
160.2,160.3325,72,64,68
161.1,161.2325,72,64,68
161.4,161.5325,72,64,68
162.3,162.4325,72,64,68
162.6,162.7325,72,64,68
163.2,163.3325,72,64,68
164.1,164.625,77,64,68
164.7,164.8325,74,64,68
165.0,165.6,77,64,68
165.6,165.8625,76,64,68
166.8,167.6625,72,64,68
167.7,167.8325,72,64,68
168.0,168.1325,72,64,68
168.3,168.4325,72,64,68
168.6,170.0625,72,64,68
170.1,170.2325,72,64,68
170.4,170.5325,72,64,68
170.7,170.8325,72,64,68
171.0,172.4625,72,64,68
177.3,177.6,76,64,68
177.6,177.9,77,64,68
177.9,178.1625,79,64,68
178.2,178.3325,81,64,68
179.7,180.225,72,64,68
180.3,180.8625,72,64,68
180.9,181.425,72,64,68
181.5,181.6325,72,64,68
181.8,181.9325,69,64,68
182.1,182.2325,69,64,68
182.4,182.5325,69,64,68
182.7,182.8325,69,64,68
183.0,183.3,70,64,68
183.3,183.5625,67,64,68
184.5,184.79625,77,64,68
184.8,185.09625,77,64,68
185.1,185.38126,77,64,68
185.4,185.85,77,64,68
185.85,186.0,79,64,68
186.0,186.45,77,64,68
186.45,186.58125,79,64,68
186.6,191.4,77,64,68
191.4,191.6625,76,64,68
191.7,191.99625,76,64,68
192.0,192.29625,76,64,68
192.3,192.58125,76,64,68
192.6,193.05,77,64,68
193.05,193.2,79,64,68
193.2,193.65,77,64,68
193.65,193.78125,79,64,68
193.8,198.6,77,64,68
198.6,199.125,76,64,68
200.7,200.8325,76,64,68
201.0,201.3,77,64,68
201.3,201.5625,76,64,68
203.1,203.2325,76,64,68
203.4,203.7,77,64,68
203.7,203.9625,76,64,68
204.6,204.9,77,64,68
204.9,205.1625,76,64,68
205.8,208.2,77,64,68
208.2,208.4625,76,64,68
218.4,218.5325,77,64,68
218.7,218.8325,79,64,68
219.0,219.2625,81,64,68
219.3,219.375,82,64,68
219.375,219.45,81,64,68
219.45,219.525,79,64,68
219.525,219.59,81,64,68
219.6,219.7325,82,64,68
219.9,220.0325,79,64,68
220.2,220.3325,77,64,68
220.5,220.6325,77,64,68
220.8,220.9325,79,64,68
221.1,221.2325,79,64,68
221.4,221.55,82,64,68
221.55,221.7,81,64,68
221.7,221.85,79,64,68
221.85,221.98125,81,64,68
222.0,222.15,82,64,68
222.15,222.3,81,64,68
222.3,222.45,79,64,68
222.45,222.58125,77,64,68
222.6,222.7325,76,64,68
222.9,223.0325,76,64,68
223.2,223.3325,77,64,68
223.5,223.6325,79,64,68
223.8,224.0625,81,64,68
224.1,224.175,82,64,68
224.175,224.25,81,64,68
224.25,224.325,79,64,68
224.325,224.39,81,64,68
224.4,224.5325,82,64,68
224.7,224.8325,79,64,68
225.0,225.1325,77,64,68
225.3,225.4325,77,64,68
225.6,225.7325,79,64,68
225.9,226.0325,79,64,68
226.2,226.35,81,64,68
226.35,226.5,84,64,68
226.5,226.65,81,64,68
226.65,226.78125,77,64,68
226.8,226.95,81,64,68
226.95,227.1,79,64,68
227.1,227.25,77,64,68
227.25,227.38126,76,64,68
227.4,227.6625,77,64,68
228.0,228.1325,81,64,68
228.6,228.7325,79,64,68
229.2,229.3325,76,64,68
229.8,229.9325,77,64,68
230.4,230.5325,65,64,68
231.0,231.1325,67,64,68
231.6,232.4625,72,64,68
232.8,232.9325,77,64,68
233.4,233.5325,76,64,68
234.0,234.1325,72,64,68
234.6,234.7325,65,64,68
235.2,235.3325,69,64,68
235.8,237.2625,72,64,68
237.6,237.7325,72,64,68
237.9,238.0325,72,64,68
238.2,238.275,76,64,68
238.275,238.35,74,64,68
238.35,238.425,76,64,68
238.425,238.5,74,64,68
238.5,238.6325,72,64,68
238.8,238.875,76,64,68
238.875,238.95,74,64,68
238.95,239.025,76,64,68
239.025,239.1,74,64,68
239.1,239.2325,72,64,68
239.4,239.7,76,64,68
239.7,239.8325,77,64,68
240.0,240.1325,72,64,68
240.3,240.4325,72,64,68
240.6,240.675,76,64,68
240.675,240.75,74,64,68
240.75,240.825,76,64,68
240.825,240.9,74,64,68
240.9,241.0325,72,64,68
241.2,241.275,76,64,68
241.275,241.35,74,64,68
241.35,241.425,76,64,68
241.425,241.5,74,64,68
241.5,241.6325,72,64,68
241.8,242.1,76,64,68
242.1,242.2325,77,64,68
243.0,243.3,77,64,68
243.3,243.6,79,64,68
243.6,243.8625,81,64,68
243.9,244.0325,81,64,68
244.2,245.4,79,64,68
245.4,245.5325,77,64,68
245.7,245.85,77,64,68
245.85,245.98125,81,64,68
246.0,246.15,81,64,68
246.15,246.28125,79,64,68
246.3,246.43124,77,64,68
246.45,246.58125,76,64,68
246.6,246.8625,77,64,68
248.1,248.25,76,64,68
248.25,248.38126,77,64,68
248.4,248.55,81,64,68
248.55,248.68124,79,64,68
248.7,248.83125,77,64,68
248.85,248.98125,76,64,68
249.0,249.2625,77,64,68
250.5,250.65,76,64,68
250.65,250.78125,77,64,68
250.8,250.95,81,64,68
250.95,251.08125,79,64,68
251.1,251.23125,77,64,68
251.25,251.38126,76,64,68
251.4,251.5325,77,64,68
251.7,251.8325,72,64,68
0.6,3.2625,53,64,71
3.3,3.4325,65,64,71
3.6,3.7325,65,64,71
3.9,4.0325,53,64,71
4.2,4.3325,52,64,71
4.5,4.6325,60,64,71
5.4,8.0625,53,64,71
8.1,8.2325,65,64,71
8.4,8.5325,60,64,71
8.7,8.8325,60,64,71
9.0,9.1325,53,64,71
9.6,9.7325,69,64,71
9.9,10.0325,70,64,71
10.2,10.4625,72,64,71
10.5,10.575,74,64,71
10.575,10.65,72,64,71
10.65,10.725,71,64,71
10.725,10.79,72,64,71
10.8,10.9325,74,64,71
11.1,11.2325,70,64,71
11.4,11.5325,69,64,71
11.7,11.8325,69,64,71
12.0,12.1325,70,64,71
12.3,12.4325,70,64,71
12.6,12.75,74,64,71
12.75,12.9,72,64,71
12.9,13.05,70,64,71
13.05,13.18125,72,64,71
13.2,13.35,74,64,71
13.35,13.5,72,64,71
13.5,13.65,70,64,71
13.65,13.78125,69,64,71
13.8,13.9325,67,64,71
14.1,14.2325,67,64,71
14.4,14.5325,69,64,71
14.7,14.8325,70,64,71
15.0,15.2625,72,64,71
15.3,15.375,74,64,71
15.375,15.45,72,64,71
15.45,15.525,71,64,71
15.525,15.59,72,64,71
15.6,15.7325,74,64,71
15.9,16.0325,70,64,71
16.2,16.3325,69,64,71
16.5,16.6325,69,64,71
16.8,16.9325,70,64,71
17.1,17.2325,70,64,71
17.4,17.55,72,64,71
17.55,17.7,77,64,71
17.7,17.85,72,64,71
17.85,17.98125,69,64,71
18.0,18.15,72,64,71
18.15,18.3,70,64,71
18.3,18.45,69,64,71
18.45,18.58125,67,64,71
18.6,18.8625,65,64,71
19.2,19.3325,77,64,71
19.8,19.9325,76,64,71
20.4,20.5325,72,64,71
21.0,21.1325,65,64,71
21.6,21.7325,65,64,71
22.2,22.3325,67,64,71
22.8,22.9325,82,64,71
23.1,23.2325,82,64,71
23.4,23.7,81,64,71
23.7,23.9625,77,64,71
24.0,24.1325,81,64,71
24.6,24.7325,79,64,71
25.2,25.3325,76,64,71
25.8,25.9325,77,64,71
26.4,26.5325,65,64,71
27.0,27.1325,67,64,71
27.6,27.7325,82,64,71
27.9,28.0325,82,64,71
28.2,28.5,81,64,71
28.5,28.7625,77,64,71
28.8,28.9325,69,64,71
29.1,29.2325,69,64,71
29.4,29.475,72,64,71
29.475,29.55,70,64,71
29.55,29.625,72,64,71
29.625,29.7,70,64,71
29.7,29.8325,69,64,71
30.0,30.075,72,64,71
30.075,30.15,70,64,71
30.15,30.225,72,64,71
30.225,30.3,70,64,71
30.3,30.4325,69,64,71
30.6,30.9,67,64,71
30.9,31.0325,65,64,71
31.2,31.3325,69,64,71
31.5,31.6325,69,64,71
31.8,31.875,72,64,71
31.875,31.95,70,64,71
31.95,32.025,72,64,71
32.025,32.1,70,64,71
32.1,32.2325,69,64,71
32.4,32.475,72,64,71
32.475,32.55,70,64,71
32.55,32.625,72,64,71
32.625,32.7,70,64,71
32.7,32.8325,69,64,71
33.0,33.3,67,64,71
33.3,33.4325,65,64,71
34.2,34.5,77,64,71
34.5,34.8,76,64,71
34.8,35.0625,74,64,71
35.1,35.2325,74,64,71
35.4,36.0,74,64,71
36.0,36.2625,72,64,71
36.3,36.4325,76,64,71
36.6,36.7325,77,64,71
36.9,37.05,69,64,71
37.05,37.18125,72,64,71
37.2,37.35,72,64,71
37.35,37.48125,70,64,71
37.5,37.63125,69,64,71
37.65,37.78125,67,64,71
37.8,38.0625,69,64,71
39.3,39.45,67,64,71
39.45,39.58125,69,64,71
39.6,39.75,72,64,71
39.75,39.88125,70,64,71
39.9,40.03125,69,64,71
40.05,40.18125,67,64,71
40.2,40.4625,69,64,71
41.7,41.85,76,64,71
41.85,41.98125,77,64,71
42.0,42.15,81,64,71
42.15,42.28125,79,64,71
42.3,42.43125,77,64,71
42.45,42.58125,76,64,71
42.6,42.7325,77,64,71
42.9,43.0325,81,64,71
43.2,43.3325,77,64,71
43.8,44.325,77,64,71
44.4,44.79375,72,64,71
44.85,44.98125,72,64,71
45.0,45.7875,69,64,71
45.9,46.03125,69,64,71
46.05,46.18125,70,64,71
46.2,46.35,72,64,71
46.35,46.48125,74,64,71
46.5,46.565,72,64,71
46.65,46.715,70,64,71
46.8,46.865,69,64,71
46.95,47.015,67,64,71
47.1,47.165,65,64,71
47.25,47.315,67,64,71
47.4,47.5325,69,64,71
47.7,47.8325,65,64,71
53.1,53.2325,72,64,71
53.4,53.85,79,64,71
53.85,53.98125,76,64,71
54.0,54.15,81,64,71
54.15,54.3,79,64,71
54.3,54.45,77,64,71
54.45,54.58125,76,64,71
54.6,54.75,77,64,71
54.75,54.9,79,64,71
54.9,55.05,76,64,71
55.05,55.18125,77,64,71
55.2,55.3325,74,64,71
55.5,55.6325,81,64,71
55.8,56.1,78,64,71
56.1,56.7,79,64,71
56.7,56.9625,77,64,71
57.0,57.45,75,64,71
57.45,57.58125,76,64,71
57.6,57.7325,76,64,71
57.9,57.965,76,64,71
58.05,58.115,72,64,71
58.2,58.35,71,64,71
58.35,58.48125,69,64,71
58.5,58.565,77,64,71
58.65,58.715,74,64,71
58.8,58.95,72,64,71
58.95,59.08125,71,64,71
59.1,59.165,79,64,71
59.25,59.315,76,64,71
59.4,59.55,74,64,71
59.55,59.7,72,64,71
59.7,59.85,71,64,71
59.85,59.98125,72,64,71
60.0,60.065,74,64,71
60.15,60.215,76,64,71
60.3,60.365,77,64,71
60.45,60.515,79,64,71
60.6,60.75,80,64,71
60.75,60.88125,81,64,71
60.9,61.05,76,64,71
61.05,61.18125,77,64,71
61.2,61.35,73,64,71
61.35,61.48125,74,64,71
61.5,61.565,77,64,71
61.65,61.715,81,64,71
61.8,62.4,72,64,71
62.4,62.6625,71,64,71
62.7,62.83125,79,64,71
62.85,62.98125,79,64,71
63.0,63.2625,84,64,71
63.3,63.43125,84,64,71
63.45,63.58125,84,64,71
63.6,63.75,86,64,71
63.75,63.88125,84,64,71
63.9,64.03125,83,64,71
64.05,64.18125,81,64,71
64.2,64.4625,79,64,71
64.5,64.63125,79,64,71
64.65,64.78125,79,64,71
64.8,64.95,81,64,71
64.95,65.08125,79,64,71
65.1,65.23125,77,64,71
65.25,65.38125,76,64,71
65.4,65.6625,74,64,71
65.7,65.83125,74,64,71
65.85,65.98125,74,64,71
66.0,66.15,79,64,71
66.15,66.28125,77,64,71
66.3,66.43125,76,64,71
66.45,66.58125,74,64,71
66.6,66.67125,74,64,71
66.675,66.75,72,64,71
66.75,66.825,71,64,71
66.825,66.89,72,64,71
66.9,66.965,74,64,71
67.05,67.115,76,64,71
67.2,67.265,77,64,71
67.35,67.415,79,64,71
67.5,67.565,81,64,71
67.65,67.78125,83,64,71
67.8,68.0625,84,64,71
68.1,68.23125,84,64,71
68.25,68.38125,84,64,71
68.4,68.55,86,64,71
68.55,68.68125,84,64,71
68.7,68.83125,83,64,71
68.85,68.98125,81,64,71
69.0,69.2625,79,64,71
69.3,69.43125,79,64,71
69.45,69.58125,79,64,71
69.6,69.75,81,64,71
69.75,69.88125,79,64,71
69.9,70.03125,77,64,71
70.05,70.18125,76,64,71
70.2,70.3325,74,64,71
70.5,70.6325,74,64,71
71.7,72.0,74,64,71
72.0,72.3,73,64,71
72.3,72.5625,79,64,71
72.6,72.7325,77,64,71
72.9,73.0325,77,64,71
74.1,74.4,74,64,71
74.4,74.7,73,64,71
74.7,74.9625,79,64,71
75.0,75.1325,77,64,71
75.3,75.4325,77,64,71
81.0,81.1325,71,64,71
81.3,81.4325,71,64,71
82.2,82.33125,72,64,71
82.35,82.48125,79,64,71
82.5,82.575,81,64,71
82.575,82.65,79,64,71
82.65,82.725,81,64,71
82.725,82.8,79,64,71
82.8,82.93125,77,64,71
82.95,83.08125,79,64,71
83.1,83.23125,74,64,71
83.25,83.38125,79,64,71
83.4,83.53125,76,64,71
83.55,83.68125,79,64,71
83.7,83.775,81,64,71
83.775,83.85,79,64,71
83.85,83.925,81,64,71
83.925,84.0,79,64,71
84.0,84.13125,77,64,71
84.15,84.28125,79,64,71
84.3,84.43125,74,64,71
84.45,84.58125,79,64,71
84.6,84.73125,76,64,71
84.75,84.88125,79,64,71
84.9,84.975,81,64,71
84.975,85.05,79,64,71
85.05,85.125,81,64,71
85.125,85.2,79,64,71
85.2,85.33125,84,64,71
85.35,85.48125,79,64,71
85.5,85.575,81,64,71
85.575,85.65,79,64,71
85.65,85.725,81,64,71
85.725,85.8,79,64,71
85.8,85.93125,76,64,71
85.95,86.08125,72,64,71
86.1,86.175,74,64,71
86.175,86.25,72,64,71
86.25,86.325,74,64,71
86.325,86.4,72,64,71
86.4,86.53125,67,64,71
86.55,86.68125,64,64,71
86.7,86.77125,65,64,71
86.775,86.85,64,64,71
86.85,86.925,65,64,71
86.925,87.0,64,64,71
87.0,87.15,65,64,71
87.15,87.28125,69,64,71
87.3,87.365,72,64,71
87.45,87.515,69,64,71
87.6,87.75,77,64,71
87.75,87.88125,72,64,71
87.9,87.965,81,64,71
88.05,88.115,77,64,71
88.2,88.35,84,64,71
88.35,88.5,81,64,71
88.5,88.63125,77,64,71
88.65,88.715,72,64,71
88.8,88.865,69,64,71
88.95,89.015,65,64,71
89.1,89.165,62,64,71
89.25,89.315,60,64,71
89.4,89.55,59,64,71
89.55,89.68125,60,64,71
89.7,89.765,62,64,71
89.85,89.915,64,64,71
90.0,90.065,65,64,71
90.15,90.215,67,64,71
90.3,90.365,69,64,71
90.45,90.515,71,64,71
90.6,90.665,72,64,71
90.75,90.815,74,64,71
90.9,90.965,76,64,71
91.05,91.115,77,64,71
91.2,91.265,79,64,71
91.35,91.415,81,64,71
91.5,91.565,83,64,71
91.65,91.715,84,64,71
91.8,91.875,76,64,71
91.875,91.95,74,64,71
91.95,92.025,76,64,71
92.025,92.1,74,64,71
92.1,92.175,76,64,71
92.175,92.25,74,64,71
92.25,92.325,76,64,71
92.325,92.4,74,64,71
92.4,92.475,76,64,71
92.475,92.55,74,64,71
92.55,92.625,76,64,71
92.625,92.7,74,64,71
92.7,92.85,72,64,71
92.85,92.98125,74,64,71
93.0,93.2625,72,64,71
96.0,96.1325,76,64,71
96.3,96.4325,77,64,71
96.6,96.8625,79,64,71
96.9,96.965,81,64,71
96.975,97.04,79,64,71
97.05,97.115,78,64,71
97.125,97.19,79,64,71
97.2,97.3325,81,64,71
97.5,97.6325,77,64,71
97.8,97.9325,76,64,71
98.1,98.2325,76,64,71
98.7,99.0,75,64,71
99.0,99.2625,76,64,71
99.3,99.4325,76,64,71
99.9,100.2,75,64,71
100.2,100.5,76,64,71
100.5,100.8,75,64,71
100.8,101.1,76,64,71
101.1,101.3625,75,64,71
101.4,101.5325,76,64,71
103.5,103.6325,81,64,71
103.8,103.9325,79,64,71
104.1,104.2325,77,64,71
104.4,104.5325,76,64,71
104.7,104.8325,74,64,71
105.0,105.1325,72,64,71
105.3,105.4325,70,64,71
105.6,105.7325,69,64,71
105.9,106.0325,67,64,71
106.2,106.4625,65,64,71
106.5,106.6325,53,64,71
106.8,106.9325,53,64,71
107.1,107.2325,53,64,71
107.4,110.0625,53,64,71
110.1,110.2325,65,64,71
110.4,110.5325,65,64,71
110.7,110.8325,53,64,71
111.0,111.1325,52,64,71
111.3,111.4325,60,64,71
112.2,114.8625,53,64,71
114.9,115.0325,65,64,71
115.2,115.3325,60,64,71
115.5,115.6325,60,64,71
115.8,115.9325,53,64,71
116.4,116.5325,69,64,71
116.7,116.8325,70,64,71
117.0,117.2625,72,64,71
117.3,117.375,74,64,71
117.375,117.45,72,64,71
117.45,117.525,71,64,71
117.525,117.59,72,64,71
117.6,117.7325,74,64,71
117.9,118.0325,70,64,71
118.2,118.3325,69,64,71
118.5,118.6325,69,64,71
118.8,118.9325,70,64,71
119.1,119.2325,70,64,71
119.4,119.55,74,64,71
119.55,119.7,72,64,71
119.7,119.85,70,64,71
119.85,119.98125,72,64,71
120.0,120.15,74,64,71
120.15,120.3,72,64,71
120.3,120.45,70,64,71
120.45,120.58125,69,64,71
120.6,120.7325,67,64,71
120.9,121.0325,67,64,71
121.2,121.3325,69,64,71
121.5,121.6325,70,64,71
121.8,122.0625,72,64,71
122.1,122.175,74,64,71
122.175,122.25,72,64,71
122.25,122.325,71,64,71
122.325,122.39,72,64,71
122.4,122.5325,74,64,71
122.7,122.8325,70,64,71
123.0,123.1325,69,64,71
123.3,123.4325,69,64,71
123.6,123.7325,70,64,71
123.9,124.0325,70,64,71
124.2,124.35,72,64,71
124.35,124.5,77,64,71
124.5,124.65,72,64,71
124.65,124.78125,69,64,71
124.8,124.95,72,64,71
124.95,125.1,70,64,71
125.1,125.25,69,64,71
125.25,125.38125,67,64,71
125.4,125.6625,65,64,71
126.75,126.9,72,64,71
126.9,127.05,71,64,71
127.05,127.2,72,64,71
127.2,127.35,73,64,71
127.35,127.5,74,64,71
127.5,127.65,75,64,71
127.65,127.78125,76,64,71
127.8,128.0625,77,64,71
130.2,130.725,74,64,71
130.8,131.19376,74,64,71
131.25,131.38126,74,64,71
131.4,132.1875,74,64,71
132.3,132.45,74,64,71
132.45,132.58125,77,64,71
132.6,132.7325,76,64,71
132.9,133.03125,76,64,71
133.05,133.18124,74,64,71
133.2,133.3325,73,64,71
133.5,133.63126,73,64,71
133.65,133.78125,76,64,71
133.8,134.325,70,64,71
134.4,134.6625,69,64,71
134.7,134.8325,76,64,71
135.0,135.525,70,64,71
135.6,135.8625,69,64,71
135.9,136.0325,76,64,71
136.2,136.725,70,64,71
136.8,137.0625,69,64,71
137.1,137.2325,73,64,71
137.4,137.6625,76,64,71
138.3,138.4325,73,64,71
138.6,138.7325,74,64,71
139.5,139.6325,69,64,71
139.8,139.9325,77,64,71
140.1,140.2325,76,64,71
140.4,140.5325,74,64,71
140.7,140.8325,73,64,71
141.0,142.4625,74,64,71
142.8,142.9325,70,64,71
143.4,143.925,64,64,71
144.0,145.125,69,64,71
145.2,145.725,74,64,71
145.8,145.9325,73,64,71
146.1,146.2325,73,64,71
146.4,146.5325,73,64,71
147.0,147.1325,72,64,71
147.3,147.4325,72,64,71
147.6,147.7325,72,64,71
148.2,148.3325,71,64,71
148.5,148.6325,71,64,71
148.8,148.9325,71,64,71
149.4,149.5325,70,64,71
149.7,149.8325,70,64,71
150.0,150.1325,70,64,71
150.6,151.8,69,64,71
151.8,152.85,70,64,71
153.0,154.2,69,64,71
154.2,155.25,67,64,71
155.4,155.925,65,64,71
156.9,157.0325,70,64,71
157.2,157.3325,69,64,71
157.5,157.6325,67,64,71
157.8,158.325,65,64,71
159.3,159.4325,70,64,71
159.6,159.7325,69,64,71
159.9,160.0325,67,64,71
160.2,160.3325,65,64,71
161.1,161.2325,60,64,71
161.4,161.5325,65,64,71
162.3,162.4325,60,64,71
162.6,162.865,65,64,71
163.2,163.465,64,64,71
163.8,164.85,62,64,71
165.0,165.1325,60,64,71
165.3,165.4325,60,64,71
165.6,165.7325,60,64,71
166.8,167.4,76,64,71
167.4,167.925,77,64,71
168.9,169.05,79,64,71
169.05,169.18124,77,64,71
169.2,169.3325,76,64,71
169.5,169.6325,76,64,71
169.8,169.9325,77,64,71
171.3,171.45,79,64,71
171.45,171.58125,77,64,71
171.6,171.7325,76,64,71
171.9,172.0325,76,64,71
172.2,172.3325,77,64,71
173.7,173.925,53,64,71
173.925,173.99,57,64,71
174.0,174.1325,60,64,71
174.3,174.4325,65,64,71
174.6,174.7325,69,64,71
174.9,175.0325,57,64,71
175.2,175.3325,58,64,71
175.5,175.6325,60,64,71
175.8,175.9325,62,64,71
177.3,177.6,72,64,71
177.6,177.9,74,64,71
177.9,178.1625,76,64,71
178.2,178.3325,77,64,71
179.7,180.0,76,64,71
180.0,180.3,77,64,71
180.3,180.5625,76,64,71
180.6,180.9,77,64,71
180.9,181.2,76,64,71
181.2,181.4625,77,64,71
181.5,181.6325,77,64,71
181.8,181.9325,77,64,71
182.1,182.2325,77,64,71
182.4,182.5325,77,64,71
182.7,182.8325,77,64,71
183.0,183.075,77,64,71
183.075,183.15,76,64,71
183.15,183.225,77,64,71
183.225,183.3,76,64,71
183.3,183.375,77,64,71
183.375,183.45,76,64,71
183.45,183.525,77,64,71
183.525,183.6,76,64,71
183.6,183.675,77,64,71
183.675,183.75,76,64,71
183.75,183.825,77,64,71
183.825,183.9,76,64,71
183.9,184.05,74,64,71
184.05,184.18124,76,64,71
184.2,184.4625,77,64,71
187.5,187.6325,74,64,71
187.8,188.325,72,64,71
188.4,188.6625,71,64,71
188.7,188.8325,74,64,71
189.0,189.525,72,64,71
189.6,189.8625,71,64,71
189.9,190.0325,74,64,71
190.2,190.725,72,64,71
190.8,191.0625,71,64,71
191.1,191.2325,83,64,71
191.4,191.85,84,64,71
191.85,191.925,79,64,71
191.925,191.99,76,64,71
192.0,192.1325,72,64,71
194.7,194.8325,74,64,71
195.0,195.525,72,64,71
195.6,195.8625,71,64,71
195.9,196.0325,74,64,71
196.2,196.725,72,64,71
196.8,197.0625,71,64,71
197.1,197.2325,74,64,71
197.4,197.925,72,64,71
198.0,198.2625,71,64,71
198.3,198.4325,83,64,71
198.6,198.8625,84,64,71
198.9,199.0325,72,64,71
199.2,199.3325,72,64,71
199.5,199.6325,72,64,71
199.8,199.9325,72,64,71
200.1,200.2325,72,64,71
200.4,200.5325,72,64,71
200.7,200.8325,72,64,71
201.0,201.3,74,64,71
201.3,201.5625,72,64,71
201.6,201.7325,72,64,71
201.9,202.0325,72,64,71
202.2,202.3325,72,64,71
202.5,202.6325,72,64,71
202.8,202.9325,72,64,71
203.1,203.2325,72,64,71
203.4,203.7,74,64,71
203.7,203.9625,72,64,71
204.0,204.1325,72,64,71
204.3,204.4325,72,64,71
204.6,204.9,74,64,71
204.9,205.1625,72,64,71
205.2,205.3325,72,64,71
205.5,205.6325,72,64,71
205.8,208.2,74,64,71
208.2,208.4625,72,64,71
209.4,212.0625,53,64,71
212.1,212.2325,65,64,71
212.4,212.5325,65,64,71
212.7,212.8325,53,64,71
213.0,213.1325,52,64,71
213.3,213.4325,60,64,71
214.2,216.8625,53,64,71
216.9,217.0325,65,64,71
217.2,217.3325,60,64,71
217.5,217.6325,60,64,71
217.8,217.9325,53,64,71
218.4,218.5325,69,64,71
218.7,218.8325,70,64,71
219.0,219.2625,72,64,71
219.3,219.375,74,64,71
219.375,219.45,72,64,71
219.45,219.525,71,64,71
219.525,219.59,72,64,71
219.6,219.7325,74,64,71
219.9,220.0325,70,64,71
220.2,220.3325,69,64,71
220.5,220.6325,69,64,71
220.8,220.9325,70,64,71
221.1,221.2325,70,64,71
221.4,221.55,74,64,71
221.55,221.7,72,64,71
221.7,221.85,70,64,71
221.85,221.98125,72,64,71
222.0,222.15,74,64,71
222.15,222.3,72,64,71
222.3,222.45,70,64,71
222.45,222.58125,69,64,71
222.6,222.7325,67,64,71
222.9,223.0325,67,64,71
223.2,223.3325,69,64,71
223.5,223.6325,70,64,71
223.8,224.0625,72,64,71
224.1,224.175,74,64,71
224.175,224.25,72,64,71
224.25,224.325,71,64,71
224.325,224.39,72,64,71
224.4,224.5325,74,64,71
224.7,224.8325,70,64,71
225.0,225.1325,69,64,71
225.3,225.4325,69,64,71
225.6,225.7325,70,64,71
225.9,226.0325,70,64,71
226.2,226.35,72,64,71
226.35,226.5,77,64,71
226.5,226.65,72,64,71
226.65,226.78125,69,64,71
226.8,226.95,72,64,71
226.95,227.1,70,64,71
227.1,227.25,69,64,71
227.25,227.38126,67,64,71
227.4,227.6625,65,64,71
228.0,228.1325,77,64,71
228.6,228.7325,76,64,71
229.2,229.3325,72,64,71
229.8,229.9325,65,64,71
230.4,230.5325,65,64,71
231.0,231.1325,67,64,71
231.6,231.7325,82,64,71
231.9,232.0325,82,64,71
232.2,232.5,81,64,71
232.5,232.7625,77,64,71
232.8,232.9325,81,64,71
233.4,233.5325,79,64,71
234.0,234.1325,76,64,71
234.6,234.7325,77,64,71
235.2,235.3325,65,64,71
235.8,235.9325,67,64,71
236.4,236.5325,82,64,71
236.7,236.8325,82,64,71
237.0,237.3,81,64,71
237.3,237.5625,77,64,71
237.6,237.7325,69,64,71
237.9,238.0325,69,64,71
238.2,238.275,72,64,71
238.275,238.35,70,64,71
238.35,238.425,72,64,71
238.425,238.5,70,64,71
238.5,238.6325,69,64,71
