start_time,end_time,note_value,velocity,instrument_program_number
3.636364,4.0340915,70,64,68
4.0909095,5.0000005,65,64,68
5.0000005,5.397728,70,64,68
5.454546,6.8181825,70,64,68
6.8181825,8.011364,69,64,68
8.181819,8.636365,70,64,68
8.636365,9.034092,65,64,68
9.09091,9.291668,65,64,68
9.545456,9.746213,62,64,68
10.000001,10.200759,74,64,68
10.454547,10.655304,74,64,68
10.909092,11.704547,72,64,68
12.727274,12.928032,72,64,68
13.18182,13.382577,70,64,68
13.636365,14.43182,70,64,68
15.454547,15.655305,70,64,68
15.909093,16.10985,69,64,68
16.363638,17.045456,69,64,68
17.045456,17.24432,73,64,68
17.27273,17.473486,74,64,68
17.727274,18.18182,67,64,68
18.18182,18.636366,65,64,68
18.636366,19.034092,64,64,68
19.090912,20.454548,73,64,68
20.454548,20.852274,74,64,68
26.36364,26.564396,84,64,68
26.818184,27.018942,84,64,68
27.27273,27.727276,84,64,68
27.727276,28.125002,76,64,68
28.181822,28.382578,76,64,68
29.090912,29.29167,79,64,68
29.545458,29.746216,82,64,68
30.000004,30.454548,82,64,68
30.454548,30.681822,84,64,68
30.681822,30.909094,82,64,68
30.909094,31.136366,81,64,68
31.136366,31.33523,79,64,68
31.36364,31.564398,81,64,68
32.727276,34.09091,81,64,68
34.09091,35.284096,82,64,68
35.454548,36.36364,81,64,68
36.36364,36.761368,77,64,68
36.818184,37.727276,72,64,68
37.727276,38.125004,77,64,68
38.181824,39.54546,74,64,68
39.54546,40.73864,76,64,68
40.909096,42.27273,77,64,68
42.27273,42.67046,72,64,68
42.727276,43.17614,77,64,68
43.181824,43.60796,77,64,68
43.636368,45.000004,77,64,68
45.000004,47.27273,76,64,68
47.27273,47.727276,72,64,68
47.727276,48.636368,69,64,68
48.636368,49.034096,72,64,68
49.090916,50.000004,67,64,68
50.000004,50.39773,71,64,68
50.45455,50.655308,69,64,68
50.909096,51.10985,67,64,68
51.36364,51.5644,66,64,68
51.818188,53.181824,75,64,68
53.181824,53.57955,76,64,68
53.636368,53.734856,76,64,68
53.863644,53.962128,78,64,68
54.090916,54.1894,79,64,68
54.318188,54.41667,76,64,68
54.54546,54.746216,72,64,68
55.000004,55.09849,72,64,68
55.22728,55.325764,74,64,68
55.45455,55.553036,75,64,68
55.681824,55.780308,72,64,68
55.909096,56.109856,69,64,68
56.363644,56.462128,69,64,68
56.590916,56.6894,70,64,68
56.818188,56.91667,72,64,68
57.04546,57.143944,69,64,68
57.27273,57.67046,66,64,68
60.45455,60.655308,77,64,68
60.909096,61.109856,74,64,68
61.363644,61.5644,70,64,68
61.818188,62.018944,70,64,68
62.27273,62.47349,70,64,68
62.72728,63.52273,70,64,68
73.63637,75.00001,74,64,68
75.00001,76.19319,75,64,68
76.36365,77.72728,77,64,68
77.72728,78.1288,74,64,68
79.54546,79.74622,75,64,68
80.00001,80.20077,75,64,68
80.45455,80.65531,74,64,68
80.909096,81.109856,74,64,68
81.36365,81.5644,74,64,68
81.81819,83.57955,75,64,68
83.636375,83.83713,72,64,68
84.09092,84.29167,72,64,68
84.54546,85.909096,77,64,68
85.909096,86.70455,74,64,68
86.81819,87.21592,70,64,68
87.272736,88.18182,70,64,68
88.18182,88.57955,79,64,68
88.636375,89.54546,76,64,68
89.54546,89.94319,82,64,68
90.00001,92.1591,81,64,68
92.72728,93.4091,79,64,68
93.4091,93.636375,81,64,68
93.636375,94.0341,79,64,68
94.09092,94.49243,79,64,68
95.00001,95.20077,79,64,68
95.45455,96.81819,79,64,68
96.81819,98.011375,77,64,68
98.18183,98.86365,82,64,68
98.86365,99.09092,84,64,68
99.09092,99.48865,82,64,68
99.54546,99.94698,82,64,68
100.45455,100.65531,82,64,68
100.9091,101.136375,80,64,68
101.136375,101.335236,81,64,68
101.36365,101.46213,82,64,68
101.59092,101.68941,81,64,68
101.81819,101.91668,79,64,68
102.04546,102.14395,77,64,68
102.272736,102.37122,76,64,68
102.50001,102.598495,74,64,68
102.72728,102.82577,72,64,68
102.95456,103.05304,70,64,68
103.18183,103.28031,69,64,68
103.4091,103.60796,67,64,68
103.636375,103.86365,65,64,68
103.86365,104.06251,69,64,68
104.09092,104.18941,72,64,68
104.31819,104.41668,69,64,68
104.54546,104.64395,77,64,68
104.772736,104.87122,72,64,68
105.00001,105.22728,81,64,68
105.22728,105.42615,77,64,68
105.45456,105.55304,84,64,68
105.68183,105.78031,81,64,68
105.9091,106.00758,77,64,68
106.136375,106.234856,76,64,68
106.36365,106.462135,74,64,68
106.59092,106.68941,76,64,68
106.81819,106.91668,77,64,68
107.04546,107.14395,78,64,68
107.272736,107.37122,79,64,68
107.50001,107.598495,81,64,68
107.72729,107.82577,82,64,68
107.95456,108.18183,85,64,68
108.18183,108.38069,86,64,68
108.4091,108.636375,78,64,68
108.636375,108.835236,79,64,68
108.86365,108.962135,82,64,68
109.09092,110.65342,60,64,68
110.68183,110.78031,65,64,68
110.9091,111.00758,69,64,68
111.136375,111.23486,72,64,68
111.36365,111.462135,77,64,68
111.59092,111.68941,81,64,68
111.81819,111.87501,81,64,68
111.87501,111.93183,79,64,68
111.93183,111.98865,81,64,68
111.98865,112.04546,79,64,68
112.04546,112.10229,81,64,68
112.10229,112.1591,79,64,68
112.1591,112.21592,81,64,68
112.21592,112.272736,79,64,68
112.272736,112.32956,81,64,68
112.32956,112.386375,79,64,68
112.386375,112.44319,81,64,68
112.44319,112.50001,79,64,68
112.50001,112.55683,81,64,68
112.55683,112.61365,79,64,68
112.61365,112.67046,81,64,68
112.67046,112.72729,79,64,68
112.72729,112.7841,81,64,68
112.7841,112.84092,79,64,68
112.84092,112.897736,81,64,68
112.897736,112.95456,79,64,68
112.95456,113.011375,81,64,68
113.011375,113.06819,79,64,68
113.06819,113.12501,81,64,68
113.12501,113.18183,79,64,68
113.18183,113.23865,81,64,68
113.23865,113.29546,79,64,68
113.29546,113.35229,81,64,68
113.35229,113.4091,79,64,68
113.4091,113.46592,81,64,68
113.46592,113.522736,79,64,68
113.522736,113.57956,81,64,68
113.57956,113.636375,79,64,68
113.636375,113.69319,81,64,68
113.69319,113.75001,79,64,68
113.75001,113.80683,81,64,68
113.80683,113.86365,79,64,68
113.86365,113.92046,81,64,68
113.92046,113.97729,79,64,68
113.97729,114.0341,81,64,68
114.0341,114.09092,79,64,68
114.09092,114.147736,81,64,68
114.147736,114.20456,79,64,68
114.20456,114.261375,81,64,68
114.261375,114.31819,79,64,68
114.31819,114.43183,77,64,68
114.43183,114.53031,79,64,68
114.54546,115.34092,77,64,68
117.72729,117.82577,79,64,68
117.95456,118.05304,81,64,68
118.18183,118.28031,82,64,68
118.4091,118.50759,79,64,68
118.636375,118.837135,76,64,68
119.09092,119.18941,72,64,68
119.31819,119.41668,74,64,68
119.54546,119.64395,76,64,68
119.772736,119.87122,72,64,68
120.000015,122.72729,77,64,68
122.72729,123.125015,74,64,68
123.18183,123.28031,70,64,68
123.4091,123.50759,72,64,68
123.636375,123.73486,74,64,68
123.86365,123.962135,70,64,68
124.09092,124.29168,67,64,68
124.54546,124.64395,64,64,68
124.77274,124.87122,65,64,68
125.000015,125.098495,67,64,68
125.22729,125.32577,64,64,68
125.45456,125.85229,65,64,68
127.27274,127.7216,72,64,68
127.72729,128.15343,72,64,68
128.18182,128.38258,72,64,68
130.00002,130.44888,72,64,68
130.45456,130.88069,72,64,68
130.9091,133.06819,76,64,68
133.18184,133.38258,67,64,68
133.63638,133.83713,65,64,68
136.36365,137.72728,70,64,68
137.72728,138.92047,72,64,68
139.09093,140.85228,70,64,68
140.9091,141.10986,70,64,68
141.36365,141.5644,70,64,68
141.81819,143.18184,70,64,68
143.18184,144.37502,69,64,68
144.54547,144.94319,70,64,68
145.00002,145.20078,65,64,68
145.45456,145.65532,65,64,68
145.9091,146.10986,62,64,68
146.81819,147.21593,74,64,68
147.27274,147.4735,72,64,68
147.7273,147.92804,72,64,68
148.18184,148.38258,72,64,68
148.63638,148.83714,72,64,68
149.09093,149.29169,72,64,68
149.54547,149.74623,72,64,68
150.00002,150.20078,71,64,68
150.45456,150.65532,64,64,68
150.9091,151.10986,64,64,68
151.36365,151.5644,64,64,68
151.81819,152.01895,64,64,68
152.27274,152.4735,64,64,68
152.7273,152.92804,64,64,68
153.18184,153.38258,69,64,68
153.63638,153.83714,69,64,68
154.09093,154.29169,68,64,68
154.54547,154.74623,68,64,68
155.00002,155.20078,68,64,68
155.45456,155.8523,69,64,68
156.36365,156.76138,69,64,68
156.81819,157.7273,72,64,68
157.7273,158.12502,75,64,68
158.18184,159.09093,74,64,68
159.09093,159.48865,78,64,68
159.54547,160.34093,84,64,68
160.45456,160.51138,74,64,68
160.51138,160.56819,72,64,68
160.56819,160.62502,74,64,68
160.62502,160.68184,72,64,68
160.68184,160.73865,74,64,68
160.73865,160.79547,72,64,68
160.79547,160.8523,74,64,68
160.8523,160.9091,72,64,68
160.9091,161.70456,70,64,68
166.36365,167.04547,77,64,68
167.04547,167.27275,79,64,68
167.27275,167.67047,77,64,68
167.7273,167.92804,77,64,68
168.18184,168.3826,77,64,68
168.63638,168.83714,77,64,68
169.09093,170.45456,77,64,68
170.45456,173.18184,75,64,68
173.18184,174.37502,74,64,68
175.00002,175.20078,75,64,68
175.45456,175.65532,75,64,68
176.36365,176.5644,74,64,68
176.8182,177.01895,78,64,68
177.27275,178.63638,79,64,68
178.63638,179.82956,78,64,68
180.00002,180.9091,79,64,68
180.9091,181.36365,74,64,68
181.36365,182.27275,70,64,68
182.27275,182.67047,67,64,68
182.7273,183.92047,75,64,68
184.09093,186.25002,74,64,68
188.18184,188.86366,74,64,68
188.86366,189.09093,75,64,68
189.09093,189.48866,74,64,68
189.54547,190.44888,74,64,68
190.45456,190.8807,74,64,68
190.9091,192.27275,75,64,68
192.27275,193.46593,79,64,68
193.63638,195.00002,72,64,68
195.00002,196.1932,75,64,68
196.36366,196.5644,74,64,68
199.09093,199.88638,65,64,68
200.45456,201.25002,70,64,68
201.8182,202.61366,70,64,68
203.18184,203.9773,67,64,68
204.54547,204.74623,62,64,68
205.00002,205.20078,70,64,68
205.45456,205.65532,70,64,68
205.90912,206.10986,70,64,68
206.36366,206.5644,70,64,68
206.8182,207.01897,70,64,68
207.7273,207.92805,70,64,68
208.18184,208.3826,70,64,68
208.63638,208.83714,69,64,68
209.09093,209.29169,69,64,68
209.54547,209.74623,69,64,68
210.00002,210.79547,70,64,68
211.8182,212.01897,75,64,68
212.27275,212.47351,75,64,68
212.7273,213.18184,74,64,68
213.18184,213.57956,72,64,68
213.63638,214.48866,79,64,68
214.54547,215.00002,77,64,68
215.00002,215.39775,75,64,68
215.45457,216.25002,74,64,68
216.36366,217.21593,77,64,68
217.27275,217.47351,74,64,68
217.7273,217.92805,82,64,68
218.18184,219.37502,67,64,68
219.54547,220.34093,65,64,68
220.45457,220.65532,65,64,68
220.90912,221.70457,65,64,68
222.7273,222.92805,84,64,68
223.18184,223.3826,84,64,68
223.63638,224.43184,82,64,68
225.45457,225.65532,72,64,68
225.90912,226.10988,72,64,68
226.36366,229.09093,72,64,68
229.09093,229.48866,70,64,68
229.54547,229.9432,62,64,68
230.00003,230.20078,65,64,68
230.45457,230.65532,70,64,68
230.90912,231.10988,74,64,68
231.36366,231.56442,77,64,68
231.8182,234.54547,75,64,68
234.54547,234.9432,74,64,68
235.00003,235.20078,62,64,68
235.45457,235.65532,65,64,68
235.90912,236.10988,70,64,68
236.36366,236.56442,74,64,68
236.8182,237.01897,77,64,68
237.27275,240.00003,75,64,68
240.00003,240.44888,74,64,68
240.45457,240.90343,74,64,68
240.90912,241.33525,74,64,68
241.36366,241.56442,74,64,68
0.0,0.68181825,77,64,71
0.68181825,0.909091,79,64,71
0.909091,1.3068184,77,64,71
1.3636365,2.2670457,77,64,71
2.2727275,2.698864,77,64,71
2.727273,3.636364,77,64,71
3.636364,4.0340915,74,64,71
4.0909095,5.0000005,70,64,71
5.0000005,5.397728,74,64,71
5.454546,6.357955,72,64,71
6.363637,6.7897735,72,64,71
6.8181825,7.0454555,74,64,71
7.0454555,7.272728,72,64,71
7.272728,7.500001,70,64,71
7.500001,7.7272735,69,64,71
7.7272735,7.9545465,70,64,71
7.9545465,8.15341,72,64,71
8.181819,9.545456,74,64,71
9.545456,9.943183,70,64,71
10.000001,10.454547,70,64,71
10.454547,10.852274,79,64,71
10.909092,11.363638,77,64,71
11.363638,11.761365,72,64,71
11.818183,12.018941,72,64,71
12.272729,13.068183,72,64,71
13.18182,13.232956,75,64,71
13.238638,13.295456,74,64,71
13.295456,13.352274,75,64,71
13.352274,13.409092,74,64,71
13.409092,13.465911,75,64,71
13.465911,13.522729,74,64,71
13.522729,13.579547,75,64,71
13.579547,13.636365,74,64,71
13.636365,14.090911,75,64,71
14.090911,14.488638,70,64,71
14.545456,14.746214,70,64,71
15.000002,15.795456,70,64,71
15.909093,15.965911,74,64,71
15.965911,16.022728,73,64,71
16.022728,16.079548,74,64,71
16.079548,16.136366,73,64,71
16.136366,16.193184,74,64,71
16.193184,16.250002,73,64,71
16.250002,16.30682,74,64,71
16.30682,16.363638,73,64,71
16.363638,17.045456,74,64,71
17.045456,17.24432,76,64,71
17.27273,17.473486,77,64,71
17.727274,17.954548,77,64,71
17.954548,18.15341,76,64,71
18.18182,18.579548,74,64,71
18.636366,19.034092,73,64,71
19.090912,20.454548,76,64,71
20.454548,20.852274,74,64,71
26.36364,26.462124,69,64,71
26.590912,26.689396,70,64,71
26.818184,26.91667,72,64,71
27.045458,27.143942,69,64,71
27.27273,27.473488,67,64,71
27.727276,27.82576,67,64,71
27.954548,28.053034,69,64,71
28.181822,28.280306,70,64,71
28.409094,28.507578,67,64,71
28.636366,28.837124,64,64,71
29.090912,29.189398,64,64,71
29.318184,29.41667,65,64,71
29.545458,29.643942,67,64,71
29.77273,29.871216,64,64,71
30.000004,30.20076,65,64,71
30.454548,30.553034,65,64,71
30.681822,30.780306,67,64,71
30.909094,31.00758,69,64,71
31.136366,31.234852,70,64,71
31.36364,31.564398,72,64,71
32.727276,34.09091,77,64,71
34.09091,35.284096,79,64,71
35.454548,36.64773,77,64,71
36.818184,39.54546,65,64,71
39.54546,39.943188,64,64,71
40.000004,40.20076,67,64,71
40.454548,40.655308,72,64,71
40.909096,42.27273,72,64,71
42.27273,43.068188,69,64,71
45.000004,45.45455,67,64,71
45.45455,45.909096,69,64,71
45.909096,46.306824,71,64,71
46.36364,47.27273,72,64,71
47.27273,47.727276,76,64,71
47.727276,48.636368,72,64,71
48.636368,49.034096,69,64,71
49.54546,50.000004,71,64,71
50.000004,50.39773,67,64,71
50.909096,51.10985,71,64,71
51.36364,51.5644,69,64,71
51.818188,53.011368,69,64,71
53.181824,53.57955,67,64,71
59.090916,59.29167,75,64,71
59.54546,59.74622,75,64,71
60.000008,60.45455,75,64,71
60.45455,60.909096,74,64,71
60.909096,61.306824,77,64,71
61.363644,62.27273,82,64,71
62.27273,62.67046,80,64,71
62.72728,64.09091,79,64,71
64.09091,65.284096,77,64,71
65.45455,69.37501,75,64,71
69.54546,70.73864,74,64,71
70.909096,71.109856,75,64,71
71.36364,71.5644,70,64,71
71.81819,72.01894,70,64,71
72.272736,72.67425,67,64,71
73.63637,76.022736,70,64,71
76.81819,77.01894,68,64,71
77.272736,77.473495,68,64,71
77.72728,78.1288,65,64,71
79.54546,79.74622,67,64,71
80.00001,80.20077,72,64,71
80.909096,81.109856,68,64,71
81.36365,81.5644,65,64,71
82.272736,82.473495,63,64,71
82.72728,82.92804,60,64,71
83.636375,83.83713,65,64,71
84.09092,84.29167,65,64,71
84.54546,84.74622,58,64,71
85.00001,85.20077,62,64,71
85.45455,85.65531,65,64,71
85.909096,86.70455,70,64,71
86.81819,87.21592,70,64,71
87.272736,89.0341,67,64,71
89.09092,89.29168,72,64,71
89.54546,89.74622,76,64,71
90.00001,91.761375,77,64,71
91.81819,92.01895,77,64,71
92.272736,92.473495,77,64,71
92.72728,93.636375,76,64,71
93.636375,94.0341,72,64,71
94.09092,95.2841,70,64,71
95.45455,97.21592,69,64,71
97.272736,97.72728,72,64,71
97.72728,98.12501,65,64,71
98.18183,98.58334,60,64,71
99.09092,99.29168,62,64,71
99.54546,99.94698,64,64,71
100.45455,100.65531,60,64,71
100.9091,101.70456,65,64,71
102.272736,102.674255,60,64,71
103.636375,104.03789,60,64,71
105.00001,105.40153,72,64,71
106.36365,106.76516,65,64,71
107.72729,108.1288,74,64,71
109.54546,109.74622,60,64,71
110.00001,110.20077,65,64,71
110.45456,110.65531,69,64,71
110.9091,111.10986,69,64,71
111.36365,111.56441,69,64,71
111.81819,113.18183,70,64,71
113.18183,113.57956,67,64,71
114.54546,117.272736,77,64,71
117.272736,117.67046,74,64,71
117.72729,117.82577,70,64,71
117.95456,118.05304,72,64,71
118.18183,118.28031,74,64,71
118.4091,118.50759,70,64,71
118.636375,118.837135,67,64,71
119.09092,119.18941,64,64,71
119.31819,119.41668,65,64,71
119.54546,119.64395,67,64,71
119.772736,119.87122,64,64,71
120.000015,120.79546,65,64,71
123.18183,123.28031,79,64,71
123.4091,123.50759,81,64,71
123.636375,123.73486,82,64,71
123.86365,123.962135,79,64,71
124.09092,124.29168,76,64,71
124.54546,124.64395,72,64,71
124.77274,124.87122,74,64,71
125.000015,125.098495,76,64,71
125.22729,125.32577,72,64,71
125.45456,125.68183,77,64,71
125.68183,125.88069,81,64,71
125.9091,126.00759,72,64,71
126.136375,126.23486,72,64,71
126.36365,126.462135,72,64,71
126.59092,126.68941,72,64,71
126.81819,127.04546,74,64,71
127.04546,127.27274,75,64,71
127.27274,127.500015,76,64,71
127.500015,127.72729,77,64,71
127.72729,127.95456,79,64,71
127.95456,128.15343,76,64,71
128.18182,128.4091,77,64,71
128.4091,128.60797,81,64,71
128.63638,128.73486,72,64,71
128.86365,128.96213,72,64,71
129.09093,129.1894,72,64,71
129.31819,129.41669,72,64,71
129.54547,129.77274,74,64,71
129.77274,130.00002,75,64,71
130.00002,130.22728,76,64,71
130.22728,130.45456,77,64,71
130.45456,130.68182,79,64,71
130.68182,130.88069,76,64,71
130.9091,132.72728,79,64,71
132.72728,133.12502,82,64,71
133.18184,133.38258,76,64,71
133.63638,133.83713,77,64,71
136.36365,137.04547,77,64,71
137.04547,137.27274,79,64,71
137.27274,137.67047,77,64,71
137.72728,138.63069,77,64,71
138.63638,139.06252,77,64,71
139.09093,140.00002,77,64,71
140.00002,140.39774,74,64,71
140.45456,141.36365,70,64,71
141.36365,141.76138,74,64,71
141.81819,142.7216,72,64,71
142.72728,143.15343,72,64,71
143.18184,143.4091,74,64,71
