start_time,end_time,note_value,velocity,instrument_program_number
56.07422,56.132812,83,64,73
56.132812,56.191406,84,64,73
56.191406,56.25,83,64,73
56.25,56.35254,84,64,73
56.367188,56.484375,86,64,73
56.484375,56.601562,85,64,73
56.601562,56.71875,86,64,73
56.71875,56.82129,85,64,73
56.835938,56.953125,86,64,73
56.953125,57.070312,85,64,73
57.070312,57.1875,86,64,73
57.1875,57.29004,85,64,73
57.304688,57.407227,86,64,73
57.421875,57.524414,84,64,73
57.539062,57.6416,83,64,73
57.65625,57.75879,81,64,73
57.773438,57.875977,79,64,73
57.890625,57.993164,77,64,73
58.007812,58.11035,76,64,73
58.125,58.22754,74,64,73
58.242188,58.447266,76,64,73
58.710938,58.814697,79,64,73
58.945312,59.049072,79,64,73
59.179688,59.414062,78,64,73
59.414062,59.648438,79,64,73
59.648438,59.882812,81,64,73
59.882812,60.08789,79,64,73
60.117188,60.351562,78,64,73
60.351562,60.55664,79,64,73
60.585938,60.689697,84,64,73
60.820312,60.924072,81,64,73
61.054688,61.289062,78,64,73
61.289062,61.49414,79,64,73
61.523438,61.627197,84,64,73
61.757812,61.861572,81,64,73
61.992188,62.197266,78,64,73
62.226562,62.63672,79,64,73
62.695312,63.10547,77,64,73
63.164062,63.57422,76,64,73
63.632812,64.072266,74,64,73
64.10156,64.51172,72,64,73
64.57031,64.77539,71,64,73
64.80469,64.921875,72,64,73
64.921875,65.03906,74,64,73
65.03906,65.15625,76,64,73
65.15625,65.27344,77,64,73
65.27344,65.390625,79,64,73
65.390625,65.50781,81,64,73
65.50781,65.625,83,64,73
65.625,65.72754,84,64,73
65.74219,66.21094,83,64,73
66.21094,66.416016,79,64,73
66.5625,66.61377,79,64,73
66.67969,67.14844,84,64,73
67.14844,67.353516,79,64,73
67.5,67.55127,79,64,73
67.61719,68.08594,86,64,73
68.08594,68.291016,79,64,73
68.4375,68.48877,79,64,73
68.55469,69.25781,88,64,73
69.25781,69.375,86,64,73
69.375,69.47754,84,64,73
69.49219,69.59473,83,64,73
69.609375,69.711914,86,64,73
69.72656,69.8291,84,64,73
69.84375,69.94629,83,64,73
69.96094,70.06348,81,64,73
70.078125,70.180664,79,64,73
70.19531,70.29785,78,64,73
70.3125,70.41504,76,64,73
70.42969,70.53223,74,64,73
70.546875,70.649414,71,64,73
70.66406,70.7666,72,64,73
70.78125,70.88379,74,64,73
70.89844,71.00098,76,64,73
71.015625,71.118164,78,64,73
71.13281,71.23535,79,64,73
71.25,71.35254,81,64,73
71.36719,71.484375,83,64,73
71.484375,71.60156,81,64,73
71.60156,71.71875,79,64,73
71.71875,71.83594,78,64,73
71.83594,71.953125,79,64,73
71.953125,72.07031,81,64,73
72.07031,72.1875,83,64,73
72.1875,72.29004,84,64,73
72.30469,72.40845,86,64,73
72.53906,72.59766,84,64,73
72.59766,72.65625,83,64,73
72.65625,72.75879,81,64,73
72.77344,72.8772,83,64,73
73.00781,73.11157,86,64,73
73.24219,73.65234,91,64,73
75.58594,75.64453,77,64,73
75.64453,75.703125,76,64,73
75.703125,75.76172,77,64,73
75.76172,75.82031,76,64,73
75.82031,75.9375,74,64,73
75.9375,76.04004,76,64,73
76.05469,76.15845,77,64,73
76.52344,76.58203,77,64,73
76.58203,76.640625,76,64,73
76.640625,76.69922,77,64,73
76.69922,76.75781,76,64,73
76.75781,76.875,74,64,73
76.875,76.97754,76,64,73
76.99219,77.09595,74,64,73
80.74219,82.61719,79,64,73
82.61719,84.25781,82,64,73
84.49219,85.42969,81,64,73
85.42969,86.25,77,64,73
86.36719,86.77734,76,64,73
89.17969,90.52734,84,64,73
95.03906,95.14282,77,64,73
95.27344,95.3772,79,64,73
95.50781,95.61157,81,64,73
95.74219,96.67969,79,64,73
96.67969,97.5,77,64,73
97.61719,98.02734,76,64,73
98.55469,99.020996,76,64,73
99.02344,99.46289,76,64,73
99.49219,99.851074,76,64,73
99.90234,99.96094,79,64,73
99.96094,100.19531,77,64,73
100.19531,100.40039,76,64,73
100.42969,100.63721,76,64,73
100.89844,101.10596,76,64,73
101.36719,102.30469,81,64,73
102.30469,103.125,80,64,73
103.24219,104.17969,81,64,73
104.17969,105.0,79,64,73
105.11719,105.58594,79,64,73
105.58594,105.791016,72,64,73
106.05469,106.15845,71,64,73
106.28906,106.39282,72,64,73
106.52344,106.6272,74,64,73
106.75781,106.86157,76,64,73
106.99219,107.22656,77,64,73
107.22656,107.34375,79,64,73
107.34375,107.44629,81,64,73
107.46094,107.5647,79,64,73
107.69531,107.79907,77,64,73
107.92969,108.03345,76,64,73
108.16406,108.26782,74,64,73
108.39844,108.5022,72,64,73
108.63281,108.73657,74,64,73
108.86719,109.33594,75,64,73
109.33594,109.541016,76,64,73
111.21094,111.67969,76,64,73
111.67969,112.14844,74,64,73
112.14844,112.55859,73,64,73
112.61719,113.08594,74,64,73
113.08594,113.49609,75,64,73
113.55469,114.90234,76,64,73
114.96094,115.42969,78,64,73
115.42969,115.89844,79,64,73
115.89844,116.30859,77,64,73
116.36719,116.47095,76,64,73
116.83594,117.509766,79,64,73
117.53906,117.64282,78,64,73
117.77344,117.8772,77,64,73
118.00781,118.11157,76,64,73
118.24219,118.47656,81,64,73
118.47656,118.59375,83,64,73
118.59375,118.69629,84,64,73
118.71094,118.8147,83,64,73
118.94531,119.04907,81,64,73
119.17969,119.28345,79,64,73
119.41406,119.51782,77,64,73
119.64844,119.7522,76,64,73
119.88281,119.98657,74,64,73
120.11719,120.21973,72,64,73
120.234375,120.336914,74,64,73
120.35156,120.4541,76,64,73
120.46875,120.57129,77,64,73
120.58594,120.68848,79,64,73
120.703125,120.805664,81,64,73
120.82031,120.92285,83,64,73
120.9375,121.04004,84,64,73
121.05469,121.15845,83,64,73
121.28906,121.39282,86,64,73
121.640625,121.743164,77,64,73
121.75781,121.86035,76,64,73
121.875,121.97754,74,64,73
121.99219,122.09473,72,64,73
122.109375,122.211914,74,64,73
122.22656,122.3291,76,64,73
122.34375,122.44629,77,64,73
122.46094,122.56348,79,64,73
122.578125,122.680664,81,64,73
122.69531,122.79785,83,64,73
122.8125,122.91504,84,64,73
122.92969,123.03345,83,64,73
123.16406,123.26782,86,64,73
123.515625,123.618164,77,64,73
123.63281,123.73535,76,64,73
123.75,123.85254,74,64,73
123.86719,123.96973,72,64,73
123.984375,124.086914,74,64,73
124.10156,124.2041,76,64,73
124.21875,124.32129,77,64,73
124.33594,124.43848,79,64,73
124.453125,124.555664,81,64,73
124.57031,124.67285,83,64,73
124.6875,124.79004,84,64,73
124.80469,124.90845,83,64,73
125.03906,125.14282,86,64,73
125.50781,125.61157,83,64,73
125.74219,126.15234,84,64,73
126.21094,126.518555,84,64,73
126.5625,126.66504,84,64,73
126.67969,127.08984,84,64,73
127.5,127.60254,79,64,73
127.61719,128.4375,84,64,73
128.55469,129.16992,88,64,73
129.25781,129.46289,88,64,73
129.49219,130.3125,84,64,73
130.42969,131.04492,88,64,73
131.13281,131.33789,88,64,73
131.36719,132.59766,86,64,73
132.77344,133.00781,84,64,73
133.00781,133.21289,83,64,73
133.24219,133.47656,81,64,73
133.47656,133.68164,79,64,73
133.71094,134.53125,79,64,73
134.64844,134.88281,77,64,73
134.88281,135.08789,76,64,73
135.11719,135.35156,74,64,73
135.35156,135.55664,73,64,73
135.58594,136.40625,73,64,73
136.52344,136.9336,82,64,73
136.99219,137.69531,81,64,73
137.69531,137.90039,84,64,73
137.92969,138.16406,86,64,73
138.16406,138.39844,81,64,73
138.39844,138.63281,82,64,73
138.63281,138.83789,79,64,73
138.86719,139.57031,77,64,73
139.57031,139.6875,79,64,73
139.6875,139.79004,81,64,73
139.80469,140.03906,81,64,73
140.03906,140.24414,79,64,73
140.27344,140.47852,77,64,73
140.50781,140.71289,76,64,73
140.74219,141.15234,74,64,73
143.08594,144.02344,81,64,73
144.02344,144.4336,77,64,73
144.49219,144.90234,74,64,73
146.83594,147.77344,81,64,73
147.77344,148.1836,77,64,73
148.24219,148.65234,84,64,73
150.58594,151.52344,87,64,73
151.52344,151.9336,81,64,73
151.99219,153.63281,82,64,73
153.86719,155.74219,77,64,73
155.74219,157.38281,78,64,73
157.61719,158.02734,81,64,73
159.25781,159.46289,86,64,73
159.49219,160.3125,86,64,73
160.42969,160.66406,84,64,73
160.66406,160.89844,82,64,73
160.89844,161.13281,81,64,73
161.13281,161.33789,79,64,73
161.36719,161.60156,78,64,73
161.60156,161.83594,79,64,73
161.83594,162.07031,81,64,73
162.07031,162.27539,79,64,73
162.30469,162.53906,82,64,73
162.53906,162.74414,79,64,73
162.77344,163.00781,86,64,73
163.00781,163.21289,79,64,73
163.24219,163.47656,77,64,73
163.47656,163.71094,76,64,73
163.71094,163.94531,79,64,73
163.94531,164.15039,77,64,73
164.17969,164.41406,81,64,73
164.41406,164.64844,79,64,73
164.64844,164.88281,82,64,73
164.88281,165.08789,81,64,73
165.11719,165.35156,84,64,73
165.35156,165.58594,82,64,73
165.58594,165.82031,86,64,73
165.82031,166.02539,84,64,73
166.05469,166.28906,83,64,73
166.28906,166.52344,84,64,73
166.52344,166.75781,79,64,73
166.75781,166.96289,82,64,73
166.99219,167.8125,81,64,73
167.92969,168.54492,84,64,73
168.63281,168.83789,84,64,73
168.86719,169.80469,81,64,73
169.80469,170.41992,77,64,73
170.50781,170.71289,77,64,73
170.74219,171.5625,79,64,73
171.67969,171.91406,77,64,73
171.91406,172.14844,76,64,73
172.14844,172.38281,74,64,73
172.38281,172.58789,72,64,73
172.61719,173.02734,77,64,73
173.08594,173.39355,81,64,73
173.4375,173.54004,81,64,73
173.55469,173.96484,77,64,73
174.72656,174.83032,72,64,73
174.96094,175.0647,72,64,73
175.19531,175.29907,72,64,73
175.42969,175.53345,72,64,73
175.66406,175.76782,72,64,73
175.89844,176.0022,72,64,73
176.13281,176.23657,72,64,73
176.36719,176.71875,72,64,73
176.71875,176.82129,77,64,73
176.83594,177.2461,72,64,73
178.71094,179.64844,77,64,73
179.64844,180.0586,76,64,73
180.11719,180.52734,77,64,73
181.99219,182.8125,79,64,73
182.92969,183.54492,79,64,73
183.63281,183.83789,79,64,73
183.86719,185.50781,79,64,73
185.74219,185.84595,81,64,73
186.21094,186.3147,79,64,73
186.67969,186.78345,77,64,73
187.14844,187.2522,76,64,73
187.61719,187.8247,77,64,73
189.96094,190.42725,69,64,73
190.42969,190.896,69,64,73
190.89844,191.33789,69,64,73
191.83594,192.30225,72,64,73
192.30469,192.771,72,64,73
192.77344,193.21289,72,64,73
193.24219,195.52734,72,64,73
195.58594,195.82031,70,64,73
195.82031,196.02539,69,64,73
196.05469,196.2622,70,64,73
196.52344,196.73096,74,64,73
196.99219,197.1997,74,64,73
200.74219,202.61719,74,64,73
202.61719,202.82227,72,64,73
203.08594,203.55225,82,64,73
203.55469,204.021,82,64,73
204.02344,204.46289,82,64,73
204.49219,206.36719,81,64,73
206.36719,206.57227,79,64,73
206.83594,206.9397,82,64,73
207.30469,207.40845,82,64,73
207.77344,207.8772,82,64,73
208.24219,210.11719,81,64,73
210.11719,210.32227,79,64,73
212.46094,212.8125,72,64,73
212.8125,212.91504,74,64,73
212.92969,213.1372,76,64,73
213.39844,213.60596,79,64,73
214.33594,214.6875,81,64,73
214.6875,214.79004,77,64,73
214.80469,215.0122,72,64,73
215.27344,215.48096,69,64,73
216.21094,216.32812,72,64,73
216.32812,216.44531,74,64,73
216.44531,216.5625,76,64,73
216.5625,216.66504,77,64,73
216.67969,216.78345,79,64,73
217.14844,217.2522,84,64,73
218.08594,218.4375,81,64,73
218.4375,218.54004,77,64,73
218.55469,218.65845,72,64,73
219.02344,219.1272,69,64,73
219.49219,221.57227,77,64,73
221.60156,221.71875,77,64,73
221.71875,221.82129,74,64,73
221.83594,222.04346,70,64,73
223.47656,223.58032,74,64,73
223.71094,223.8147,74,64,73
223.94531,224.04907,74,64,73
224.17969,224.3872,74,64,73
225.35156,225.45532,74,64,73
225.58594,225.6897,74,64,73
225.82031,225.92407,74,64,73
226.28906,226.39282,74,64,73
226.52344,226.6272,74,64,73
226.75781,226.86157,74,64,73
226.99219,228.13477,74,64,73
228.16406,228.26782,77,64,73
228.39844,228.5022,77,64,73
228.63281,228.73657,77,64,73
228.86719,229.33594,77,64,73
229.33594,229.7461,72,64,73
230.03906,230.14282,69,64,73
230.27344,230.3772,72,64,73
230.50781,230.61157,69,64,73
230.74219,231.21094,70,64,73
231.21094,231.6211,67,64,73
231.91406,232.01782,76,64,73
232.14844,232.2522,79,64,73
232.38281,232.48657,70,64,73
232.61719,233.02734,69,64,73
238.71094,238.82812,75,64,73
238.82812,238.94531,74,64,73
238.94531,239.0625,72,64,73
239.0625,239.16504,74,64,73
239.17969,239.28345,75,64,73
239.64844,239.76562,75,64,73
239.76562,239.88281,74,64,73
239.88281,240.0,72,64,73
240.0,240.10254,74,64,73
240.11719,240.3247,72,64,73
241.05469,242.40234,72,64,73
242.92969,244.27734,72,64,73
245.74219,247.38281,72,64,73
247.61719,247.8247,74,64,73
248.55469,248.7622,74,64,73
249.49219,249.6997,74,64,73
250.42969,251.83594,79,64,73
251.83594,252.50977,77,64,73
252.53906,252.64282,84,64,73
252.77344,252.8772,81,64,73
253.00781,253.11157,77,64,73
253.24219,253.29834,77,64,73
253.30078,253.35938,76,64,73
253.35938,253.41797,77,64,73
253.41797,253.47656,76,64,73
253.47656,253.53516,77,64,73
253.53516,253.59375,76,64,73
253.59375,253.65234,77,64,73
253.65234,253.71094,76,64,73
253.71094,253.76953,77,64,73
253.76953,253.82812,76,64,73
253.82812,253.88672,77,64,73
253.88672,253.94531,76,64,73
253.94531,254.0039,77,64,73
254.0039,254.0625,76,64,73
254.0625,254.1211,77,64,73
254.1211,254.17969,76,64,73
254.17969,254.23828,77,64,73
254.23828,254.29688,76,64,73
254.29688,254.35547,77,64,73
254.35547,254.41406,76,64,73
254.41406,254.47266,77,64,73
254.47266,254.53125,76,64,73
254.53125,254.58984,77,64,73
254.58984,254.64844,76,64,73
254.64844,254.70703,77,64,73
254.70703,254.76562,76,64,73
254.76562,254.82422,77,64,73
254.82422,254.88281,76,64,73
254.88281,255.0,74,64,73
255.0,255.10254,76,64,73
255.11719,255.52734,77,64,73
256.0547,256.521,81,64,73
256.52344,256.9629,81,64,73
256.9922,257.40234,81,64,73
257.46094,257.57812,84,64,73
257.57812,257.6953,82,64,73
257.6953,257.9004,81,64,73
257.9297,258.396,81,64,73
258.39844,258.8379,81,64,73
258.8672,259.8047,86,64,73
259.8047,260.625,85,64,73
260.7422,261.6797,86,64,73
261.6797,262.5,84,64,73
262.6172,263.08594,84,64,73
263.08594,263.4961,77,64,73
263.78906,263.89282,77,64,73
264.02344,264.1272,79,64,73
264.2578,264.36157,81,64,73
264.4922,264.72656,82,64,73
264.72656,264.84375,84,64,73
264.84375,264.9463,86,64,73
264.96094,265.0647,84,64,73
265.1953,265.29907,82,64,73
265.4297,265.53345,81,64,73
265.66406,265.76782,79,64,73
265.89844,266.0022,77,64,73
266.1328,266.23657,76,64,73
266.3672,266.60156,76,64,73
266.60156,266.80664,77,64,73
266.83594,267.04102,77,64,73
268.71094,269.1797,81,64,73
269.1797,269.64844,79,64,73
269.64844,270.0586,78,64,73
270.1172,270.58594,79,64,73
270.58594,271.0547,80,64,73
271.0547,272.40234,81,64,73
272.46094,272.9297,83,64,73
272.9297,273.39844,84,64,73
273.39844,273.8086,82,64,73
273.8672,273.97095,81,64,73
274.33594,275.15625,84,64,73
275.27344,275.6836,84,64,73
275.7422,275.97656,86,64,73
275.97656,276.09375,88,64,73
276.09375,276.1963,89,64,73
276.21094,276.3147,88,64,73
276.4453,276.54907,86,64,73
276.6797,276.78345,84,64,73
276.91406,277.01782,82,64,73
277.14844,277.2522,81,64,73
277.3828,277.48657,79,64,73
277.6172,279.2578,81,64,73
279.4922,281.1328,82,64,73
281.3672,283.0078,81,64,73
283.2422,284.8828,82,64,73
285.1172,285.23438,81,64,73
285.23438,285.3369,77,64,73
285.35156,285.40283,81,64,73
285.46875,285.52002,84,64,73
285.58594,285.70312,82,64,73
285.70312,285.8203,81,64,73
285.8203,285.9375,79,64,73
285.9375,286.04004,81,64,73
286.0547,286.2622,82,64,73
286.9922,287.10938,81,64,73
287.10938,287.2119,77,64,73
287.22656,287.27783,81,64,73
287.34375,287.39502,84,64,73
287.46094,287.57812,82,64,73
287.57812,287.6953,81,64,73
287.6953,287.8125,79,64,73
287.8125,287.91504,81,64,73
287.9297,288.1372,82,64,73
288.8672,288.98438,81,64,73
288.98438,289.0869,77,64,73
289.10156,289.15283,81,64,73
289.21875,289.27002,84,64,73
289.33594,289.45312,82,64,73
289.45312,289.5703,81,64,73
289.5703,289.6875,79,64,73
289.6875,289.79004,81,64,73
289.8047,290.0122,82,64,73
290.5078,290.61157,88,64,73
290.7422,291.15234,89,64,73
291.21094,291.51855,89,64,73
291.5625,291.66504,89,64,73
291.6797,292.08984,89,64,73
0.0,0.10253906,72,64,68
0.1171875,0.9375,77,64,68
1.0546875,1.6699219,72,64,68
1.7578125,1.9628906,72,64,68
1.9921875,2.9296875,69,64,68
2.9296875,3.5449219,65,64,68
3.6328125,3.8378906,65,64,68
3.8671875,4.6875,67,64,68
4.8046875,5.0390625,65,64,68
5.0390625,5.2734375,64,64,68
5.2734375,5.5078125,62,64,68
5.5078125,5.7128906,60,64,68
5.7421875,6.1523438,65,64,68
6.2109375,6.5185547,69,64,68
6.5625,6.665039,69,64,68
6.6796875,7.0898438,65,64,68
9.7265625,9.830322,72,64,68
9.9609375,10.064697,72,64,68
10.1953125,10.299072,72,64,68
10.4296875,10.6640625,72,64,68
10.6640625,10.869141,69,64,68
11.6015625,11.705322,72,64,68
11.8359375,11.939697,72,64,68
12.0703125,12.174072,72,64,68
12.3046875,12.408447,72,64,68
12.5390625,12.642822,72,64,68
12.7734375,12.877197,72,64,68
13.0078125,13.111572,72,64,68
13.2421875,13.4765625,72,64,68
13.4765625,13.681641,69,64,68
13.7109375,13.814697,77,64,68
13.9453125,14.049072,72,64,68
14.1796875,14.387207,69,64,68
15.1171875,15.9375,79,64,68
16.054688,16.669922,79,64,68
16.757812,16.96289,79,64,68
16.992188,18.632812,79,64,68
18.867188,18.970947,81,64,68
19.335938,19.439697,79,64,68
19.804688,19.908447,77,64,68
20.273438,20.377197,76,64,68
20.742188,21.152344,77,64,68
23.085938,23.4375,76,64,68
23.4375,23.554688,79,64,68
23.554688,23.90625,77,64,68
23.90625,24.023438,81,64,68
24.023438,24.375,79,64,68
24.375,24.47754,82,64,68
24.492188,24.699707,81,64,68
26.835938,27.1875,76,64,68
27.1875,27.304688,79,64,68
27.304688,27.65625,77,64,68
27.65625,27.773438,81,64,68
27.773438,28.125,79,64,68
28.125,28.22754,82,64,68
28.242188,28.345947,81,64,68
28.476562,28.59375,81,64,68
28.59375,28.69629,77,64,68
28.710938,28.828125,72,64,68
28.828125,28.930664,69,64,68
28.945312,28.996582,77,64,68
29.0625,29.11377,72,64,68
29.179688,29.296875,69,64,68
29.296875,29.399414,72,64,68
29.414062,29.465332,77,64,68
29.53125,29.58252,81,64,68
29.648438,29.752197,77,64,68
30.820312,30.924072,72,64,68
31.054688,31.289062,70,64,68
31.289062,31.523438,69,64,68
31.523438,31.757812,67,64,68
31.757812,31.96289,70,64,68
31.992188,32.199707,69,64,68
32.695312,32.799072,74,64,68
32.929688,33.164062,72,64,68
33.164062,33.398438,70,64,68
33.398438,33.632812,69,64,68
33.632812,33.83789,72,64,68
33.867188,34.074707,70,64,68
35.039062,35.273438,72,64,68
35.273438,35.507812,74,64,68
35.507812,35.71289,75,64,68
35.742188,38.027344,74,64,68
38.085938,38.293457,74,64,68
38.554688,38.762207,74,64,68
39.023438,39.230957,74,64,68
39.492188,39.902344,67,64,68
39.960938,40.78125,72,64,68
40.898438,41.777344,72,64,68
41.835938,42.65625,72,64,68
42.773438,43.652344,72,64,68
43.710938,44.018555,76,64,68
44.0625,44.16504,76,64,68
44.179688,44.589844,76,64,68
46.992188,47.695312,79,64,68
47.695312,47.929688,78,64,68
47.929688,48.164062,77,64,68
48.164062,48.398438,76,64,68
48.398438,48.632812,77,64,68
48.632812,48.83789,74,64,68
48.867188,49.804688,73,64,68
49.804688,50.625,76,64,68
50.742188,51.679688,77,64,68
51.679688,53.027344,74,64,68
53.789062,54.023438,79,64,68
54.023438,54.257812,77,64,68
54.257812,54.46289,76,64,68
54.492188,55.195312,74,64,68
55.195312,55.40039,76,64,68
55.429688,56.132812,77,64,68
56.132812,56.33789,76,64,68
56.367188,57.070312,74,64,68
57.070312,57.27539,72,64,68
57.304688,57.408447,71,64,68
57.773438,58.125,71,64,68
58.125,58.183594,72,64,68
58.183594,58.234863,74,64,68
58.242188,58.447266,72,64,68
58.710938,59.179688,76,64,68
59.179688,59.648438,74,64,68
59.648438,60.058594,76,64,68
60.117188,60.527344,74,64,68
64.33594,65.15625,67,64,68
65.27344,65.48096,79,64,68
65.74219,66.21094,79,64,68
66.21094,66.62109,71,64,68
66.67969,67.14844,79,64,68
67.14844,67.55859,72,64,68
67.61719,68.08594,79,64,68
68.08594,68.49609,74,64,68
68.55469,69.25781,79,64,68
69.25781,69.46289,78,64,68
69.49219,69.59473,79,64,68
69.609375,69.711914,83,64,68
69.72656,69.8291,81,64,68
69.84375,69.94629,79,64,68
69.96094,70.06348,78,64,68
70.078125,70.180664,76,64,68
70.19531,70.29785,74,64,68
70.3125,70.41504,72,64,68
70.42969,70.53223,71,64,68
70.546875,70.649414,67,64,68
70.66406,70.7666,69,64,68
70.78125,70.88379,71,64,68
70.89844,71.00098,72,64,68
71.015625,71.118164,74,64,68
71.13281,71.23535,76,64,68
71.25,71.35254,78,64,68
71.36719,72.509766,79,64,68
72.53906,72.64282,83,64,68
72.77344,72.8772,79,64,68
73.00781,73.11157,74,64,68
73.24219,73.65234,71,64,68
75.58594,75.64453,74,64,68
75.64453,75.703125,72,64,68
75.703125,75.76172,74,64,68
75.76172,75.82031,72,64,68
75.82031,75.9375,71,64,68
75.9375,76.04004,72,64,68
76.05469,76.15845,74,64,68
76.52344,76.58203,74,64,68
76.58203,76.640625,72,64,68
76.640625,76.69922,74,64,68
76.69922,76.75781,72,64,68
76.75781,76.875,71,64,68
76.875,76.97754,72,64,68
76.99219,77.09595,71,64,68
80.97656,81.08032,76,64,68
81.21094,81.3147,72,64,68
81.44531,81.54907,67,64,68
81.67969,82.08984,64,64,68
82.85156,82.95532,79,64,68
83.08594,83.1897,76,64,68
83.32031,83.42407,72,64,68
83.55469,83.96484,67,64,68
84.72656,84.83032,81,64,68
84.96094,85.0647,77,64,68
85.19531,85.29907,72,64,68
85.42969,85.83984,69,64,68
87.77344,87.890625,78,64,68
87.890625,88.00781,79,64,68
88.00781,88.125,81,64,68
88.125,88.22754,79,64,68
88.24219,88.34595,76,64,68
88.47656,88.58032,76,64,68
88.71094,88.8147,76,64,68
88.94531,89.04907,76,64,68
89.17969,90.11719,77,64,68
90.11719,90.52734,76,64,68
92.92969,93.63281,69,64,68
93.63281,93.83789,65,64,68
93.86719,94.10156,64,64,68
