start_time,end_time,note_value,velocity,instrument_program_number
34.999966,35.07572,80,64,73
35.07572,35.15148,79,64,73
35.15148,35.21777,78,64,73
35.227238,35.327618,79,64,73
35.45451,35.55489,82,64,73
35.68178,36.136326,87,64,73
36.136326,36.534054,86,64,73
36.590874,36.69125,85,64,73
36.818146,36.917576,76,64,73
36.93178,37.03121,77,64,73
37.045418,37.159054,81,64,73
37.159054,37.258484,79,64,73
37.27269,37.37212,77,64,73
37.386326,37.48576,76,64,73
37.49996,37.613598,79,64,73
37.613598,37.71303,77,64,73
37.727234,37.826668,76,64,73
37.84087,37.940304,77,64,73
37.954506,38.068142,82,64,73
38.068142,38.167576,81,64,73
38.18178,38.28121,79,64,73
38.295418,38.394848,77,64,73
38.409054,38.52269,77,64,73
38.52269,38.62212,76,64,73
38.636326,38.735756,74,64,73
38.74996,38.849392,76,64,73
38.863598,38.977234,81,64,73
38.977234,39.076664,79,64,73
39.09087,39.1903,77,64,73
39.204506,39.30394,76,64,73
39.318142,39.431778,76,64,73
39.431778,39.53121,74,64,73
39.545414,39.644848,73,64,73
39.65905,39.758484,74,64,73
39.772686,39.886322,79,64,73
39.886322,39.985756,77,64,73
39.99996,40.099392,76,64,73
40.113598,40.213028,74,64,73
40.227234,40.32761,73,64,73
40.454506,40.554882,69,64,73
40.681778,41.53405,81,64,73
41.590866,41.988594,80,64,73
42.045414,42.14579,81,64,73
42.272686,42.373062,69,64,73
42.499958,43.35223,81,64,73
43.409046,43.522682,81,64,73
43.522682,43.63632,80,64,73
43.63632,43.749958,78,64,73
43.749958,43.84939,80,64,73
43.863594,43.96397,81,64,73
44.31814,44.418518,81,64,73
44.54541,44.64579,81,64,73
44.772682,44.873062,81,64,73
45.227226,45.327606,81,64,73
45.4545,45.55488,81,64,73
45.681774,45.78215,81,64,73
55.909035,56.136307,77,64,73
56.136307,56.36358,76,64,73
56.36358,56.562443,75,64,73
56.59085,56.69123,74,64,73
56.818127,56.918503,77,64,73
57.0454,57.145775,82,64,73
57.727215,57.954487,77,64,73
57.954487,58.18176,76,64,73
58.18176,58.380623,75,64,73
58.40903,58.50941,74,64,73
58.636307,58.736683,77,64,73
58.86358,58.963955,82,64,73
65.681755,66.59084,81,64,73
66.59084,67.3863,82,64,73
67.49993,67.954475,84,64,73
67.954475,68.40902,78,64,73
68.40902,68.80675,79,64,73
68.86357,69.06432,82,64,73
69.43175,69.53118,78,64,73
69.54539,69.64481,81,64,73
69.65902,69.75845,79,64,73
69.77266,69.872086,78,64,73
69.88629,69.985725,75,64,73
69.99993,70.099365,74,64,73
70.11356,70.213,72,64,73
70.2272,70.32664,70,64,73
70.340836,70.44027,74,64,73
70.454475,70.55391,76,64,73
70.56811,70.66754,78,64,73
70.68175,70.78118,79,64,73
70.79539,70.89481,81,64,73
70.90902,71.00845,82,64,73
71.02266,71.122086,85,64,73
71.13629,71.33705,86,64,73
74.090836,74.191216,81,64,73
74.31811,74.54538,81,64,73
74.54538,74.65902,82,64,73
74.65902,74.758446,84,64,73
74.77265,74.97341,86,64,73
75.227196,75.427956,82,64,73
75.90901,76.00939,79,64,73
76.136284,76.36356,79,64,73
76.36356,76.477196,81,64,73
76.477196,76.57663,82,64,73
76.590836,76.79159,84,64,73
77.04538,77.24613,81,64,73
77.727196,77.827576,78,64,73
77.95447,78.18174,78,64,73
78.18174,78.29538,79,64,73
78.29538,78.394806,81,64,73
78.40901,78.60977,82,64,73
79.54537,79.64575,79,64,73
79.772644,79.873024,79,64,73
79.99992,80.100296,79,64,73
80.227196,81.136284,80,64,73
81.136284,81.59083,79,64,73
81.59083,81.988556,78,64,73
82.04537,82.386284,86,64,73
82.386284,82.48571,82,64,73
82.499916,82.698784,79,64,73
83.18173,83.28211,79,64,73
83.409004,83.509384,79,64,73
83.63628,83.73666,79,64,73
83.863556,84.772644,80,64,73
84.772644,85.22719,79,64,73
85.22719,85.624916,78,64,73
85.68173,85.88249,79,64,73
86.81809,86.91847,81,64,73
87.045364,87.145744,81,64,73
87.27264,87.37302,81,64,73
87.499916,87.70067,81,64,73
88.63628,88.73666,81,64,73
88.86355,88.96393,81,64,73
89.09082,89.1912,81,64,73
89.31809,89.51885,81,64,73
90.22718,91.732864,79,64,73
91.81809,91.91847,77,64,73
92.045364,92.64195,77,64,73
92.72718,92.82756,75,64,73
92.95445,93.55104,75,64,73
93.63627,93.73665,74,64,73
93.86354,94.318085,79,64,73
94.318085,94.71581,82,64,73
94.77263,95.568085,86,64,73
95.681725,96.07945,87,64,73
99.54536,99.64574,79,64,73
99.77263,99.87301,79,64,73
99.9999,100.10028,79,64,73
100.22717,101.13626,81,64,73
101.13626,101.53399,82,64,73
101.81808,101.91846,82,64,73
102.04535,102.27263,82,64,73
102.27263,102.47149,81,64,73
102.4999,102.69876,79,64,73
102.72717,102.92603,78,64,73
102.954445,103.40899,79,64,73
103.40899,103.80672,82,64,73
103.86353,104.77262,86,64,73
104.77262,105.17035,87,64,73
108.63625,108.73663,79,64,73
108.863525,108.963905,79,64,73
109.0908,109.19118,79,64,73
109.31807,110.227165,81,64,73
110.227165,110.426025,79,64,73
110.90898,111.00936,82,64,73
111.13625,111.53398,81,64,73
111.5908,111.69118,79,64,73
111.81807,111.91845,78,64,73
112.04534,112.2461,79,64,73
112.72716,112.8408,75,64,73
112.8408,112.94023,73,64,73
112.95443,113.15519,74,64,73
113.63625,113.749886,75,64,73
113.749886,113.84932,73,64,73
113.863525,114.06428,74,64,73
114.54534,114.65897,75,64,73
114.65897,114.75841,73,64,73
114.77261,114.87205,74,64,73
114.886246,114.98568,78,64,73
114.999886,115.09932,81,64,73
115.11352,115.21295,79,64,73
115.22716,115.32659,78,64,73
115.3408,115.44022,75,64,73
115.45443,115.55386,74,64,73
115.56807,115.667496,72,64,73
115.6817,115.88246,70,64,73
116.36352,116.47716,75,64,73
116.47716,116.57659,73,64,73
116.59079,116.79155,74,64,73
117.27261,117.386246,75,64,73
117.386246,117.48568,73,64,73
117.499886,117.59931,74,64,73
117.61352,117.71295,78,64,73
117.72716,117.826584,81,64,73
117.84079,117.94022,79,64,73
117.95443,118.053856,78,64,73
118.06806,118.167496,75,64,73
118.1817,118.28113,74,64,73
118.295334,118.39477,72,64,73
118.40897,118.50841,70,64,73
118.522606,118.62204,74,64,73
118.636246,118.73568,79,64,73
118.74988,118.84931,82,64,73
118.86352,118.9639,81,64,73
119.09079,119.19117,78,64,73
119.31806,119.71579,79,64,73
121.81806,121.91844,79,64,73
122.045334,122.49988,79,64,73
122.49988,122.69874,81,64,73
122.72715,122.82753,82,64,73
122.95442,123.408966,74,64,73
123.408966,123.607834,73,64,73
124.54533,124.645706,86,64,73
124.772606,125.22715,86,64,73
125.22715,125.45442,85,64,73
125.45442,125.65328,84,64,73
125.681694,126.59078,82,64,73
126.59078,126.98851,81,64,73
134.54532,134.6457,77,64,73
134.7726,134.99986,82,64,73
134.99986,135.22714,80,64,73
135.22714,135.4544,77,64,73
135.4544,135.65327,74,64,73
135.68169,136.0226,75,64,73
136.0226,136.12202,79,64,73
136.13623,136.2366,70,64,73
136.3635,136.46388,70,64,73
136.59077,136.79153,79,64,73
139.77258,140.1135,77,64,73
140.1135,140.21292,74,64,73
140.22713,140.42789,82,64,73
143.40895,143.74986,75,64,73
143.74986,143.84929,70,64,73
143.8635,144.06425,79,64,73
145.22713,145.56804,84,64,73
145.56804,145.66747,81,64,73
145.68167,145.88243,87,64,73
146.59076,146.69115,74,64,73
146.81804,146.91841,70,64,73
147.0453,147.14569,69,64,73
147.27258,147.37296,72,64,73
147.49985,147.60023,70,64,73
147.72713,147.8275,74,64,73
147.95439,148.05478,69,64,73
148.18167,148.28204,72,64,73
148.40894,148.50932,70,64,73
148.63622,148.73659,74,64,73
148.8635,148.96387,72,64,73
149.09076,149.51689,77,64,73
149.5453,149.64569,70,64,73
149.77258,149.87296,69,64,73
149.99985,150.10023,65,64,73
150.45439,150.55478,77,64,73
150.68167,150.78204,74,64,73
150.90894,151.00932,82,64,73
151.36348,151.46387,75,64,73
151.59076,151.69113,69,64,73
151.81802,151.91841,81,64,73
152.0453,152.95439,82,64,73
152.95439,153.35211,81,64,73
157.49985,158.6078,82,64,73
158.6362,158.73659,80,64,73
158.86348,158.96385,79,64,73
159.09074,159.19113,77,64,73
159.31802,159.4184,75,64,73
159.54529,159.64568,79,64,73
159.77257,159.87294,74,64,73
159.99985,160.10022,77,64,73
160.22711,160.32748,75,64,73
160.45439,160.55476,79,64,73
160.68166,160.78204,74,64,73
160.90894,161.00931,77,64,73
161.1362,161.23659,75,64,73
161.36348,161.46385,79,64,73
161.59074,161.69113,77,64,73
161.81802,162.24416,70,64,73
162.27257,162.37294,75,64,73
162.49983,162.60022,74,64,73
162.72711,162.82748,77,64,73
162.95438,164.65892,70,64,73
164.77257,164.87294,75,64,73
164.99983,165.10022,79,64,73
165.22711,165.34074,80,64,73
165.34074,165.45438,79,64,73
165.45438,165.56802,77,64,73
165.56802,165.66745,75,64,73
165.68166,166.07938,74,64,73
168.18166,168.28203,83,64,73
168.40892,168.50931,84,64,73
168.6362,168.73657,84,64,73
168.86346,168.9771,84,64,73
168.9771,169.09074,86,64,73
169.09074,169.20438,84,64,73
169.20438,169.3038,83,64,73
169.31801,169.4184,84,64,73
169.54529,169.64566,84,64,73
169.77255,169.8862,84,64,73
169.8862,169.99983,86,64,73
169.99983,170.11346,84,64,73
170.11346,170.21289,83,64,73
170.2271,170.32748,84,64,73
170.45438,170.55475,84,64,73
170.68164,170.78203,82,64,73
170.90892,171.0093,82,64,73
171.1362,171.4771,81,64,73
171.4771,171.57654,84,64,73
171.59074,171.7896,77,64,73
171.81801,172.24414,77,64,73
172.27255,172.37294,74,64,73
172.49983,172.55664,75,64,73
172.55664,172.61346,74,64,73
172.61346,172.67029,75,64,73
172.67029,172.7271,74,64,73
172.7271,172.84073,72,64,73
172.84073,172.94017,74,64,73
172.95438,173.3521,75,64,73
175.90892,176.0093,82,64,73
176.13618,176.23657,82,64,73
176.36346,176.46384,82,64,73
176.81801,176.91838,79,64,73
177.04527,177.14566,79,64,73
177.27255,177.37292,79,64,73
177.7271,177.82747,82,64,73
177.95436,178.05475,82,64,73
178.18164,178.28201,82,64,73
178.63618,178.73656,79,64,73
178.86346,178.96384,79,64,73
179.09073,179.1911,79,64,73
179.54527,179.6589,76,64,73
179.6589,179.75835,73,64,73
179.77255,179.87292,69,64,73
179.99982,180.1002,79,64,73
180.2271,180.34073,77,64,73
180.34073,180.45436,74,64,73
180.45436,180.56801,69,64,73
180.56801,180.68164,74,64,73
180.68164,180.79527,77,64,73
180.79527,180.9089,81,64,73
180.9089,181.02255,79,64,73
181.02255,181.12198,77,64,73
181.13618,181.23656,76,64,73
181.36345,181.46384,81,64,73
181.818,181.91838,79,64,73
182.04527,182.1589,77,64,73
182.1589,182.27255,76,64,73
182.27255,182.38618,74,64,73
182.38618,182.49982,73,64,73
182.49982,182.61345,74,64,73
182.61345,182.7271,76,64,73
182.7271,182.82652,77,64,73
182.84073,182.88997,86,64,73
182.95436,183.15512,85,64,73
184.318,184.51875,86,64,73
184.77254,184.9733,85,64,73
186.13618,186.33693,86,64,73
186.59073,186.79147,85,64,73
191.13617,192.04526,74,64,73
192.04526,192.84071,73,64,73
192.95435,193.4089,74,64,73
193.4089,193.80663,72,64,73
193.86345,194.0642,70,64,73
194.9998,195.10019,73,64,73
195.22708,195.32745,73,64,73
195.45435,195.55473,73,64,73
195.68163,196.69109,74,64,73
197.04526,197.14563,79,64,73
197.4998,199.20435,76,64,73
199.31798,199.41837,74,64,73
199.77252,199.87291,81,64,73
200.22707,200.32745,73,64,73
200.68161,200.782,81,64,73
201.13617,201.59071,74,64,73
201.59071,202.04526,77,64,73
202.04526,202.95435,81,64,73
202.95435,203.15321,82,64,73
209.0907,209.28957,81,64,73
209.31798,209.54524,81,64,73
209.54524,209.74411,79,64,73
209.77252,209.8729,77,64,73
209.99979,210.10017,76,64,73
210.22707,210.62479,77,64,73
212.27252,212.34827,79,64,73
212.34827,212.42403,77,64,73
212.42403,212.49031,76,64,73
212.49979,212.60016,77,64,73
212.72707,212.82744,81,64,73
212.95433,213.40887,84,64,73
213.40887,213.60774,82,64,73
213.63615,213.73653,81,64,73
213.86342,214.31796,84,64,73
214.31796,214.51683,82,64,73
214.54524,214.64561,81,64,73
214.7725,214.99979,81,64,73
214.99979,215.19865,79,64,73
215.22705,215.45433,79,64,73
215.45433,215.6532,78,64,73
215.68161,215.90887,81,64,73
215.90887,216.10774,79,64,73
216.13615,216.78955,88,64,73
216.81796,217.04524,85,64,73
217.04524,217.2725,81,64,73
217.2725,217.47137,79,64,73
217.49979,217.69864,77,64,73
217.72705,217.80281,79,64,73
217.80281,217.87857,77,64,73
217.87857,217.94485,76,64,73
217.95433,218.0547,77,64,73
218.1816,218.28198,81,64,73
218.40887,218.63614,81,64,73
218.63614,218.835,79,64,73
218.86342,218.96379,77,64,73
219.09068,219.19107,76,64,73
219.31796,219.71568,74,64,73
219.99979,220.11342,82,64,73
220.11342,220.21284,80,64,73
220.22705,220.42781,81,64,73
220.90887,221.0225,82,64,73
221.0225,221.12193,80,64,73
221.13614,221.3369,81,64,73
221.81796,221.9316,82,64,73
221.9316,222.03102,80,64,73
222.04523,222.14467,81,64,73
222.15887,222.2583,77,64,73
222.2725,222.37193,79,64,73
222.38614,222.48558,76,64,73
222.49977,222.59921,77,64,73
222.61342,222.71284,74,64,73
222.72705,222.82648,76,64,73
222.84068,222.94012,73,64,73
222.95432,223.0547,74,64,73
223.1816,223.29523,81,64,73
223.29523,223.39467,77,64,73
223.40887,223.50925,79,64,73
223.63614,223.73651,77,64,73
223.86342,223.96379,76,64,73
224.09068,224.20432,81,64,73
224.20432,224.30376,77,64,73
224.31796,224.41833,79,64,73
224.54523,224.64561,77,64,73
224.7725,224.87288,76,64,73
224.99977,225.11342,81,64,73
225.11342,225.21284,77,64,73
225.22705,225.32742,79,64,73
225.45432,225.5547,76,64,73
225.6816,225.78197,77,64,73
225.90886,226.00925,76,64,73
226.13614,226.23651,74,64,73
226.3634,226.46379,73,64,73
226.59068,226.69011,74,64,73
226.70432,226.80376,77,64,73
226.81795,226.91739,81,64,73
226.9316,227.03102,86,64,73
227.04523,227.14465,84,64,73
227.15886,227.2583,82,64,73
227.2725,227.37193,81,64,73
227.38614,227.48557,79,64,73
227.49977,227.6134,77,64,73
227.6134,227.72705,79,64,73
227.72705,227.84068,81,64,73
227.84068,227.94011,82,64,73
227.95432,228.05376,81,64,73
228.06795,228.16739,79,64,73
228.1816,228.28102,77,64,73
228.29523,228.39465,76,64,73
228.40886,228.5083,74,64,73
228.52249,228.62193,77,64,73
228.63614,228.73557,81,64,73
228.74977,228.8492,86,64,73
228.8634,228.96284,84,64,73
228.97705,229.07648,82,64,73
229.09068,229.19011,81,64,73
229.20432,229.30374,79,64,73
229.31795,229.4316,77,64,73
229.4316,229.54523,79,64,73
229.54523,229.65886,81,64,73
229.65886,229.75829,82,64,73
229.77249,229.87193,81,64,73
229.88614,229.98557,79,64,73
229.99977,230.0992,77,64,73
230.1134,230.21284,76,64,73
230.22704,230.32648,74,64,73
230.34068,230.44011,77,64,73
230.45432,230.55374,81,64,73
230.56795,230.66739,86,64,73
230.6816,230.78102,84,64,73
230.79523,230.89465,82,64,73
230.90886,231.00829,81,64,73
231.02249,231.12193,79,64,73
231.13614,231.24977,77,64,73
231.24977,231.3634,79,64,73
231.3634,231.47704,81,64,73
231.47704,231.57648,82,64,73
231.59068,231.69011,81,64,73
231.70432,231.80374,79,64,73
231.81795,231.91739,77,64,73
231.93158,232.03102,76,64,73
232.04523,232.1456,74,64,73
232.27249,232.37288,86,64,73
232.49977,232.60014,86,64,73
232.72704,232.82742,86,64,73
232.95432,233.35204,86,64,73
233.40886,233.80658,86,64,73
233.8634,234.26112,86,64,73
0.2272725,0.32765117,77,64,68
0.454545,0.5549237,74,64,68
0.6818175,0.78219616,73,64,68
0.90909,1.0094687,76,64,68
1.1363626,1.2367412,74,64,68
1.363635,1.4640137,77,64,68
1.5909075,1.6912862,73,64,68
1.81818,1.9185587,76,64,68
2.0454526,2.145831,74,64,68
2.272725,2.3731036,77,64,68
2.4999976,2.6003761,76,64,68
2.72727,3.153406,69,64,68
3.181815,3.2821937,74,64,68
3.4090874,3.5094662,73,64,68
3.63636,3.7367387,69,64,68
4.090905,4.1912837,69,64,68
4.3181777,4.418556,65,64,68
4.54545,4.6458287,74,64,68
4.999995,5.1003737,69,64,68
5.2272673,5.3276463,73,64,68
5.45454,5.554919,76,64,68
5.6818123,6.5909023,74,64,68
6.5909023,6.6912813,73,64,68
6.818175,6.918554,70,64,68
7.0454473,7.1458263,69,64,68
7.27272,7.373099,67,64,68
7.4999924,7.6003714,65,64,68
7.727265,7.827644,62,64,68
14.318168,14.431804,74,64,68
14.431804,14.54544,77,64,68
14.54544,14.659077,76,64,68
14.659077,14.758508,74,64,68
14.772713,14.873091,73,64,68
14.999985,15.100364,73,64,68
15.227258,15.327636,74,64,68
15.45453,15.554909,74,64,68
15.681803,16.36362,70,64,68
16.36362,16.562483,82,64,68
16.590893,16.818165,81,64,68
16.818165,17.017029,79,64,68
17.045437,17.102255,79,64,68
17.102255,17.159073,77,64,68
17.159073,17.215893,79,64,68
17.215893,17.27271,77,64,68
17.27271,17.471573,76,64,68
17.499983,17.60036,77,64,68
17.727255,17.827633,72,64,68
17.954527,18.054907,72,64,68
18.1818,18.282179,72,64,68
18.409073,18.50945,70,64,68
18.636345,18.736723,70,64,68
18.863617,18.963997,69,64,68
19.09089,19.191269,69,64,68
19.318163,19.418541,67,64,68
19.545435,19.645813,70,64,68
19.772707,19.873087,70,64,68
19.99998,20.100359,70,64,68
20.227253,20.525547,70,64,68
20.568161,20.667593,72,64,68
20.681797,20.782177,70,64,68
20.90907,21.009449,70,64,68
21.136343,21.236721,70,64,68
21.363615,21.463993,70,64,68
21.590887,21.691267,70,64,68
21.81816,21.91854,70,64,68
22.045433,22.343727,70,64,68
22.386341,22.485773,72,64,68
22.499977,22.600357,70,64,68
22.72725,22.82763,70,64,68
22.954523,23.054901,70,64,68
23.181795,23.282173,70,64,68
23.409067,23.509447,70,64,68
23.63634,23.73672,70,64,68
23.863613,24.161907,70,64,68
24.204521,24.303953,72,64,68
24.318157,24.418537,70,64,68
24.54543,24.64581,70,64,68
24.772703,25.17043,70,64,68
28.636335,28.736713,70,64,68
28.863607,28.963985,70,64,68
29.09088,29.19126,70,64,68
29.318153,31.022696,70,64,68
31.136332,31.931786,69,64,68
32.04542,32.1458,70,64,68
32.272694,32.499966,72,64,68
32.499966,32.69883,70,64,68
32.72724,32.827618,66,64,68
32.954514,33.153378,67,64,68
34.999966,35.10034,70,64,68
35.227238,35.327618,70,64,68
35.45451,35.55489,70,64,68
35.68178,36.136326,75,64,68
36.136326,36.534054,74,64,68
36.590874,36.789738,73,64,68
37.045418,37.159054,77,64,68
37.159054,37.258484,76,64,68
37.27269,37.37212,74,64,68
37.386326,37.48576,73,64,68
37.49996,37.613598,76,64,68
37.613598,37.71303,74,64,68
37.727234,37.826668,73,64,68
37.84087,37.940304,74,64,68
37.954506,38.068142,79,64,68
38.068142,38.167576,77,64,68
38.18178,38.28121,76,64,68
38.295418,38.394848,74,64,68
38.409054,38.863598,73,64,68
38.863598,39.261326,76,64,68
39.318142,39.431778,79,64,68
39.431778,39.53121,77,64,68
39.545414,39.644848,76,64,68
39.65905,39.758484,77,64,68
39.772686,39.886322,82,64,68
39.886322,39.985756,81,64,68
39.99996,40.099392,79,64,68
40.113598,40.213028,77,64,68
40.227234,40.32761,76,64,68
40.454506,40.554882,69,64,68
40.681778,40.782158,69,64,68
40.90905,41.00943,69,64,68
41.136322,41.931778,77,64,68
42.045414,42.499958,76,64,68
42.499958,42.897686,73,64,68
42.954502,43.863594,74,64,68
43.863594,43.96397,76,64,68
44.31814,44.418518,69,64,68
44.54541,44.64579,69,64,68
44.772682,44.873062,69,64,68
45.227226,45.327606,69,64,68
45.4545,45.55488,69,64,68
45.681774,45.78215,69,64,68
48.18177,48.28215,70,64,68
48.409042,48.509422,70,64,68
48.636314,48.736694,70,64,68
48.863586,48.977222,70,64,68
48.977222,49.09086,72,64,68
49.09086,49.204494,70,64,68
49.204494,49.30393,69,64,68
49.318134,49.41851,70,64,68
49.545406,49.645782,70,64,68
49.77268,49.886314,70,64,68
49.886314,49.99995,72,64,68
49.99995,50.113586,70,64,68
50.113586,50.213017,69,64,68
50.227222,50.327602,70,64,68
50.454494,50.554874,70,64,68
50.681767,50.782146,69,64,68
50.90904,51.00942,69,64,68
51.136314,51.23669,67,64,68
51.363586,51.463963,74,64,68
51.59086,51.789722,62,64,68
55.909035,56.136307,69,64,68
56.136307,56.36358,70,64,68
56.36358,56.562443,72,64,68
56.59085,56.69123,65,64,68
56.818127,56.918503,74,64,68
57.0454,57.145775,74,64,68
57.727215,57.92608,69,64,68
57.954487,58.15335,70,64,68
58.18176,58.380623,72,64,68
58.40903,58.50941,65,64,68
58.636307,58.736683,74,64,68
58.86358,58.963955,74,64,68
65.681755,67.599365,74,64,68
67.61357,67.713,78,64,68
67.7272,67.82664,81,64,68
67.84084,67.94027,79,64,68
67.954475,68.05391,78,64,68
68.068115,68.16755,75,64,68
68.18175,68.28118,74,64,68
68.29539,68.39482,72,64,68
68.40902,68.50845,70,64,68
68.52266,68.62209,74,64,68
68.63629,68.735725,79,64,68
68.74993,68.849365,77,64,68
68.86357,68.963,75,64,68
68.9772,69.07664,74,64,68
69.09084,69.19027,72,64,68
69.204475,69.30391,70,64,68
69.318115,69.41849,69,64,68
69.54539,69.943115,69,64,68
69.99993,70.42606,74,64,68
70.454475,70.8522,70,64,68
70.90902,71.0094,79,64,68
71.13629,71.33705,78,64,68
74.090836,74.191216,77,64,68
74.31811,74.41849,77,64,68
74.54538,74.64576,77,64,68
74.77265,75.11356,77,64,68
75.11356,75.21299,82,64,68
75.227196,75.327576,74,64,68
75.90901,76.00939,75,64,68
76.136284,76.236664,75,64,68
76.36356,76.463936,75,64,68
76.590836,76.93174,75,64,68
76.93174,77.03117,81,64,68
77.04538,77.14576,72,64,68
77.727196,77.827576,74,64,68
77.95447,78.05485,74,64,68
78.18174,78.28212,74,64,68
78.40901,78.50939,74,64,68
78.636284,78.736664,70,64,68
78.863556,78.963936,70,64,68
79.09083,79.19121,70,64,68
79.3181,80.68174,72,64,68
80.68174,81.136284,71,64,68
81.136284,81.59083,70,64,68
81.59083,81.988556,69,64,68
82.04537,82.14575,67,64,68
82.272644,82.373024,70,64,68
82.499916,82.600296,70,64,68
82.72719,82.82757,70,64,68
82.95446,84.3181,72,64,68
84.3181,84.772644,71,64,68
84.772644,85.22719,70,64,68
85.22719,85.624916,69,64,68
85.68173,85.88249,67,64,68
86.81809,86.91847,76,64,68
87.045364,87.145744,76,64,68
87.27264,87.37302,76,64,68
87.499916,87.70067,69,64,68
88.63628,88.73666,76,64,68
88.86355,88.96393,76,64,68
89.09082,89.1912,76,64,68
89.31809,89.51885,69,64,68
90.45445,90.53021,75,64,68
90.53021,90.60597,74,64,68
90.60597,90.67226,72,64,68
90.681725,90.782104,74,64,68
90.909,91.00938,77,64,68
91.13628,91.33514,75,64,68
91.36355,91.4393,74,64,68
91.4393,91.51506,72,64,68
91.51506,91.581345,71,64,68
91.59082,91.69119,72,64,68
91.81809,91.91847,75,64,68
92.045364,92.244225,74,64,68
92.27264,92.3484,72,64,68
92.3484,92.42415,70,64,68
92.42415,92.49044,69,64,68
92.49991,92.60029,70,64,68
92.72718,92.82756,74,64,68
92.95445,93.15331,72,64,68
93.181725,93.257484,70,64,68
93.257484,93.33324,69,64,68
93.33324,93.39953,67,64,68
93.409,93.50938,69,64,68
93.63627,93.73665,72,64,68
93.86354,94.09081,70,64,68
94.09081,94.54536,74,64,68
94.54536,94.744225,79,64,68
94.77263,96.07945,82,64,68
99.54536,99.64574,79,64,68
99.77263,99.87301,79,64,68
99.9999,100.10028,79,64,68
100.22717,101.13626,78,64,68
101.13626,101.53399,79,64,68
101.81808,101.91846,79,64,68
102.04535,102.27263,82,64,68
102.27263,102.47149,81,64,68
102.4999,102.69876,79,64,68
102.72717,102.92603,78,64,68
102.954445,103.86353,79,64,68
103.86353,104.97149,82,64,68
104.99989,105.11353,82,64,68
105.11353,105.21296,81,64,68
105.227165,105.327545,82,64,68
105.45444,105.55482,74,64,68
105.68171,106.13626,77,64,68
106.13626,106.33512,75,64,68
106.36353,106.463905,74,64,68
106.590805,107.04535,77,64,68
107.04535,107.24421,75,64,68
107.27262,107.373,74,64,68
107.49989,107.57565,74,64,68
107.57565,107.651405,75,64,68
107.651405,107.727165,74,64,68
107.727165,107.926025,72,64,68
107.95444,108.0302,72,64,68
108.0302,108.10595,74,64,68
