start_time,end_time,note_value,velocity,instrument_program_number
135.00002,135.24194,79,64,73
135.24194,135.45364,77,64,73
135.48389,135.90727,75,64,73
140.32259,140.80344,82,64,73
140.80646,141.26009,82,64,73
141.29033,143.37703,82,64,73
146.12904,146.82663,84,64,73
147.09679,149.18347,84,64,73
151.45163,151.69356,77,64,73
151.69356,151.90526,82,64,73
152.17743,152.28429,77,64,73
152.41937,152.52621,77,64,73
152.6613,152.76816,77,64,73
152.90323,153.14517,77,64,73
153.14517,153.35687,82,64,73
153.62904,153.7359,77,64,73
153.87097,153.97783,77,64,73
154.11292,154.21977,77,64,73
154.35484,155.20163,77,64,73
155.32259,155.74597,79,64,73
155.80646,156.01816,72,64,73
156.0484,156.28731,77,64,73
156.29033,156.52925,77,64,73
156.53227,156.77118,77,64,73
156.7742,157.01312,77,64,73
157.01614,157.24295,77,64,73
157.25807,158.92139,77,64,73
158.95163,159.19054,77,64,73
159.19356,159.43246,77,64,73
159.4355,159.67441,77,64,73
159.67743,159.91634,77,64,73
159.91937,160.14618,77,64,73
160.1613,162.0363,77,64,73
163.5484,163.7621,84,64,73
164.03227,164.24597,84,64,73
164.51614,166.39114,84,64,73
166.45163,166.66533,84,64,73
166.9355,167.1492,84,64,73
167.41937,167.63307,84,64,73
172.50002,172.60687,77,64,73
172.74194,172.8488,77,64,73
172.98389,173.09074,77,64,73
173.22581,173.70969,77,64,73
173.70969,174.19356,74,64,73
174.19356,174.61694,70,64,73
174.67743,175.1613,74,64,73
175.1613,175.64517,70,64,73
175.64517,176.06856,65,64,73
176.12904,176.61292,77,64,73
176.61292,177.09679,74,64,73
177.09679,177.52017,70,64,73
177.58066,178.06453,74,64,73
178.06453,178.5484,70,64,73
178.5484,178.97179,65,64,73
180.00002,180.10687,75,64,73
180.24194,180.3488,75,64,73
180.48389,183.8105,75,64,73
187.01614,187.123,84,64,73
187.25807,187.36493,84,64,73
187.50002,187.60687,84,64,73
187.74194,188.37703,84,64,73
188.46776,188.57462,87,64,73
188.70969,188.81654,87,64,73
188.95163,189.05849,87,64,73
189.19356,191.06856,87,64,73
193.5484,194.03227,84,64,73
194.03227,194.24396,81,64,73
196.45163,196.9355,84,64,73
196.9355,197.14719,81,64,73
197.90324,198.38712,84,64,73
198.38712,198.5988,81,64,73
199.35486,199.83873,84,64,73
199.83873,200.05042,81,64,73
205.64517,206.34276,77,64,73
206.61292,207.0363,77,64,73
211.9355,212.25304,77,64,73
212.2984,212.40425,77,64,73
212.41937,212.6613,82,64,73
212.6613,212.90324,84,64,73
212.90324,213.14517,81,64,73
213.14517,213.30344,82,64,73
213.32663,213.38712,86,64,73
213.38712,213.62904,84,64,73
213.62904,213.84074,82,64,73
213.87099,214.83873,87,64,73
214.83873,215.05042,86,64,73
215.20163,215.30748,86,64,73
215.3226,215.56453,84,64,73
215.56453,215.80647,87,64,73
215.80647,216.0484,84,64,73
216.0484,216.2601,81,64,73
216.29034,216.65324,82,64,73
216.65324,216.71373,84,64,73
216.71373,216.76614,86,64,73
216.7742,217.62099,84,64,73
217.74194,218.0595,77,64,73
218.10486,218.2107,77,64,73
218.22581,218.46776,82,64,73
218.46776,218.70969,84,64,73
218.70969,218.95163,81,64,73
218.95163,219.1099,82,64,73
219.13307,219.19356,86,64,73
219.19356,219.4355,84,64,73
219.4355,219.64719,82,64,73
219.67743,220.64517,87,64,73
220.64517,220.85687,86,64,73
221.00807,221.11392,86,64,73
221.12904,221.37099,84,64,73
221.37099,221.61292,87,64,73
221.61292,221.85486,84,64,73
221.85486,222.06654,79,64,73
222.09679,222.45969,81,64,73
222.45969,222.52017,82,64,73
222.52017,222.5726,84,64,73
222.58066,223.42743,82,64,73
225.96776,226.45163,82,64,73
226.45163,226.66331,77,64,73
228.87099,229.35486,82,64,73
229.35486,229.56654,77,64,73
230.3226,230.80647,82,64,73
230.80647,231.01816,77,64,73
242.41937,242.73691,77,64,73
242.78227,242.88812,77,64,73
242.90324,243.14517,82,64,73
243.14517,243.38712,84,64,73
243.38712,243.62904,81,64,73
243.62904,243.78731,82,64,73
243.8105,243.87099,86,64,73
243.87099,244.11292,84,64,73
244.11292,244.32462,82,64,73
244.35486,245.3226,87,64,73
245.3226,245.53429,86,64,73
245.6855,245.79135,86,64,73
245.80647,246.0484,84,64,73
246.0484,246.29034,87,64,73
246.29034,246.53227,84,64,73
246.53227,246.74397,79,64,73
246.77422,247.13712,81,64,73
247.13712,247.1976,82,64,73
247.1976,247.25002,84,64,73
247.25809,247.68147,82,64,73
248.7097,248.87099,87,64,73
248.87099,249.03227,86,64,73
249.03227,249.1734,84,64,73
249.19356,249.26413,82,64,73
249.35486,249.42542,81,64,73
249.51614,249.58672,79,64,73
249.67743,249.748,77,64,73
249.83873,249.90929,79,64,73
250.00002,250.07059,81,64,73
250.1613,250.5847,82,64,73
251.61292,251.77422,87,64,73
251.77422,251.9355,86,64,73
251.9355,252.07663,84,64,73
252.09679,252.16736,82,64,73
252.25809,252.32864,81,64,73
252.41937,252.48993,79,64,73
252.58066,252.65123,77,64,73
252.74196,252.81252,79,64,73
252.90324,252.9738,81,64,73
253.06453,253.22583,82,64,73
253.42743,253.47986,86,64,73
253.5484,253.76212,82,64,73
0.483871,0.967742,62,64,68
0.967742,1.451613,65,64,68
1.451613,1.8750001,62,64,68
1.935484,2.7822583,67,64,68
2.903226,3.8104842,65,64,68
3.870968,4.294355,65,64,68
4.354839,4.83871,70,64,68
4.83871,5.6854844,69,64,68
5.806452,6.0181456,65,64,68
6.0483875,6.2600813,63,64,68
6.290323,6.774194,62,64,68
6.774194,7.258065,65,64,68
7.258065,7.6814523,62,64,68
7.741936,8.709678,67,64,68
8.709678,9.133065,65,64,68
9.193549,9.616936,67,64,68
10.161291,10.645162,63,64,68
10.645162,11.068549,62,64,68
11.612904,11.930445,65,64,68
11.975807,12.081654,65,64,68
12.096775,12.943549,65,64,68
13.064517,13.487905,70,64,68
13.548388,14.032259,70,64,68
14.032259,14.51613,72,64,68
14.51613,14.939517,74,64,68
15.000001,15.846775,65,64,68
15.967743,16.39113,70,64,68
16.451614,16.935486,69,64,68
16.935486,17.358871,77,64,68
17.419355,17.736897,65,64,68
17.782259,17.888105,65,64,68
17.903227,18.750002,65,64,68
18.87097,19.778227,70,64,68
19.83871,20.322582,72,64,68
20.322582,20.74597,74,64,68
20.806454,21.653227,67,64,68
21.774195,22.01613,65,64,68
22.01613,22.227823,75,64,68
22.258066,22.471775,74,64,68
22.741938,22.955647,70,64,68
25.645163,26.129034,77,64,68
26.129034,26.340727,74,64,68
28.064518,28.54839,65,64,68
28.54839,28.760082,62,64,68
29.03226,29.19355,65,64,68
29.395163,29.447582,65,64,68
29.51613,30.000002,65,64,68
30.000002,30.211695,62,64,68
30.483873,30.645163,65,64,68
30.846777,30.899195,65,64,68
30.967745,32.419357,65,64,68
32.419357,32.842743,62,64,68
36.774197,37.258068,62,64,68
37.258068,37.74194,65,64,68
37.74194,38.165325,62,64,68
38.225807,38.70968,67,64,68
38.70968,39.19355,69,64,68
39.19355,39.61694,70,64,68
39.67742,40.161293,70,64,68
40.161293,40.645164,65,64,68
40.645164,41.06855,70,64,68
41.129036,41.612907,69,64,68
41.612907,42.09678,72,64,68
42.09678,42.520164,69,64,68
42.580647,43.064518,70,64,68
43.064518,43.54839,77,64,68
43.54839,43.97178,74,64,68
44.03226,44.516132,70,64,68
44.516132,45.000004,72,64,68
45.000004,45.42339,74,64,68
45.483875,45.967747,67,64,68
45.967747,46.17944,63,64,68
46.451614,46.814518,72,64,68
46.814518,46.875004,74,64,68
46.875004,46.92742,75,64,68
46.935486,47.358875,74,64,68
48.3871,49.838715,75,64,68
49.838715,50.2621,74,64,68
51.290325,52.560486,75,64,68
52.74194,52.90323,74,64,68
53.104843,53.15726,77,64,68
53.22581,53.439518,74,64,68
54.19355,55.161293,77,64,68
55.161293,55.584682,82,64,68
55.645164,56.129036,81,64,68
56.129036,56.612907,77,64,68
56.612907,57.036293,75,64,68
57.09678,57.30847,74,64,68
57.338715,57.459682,75,64,68
57.459682,57.56553,74,64,68
57.58065,57.822586,72,64,68
57.822586,58.06452,70,64,68
58.06452,58.306454,69,64,68
58.306454,58.51815,70,64,68
58.54839,58.790325,74,64,68
58.790325,59.00202,72,64,68
59.03226,59.24597,72,64,68
65.322586,65.64013,72,64,68
65.685486,65.791336,72,64,68
65.80646,66.04839,77,64,68
66.04839,66.29033,79,64,68
66.29033,66.532265,76,64,68
66.532265,66.69053,77,64,68
66.713715,66.7742,81,64,68
66.7742,67.016136,79,64,68
67.016136,67.22783,77,64,68
67.25807,68.22581,82,64,68
68.22581,68.43751,81,64,68
68.588715,68.694565,81,64,68
68.70968,68.951614,79,64,68
68.951614,69.19355,82,64,68
69.19355,69.435486,79,64,68
69.435486,69.64718,76,64,68
69.67742,70.04033,77,64,68
70.04033,70.100815,79,64,68
70.100815,70.15323,81,64,68
70.16129,71.00807,79,64,68
71.129036,71.44658,72,64,68
71.49194,71.597786,72,64,68
71.61291,71.85484,77,64,68
71.85484,72.09678,79,64,68
72.09678,72.338715,76,64,68
72.338715,72.49698,77,64,68
72.520164,72.58065,81,64,68
72.58065,72.822586,79,64,68
72.822586,73.03428,77,64,68
73.06452,74.032265,82,64,68
74.032265,74.24396,81,64,68
74.395164,74.501015,81,64,68
74.516136,74.75807,79,64,68
74.75807,75.00001,82,64,68
75.00001,75.24194,79,64,68
75.24194,75.453636,74,64,68
75.48388,75.84678,76,64,68
75.84678,75.907265,77,64,68
75.907265,75.95969,79,64,68
75.96775,76.17944,77,64,68
79.032265,79.10283,65,64,68
79.19355,79.264114,69,64,68
79.35484,79.42541,72,64,68
79.516136,79.5867,77,64,68
79.67742,79.747986,81,64,68
79.838715,80.00001,84,64,68
80.00001,80.141136,81,64,68
80.16129,80.23186,77,64,68
80.322586,80.48388,82,64,68
80.48388,80.62501,79,64,68
80.645164,80.71573,76,64,68
80.80646,80.87702,72,64,68
80.96775,81.129036,78,64,68
81.129036,81.270164,79,64,68
81.29033,81.36089,70,64,68
81.45162,81.61291,78,64,68
81.61291,81.754036,79,64,68
81.7742,82.197586,69,64,68
83.225815,84.67742,72,64,68
84.67742,85.100815,70,64,68
86.7742,86.844765,82,64,68
86.93549,87.00606,81,64,68
87.09678,87.16734,79,64,68
87.25807,87.328636,77,64,68
87.41936,87.48992,75,64,68
87.58065,87.74194,74,64,68
87.74194,87.90323,75,64,68
87.90323,88.04436,77,64,68
88.06452,88.48791,70,64,68
89.67742,89.74799,70,64,68
89.838715,89.90928,72,64,68
90.00001,90.07057,74,64,68
90.16129,90.23186,75,64,68
90.322586,90.39315,77,64,68
90.48388,90.645164,74,64,68
90.645164,90.78629,75,64,68
90.80646,90.87702,75,64,68
90.96775,91.129036,78,64,68
91.129036,91.270164,79,64,68
91.29033,91.36089,79,64,68
91.45162,91.61291,74,64,68
91.61291,91.754036,75,64,68
91.7742,91.844765,75,64,68
91.93549,92.09678,71,64,68
92.09678,92.23791,72,64,68
92.25807,92.328636,72,64,68
92.41936,92.63106,67,64,68
92.90323,93.11493,72,64,68
93.3871,93.81049,72,64,68
94.35484,94.49597,79,64,68
94.516136,94.657265,75,64,68
94.67743,94.81856,72,64,68
94.838715,95.322586,70,64,68
95.322586,95.74597,69,64,68
102.338715,102.44557,70,64,68
102.58065,102.68751,70,64,68
102.822586,102.92944,70,64,68
103.06452,103.17138,70,64,68
103.30646,103.413315,70,64,68
103.54839,103.79033,69,64,68
103.79033,104.00202,72,64,68
104.2742,104.48589,72,64,68
104.75807,104.969765,70,64,68
105.00001,105.2117,69,64,68
108.14517,108.356865,70,64,68
108.629036,108.84074,72,64,68
109.11291,109.32461,65,64,68
109.59678,109.80847,67,64,68
110.08065,110.29234,72,64,68
110.56452,110.776215,69,64,68
110.80646,110.913315,70,64,68
111.04839,111.15525,65,64,68
111.29033,111.504036,62,64,68
113.70969,114.19356,65,64,68
114.19356,114.40525,62,64,68
116.12904,116.44658,62,64,68
116.49194,116.59779,62,64,68
116.61291,117.24799,62,64,68
119.516136,120.00001,70,64,68
120.00001,120.2117,67,64,68
125.08065,125.18751,80,64,68
125.322586,125.80646,79,64,68
125.80646,126.01815,77,64,68
127.25807,127.74194,70,64,68
127.74194,128.16533,72,64,68
128.22581,128.43953,65,64,68
134.2742,134.51614,74,64,68
134.51614,134.72783,77,64,68
134.75807,135.00002,77,64,68
135.00002,135.24194,75,64,68
135.24194,135.45364,74,64,68
135.48389,135.90727,75,64,68
140.32259,140.80344,79,64,68
140.80646,141.26009,79,64,68
141.29033,143.16533,79,64,68
143.22581,143.43752,79,64,68
146.12904,146.82663,81,64,68
147.09679,148.36694,81,64,68
148.5484,149.1734,81,64,68
149.19356,149.26413,69,64,68
149.35484,149.42542,70,64,68
149.51614,149.5867,72,64,68
149.67743,149.748,70,64,68
149.83871,149.90929,69,64,68
150.00002,150.1613,75,64,68
150.1613,150.32259,74,64,68
150.32259,150.46371,72,64,68
150.48389,150.64517,81,64,68
150.64517,150.80646,79,64,68
150.80646,150.94759,77,64,68
150.96776,151.10889,84,64,68
151.12904,151.27017,81,64,68
151.29033,151.43146,75,64,68
151.45163,151.55847,74,64,68
151.69356,151.81453,79,64,68
151.81453,151.92038,77,64,68
151.9355,152.04134,75,64,68
152.05646,152.16231,74,64,68
152.17743,152.28328,72,64,68
152.2984,152.40425,70,64,68
152.41937,152.54033,69,64,68
152.54033,152.6613,72,64,68
152.6613,152.78227,77,64,68
152.78227,152.88812,75,64,68
152.90323,153.11493,74,64,68
153.14517,153.26614,79,64,68
153.26614,153.37198,77,64,68
153.3871,153.49295,75,64,68
153.50807,153.61392,74,64,68
153.62904,153.7349,72,64,68
153.75002,153.85585,70,64,68
153.87097,153.99194,69,64,68
153.99194,154.11292,72,64,68
154.11292,154.23389,77,64,68
154.23389,154.33972,75,64,68
154.35484,154.47581,74,64,68
154.47581,154.59679,72,64,68
154.59679,154.71776,70,64,68
154.71776,154.83871,69,64,68
154.83871,154.95969,70,64,68
154.95969,155.08066,74,64,68
155.08066,155.20163,77,64,68
155.20163,155.30746,82,64,68
155.32259,155.42844,81,64,68
155.44356,155.54941,79,64,68
155.56453,155.67038,77,64,68
155.6855,155.79134,76,64,68
155.80646,156.22984,77,64,68
156.7742,157.09175,72,64,68
157.1371,157.24295,75,64,68
157.25807,157.74194,74,64,68
157.74194,158.22581,70,64,68
158.22581,158.6492,82,64,68
158.70969,159.19356,81,64,68
159.19356,159.61694,77,64,68
159.67743,159.99496,84,64,68
160.04033,160.14618,75,64,68
160.1613,160.64517,74,64,68
160.64517,161.12904,70,64,68
161.12904,161.55243,82,64,68
161.61292,162.0363,81,64,68
163.5484,163.7621,79,64,68
164.03227,164.24597,82,64,68
164.51614,165.00002,81,64,68
165.00002,165.4234,77,64,68
166.45163,166.66533,79,64,68
166.9355,167.1492,82,64,68
167.41937,167.63307,81,64,68
168.14517,168.25203,69,64,68
168.38712,168.49396,72,64,68
168.62904,168.7359,70,64,68
168.87097,168.97783,69,64,68
169.11292,169.21977,67,64,68
169.35484,169.4617,65,64,68
169.59679,169.70364,67,64,68
169.83871,169.94557,69,64,68
170.08066,170.18752,70,64,68
170.32259,170.42944,69,64,68
170.56453,170.67139,67,64,68
170.80646,170.91331,65,64,68
171.0484,171.15526,67,64,68
171.29033,171.39719,69,64,68
171.53227,171.63913,70,64,68
171.7742,171.98792,72,64,68
172.25807,172.47179,69,64,68
173.22581,173.43953,70,64,68
174.67743,174.7984,62,64,68
174.7984,174.90425,65,64,68
174.91937,174.97179,70,64,68
175.04033,175.09276,74,64,68
175.1613,175.28227,65,64,68
175.28227,175.38812,70,64,68
175.40324,175.45566,74,64,68
175.5242,175.57663,77,64,68
175.64517,175.76614,70,64,68
175.76614,175.872,74,64,68
175.88712,175.93953,77,64,68
176.00807,176.0605,82,64,68
176.12904,176.61292,77,64,68
176.61292,177.0363,74,64,68
177.21776,177.27017,74,64,68
177.33871,177.39114,70,64,68
177.45969,177.51212,65,64,68
177.58066,177.70163,62,64,68
177.70163,177.80746,65,64,68
177.82259,177.87502,70,64,68
177.94356,177.99599,74,64,68
178.06453,178.1855,65,64,68
178.1855,178.29134,70,64,68
178.30646,178.35889,74,64,68
178.42743,178.47984,77,64,68
178.5484,178.66937,70,64,68
178.66937,178.7752,74,64,68
178.79033,178.84276,77,64,68
178.9113,178.96371,82,64,68
179.03227,179.51614,79,64,68
179.51614,179.72783,75,64,68
180.00002,180.10687,72,64,68
180.24194,180.3488,72,64,68
180.48389,183.8105,72,64,68
185.56453,185.67139,81,64,68
185.80646,185.91331,81,64,68
186.0484,186.15526,81,64,68
186.29033,189.61694,81,64,68
189.67743,189.89114,81,64,68
190.1613,190.37502,81,64,68
190.64517,191.06856,81,64,68
193.5484,194.03227,75,64,68
194.03227,194.24396,72,64,68
196.45163,196.9355,75,64,68
196.9355,197.14719,72,64,68
197.90324,198.38712,75,64,68
198.38712,198.5988,72,64,68
199.35486,199.83873,75,64,68
199.83873,200.05042,72,64,68
200.80646,201.29033,62,64,68
201.29033,201.7742,65,64,68
201.7742,202.1976,62,64,68
202.25807,203.10486,67,64,68
203.22581,204.13307,65,64,68
204.19356,204.61694,65,64,68
204.67743,205.1613,70,64,68
205.1613,206.00807,69,64,68
206.12904,206.34074,65,64,68
206.37099,206.58267,63,64,68
206.61292,207.09679,62,64,68
207.09679,207.58066,65,64,68
207.58066,208.00404,62,64,68
208.06453,209.03227,67,64,68
209.03227,209.45566,65,64,68
209.51614,209.93953,67,64,68
210.48389,210.96776,63,64,68
210.96776,211.39114,62,64,68
211.9355,212.25304,65,64,68
212.2984,212.40425,65,64,68
212.41937,213.26614,65,64,68
213.38712,213.8105,70,64,68
213.87099,214.35486,70,64,68
214.35486,214.83873,72,64,68
214.83873,215.26212,74,64,68
215.3226,216.16937,65,64,68
216.29034,216.71373,70,64,68
216.7742,217.25807,69,64,68
217.25807,217.68147,77,64,68
217.74194,218.0595,65,64,68
218.10486,218.2107,65,64,68
218.22581,219.0726,65,64,68
219.19356,220.10081,70,64,68
220.1613,220.64517,72,64,68
220.64517,221.06856,74,64,68
221.12904,221.97581,67,64,68
222.09679,222.33873,65,64,68
222.33873,222.55042,75,64,68
222.58066,222.79437,74,64,68
223.06453,223.27824,70,64,68
225.96776,226.45163,77,64,68
226.45163,226.66331,74,64,68
228.38712,228.87099,65,64,68
228.87099,229.08267,62,64,68
229.35486,229.51614,65,64,68
229.71776,229.77017,65,64,68
229.83873,230.3226,65,64,68
230.3226,230.53429,62,64,68
230.80647,230.96776,65,64,68
231.16937,231.22179,65,64,68
231.29034,232.74196,65,64,68
232.74196,233.16534,62,64,68
237.09679,237.58066,62,64,68
237.58066,238.06453,65,64,68
238.06453,238.48792,62,64,68
238.5484,239.03227,67,64,68
239.03227,239.51614,69,64,68
239.51614,239.93953,70,64,68
240.00002,240.48389,70,64,68
240.48389,240.96776,65,64,68
240.96776,241.39114,70,64,68
241.45163,241.9355,69,64,68
241.9355,242.41937,72,64,68
242.41937,242.84276,69,64,68
242.90324,243.38712,70,64,68
243.38712,243.87099,77,64,68
243.87099,244.29437,74,64,68
244.35486,244.83873,70,64,68
244.83873,245.3226,72,64,68
245.3226,245.74599,74,64,68
245.80647,246.29034,67,64,68
246.29034,246.50203,63,64,68
246.77422,247.13712,72,64,68
247.13712,247.1976,74,64,68
247.1976,247.25002,75,64,68
247.25809,247.68147,74,64,68
248.7097,250.1613,75,64,68
250.1613,250.5847,74,64,68
251.61292,252.88309,75,64,68
253.06453,253.22583,74,64,68
253.42743,253.47986,77,64,68
253.5484,253.76212,74,64,68
0.0,0.31754035,65,64,71
0.36290324,0.46875003,65,64,71
0.483871,0.7258065,70,64,71
0.7258065,0.967742,72,64,71
0.967742,1.2096775,69,64,71
1.2096775,1.3679436,70,64,71
1.3911291,1.451613,74,64,71
1.451613,1.6935484,72,64,71
1.6935484,1.9052421,70,64,71
1.935484,2.903226,75,64,71
2.903226,3.1149197,74,64,71
3.2661293,3.3719761,74,64,71
3.387097,3.6290326,72,64,71
3.6290326,3.870968,75,64,71
3.870968,4.1129036,72,64,71
4.1129036,4.324597,69,64,71
4.354839,4.7177424,70,64,71
4.7177424,4.778226,72,64,71
4.778226,4.8306456,74,64,71
4.83871,5.6854844,72,64,71
5.806452,6.1239924,65,64,71
6.1693554,6.275202,65,64,71
6.290323,6.5322585,70,64,71
6.5322585,6.774194,72,64,71
6.774194,7.0161295,69,64,71
7.0161295,7.1743956,70,64,71
7.1975813,7.258065,74,64,71
7.258065,7.5000005,72,64,71
7.5000005,7.7116942,70,64,71
7.741936,8.709678,75,64,71
8.709678,8.921371,74,64,71
9.072581,9.178428,74,64,71
9.193549,9.435485,72,64,71
9.435485,9.67742,75,64,71
9.67742,9.919355,72,64,71
9.919355,10.131049,67,64,71
10.161291,10.524195,69,64,71
10.524195,10.584678,70,64,71
10.584678,10.637097,72,64,71
10.645162,11.068549,70,64,71
11.612904,11.930445,65,64,71
11.975807,12.081654,65,64,71
12.096775,12.338711,70,64,71
12.338711,12.580646,72,64,71
12.580646,12.822581,69,64,71
12.822581,12.980847,70,64,71
13.004033,13.064517,74,64,71
13.064517,13.306453,72,64,71
13.306453,13.5181465,70,64,71
13.548388,14.51613,75,64,71
14.51613,14.727823,74,64,71
14.879033,14.98488,74,64,71
15.000001,15.241937,72,64,71
15.241937,15.483872,75,64,71
15.483872,15.725807,72,64,71
15.725807,15.937501,69,64,71
15.967743,16.330647,70,64,71
16.330647,16.39113,72,64,71
16.39113,16.44355,74,64,71
16.451614,17.298388,72,64,71
17.419355,17.736897,65,64,71
17.782259,17.888105,65,64,71
