start_time,end_time,note_value,velocity,instrument_program_number
81.620415,81.78709,76,85,40
81.78709,81.95375,77,86,40
81.95375,82.120415,76,87,40
82.120415,82.28709,74,88,40
82.28709,82.45375,72,89,40
82.45375,82.61694,74,90,40
82.620415,82.78361,76,91,40
82.78709,82.95028,77,92,40
82.95375,83.12065,79,93,40
83.12421,83.29111,81,94,40
83.29466,83.46545,82,95,40
83.46908,83.63986,84,96,40
83.64349,83.818344,86,97,40
83.82207,83.99692,88,98,40
84.00064,84.298256,89,100,40
84.536354,84.711205,84,80,40
84.71492,84.88977,86,80,40
84.89349,85.068344,88,90,40
85.07207,85.36968,89,100,40
85.57921,85.72608,72,80,40
85.7292,85.87608,74,80,40
85.8792,86.02608,76,90,40
86.029205,86.6292,77,100,40
86.6292,86.779205,76,100,40
86.92921,87.529205,74,100,40
87.529205,87.67921,72,94,40
87.82921,87.904205,70,91,40
87.904205,87.9792,72,91,40
87.9792,88.12608,70,90,40
88.1292,88.279205,69,88,40
88.42921,88.57921,67,84,40
88.7292,89.17921,72,80,40
89.17921,89.2542,72,80,40
89.32921,89.47608,74,86,40
89.4792,89.62608,76,93,40
89.6292,90.2292,77,100,40
90.2292,90.3792,76,100,40
90.529205,91.1292,74,80,40
91.1292,91.279205,72,80,40
91.42921,91.5042,71,80,40
91.5042,91.57921,72,80,40
91.57921,91.72608,71,80,40
91.7292,91.8792,69,80,40
92.029205,92.17921,67,80,40
92.32921,92.57921,72,80,40
92.6292,92.8792,74,86,40
92.92921,93.17921,76,93,40
93.2292,93.53533,77,100,40
93.53533,93.798485,76,100,40
93.85112,94.12889,74,100,40
94.18445,94.34764,64,100,40
94.18445,94.62889,72,100,40
94.267784,94.62889,79,100,40
94.68445,94.83132,72,100,40
94.83445,94.98132,74,100,40
94.98445,95.131325,76,100,40
95.13445,95.73445,77,100,40
95.73445,95.88445,76,100,40
96.03445,96.63445,74,100,40
96.63445,96.78445,72,94,40
96.93445,97.00945,70,91,40
97.00945,97.08445,72,91,40
97.08445,97.23132,70,90,40
97.23445,97.38445,69,88,40
97.53445,97.68445,67,84,40
97.83445,98.28445,72,80,40
98.28445,98.35945,72,80,40
98.43445,98.58132,74,86,40
98.58445,98.73132,76,93,40
98.73445,99.33445,77,100,40
99.33445,99.48445,76,100,40
99.63445,100.23445,74,80,40
100.23445,100.38445,72,80,40
100.53445,100.60945,71,80,40
100.60945,100.68445,72,80,40
100.68445,100.83132,71,80,40
100.83445,100.98445,69,80,40
101.13445,101.28445,67,80,40
101.43445,101.68445,72,80,40
101.73445,101.98445,74,86,40
102.03445,102.28445,76,93,40
102.33445,102.64057,77,100,40
102.64057,102.90373,76,100,40
102.95636,103.23414,74,100,40
103.289696,103.45289,64,100,40
103.289696,103.73414,72,100,40
103.373024,103.73414,79,100,40
103.789696,103.93657,79,100,40
103.93969,104.08657,81,100,40
104.08969,104.236565,83,100,40
104.23969,104.639694,84,100,40
104.68969,104.83657,79,100,40
104.83969,104.986565,81,96,40
104.98969,105.136566,83,92,40
105.139694,105.539696,84,88,40
105.58969,105.736565,79,74,40
105.73969,105.886566,81,70,40
105.889694,106.03657,83,65,40
106.039696,106.18657,84,60,40
106.18969,106.33657,79,60,40
106.33969,106.486565,81,60,40
106.48969,106.636566,83,60,40
106.639694,106.78657,84,60,40
106.789696,106.93657,79,60,40
106.93969,107.08657,81,60,40
107.08969,107.236565,83,66,40
107.23969,107.386566,84,72,40
107.389694,107.53657,80,79,40
107.539696,107.68657,82,86,40
107.68969,107.83657,84,93,40
107.83969,108.43969,85,100,40
108.43969,108.58969,84,100,40
108.73969,109.33969,82,100,40
109.33969,109.48969,80,94,40
109.639694,109.71469,78,91,40
109.71469,109.789696,80,91,40
109.789696,109.93657,78,90,40
109.93969,110.08969,77,88,40
110.23969,110.389694,75,84,40
110.539696,110.98969,80,80,40
110.98969,111.06469,80,80,40
111.139694,111.28657,82,86,40
111.289696,111.43657,84,93,40
111.43969,111.73969,85,100,40
111.73969,112.039696,89,100,40
112.039696,112.289696,87,96,40
112.33969,112.639694,84,92,40
112.639694,112.93969,87,88,40
112.93969,113.18969,85,84,40
113.23969,113.539696,82,80,40
113.539696,113.83969,80,80,40
113.83969,114.08969,79,80,40
114.139694,114.73969,82,80,40
114.73969,114.98969,80,81,40
115.039696,115.639694,83,82,40
115.639694,115.889694,82,84,40
115.93969,116.539696,85,85,40
116.539696,116.789696,84,87,40
116.83969,117.43969,90,88,40
117.43969,117.68969,89,90,40
117.73969,118.35194,85,91,40
118.35194,118.60704,84,93,40
118.65806,119.2703,90,94,40
119.2703,119.525406,89,96,40
119.57642,120.208,90,97,40
120.208,120.47116,89,99,40
120.52379,121.16895,91,100,40
121.16895,121.43777,89,100,40
121.49153,121.658195,87,100,40
121.82487,121.99153,86,97,40
122.158195,122.32487,84,94,40
122.49153,123.09153,82,91,40
123.09153,123.34153,81,84,40
123.39153,123.99153,79,80,40
123.99153,124.24153,77,80,40
124.291534,124.36653,75,80,40
124.36653,124.44153,77,80,40
124.44153,124.58841,75,80,40
124.59153,124.74153,74,80,40
124.89153,125.041534,72,80,40
125.19153,125.64153,77,80,40
125.64153,125.71653,77,80,40
125.791534,125.93841,79,80,40
125.94153,126.08841,81,80,40
126.09153,126.69153,82,80,40
126.69153,126.94153,81,84,40
126.99153,127.59153,79,86,40
127.59153,127.84153,77,90,40
127.89153,128.49153,91,92,40
128.49153,128.74153,89,97,40
128.79153,129.39153,88,100,40
129.39153,129.64153,86,100,40
129.69153,129.99765,84,100,40
129.99765,130.2608,82,100,40
130.31345,130.4801,79,100,40
130.64677,131.09122,77,100,40
131.14677,131.29366,79,100,40
131.29677,131.44365,81,100,40
131.44678,131.59364,83,100,40
131.59677,131.99678,84,100,40
132.04677,132.19365,79,100,40
132.19678,132.34364,81,96,40
132.34677,132.49365,83,92,40
132.49678,132.89677,84,88,40
132.94678,133.09364,79,74,40
133.09677,133.24365,81,70,40
133.24678,133.39365,83,65,40
133.39677,133.54366,84,60,40
133.54677,133.69365,79,60,40
133.69678,133.84364,81,60,40
133.84677,133.99365,83,60,40
133.99678,134.14365,84,60,40
134.14677,134.29366,79,60,40
134.29677,134.44365,81,60,40
134.44678,134.59364,83,66,40
134.59677,134.74365,84,72,40
134.74678,134.89365,80,79,40
134.89677,135.04366,82,86,40
135.04677,135.19365,84,93,40
135.19678,135.79677,85,100,40
135.79677,135.94678,84,100,40
136.09677,136.69678,82,100,40
136.69678,136.84677,80,94,40
136.99678,137.07178,78,91,40
137.07178,137.14677,80,91,40
137.14677,137.29366,78,90,40
137.29677,137.44678,77,88,40
137.59677,137.74678,75,84,40
137.89677,138.34677,80,80,40
138.34677,138.42177,80,80,40
138.49678,138.64365,82,86,40
138.64677,138.79366,84,93,40
138.79677,139.09677,85,100,40
139.09677,139.39677,89,100,40
139.39677,139.64677,87,96,40
139.69678,139.99678,84,92,40
139.99678,140.29677,87,88,40
140.29677,140.54677,85,84,40
140.59677,140.89677,82,80,40
140.89677,141.19678,80,80,40
141.19678,141.44678,79,80,40
141.49678,142.09677,82,80,40
142.09677,142.34677,80,81,40
142.39677,142.99678,83,82,40
142.99678,143.24678,82,84,40
143.29677,143.89677,85,85,40
143.89677,144.14677,84,87,40
144.19678,144.79677,90,88,40
144.79677,145.04677,89,90,40
145.09677,145.70901,85,91,40
145.70901,145.96413,84,93,40
146.01514,146.62738,90,94,40
146.62738,146.88249,89,96,40
146.9335,147.56508,90,97,40
147.56508,147.82825,89,99,40
147.88087,148.52603,91,100,40
148.52603,148.79485,89,100,40
148.84862,149.01527,87,100,40
149.18195,149.34862,86,97,40
149.51527,149.68195,84,94,40
149.84862,150.44861,82,91,40
150.44861,150.69861,81,84,40
150.74861,151.34862,79,80,40
151.34862,151.59862,77,80,40
151.6486,151.72362,75,80,40
151.72362,151.79861,77,80,40
151.79861,151.94548,75,80,40
151.94861,152.09862,74,80,40
152.24861,152.3986,72,80,40
152.54861,152.99861,77,80,40
152.99861,153.07361,77,80,40
153.1486,153.29549,79,80,40
153.29861,153.44548,81,80,40
153.44861,154.04861,82,80,40
154.04861,154.29861,81,84,40
154.34862,154.94861,79,86,40
154.94861,155.19861,77,90,40
155.24861,155.84862,91,92,40
155.84862,156.09862,89,97,40
156.1486,156.74861,88,100,40
156.74861,156.99861,86,100,40
157.04861,157.35474,84,100,40
157.35474,157.61789,82,100,40
157.67052,157.83719,79,100,40
158.00386,158.58719,77,100,40
159.00386,159.17052,60,60,40
159.33719,159.50386,65,60,40
159.67052,159.83719,67,60,40
160.00386,160.17052,69,60,40
160.33719,160.50386,65,60,40
160.67052,160.75386,67,60,40
160.75386,160.83719,69,60,40
160.83719,161.00386,67,60,40
161.00386,161.17052,69,60,40
161.33719,161.50386,65,60,40
161.67052,161.83719,70,60,40
162.00385,162.17052,69,60,40
162.33719,162.50385,65,60,40
162.67052,162.75385,67,60,40
162.75385,162.83719,69,60,40
162.83719,163.00385,67,60,40
163.00385,163.17052,69,60,40
163.33719,163.50385,65,60,40
163.67052,163.83719,74,60,40
164.00385,164.17052,72,60,40
164.33719,164.50385,69,60,40
164.67052,164.83719,74,60,40
164.83719,165.00038,70,60,40
165.00385,165.58719,69,60,40
165.67052,165.83719,77,65,40
165.83719,166.00038,74,66,40
166.00385,166.58719,72,67,40
166.67052,166.83717,81,72,40
166.83717,167.00038,77,73,40
167.00385,167.16704,74,74,40
167.17052,167.33371,76,75,40
167.33717,167.50038,77,76,40
167.50385,167.66704,76,77,40
167.67052,167.83371,77,78,40
167.83717,168.00038,79,79,40
168.00385,168.16704,76,80,40
168.17052,168.33371,77,81,40
168.33717,168.50037,79,82,40
168.50385,168.66704,77,83,40
168.67052,168.83371,79,84,40
168.83717,169.00037,81,86,40
169.00385,169.16704,77,88,40
169.17052,169.33371,79,90,40
169.33717,169.50037,81,92,40
169.50385,169.66704,83,94,40
169.67052,169.83371,84,96,40
169.83717,170.00037,86,98,40
170.00385,170.58717,88,100,40
171.00385,171.25385,72,60,40
171.33717,171.50385,77,60,40
171.67052,171.75385,79,60,40
171.75385,171.83717,80,60,40
171.83717,172.00385,79,60,40
172.00385,172.58717,80,60,40
172.6705,173.00385,72,92,40
172.6705,173.00385,80,92,40
173.00385,173.58717,73,60,40
173.00385,173.58717,80,60,40
173.6705,174.00385,72,92,40
173.6705,174.00385,80,92,40
174.00385,174.58717,73,60,40
174.00385,174.58717,80,60,40
174.6705,175.00385,73,92,40
174.6705,175.00385,82,92,40
175.00385,175.58717,73,60,40
175.00385,175.58717,82,60,40
175.6705,175.83717,82,60,40
175.83717,176.00385,84,60,40
176.00385,176.1705,82,60,40
176.1705,176.33717,80,60,40
176.33717,176.50385,79,60,40
176.50385,176.66704,80,61,40
176.6705,177.00383,82,94,40
177.00383,177.58717,82,64,40
177.6705,177.83717,82,68,40
177.83717,178.00383,84,69,40
178.00383,178.1705,82,69,40
178.1705,178.33717,80,70,40
178.33717,178.50383,79,71,40
178.50383,178.66702,80,72,40
178.6705,179.00383,82,105,40
179.00383,179.60043,82,75,40
179.68565,179.85611,82,79,40
179.85611,180.02657,84,80,40
180.02657,180.20303,82,81,40
180.20303,180.3795,80,82,40
180.3795,180.55597,79,83,40
180.55597,180.72878,82,84,40
180.73244,181.08539,83,125,40
181.08539,181.39026,83,87,40
181.45123,181.63417,79,89,40
181.63417,181.8171,83,90,40
181.8171,182.18294,84,127,40
182.18294,182.49544,84,93,40
182.55794,182.68294,82,95,40
182.68294,182.80794,79,95,40
182.80794,182.93294,76,96,40
182.93294,183.0291,72,97,40
183.0291,183.12526,70,97,40
183.12526,183.2214,67,98,40
183.2214,183.31355,64,99,40
183.31757,183.48422,60,100,40
183.6509,183.81757,65,60,40
183.98422,184.1509,67,60,40
184.31757,184.48422,69,60,40
184.6509,184.81755,65,60,40
184.98422,185.06755,67,60,40
185.06755,185.1509,69,60,40
185.1509,185.31755,67,60,40
185.31755,185.48422,69,60,40
185.6509,185.81755,65,60,40
185.98422,186.1509,70,60,40
186.31755,186.48422,69,60,40
186.6509,186.81755,65,60,40
186.98422,187.06755,67,60,40
187.06755,187.1509,69,60,40
187.1509,187.31755,67,60,40
187.31755,187.48422,69,60,40
187.6509,187.81755,65,60,40
187.98422,188.1509,74,60,40
188.31755,188.48422,72,60,40
188.6509,188.81755,69,60,40
188.98422,189.1509,74,60,40
189.1509,189.31409,70,60,40
189.31755,189.90088,69,60,40
189.98422,190.15088,77,62,40
190.15088,190.31409,74,62,40
190.31755,190.90088,72,62,40
190.98422,191.15088,81,64,40
191.15088,191.31407,77,64,40
191.31755,191.90088,76,64,40
191.98422,192.15088,76,67,40
192.15088,192.31755,77,67,40
192.31755,192.48422,76,67,40
192.48422,192.65088,74,67,40
192.65088,192.81755,72,67,40
192.81755,192.98074,74,67,40
192.98422,193.90088,76,67,40
193.98422,194.15088,76,71,40
194.15088,194.31755,77,71,40
194.31755,194.48422,76,71,40
194.48422,194.65088,74,71,40
194.65088,194.81755,72,71,40
194.81755,194.98074,74,72,40
194.9842,195.90088,76,73,40
195.9842,196.15088,76,79,40
196.15088,196.31755,77,80,40
196.31755,196.4842,76,81,40
196.4842,196.65088,74,82,40
196.65088,196.81755,72,83,40
196.81755,196.98074,74,84,40
196.9842,197.15088,76,85,40
197.15088,197.31755,77,86,40
197.31755,197.4842,76,87,40
197.4842,197.65088,74,88,40
197.65088,197.81755,72,89,40
197.81755,197.98074,74,90,40
197.9842,198.1474,76,91,40
198.15088,198.31407,77,92,40
198.31755,198.48074,79,93,40
198.4842,198.6474,81,94,40
198.65088,198.81407,82,95,40
198.81755,198.98074,84,96,40
198.9842,199.1474,86,97,40
199.15088,199.31407,88,98,40
199.31755,199.59532,89,100,40
199.81754,199.98074,84,80,40
199.9842,200.1474,86,80,40
200.15088,200.31407,88,90,40
200.31754,200.59532,89,100,40
200.81754,200.96442,72,80,40
200.96754,201.11441,74,80,40
201.11754,201.26442,76,80,40
201.26755,201.83897,77,80,40
201.83897,201.98183,76,80,40
202.12468,202.67014,74,80,40
202.67014,202.8065,72,80,40
202.94287,203.01105,70,80,40
203.01105,203.07922,72,80,40
203.07922,203.21275,70,80,40
203.21559,203.35196,69,80,40
203.48831,203.62468,67,80,40
203.76105,204.17014,72,80,40
204.17014,204.23831,72,80,40
204.3065,204.44002,74,80,40
204.44287,204.57639,76,80,40
204.57922,205.12468,77,80,40
205.12468,205.26105,76,80,40
205.39742,205.8065,74,80,40
205.8065,205.87468,72,80,40
205.94286,206.07639,76,80,40
206.07922,206.21275,72,80,40
206.21559,206.76105,77,120,40
206.76105,206.8974,76,80,40
207.03377,207.44286,74,80,40
207.44286,207.51105,72,80,40
207.57922,207.71275,76,80,40
207.71559,207.8491,72,80,40
207.85194,208.3974,79,80,40
208.3974,208.53377,77,80,40
208.67014,209.07922,76,80,40
209.07922,209.1474,74,80,40
209.21559,209.3491,77,80,40
209.35194,209.48547,74,80,40
209.48831,209.8974,81,80,40
209.8974,209.96559,76,80,40
210.03377,210.16728,77,80,40
210.17014,210.30365,74,80,40
210.30649,210.71559,81,80,40
210.71559,210.78377,76,80,40
210.85194,210.98547,77,80,40
210.98831,211.12184,74,80,40
211.12468,211.67014,81,80,40
211.67014,211.80649,82,80,40
211.94286,212.48831,83,80,40
212.48831,212.62468,84,80,40
212.76103,212.8974,85,80,40
213.03377,213.17012,86,83,40
213.30649,213.44286,87,86,40
213.57922,213.71558,88,89,40
213.85194,213.98831,89,92,40
214.12468,214.26103,90,96,40
214.3974,214.52853,91,100,40
214.53133,214.66246,91,100,40
214.66525,214.79639,91,96,40
214.79918,214.93033,91,92,40
214.9331,215.06425,91,88,40
215.06705,215.19818,91,84,40
215.20097,215.3298,91,80,40
215.33255,215.46138,91,80,40
215.46413,215.59297,91,80,40
215.5957,215.72455,91,80,40
215.72728,215.85612,91,80,40
215.85886,215.9877,91,80,40
215.99045,216.11816,84,100,40
215.99045,216.11816,96,100,40
216.12088,216.2486,84,100,40
216.12088,216.2486,96,100,40
216.25131,216.37903,84,99,40
216.25131,216.37903,96,99,40
216.38174,216.50946,84,98,40
216.38174,216.50946,96,98,40
216.51218,216.6399,84,96,40
216.51218,216.6399,96,96,40
216.64261,216.77032,84,94,40
216.64261,216.77032,96,94,40
216.77304,216.90077,84,92,40
216.77304,216.90077,96,92,40
216.90349,217.0312,84,90,40
216.90349,217.0312,96,90,40
217.03392,217.16164,84,88,40
217.03392,217.16164,96,88,40
217.16435,217.29207,84,86,40
217.16435,217.29207,96,86,40
217.29478,217.4225,84,84,40
217.29478,217.4225,96,84,40
217.42522,217.55293,84,82,40
217.42522,217.55293,96,82,40
217.55565,217.77304,89,80,40
218.33826,218.58826,69,100,40
218.33826,218.58826,93,100,40
219.23827,220.77159,57,80,40
219.23827,220.77159,65,80,40
0.9,1.0666665,60,60,40
1.233333,1.3999995,57,60,40
1.566666,1.7333325,60,60,40
1.899999,2.0666654,65,60,40
2.233332,2.3999984,57,60,40
2.566665,2.899998,60,60,40
2.899998,3.0666645,65,60,40
3.233331,3.3999975,57,60,40
3.566664,3.7333305,62,60,40
3.899997,4.0666633,60,60,40
4.23333,4.3999963,57,60,40
4.566663,4.899996,60,60,40
4.899996,5.0666623,65,60,40
5.233329,5.3999953,57,60,40
5.566662,5.7333283,70,60,40
5.899995,6.0666614,69,60,40
6.233328,6.3999944,65,60,40
6.566661,6.7333274,65,60,40
6.7333274,6.8965216,62,60,40
6.899994,7.483327,60,60,40
