start_time,end_time,note_value,velocity,instrument_program_number
63.37324,63.60623,72,35,0
63.822433,64.173805,73,42,0
63.714333,64.173805,70,34,0
63.60623,64.173805,58,26,0
64.173805,65.36414,68,29,0
64.173805,65.36414,65,29,0
65.36414,65.76425,63,30,0
65.36414,65.76425,66,30,0
66.16436,66.551956,58,30,0
65.76425,66.551956,63,31,0
65.76425,66.551956,66,31,0
66.551956,66.99207,59,40,0
66.551956,67.35217,65,42,0
66.551956,67.35217,68,42,0
66.952065,67.39218,58,31,0
67.35217,67.79229,57,34,0
67.35217,68.15238,63,39,0
67.35217,68.15238,66,39,0
67.75227,68.1924,58,31,0
68.15238,68.59573,59,37,0
68.15238,68.98489,63,39,0
68.15238,68.98489,66,39,0
68.55249,68.98489,60,31,0
68.98489,69.42856,63,37,0
68.98489,69.79156,66,42,0
68.98489,69.79156,56,42,0
69.38823,69.83053,61,32,0
69.79156,70.22238,60,39,0
69.79156,70.59235,65,40,0
69.79156,70.59235,56,40,0
70.181274,70.63183,61,34,0
70.59235,71.026665,60,46,0
70.59235,71.43836,65,44,0
70.59235,71.43836,53,44,0
70.98718,71.43836,58,38,0
71.43836,71.88808,57,51,0
71.43836,72.252945,65,56,0
71.43836,72.252945,53,56,0
71.84719,72.29319,58,39,0
72.252945,72.70197,61,43,0
72.252945,73.082504,63,45,0
72.252945,73.082504,51,45,0
72.66053,73.12518,60,33,0
73.082504,73.5809,58,39,0
73.082504,74.051796,64,38,0
73.082504,74.051796,52,38,0
73.53209,74.051796,60,28,0
74.051796,75.19718,58,24,0
75.19718,75.76992,57,21,0
74.051796,75.76992,53,33,0
74.051796,75.76992,65,33,0
75.76992,76.184875,65,37,0
75.76992,76.184875,56,29,0
76.184875,76.620926,63,34,0
76.184875,76.620926,54,27,0
75.76992,76.620926,60,29,0
76.620926,77.05697,63,37,0
76.620926,77.05697,60,29,0
76.620926,77.05697,54,29,0
77.05697,78.28284,61,37,0
77.05697,78.28284,53,26,0
78.28284,78.67346,65,32,0
78.28284,78.67346,73,38,0
78.67346,79.09129,75,35,0
78.67346,79.09129,72,28,0
78.67346,79.09129,66,28,0
79.09129,79.284096,66,32,0
79.09129,79.284096,72,32,0
79.09129,79.284096,75,37,0
79.4769,80.64388,80,39,0
79.38049,80.64388,77,28,0
79.284096,80.64388,65,27,0
80.64388,80.85574,73,34,0
80.64388,80.85574,77,40,0
81.059,81.45477,82,46,0
80.85574,81.45477,66,37,0
80.957375,81.56071,78,41,0
81.45477,81.66664,75,42,0
81.45477,81.66664,71,35,0
81.8785,82.87447,80,42,0
81.772575,82.87447,77,30,0
81.66664,82.87447,65,29,0
82.87447,83.24682,61,30,0
83.064735,83.43343,77,39,0
82.969604,83.43343,73,33,0
83.43343,83.66642,68,29,0
83.43343,83.66642,71,35,0
83.86685,84.21822,73,38,0
83.76664,84.21822,70,30,0
83.66642,84.21822,58,19,0
84.21822,85.41087,69,40,0
84.21822,85.41087,65,31,0
85.41087,85.81098,66,37,0
85.41087,85.81098,70,37,0
86.21109,86.62787,61,29,0
85.81098,86.62787,66,37,0
85.81098,86.62787,70,37,0
86.62787,87.062195,62,39,0
86.62787,87.41756,66,40,0
86.62787,87.41756,69,40,0
87.02271,87.45704,61,29,0
87.41756,87.851875,60,33,0
87.41756,88.20724,66,37,0
87.41756,88.20724,70,37,0
87.81239,88.24672,61,29,0
88.20724,88.64532,62,36,0
88.20724,89.03448,66,38,0
88.20724,89.03448,70,38,0
88.60207,89.03448,61,30,0
89.03448,89.47814,63,37,0
89.03448,89.84115,71,48,0
89.03448,89.84115,68,44,0
89.43781,89.88148,61,33,0
89.84115,90.28481,60,40,0
89.84115,90.64781,70,42,0
89.84115,90.64781,66,42,0
90.24448,90.68815,61,36,0
90.64781,91.091484,63,49,0
90.64781,91.525604,67,47,0
90.64781,91.525604,55,47,0
91.05115,91.525604,61,40,0
91.525604,91.93443,65,56,0
91.525604,92.34019,56,62,0
91.525604,92.34019,68,62,0
91.93443,92.38043,61,41,0
92.34019,92.747765,60,45,0
92.747765,93.21242,58,34,0
93.16975,93.6772,56,38,0
92.34019,94.1938,66,47,0
92.34019,94.1938,54,47,0
93.61933,94.1938,60,30,0
94.1938,95.33915,63,23,0
95.33915,96.10095,61,20,0
94.1938,96.48186,53,32,0
94.1938,96.48186,65,32,0
96.48186,96.67178,61,21,0
96.48186,96.67178,73,25,0
96.67178,96.87183,60,24,0
96.67178,96.87183,72,29,0
97.27194,97.45717,60,23,0
97.27194,97.45717,72,28,0
97.45717,98.24686,70,15,0
97.45717,98.24686,58,12,0
98.24686,99.01274,65,31,0
99.57258,99.80734,77,27,0
99.77699,99.959076,76,34,0
99.959076,100.14116,73,28,0
100.14116,100.32324,64,29,0
100.32324,100.55563,76,24,0
100.52491,100.70923,75,31,0
100.70923,100.893555,73,25,0
100.893555,101.07787,63,25,0
101.82983,102.05155,80,27,0
102.0212,102.203285,78,34,0
102.203285,102.38537,75,28,0
102.38537,102.56745,66,29,0
102.56745,102.799835,78,24,0
102.76912,102.95344,77,31,0
102.95344,103.13776,75,25,0
103.13776,103.32208,65,25,0
104.08091,104.31814,82,27,0
104.288155,104.46805,80,34,0
104.46805,104.64795,77,28,0
104.64795,104.82785,68,30,0
105.19946,105.40935,82,37,0
105.379364,105.559265,80,45,0
105.559265,105.73917,77,41,0
105.73917,105.91906,68,51,0
106.27886,106.49063,82,49,0
106.472984,106.64949,80,43,0
106.64949,106.826004,77,32,0
106.826004,107.01832,71,28,0
107.00088,107.19278,70,31,0
107.17533,107.34919,68,36,0
107.34919,107.521645,65,29,0
107.521645,107.71134,59,27,0
109.75377,109.943474,60,32,0
109.92622,110.10028,61,36,0
110.10028,110.27474,68,32,0
110.27474,110.45044,71,26,0
110.45044,110.668884,80,34,0
110.65152,110.82358,79,34,0
110.82358,110.99525,76,30,0
110.99525,111.184074,70,27,0
111.16691,111.355736,68,28,0
111.33857,111.511826,67,33,0
111.511826,111.68548,64,27,0
111.68548,111.876495,58,24,0
114.005775,114.215324,59,25,0
114.19619,114.38954,60,28,0
114.38954,114.58542,67,24,0
114.58542,114.768394,70,20,0
114.58542,114.95136,85,34,0
114.95136,115.31731,84,33,0
114.58542,115.31731,82,27,0
114.58542,115.31731,79,27,0
114.58542,115.31731,76,27,0
115.31731,115.68325,59,26,0
115.68325,116.078094,60,24,0
115.31731,116.078094,64,20,0
115.31731,116.078094,67,20,0
116.078094,116.46084,73,28,0
116.46084,116.858826,72,27,0
116.078094,116.858826,70,22,0
116.078094,116.858826,66,22,0
116.078094,116.858826,63,22,0
117.74316,118.320305,61,22,0
118.320305,120.04043,60,21,0
117.74316,120.04043,57,17,0
117.74316,120.04043,53,17,0
117.74316,120.04043,51,17,0
120.40022,120.580124,85,25,0
120.580124,120.75955,75,19,0
120.75955,120.92701,84,25,0
120.92701,121.09372,78,19,0
121.09372,121.26042,82,25,0
121.26042,121.427124,72,19,0
121.427124,121.59533,81,25,0
121.59533,121.7639,75,19,0
121.7639,121.93248,80,24,0
121.93248,122.100624,69,19,0
122.100624,122.26733,78,25,0
122.26733,122.435875,72,19,0
122.435875,122.60585,77,25,0
122.60585,122.7773,66,19,0
122.7773,122.95022,75,25,0
122.95022,123.12467,69,19,0
123.84014,124.02312,73,24,0
124.02312,124.208305,63,19,0
124.208305,124.400665,72,25,0
124.400665,124.59302,66,19,0
125.38055,125.583305,73,22,0
125.583305,125.786064,65,19,0
125.786064,125.988815,71,25,0
125.988815,126.191574,68,19,0
126.191574,126.41223,59,25,0
126.41223,126.60965,71,34,0
126.81029,127.01093,68,27,0
126.60965,127.01093,70,41,0
127.01093,127.21158,58,27,0
128.01414,128.27309,70,38,0
128.23964,128.44028,71,42,0
128.44028,128.64093,68,27,0
128.64093,128.86035,59,26,0
128.86035,129.07977,71,34,0
129.07977,129.28041,77,41,0
129.28041,129.48106,68,27,0
129.48106,129.6817,65,27,0
130.48427,130.72957,77,43,0
130.69614,130.89677,80,53,0
130.89677,131.09741,74,32,0
131.09741,131.30347,68,42,0
131.30347,131.5095,80,47,0
131.5095,131.71014,78,58,0
131.71014,131.9108,75,32,0
131.9108,132.11143,66,32,0
132.914,133.17378,73,45,0
133.1395,133.3452,78,50,0
133.3452,133.5509,72,32,0
133.5509,133.75143,66,31,0
133.75143,133.95198,78,41,0
133.95198,134.15262,77,49,0
134.15262,134.35326,72,32,0
134.35326,134.55391,65,32,0
135.35648,135.5759,72,41,0
135.5759,135.77654,77,49,0
135.77654,135.97719,70,32,0
135.97719,136.17783,65,32,0
136.17783,136.39725,77,41,0
136.39725,136.59789,75,49,0
136.59789,136.79854,70,32,0
136.79854,136.99918,63,32,0
136.99918,137.2186,73,41,0
137.2186,137.41925,72,49,0
137.41925,137.61989,66,32,0
137.61989,137.82053,60,32,0
138.6231,138.89636,77,45,0
138.86165,139.06992,75,50,0
139.06992,139.27562,69,32,0
139.27562,139.48167,63,31,0
139.48167,139.68771,73,41,0
139.68771,139.89085,72,49,0
139.89085,140.09149,69,32,0
140.09149,140.29214,63,32,0
141.09471,141.3202,78,45,0
141.52345,141.72672,72,31,0
141.72672,141.92459,69,30,0
141.92459,142.12248,65,28,0
141.3202,142.12248,77,50,0
142.31529,142.50809,72,30,0
142.50809,142.69844,69,28,0
142.69844,142.8888,65,26,0
142.12248,142.8888,76,47,0
143.07916,143.26952,72,28,0
143.26952,143.47522,69,27,0
143.47522,143.67053,65,25,0
142.8888,143.67053,75,45,0
144.25151,144.44186,61,22,0
146.20004,146.40059,85,32,0
146.40059,146.60112,83,29,0
146.60112,146.80165,81,28,0
144.06116,146.80165,66,28,0
143.86584,146.80165,69,33,0
143.67053,146.80165,73,41,0
146.80165,147.00218,80,31,0
147.00218,147.20273,78,28,0
147.20273,147.40326,75,28,0
147.40326,147.60379,73,28,0
147.60379,147.80443,72,35,0
147.80443,148.00508,66,27,0
148.00508,148.21399,60,26,0
148.21399,148.4229,72,34,0
148.62355,148.82419,65,27,0
148.82419,149.02483,58,27,0
148.4229,149.22546,70,41,0
149.8274,150.03345,70,40,0
150.03345,150.23409,73,47,0
150.23409,150.43472,66,32,0
150.43472,150.63525,58,31,0
150.63525,150.8358,73,45,0
150.8358,151.03644,78,58,0
151.03644,151.23708,71,32,0
151.23708,151.43771,66,32,0
152.2403,152.46579,75,47,0
152.46579,152.6611,73,56,0
152.6611,152.85641,67,33,0
152.85641,153.05695,58,43,0
153.05695,153.26521,70,49,0
153.26521,153.46587,71,60,0
153.46587,153.6665,66,32,0
153.6665,153.86714,59,32,0
154.66971,154.8952,71,51,0
154.8952,155.10092,75,57,0
154.8952,155.10092,72,47,0
155.10092,155.30663,68,36,0
155.30663,155.51848,60,36,0
155.51848,155.73035,75,50,0
155.73035,155.93098,80,62,0
155.93098,156.13164,73,35,0
156.13164,156.33228,68,35,0
157.13484,157.34088,73,49,0
157.34088,157.54153,80,58,0
157.54153,157.74217,73,38,0
157.74217,157.94281,68,39,0
157.94281,158.16223,80,51,0
158.16223,158.36288,85,70,0
158.36288,158.56352,79,38,0
158.56352,158.76416,73,38,0
159.56673,159.77278,73,53,0
159.77278,159.97342,78,61,0
159.97342,160.17406,72,42,0
160.17406,160.37471,66,42,0
160.37471,160.59413,78,56,0
160.59413,160.79477,83,66,0
160.79477,160.9954,77,41,0
160.9954,161.19606,71,41,0
161.99863,162.20467,71,53,0
162.20467,162.4053,76,66,0
162.4053,162.60596,70,44,0
162.60596,162.8066,64,45,0
162.8066,163.02602,76,49,0
163.23172,163.43742,75,47,0
163.43742,163.63501,69,46,0
163.02602,163.83258,81,69,0
164.02493,164.2173,75,47,0
164.2173,164.41216,69,46,0
163.83258,164.60701,78,69,0
164.80994,165.01285,69,47,0
165.01285,165.22739,66,46,0
164.60701,165.44191,75,69,0
165.64484,165.84776,63,43,0
165.84776,166.04797,57,42,0
165.44191,166.24818,69,69,0
166.44054,166.6329,63,43,0
166.6329,166.83032,57,42,0
166.24818,167.02774,68,66,0
167.24226,167.4568,63,43,0
167.4568,167.6625,57,42,0
167.79427,167.92604,65,42,0
167.02774,167.92604,66,66,0
167.79427,167.92604,57,36,0
167.79427,167.92604,63,36,0
168.12895,168.33188,81,47,0
168.33188,168.52673,75,46,0
167.92604,168.72159,87,76,0
168.9218,169.12202,75,47,0
169.12202,169.31688,69,46,0
168.72159,169.51173,81,69,0
169.71237,169.91301,69,47,0
169.91301,170.10786,63,46,0
169.51173,170.30272,75,70,0
170.50067,170.69861,63,40,0
170.69861,170.8914,57,39,0
170.30272,171.08421,69,65,0
171.27953,171.47484,63,39,0
171.47484,171.68054,57,37,0
171.08421,171.88625,68,63,0
172.08688,172.28754,63,37,0
172.28754,172.49904,57,36,0
171.88625,172.71054,66,61,0
172.92152,173.13673,60,35,0
173.13673,173.35533,57,33,0
172.71054,173.57777,65,58,0
173.80424,174.03448,60,31,0
174.03448,174.26953,57,29,0
173.57777,174.50883,64,52,0
175.17001,177.09496,57,26,0
174.83487,177.09496,60,28,0
174.50883,177.09496,63,46,0
177.09496,177.55763,62,37,0
177.55763,178.0763,60,34,0
177.09496,178.0763,57,29,0
177.09496,178.0763,53,29,0
178.0763,178.58615,60,37,0
178.0763,178.58615,57,29,0
178.58615,180.08192,58,37,0
178.0763,180.08192,53,29,0
180.08192,180.53758,76,39,0
180.53758,180.99323,77,34,0
180.99323,181.43544,74,38,0
181.43544,181.90536,70,31,0
181.90536,182.3542,65,32,0
182.3542,182.81688,62,25,0
182.81688,183.27956,65,37,0
182.81688,183.27956,61,29,0
182.81688,183.27956,56,29,0
183.27956,183.79823,63,34,0
183.27956,183.79823,60,29,0
183.27956,183.79823,57,29,0
183.79823,184.30809,63,37,0
183.79823,184.30809,60,29,0
183.79823,184.30809,57,29,0
184.30809,185.80386,61,37,0
184.30809,185.80386,56,29,0
185.80386,186.2595,79,39,0
186.2595,186.71516,80,34,0
186.71516,187.15738,77,38,0
187.15738,187.6273,73,31,0
187.6273,188.07613,68,32,0
188.07613,188.5388,65,25,0
188.5388,189.00148,73,68,0
189.00148,189.52016,72,49,0
189.52016,190.03001,72,63,0
189.00148,190.03001,66,43,0
189.00148,190.03001,60,43,0
190.03001,191.52579,70,70,0
191.52579,191.98846,70,68,0
190.03001,191.98846,65,43,0
190.03001,191.98846,58,43,0
191.98846,192.50714,71,49,0
192.50714,193.017,71,65,0
191.98846,193.017,65,43,0
191.98846,193.017,59,43,0
193.017,194.51277,72,70,0
194.51277,194.97545,72,62,0
193.017,194.97545,64,43,0
193.017,194.97545,60,43,0
194.97545,195.49411,70,46,0
195.49411,196.00397,70,60,0
194.97545,196.00397,64,40,0
194.97545,196.00397,58,40,0
196.00397,197.49974,68,64,0
197.49974,197.96242,68,60,0
196.00397,197.96242,65,39,0
196.00397,197.96242,56,39,0
197.96242,198.4811,69,43,0
198.4811,198.99095,69,51,0
197.96242,198.99095,63,37,0
197.96242,198.99095,57,37,0
198.99095,200.48672,70,59,0
198.99095,201.01451,62,36,0
198.99095,201.01451,58,36,0
200.48672,201.01451,58,52,0
201.01451,201.57173,61,38,0
201.57173,202.18597,61,50,0
202.18597,203.94531,65,52,0
202.18597,203.94531,60,44,0
202.18597,204.5724,53,32,0
203.94531,204.5724,53,39,0
204.5724,205.27267,60,32,0
205.27267,206.13376,60,33,0
202.18597,206.13376,58,32,0
206.13376,207.50237,54,22,0
206.13376,207.50237,57,22,0
206.13376,207.50237,63,27,0
207.50237,208.9364,53,20,0
207.50237,208.9364,57,20,0
207.50237,208.9364,61,24,0
208.9364,213.00894,51,18,0
208.9364,213.00894,57,18,0
208.9364,213.00894,60,22,0
213.00894,214.16136,58,22,0
214.77434,215.36281,61,25,0
215.36281,215.95128,65,20,0
215.95128,216.53975,70,20,0
216.53975,217.24763,73,20,0
217.24763,218.28284,77,17,0
217.24763,218.28284,89,20,0
218.28284,224.49402,94,22,0
218.28284,224.49402,82,18,0
1.6698436,1.8704855,39,25,0
2.4889548,2.8902388,37,29,0
3.0908806,3.324963,52,28,0
3.2915227,3.4921649,53,31,0
3.4921649,3.6928067,58,20,0
3.6928067,3.8934488,65,19,0
4.1189446,4.3195868,39,25,0
4.959082,5.3603663,37,29,0
5.561008,5.7950907,57,28,0
5.76165,5.962292,58,31,0
5.962292,6.1629343,65,20,0
6.1629343,6.363576,70,19,0
6.5754404,6.9767246,34,25,0
7.3888125,7.7900963,39,29,0
7.9907384,8.224821,57,26,0
8.1913805,8.392022,58,31,0
8.392022,8.592665,61,20,0
8.592665,8.793306,70,19,0
9.018803,9.430212,32,25,0
9.831282,10.232566,37,29,0
10.4332075,10.66729,55,22,0
10.63385,10.834492,56,27,0
10.834492,11.035134,60,18,0
11.035134,11.235776,68,17,0
11.455202,11.856486,30,29,0
12.276555,12.677839,36,29,0
13.097908,13.499191,39,29,0
13.699834,13.933916,53,26,0
13.9004755,14.101118,54,31,0
14.101118,14.30176,58,20,0
14.30176,14.502401,66,19,0
14.740952,15.154932,29,25,0
15.567019,15.970803,41,29,0
16.171446,16.405527,52,28,0
16.372087,16.57273,53,31,0
16.57273,16.77337,57,20,0
16.77337,16.974014,65,19,0
20.32928,20.520126,57,24,0
20.520126,20.712929,54,24,0
20.712929,20.90573,49,24,0
20.90573,21.10054,45,22,0
21.10054,21.295853,42,22,0
21.295853,21.49168,37,22,0
21.49168,21.68957,33,22,0
21.68957,21.887459,30,22,0
21.887459,22.087465,27,22,0
22.087465,22.288,39,21,0
22.288,22.488535,42,22,0
22.488535,22.68907,45,23,0
22.68907,22.889605,51,24,0
22.889605,23.090137,54,26,0
23.090137,23.290672,57,27,0
23.516169,23.917454,39,25,0
24.335281,24.736565,37,29,0
24.937206,25.17129,52,28,0
25.137848,25.338491,53,31,0
25.338491,25.539133,58,20,0
25.539133,25.739775,65,19,0
25.945818,26.347103,39,25,0
26.748173,27.149456,37,29,0
27.350098,27.58418,57,28,0
27.55074,27.751383,58,31,0
27.751383,27.952024,65,20,0
27.952024,28.152666,70,19,0
28.378162,28.768787,36,30,0
29.177597,29.578882,41,35,0
29.779524,30.013605,59,38,0
29.980165,30.180807,60,42,0
30.180807,30.381449,63,38,0
30.381449,30.582092,72,23,0
30.807587,31.218998,34,30,0
31.642727,32.04401,39,35,0
32.24465,32.478733,57,31,0
32.445293,32.645935,58,37,0
32.645935,32.846577,61,21,0
32.846577,33.04722,70,20,0
33.253265,33.65455,32,35,0
34.074615,34.475903,37,35,0
34.89597,35.297253,49,35,0
35.497894,35.73198,55,33,0
35.698536,35.899178,56,37,0
35.899178,36.099823,59,24,0
36.099823,36.300465,68,23,0
36.539013,36.95299,36,30,0
37.391846,37.79563,48,35,0
37.996273,38.230354,52,33,0
38.196915,38.397556,53,37,0
38.397556,38.598198,56,24,0
38.598198,38.79884,65,23,0
42.231094,42.437138,48,32,0
42.437138,42.64318,44,33,0
42.64318,42.855045,41,42,0
42.855045,43.079597,36,45,0
43.079597,43.28285,32,55,0
43.28285,43.486103,44,34,0
43.892605,44.293888,37,35,0
44.71396,45.115242,49,35,0
45.315884,45.549965,55,28,0
45.516525,45.717167,56,37,0
45.717167,45.91781,59,24,0
45.91781,46.11845,68,23,0
46.357002,46.77098,37,30,0
47.209835,47.61362,49,33,0
47.814262,48.048344,52,31,0
48.014904,48.215546,53,35,0
48.215546,48.416187,56,22,0
48.416187,48.61683,65,21,0
49.44675,49.649895,30,26,0
50.25688,50.462585,30,25,0
51.069576,51.27528,30,24,0
51.912315,52.128826,54,22,0
52.128826,52.345875,50,22,0
52.345875,52.566597,45,22,0
52.566597,52.791687,42,22,0
52.791687,53.021683,38,19,0
53.021683,53.25497,33,18,0
53.25497,53.49483,30,18,0
53.49483,53.741924,33,17,0
53.741924,53.99328,38,17,0
53.99328,54.33191,42,16,0
54.33191,54.683403,45,15,0
54.683403,55.04846,50,13,0
55.04846,55.689484,54,15,0
55.689484,56.54049,32,20,0
56.54049,57.57814,37,17,0
57.377605,57.778675,43,22,0
57.778675,59.010857,44,21,0
58.202404,59.782063,56,22,0
59.782063,60.167667,60,22,0
59.010857,60.97856,49,25,0
60.167667,61.79807,61,26,0
60.97856,62.193848,56,22,0
62.193848,62.589626,55,22,0
60.97856,63.37324,49,22,0
63.37324,64.173805,53,19,0
63.37324,64.173805,46,19,0
62.589626,64.173805,56,26,0
64.173805,64.57714,39,26,0
64.57714,64.964035,46,22,0
64.964035,65.36414,51,23,0
65.36414,65.76425,58,24,0
66.16436,66.551956,46,30,0
66.551956,66.99207,47,33,0
66.551956,67.35217,38,30,0
66.952065,67.39218,46,26,0
67.35217,67.79229,45,28,0
67.35217,68.15238,39,28,0
67.75227,68.1924,46,26,0
68.15238,68.59573,47,31,0
68.55249,68.98489,48,26,0
68.15238,68.98489,39,28,0
68.98489,69.42856,51,31,0
68.98489,69.79156,41,30,0
69.38823,69.83053,49,27,0
69.79156,70.22238,48,32,0
69.79156,70.59235,41,31,0
70.181274,70.63183,49,30,0
70.59235,71.026665,48,39,0
70.98718,71.43836,46,32,0
70.59235,71.43836,37,33,0
