start_time,end_time,note_value,velocity,instrument_program_number
165.529,165.95757,68,54,71
165.95757,166.38614,70,54,71
166.38614,167.67186,71,54,71
167.67186,168.10043,71,54,71
168.10043,168.52899,75,54,71
168.52899,168.95757,73,54,71
168.95757,170.24329,71,54,71
170.24329,170.67186,72,54,71
170.67186,171.10042,68,54,71
171.10042,171.52899,70,54,71
171.52899,171.95757,72,54,71
171.95757,172.38614,68,54,71
172.38614,172.81471,70,54,71
172.81471,173.24329,72,54,71
173.24329,173.67184,75,54,71
173.67184,174.10042,73,54,71
174.10042,174.52899,72,54,71
174.52899,174.95757,77,54,71
174.95757,175.38614,79,54,71
175.38614,175.81471,80,54,71
175.81471,176.24327,79,54,71
176.24327,176.67184,77,54,71
176.67184,177.10042,75,54,71
177.10042,177.52899,73,54,71
177.52899,177.95757,72,54,71
177.95757,178.38614,70,54,71
178.38614,178.8147,73,54,71
178.8147,179.24327,72,54,71
179.24327,179.67184,68,54,71
179.67184,180.10042,72,54,71
180.10042,180.52899,70,54,71
180.52899,180.95755,68,54,71
180.95755,181.38612,67,54,71
181.38612,181.8147,65,54,71
181.8147,182.24327,63,54,71
182.24327,182.67184,61,54,71
182.67184,183.10042,60,54,71
183.10042,183.52898,58,54,71
183.52898,183.95755,65,54,71
183.95755,184.38612,63,44,71
184.38612,184.8147,62,44,71
184.8147,185.24327,61,44,71
185.24327,185.67184,60,44,71
185.67184,186.1004,55,44,71
186.1004,186.52898,61,44,71
186.52898,186.95755,60,44,71
186.95755,187.38612,58,44,71
187.38612,187.8147,55,44,71
187.8147,188.24327,53,44,71
190.38612,190.8147,68,54,71
190.8147,191.45755,77,54,71
191.45755,191.67183,75,54,71
191.67183,191.88612,74,54,71
191.88612,192.1004,70,54,71
192.1004,192.74326,72,54,71
192.74326,192.95755,70,54,71
192.95755,193.17183,68,54,71
193.17183,193.38612,65,54,71
193.38612,193.6004,67,54,71
193.6004,193.81468,70,54,71
193.81468,194.45755,75,54,71
194.45755,194.67183,65,54,71
194.67183,194.88611,67,54,71
194.88611,195.1004,70,54,71
195.1004,195.74326,75,54,71
195.74326,195.95755,68,54,71
195.95755,196.6004,77,54,71
196.6004,196.81468,75,54,71
196.81468,197.02898,74,54,71
197.02898,197.24326,70,54,71
197.24326,197.88611,72,54,71
197.88611,198.1004,70,54,71
198.1004,198.31468,75,54,71
198.31468,198.52896,67,54,71
198.52896,198.74326,68,54,71
198.74326,198.95753,65,54,71
198.95753,199.6004,68,54,71
199.6004,199.81468,63,54,71
199.81468,200.02896,68,54,71
200.02896,200.24326,65,54,71
200.24326,200.88611,68,54,71
210.95753,211.3861,63,84,71
211.3861,212.02896,51,84,71
212.02896,212.24324,53,84,71
212.24324,212.45752,55,84,71
212.45752,212.67181,58,84,71
212.67181,213.31467,56,84,71
213.31467,213.52896,58,84,71
213.52896,213.74324,60,84,71
213.74324,213.95752,63,84,71
213.95752,214.17181,61,84,71
214.17181,214.3861,58,84,71
214.3861,215.02895,51,84,71
215.02895,215.24324,61,84,71
215.24324,215.45752,60,84,71
215.45752,215.67181,56,84,71
215.67181,216.31467,51,84,71
216.31467,216.52895,63,84,71
216.52895,217.17181,63,84,71
217.17181,217.3861,65,84,71
217.3861,217.60037,67,84,71
217.60037,217.81467,70,84,71
217.81467,218.45752,68,84,71
218.45752,218.6718,70,84,71
218.6718,218.8861,72,84,71
218.8861,219.10037,75,84,71
219.10037,219.31467,68,84,71
219.31467,219.52895,70,84,71
219.52895,219.74324,72,84,71
219.74324,219.95752,75,84,71
219.95752,220.3861,80,84,71
220.3861,220.60037,73,84,71
220.60037,220.81467,75,84,71
220.81467,221.02895,77,84,71
221.02895,221.24323,80,84,71
221.24323,221.6718,68,84,71
221.6718,222.10037,82,84,71
222.10037,222.52895,80,84,71
222.95752,223.3861,82,84,71
223.3861,223.81465,80,84,71
226.81465,227.02895,50,54,71
227.02895,227.24323,56,54,71
227.24323,227.4575,62,54,71
227.4575,227.6718,68,54,71
227.6718,227.88608,77,54,71
228.10037,228.31465,68,54,71
228.31465,228.52895,65,54,71
228.52895,228.74323,56,54,71
228.74323,228.9575,53,54,71
228.9575,229.1718,58,54,71
229.60037,229.81465,55,54,71
229.81465,230.02893,53,54,71
230.02893,230.24323,56,54,71
230.24323,230.4575,60,54,71
230.4575,230.6718,63,54,71
230.88608,231.10036,55,54,71
231.10036,231.31465,56,54,71
231.31465,231.52893,60,54,71
231.52893,231.74323,63,54,71
231.74323,231.9575,68,54,71
231.9575,232.1718,77,54,71
232.1718,232.38608,75,54,71
232.38608,232.60036,74,54,71
232.60036,232.81465,72,54,71
232.81465,233.02893,68,54,71
233.02893,233.24323,65,54,71
233.24323,233.4575,84,54,71
233.4575,233.67178,82,54,71
233.67178,233.88608,80,54,71
233.88608,234.10036,77,54,71
234.10036,234.31465,73,54,71
234.31465,234.52893,67,54,71
234.52893,234.74323,68,54,71
234.74323,234.9575,73,54,71
234.9575,235.60036,72,54,71
235.60036,235.81465,63,54,71
235.81465,236.02893,68,54,71
236.02893,236.24321,77,54,71
236.24321,236.88608,75,54,71
236.88608,237.10036,51,54,71
237.10036,237.31465,56,54,71
237.31465,237.52893,61,54,71
237.52893,238.17178,60,54,71
238.17178,238.38608,51,54,71
238.38608,238.60036,56,54,71
238.60036,238.81464,65,54,71
238.81464,239.4575,63,54,71
239.4575,239.67178,51,54,71
239.67178,239.88606,56,54,71
239.88606,240.10036,61,54,71
240.10036,240.31464,60,54,71
240.31464,240.52893,65,54,71
240.52893,240.74321,63,54,71
240.74321,240.9575,70,54,71
240.9575,241.17178,68,54,71
241.17178,241.38606,73,54,71
241.38606,241.60036,72,54,71
241.60036,241.81464,75,54,71
241.81464,242.02893,74,54,71
242.02893,242.24321,77,54,71
242.24321,242.88606,75,54,71
242.88606,243.10036,73,54,71
243.10036,243.31464,70,54,71
243.31464,243.52893,75,54,71
243.52893,244.17178,79,54,71
244.17178,244.38606,75,54,71
244.38606,244.60036,73,54,71
244.60036,244.81464,77,54,71
244.81464,246.52892,80,54,71
246.52892,246.95749,60,54,71
246.95749,247.38606,56,54,71
247.38606,248.67177,55,54,71
248.67177,249.10034,56,54,71
0.52916664,0.5327381,33,127,0
0.9577377,0.9613091,33,127,0
1.3863087,1.3898801,33,127,0
2.6720216,3.0970213,68,54,0
3.0970213,3.5255923,34,54,0
3.5255923,3.868449,46,54,0
3.1005926,3.868449,56,54,0
3.1005926,3.868449,62,54,0
3.9541633,4.3827343,65,54,0
4.386306,4.8148766,38,54,0
4.8148766,5.1505904,46,54,0
4.386306,5.154162,53,54,0
4.386306,5.154162,56,54,0
5.2398763,5.668447,58,54,0
5.6720185,6.011304,51,54,0
5.6720185,6.011304,55,54,0
5.668447,6.011304,39,54,0
6.1005898,6.314875,53,54,0
6.314875,6.5291605,56,54,0
6.0970182,6.864875,32,54,0
6.1005898,6.868446,48,54,0
6.5291605,6.9041605,60,54,0
6.9577317,7.2934456,39,54,0
6.9577317,7.3327312,55,54,0
6.9577317,7.3327312,51,54,0
6.9577317,7.3327312,58,54,0
7.3863025,7.597017,56,54,0
7.6005883,7.811302,60,54,0
7.3827314,8.150588,51,54,0
7.3827314,8.150588,36,54,0
7.811302,8.189874,63,54,0
8.239873,8.668445,34,54,0
8.239873,8.918444,62,54,0
8.239873,8.922015,56,54,0
8.672015,9.011301,46,54,0
9.097015,9.525586,65,54,0
9.529158,9.957728,27,54,0
9.957728,10.293443,39,54,0
9.529158,10.297014,55,54,0
9.529158,10.297014,49,54,0
10.382729,10.814871,58,54,0
10.814871,11.150584,32,54,0
10.814871,11.243442,53,54,0
10.814871,11.243442,49,54,0
11.243442,11.454156,51,54,0
11.454156,11.672012,56,54,0
11.243442,12.007727,44,54,0
11.243442,12.011298,48,54,0
11.672012,12.047012,60,54,0
12.100584,12.439869,32,54,0
12.100584,12.525583,61,54,0
12.100584,12.529155,53,54,0
12.529155,12.739869,60,54,0
12.743441,12.954154,63,54,0
12.529155,13.297011,56,54,0
12.529155,13.297011,44,54,0
12.529155,13.297011,51,54,0
12.957726,13.329154,68,54,0
13.386296,13.814868,58,54,0
13.386296,13.814868,46,54,0
13.386296,14.025581,77,54,0
13.814868,14.154153,34,54,0
14.029153,14.239867,75,54,0
14.243439,14.454153,74,54,0
14.457725,14.614867,70,54,0
14.672009,15.09701,50,54,0
14.668438,15.09701,46,54,0
14.672009,15.314866,72,54,0
15.09701,15.439866,34,54,0
15.314866,15.529152,70,54,0
15.529152,15.739865,68,54,0
15.739865,15.900579,65,54,0
15.954151,16.168436,67,54,0
15.954151,16.293436,51,54,0
15.954151,16.293436,39,54,0
16.172009,16.382723,70,54,0
16.386293,16.975578,75,54,0
16.382723,17.15058,53,54,0
16.386293,17.15415,48,54,0
16.386293,17.15415,44,54,0
17.02915,17.239864,65,54,0
17.243435,17.45415,67,54,0
17.243435,17.57915,51,54,0
17.243435,17.57915,46,54,0
17.243435,17.57915,55,54,0
17.45415,17.672007,70,54,0
17.672007,18.25772,75,54,0
17.672007,18.43629,51,54,0
17.672007,18.43629,48,54,0
17.672007,18.43629,56,54,0
18.314863,18.525578,68,54,0
18.529148,18.95772,56,54,0
18.529148,18.95772,46,54,0
18.529148,19.168434,77,54,0
18.95772,19.297005,34,54,0
19.168434,19.382719,75,54,0
19.386292,19.597004,74,54,0
19.600576,19.757719,70,54,0
19.81129,20.150576,51,54,0
19.81129,20.154146,55,54,0
19.81129,20.454147,72,54,0
19.81129,20.454147,61,54,0
20.243433,20.579147,39,54,0
20.454147,20.672003,70,54,0
20.672003,20.882717,75,54,0
20.882717,21.043432,67,54,0
21.097004,21.311289,68,54,0
21.31486,21.525574,65,54,0
21.097004,21.525574,49,54,0
21.525574,22.118431,68,54,0
21.525574,22.29343,48,54,0
21.097004,22.297003,44,54,0
22.172003,22.382717,63,54,0
22.382717,22.597002,68,54,0
22.600573,22.811287,65,54,0
22.382717,22.811287,61,54,0
22.382717,22.811287,44,54,0
22.811287,23.154144,60,54,0
22.811287,23.154144,32,54,0
22.81486,23.186287,68,54,0
23.24343,23.454144,63,54,0
23.239859,23.454144,51,54,0
23.672,24.097,63,84,0
23.672,24.100573,75,84,0
23.672,24.100573,72,84,0
23.668428,24.436285,39,84,0
24.100573,24.439857,61,84,0
24.100573,24.439857,70,84,0
24.100573,24.439857,73,84,0
24.529142,24.739857,70,84,0
24.529142,24.868427,39,84,0
24.529142,24.868427,61,84,0
24.529142,24.868427,73,84,0
24.743427,24.90057,67,84,0
24.954142,25.386284,73,84,0
24.954142,25.386284,70,84,0
24.954142,25.386284,61,84,0
25.386284,25.721998,60,84,0
24.954142,25.721998,39,84,0
25.386284,25.721998,72,84,0
25.386284,25.72557,68,84,0
25.811285,26.02914,68,84,0
25.811285,26.02914,51,84,0
25.811285,26.15057,72,84,0
25.811285,26.15057,60,84,0
26.02914,26.186283,65,84,0
26.239855,26.668427,72,84,0
26.239855,26.668427,68,84,0
26.239855,26.882711,39,84,0
26.668427,27.011284,67,84,0
26.668427,27.011284,70,84,0
26.239855,27.043427,61,84,0
26.886284,27.100569,41,84,0
27.100569,27.311283,43,84,0
27.100569,27.314854,63,84,0
27.100569,27.314854,61,84,0
27.100569,27.314854,58,84,0
27.100569,27.436283,39,84,0
27.314854,27.475569,46,84,0
27.52914,27.95771,65,84,0
27.52914,27.95771,77,84,0
27.52914,28.168425,44,84,0
27.52914,28.20771,72,84,0
27.95771,28.296995,63,84,0
27.525568,28.296995,39,84,0
27.95771,28.296995,75,84,0
28.171997,28.386282,46,84,0
28.386282,28.596996,56,84,0
28.386282,28.596996,48,84,0
28.386282,28.600567,60,84,0
28.386282,28.600567,63,84,0
28.386282,28.721996,39,84,0
28.600567,28.75771,51,84,0
28.811281,29.029139,49,84,0
28.811281,29.150566,39,84,0
28.811281,29.243423,72,84,0
28.811281,29.243423,80,84,0
28.811281,29.243423,84,84,0
29.029139,29.243423,46,84,0
29.243423,29.579138,82,84,0
29.243423,29.582708,79,84,0
29.243423,29.582708,70,84,0
29.671995,29.88271,67,84,0
29.671995,29.88271,75,84,0
29.243423,29.88271,39,84,0
29.671995,29.88271,63,84,0
29.671995,29.88271,70,84,0
29.88271,30.043423,49,84,0
30.100565,30.31128,48,84,0
30.100565,30.43628,39,84,0
30.314852,30.525566,44,84,0
30.100565,30.529137,80,84,0
30.100565,30.529137,77,84,0
30.100565,30.529137,89,84,0
30.529137,30.864851,87,84,0
30.529137,30.868422,75,84,0
30.529137,30.868422,84,84,0
30.529137,31.16842,39,84,0
30.957708,31.171993,68,84,0
30.957708,31.171993,60,84,0
30.957708,31.171993,63,84,0
31.386278,31.811277,77,84,0
31.386278,31.811277,73,84,0
31.171993,32.025562,44,84,0
31.81485,32.154137,75,84,0
31.81485,32.154137,72,84,0
31.386278,32.154137,32,84,0
31.386278,32.154137,66,84,0
32.029137,32.24342,46,84,0
32.24342,32.457706,48,84,0
32.24342,32.579136,67,84,0
32.24342,32.579136,68,84,0
32.24342,32.579136,44,84,0
32.24342,32.579136,63,84,0
32.457706,32.61842,51,84,0
32.671993,33.096992,78,84,0
32.671993,33.100563,82,84,0
32.671993,33.100563,70,84,0
32.671993,33.311275,49,84,0
33.100563,33.436275,68,84,0
33.100563,33.436275,77,84,0
32.66842,33.436275,37,84,0
33.100563,33.436275,80,84,0
33.31485,33.525562,51,84,0
33.525562,33.74342,77,84,0
33.525562,33.74342,80,84,0
33.525562,33.74342,68,84,0
33.525562,33.74342,53,84,0
33.525562,33.86485,49,84,0
33.74342,33.900562,56,84,0
33.957706,34.17199,54,84,0
34.17199,34.386276,51,84,0
33.957706,34.600563,68,84,0
33.957706,34.600563,60,84,0
34.600563,34.811275,70,84,0
34.814846,35.025562,72,84,0
33.954132,35.154133,56,84,0
35.025562,35.186275,75,84,0
34.386276,35.186275,48,84,0
35.243416,35.454132,53,84,0
35.457703,35.66842,49,84,0
35.243416,35.8827,73,84,0
35.243416,35.886272,68,84,0
35.886272,36.10056,75,84,0
36.10056,36.314846,77,84,0
35.243416,36.436275,56,84,0
36.314846,36.47556,80,84,0
35.66842,36.47556,44,84,0
36.52913,36.957703,70,84,0
36.52913,36.957703,66,84,0
36.52913,37.20413,44,84,0
36.52913,37.20413,36,84,0
36.957703,37.293415,68,84,0
36.957703,37.293415,56,84,0
37.386272,37.81127,65,84,0
37.386272,37.814842,70,84,0
37.3827,38.06127,37,84,0
37.386272,38.064842,44,84,0
37.814842,38.15056,56,84,0
37.814842,38.15056,68,84,0
38.243416,38.671986,70,74,0
38.243416,38.671986,63,74,0
38.671986,39.011272,56,64,0
38.243416,39.011272,44,74,0
38.243416,39.011272,47,74,0
38.671986,39.011272,68,64,0
39.096985,39.52913,34,54,0
39.100555,39.743412,77,54,0
39.52913,39.868412,46,54,0
39.743412,39.9577,75,54,0
39.9577,40.16841,74,54,0
40.16841,40.32913,70,54,0
40.382698,40.811268,38,54,0
40.38627,41.025555,72,54,0
40.814842,41.150555,46,54,0
41.025555,41.243412,70,54,0
41.243412,41.4577,68,54,0
41.4577,41.618412,65,54,0
41.67198,41.882698,67,54,0
41.882698,42.100555,70,54,0
41.67198,42.100555,51,54,0
42.100555,42.686268,75,54,0
42.100555,42.864838,32,54,0
