start_time,end_time,note_value,velocity,instrument_program_number
44.422916,44.5391,74,96,40
46.15368,46.269867,55,76,40
46.345985,46.462173,56,76,40
46.538296,46.65448,60,76,40
46.730602,46.846786,58,76,40
46.92291,47.039093,56,76,40
47.115215,47.2314,58,76,40
47.30752,47.423706,56,76,40
47.49983,47.616013,55,76,40
47.692135,47.808323,56,76,40
47.88444,48.00063,55,76,40
48.07675,48.192936,58,76,40
48.26906,48.385242,55,76,40
48.461365,48.57755,56,76,40
48.65367,48.769855,58,76,40
48.845978,48.962162,62,76,40
49.038284,49.154472,60,76,40
49.23059,49.34678,58,76,40
49.422897,49.539085,60,76,40
49.615208,49.73139,58,76,40
49.807514,49.9237,56,76,40
49.99982,50.116005,58,76,40
50.192127,50.30831,56,76,40
50.384434,50.500618,55,76,40
50.57674,50.69293,70,76,40
50.769047,51.368004,63,76,40
51.34597,51.944923,64,76,40
51.92289,52.521847,65,76,40
52.49981,52.81832,66,76,40
52.884426,53.00061,73,76,40
53.076733,53.192917,78,76,40
53.26904,53.385223,77,76,40
53.461346,53.57753,78,76,40
53.653652,53.76984,76,76,40
53.84596,53.962147,75,76,40
54.038265,54.154453,76,76,40
54.230576,54.34676,74,76,40
54.422882,54.539066,73,76,40
54.61519,54.731373,74,76,40
54.807495,54.92368,73,76,40
54.9998,55.115986,69,76,40
55.384415,55.915264,61,76,40
55.384415,55.915264,69,76,40
55.961338,56.492184,68,81,40
55.961338,56.492184,60,81,40
56.538258,57.069107,68,85,40
56.538258,57.069107,64,85,40
57.115177,57.457726,68,90,40
57.115177,57.457726,58,90,40
57.499794,57.61598,66,93,40
57.499794,57.61598,68,93,40
57.6921,57.846348,68,95,40
57.6921,57.846348,64,95,40
59.999783,60.85715,64,76,40
59.999783,60.85715,73,76,40
60.865166,61.11757,68,76,40
61.153625,61.46813,70,76,40
61.442085,61.7005,71,76,40
61.73055,61.834713,68,76,40
61.81268,61.916843,70,76,40
61.89481,61.998974,68,76,40
61.97694,62.08111,70,76,40
62.05907,62.16324,68,76,40
62.1412,62.24537,70,76,40
62.223335,62.305466,68,76,40
63.46131,63.7678,70,76,40
63.74977,64.002174,71,76,40
64.03823,64.1464,68,76,40
64.12036,64.22854,70,76,40
64.20249,64.31067,68,76,40
64.28462,64.3928,70,76,40
64.36675,64.47693,68,76,40
64.44888,64.55906,70,76,40
64.53102,64.61315,68,76,40
69.23052,69.44687,71,76,40
69.42283,69.639175,73,76,40
69.615135,70.33028,76,76,40
70.38436,70.5967,75,76,40
70.57667,70.78901,73,76,40
70.768974,71.484116,75,76,40
71.5382,71.75054,73,76,40
71.730515,71.94285,71,76,40
71.92282,72.63796,73,76,40
72.69205,72.90439,71,76,40
72.88435,73.096695,66,76,40
73.07666,73.747734,71,76,40
73.84589,74.05823,75,76,40
74.03819,74.250534,76,76,40
74.2305,74.94564,80,76,40
74.99973,75.21207,78,76,40
75.19204,75.40437,76,76,40
75.384346,76.09949,78,76,40
76.15357,76.36591,76,76,40
76.34588,76.55822,75,76,40
76.538185,77.25333,76,76,40
77.30741,77.51975,75,76,40
77.49972,77.71206,73,76,40
77.692024,78.40717,75,76,40
79.03818,79.14635,59,76,40
79.13433,79.2425,63,76,40
79.230484,79.33865,66,76,40
79.32664,79.43481,71,76,40
79.42279,79.53096,75,76,40
79.51894,79.60308,78,76,40
79.6151,79.8034,73,76,40
80.19202,80.30019,57,76,40
80.28817,80.39635,61,76,40
80.38432,80.4925,64,76,40
80.48048,80.58865,69,76,40
80.57663,80.68481,73,76,40
80.67278,80.75692,76,76,40
80.76894,80.95724,71,76,40
81.34586,81.45403,55,76,40
81.44202,81.550186,59,76,40
81.53817,81.64634,62,76,40
81.63432,81.74249,67,76,40
81.73048,81.838646,71,76,40
81.82663,81.91077,74,76,40
81.92278,82.111084,70,76,40
82.4997,82.71204,58,76,40
82.69201,82.90435,59,76,40
82.884315,83.05259,61,76,40
83.07662,83.26492,63,76,40
83.65354,83.76172,59,76,40
83.749695,83.85787,63,76,40
83.845856,83.954025,66,76,40
83.94201,84.05018,71,76,40
84.03816,84.14633,75,76,40
84.134315,84.20843,78,76,40
84.23047,84.41877,73,76,40
84.80739,84.91556,57,76,40
84.90354,85.01171,61,76,40
84.999695,85.107864,64,76,40
85.09585,85.20402,69,76,40
85.192,85.30017,73,76,40
85.288155,85.362274,76,76,40
85.38431,85.57261,71,76,40
85.96123,86.069405,55,76,40
86.05738,86.16556,59,76,40
86.153534,86.26171,62,76,40
86.24969,86.357864,67,76,40
86.34584,86.45402,71,76,40
86.44199,86.51611,74,76,40
86.53815,86.72645,70,76,40
87.115074,87.33141,61,76,40
87.30738,87.52372,59,76,40
87.49969,87.66795,61,76,40
87.69199,87.880295,63,76,40
88.26891,88.36306,63,76,40
88.36507,88.45921,66,76,40
88.46122,88.55537,66,76,40
88.55737,88.65153,75,76,40
88.65353,88.74768,75,76,40
88.74968,88.843834,78,76,40
88.84583,89.034134,78,76,40
89.42275,89.51691,63,76,40
89.518906,89.61306,66,76,40
89.61506,89.70921,66,76,40
89.71121,89.80537,75,76,40
89.807365,89.90152,75,76,40
89.90353,89.99767,78,76,40
89.99968,90.18797,78,76,40
90.5766,90.670746,66,76,40
90.67275,90.7669,75,76,40
90.768906,90.86305,75,76,40
90.86506,90.959206,78,76,40
90.96121,91.05536,78,76,40
91.057365,91.15151,87,76,40
91.15352,91.35985,87,76,40
91.345825,91.552155,86,77,40
91.53813,91.8947,87,79,40
91.922745,92.129074,86,82,40
92.11505,92.47162,87,84,40
92.499664,92.59382,86,87,40
92.59582,92.68997,86,88,40
92.69197,92.786125,87,89,40
92.788124,92.88228,87,90,40
92.88428,92.97843,86,90,40
92.98044,93.074585,86,91,40
93.07659,93.17074,87,92,40
93.172745,93.26689,87,93,40
93.2689,93.363045,86,94,40
93.36505,93.4592,86,94,40
93.461205,93.649506,87,95,40
95.73483,95.923134,55,96,40
95.73483,95.923134,62,96,40
95.76888,96.57818,71,96,40
95.76888,96.57818,79,96,40
96.63427,96.844604,74,96,40
96.92273,97.23322,76,96,40
97.21119,97.46359,77,96,40
97.49965,97.60381,74,96,40
97.58178,97.68594,75,96,40
97.66391,97.768074,74,96,40
97.74604,97.85021,75,96,40
97.82817,97.93434,74,96,40
97.91231,98.01647,75,96,40
97.99444,98.054535,74,96,40
98.07657,98.82577,75,96,40
98.845795,98.96198,75,96,40
99.0381,99.15429,75,96,40
99.230415,99.98361,75,96,40
99.99964,100.11582,74,96,40
100.19195,100.308136,75,96,40
100.384254,101.13746,75,96,40
101.15348,101.26967,75,96,40
101.34579,101.461975,75,96,40
101.53809,102.23921,75,96,40
102.30733,102.42351,75,96,40
102.49963,102.615814,77,96,40
102.69194,103.222786,78,96,40
103.26886,103.799706,80,96,40
103.84578,104.376625,81,96,40
104.4227,104.53889,82,96,40
104.615005,104.73119,77,96,40
104.80731,104.9235,77,96,40
104.99962,105.53047,78,96,40
105.576546,106.10739,80,96,40
106.153465,106.68431,81,96,40
106.730385,106.84657,82,96,40
106.92269,107.03888,77,96,40
107.115,107.231186,77,96,40
107.307304,107.81812,74,96,40
107.884224,108.00041,77,96,40
108.07653,108.19272,77,96,40
108.268845,108.385025,77,96,40
108.46115,108.96796,74,96,40
109.03807,109.15425,77,96,40
109.23038,109.346565,77,96,40
109.42268,109.53887,77,96,40
109.61499,109.73118,70,96,40
109.61499,109.73118,82,96,40
109.8073,109.923485,82,76,40
109.8073,109.923485,70,76,40
109.9996,110.75281,70,76,40
109.9996,110.75281,82,76,40
110.76883,110.88502,70,76,40
110.76883,110.88502,82,76,40
110.961136,111.077324,82,76,40
110.961136,111.077324,70,76,40
111.15344,111.90665,70,76,40
111.15344,111.90665,82,76,40
111.922676,112.03886,82,76,40
111.922676,112.03886,70,76,40
112.11498,112.23116,70,76,40
112.11498,112.23116,82,76,40
112.30729,113.03044,70,76,40
112.30729,113.03044,82,76,40
113.076515,113.45312,70,76,40
113.076515,113.45312,82,76,40
113.46113,113.83773,70,76,40
113.46113,113.83773,82,76,40
113.84574,114.22234,82,76,40
113.84574,114.22234,70,76,40
114.230354,115.11377,82,76,40
115.09574,115.348145,77,76,40
115.3842,115.694695,79,76,40
115.67266,115.925064,80,76,40
115.96112,116.04926,77,76,40
116.04325,116.13339,79,76,40
116.12538,116.21553,77,76,40
116.20751,116.29766,79,76,40
116.28964,116.37979,77,76,40
116.37177,116.46192,76,76,40
116.45391,116.526024,77,76,40
116.53804,117.687874,84,76,40
117.69189,118.47313,82,76,40
118.46111,118.673454,80,76,40
118.65342,118.81167,79,76,40
118.845726,119.05807,65,76,40
119.03803,119.250374,67,76,40
119.23034,119.44268,70,76,40
119.422646,119.63499,69,76,40
119.61495,119.82729,67,76,40
119.80726,119.97553,69,76,40
119.999565,120.21191,67,76,40
120.19187,120.40421,65,76,40
120.384186,120.59652,67,76,40
120.57649,120.788826,65,76,40
120.7688,120.98113,63,76,40
120.961105,121.12937,65,76,40
121.15341,121.365746,63,76,40
121.34572,121.55806,65,76,40
121.538025,121.75037,67,76,40
121.73033,121.94267,69,76,40
121.92264,122.13498,70,76,40
122.114944,122.28321,72,76,40
122.30725,122.51959,74,76,40
122.49956,122.7119,75,76,40
122.691864,122.904205,77,76,40
122.88417,123.09651,79,76,40
123.07648,123.28882,81,76,40
123.26878,123.43706,82,76,40
123.4611,124.5909,84,76,40
124.61494,125.39619,82,81,40
125.38416,125.58649,80,84,40
125.57647,125.74474,79,85,40
125.768776,126.550026,82,86,40
126.53801,126.740326,80,89,40
126.730316,126.888565,79,90,40
126.92262,127.13496,82,90,40
127.11493,127.32726,80,91,40
127.307236,127.431435,79,92,40
127.49954,127.71188,82,93,40
127.69185,127.90419,80,94,40
127.884155,128.00835,79,95,40
128.07646,128.19264,87,95,40
128.26877,128.38495,85,96,40
128.46107,128.57726,82,96,40
128.65338,128.76956,79,96,40
128.84569,128.96187,75,96,40
129.038,129.15419,73,96,40
129.2303,129.3465,70,96,40
129.4226,129.5388,67,96,40
129.61491,129.73111,63,96,40
130.96106,131.52597,56,100,40
130.96106,131.52597,70,100,40
132.11491,132.67981,56,100,40
132.11491,132.69183,70,100,40
133.07645,133.26474,68,104,40
133.07645,133.26474,71,104,40
133.65337,133.84166,76,104,40
133.65337,133.84166,68,104,40
134.23029,134.41858,80,104,40
134.23029,134.41858,71,104,40
134.8072,134.97147,83,104,40
134.8072,134.97147,71,104,40
134.99951,135.5504,78,96,40
135.57643,136.12732,83,96,40
136.15335,136.558,87,96,40
136.53796,136.71025,83,96,40
136.73027,137.13492,82,96,40
137.11488,137.28717,81,96,40
137.3072,137.98828,82,96,40
138.07643,138.19261,79,96,40
138.26874,138.38492,75,96,40
138.46104,138.57722,74,96,40
138.65335,138.76953,70,96,40
138.84566,138.96184,68,96,40
139.03796,139.15414,65,96,40
139.23027,139.34645,62,96,40
139.42258,139.53876,58,96,40
140.1918,140.7567,63,100,40
140.1918,140.7567,65,100,40
141.34564,141.91055,63,100,40
141.34564,141.91055,65,100,40
142.30717,142.49548,63,96,40
142.30717,142.49548,66,96,40
142.8841,143.0724,71,96,40
142.8841,143.0724,63,96,40
143.46103,143.64932,75,96,40
143.46103,143.64932,66,96,40
144.03795,144.22624,78,96,40
144.03795,144.22624,66,96,40
148.84561,149.3965,71,96,40
149.42255,149.97342,76,96,40
149.99947,150.4001,80,96,40
150.38408,150.55635,76,96,40
150.57639,150.98103,75,96,40
150.961,151.13327,74,96,40
151.1533,151.55394,82,96,40
151.53792,151.71019,79,96,40
151.73022,152.13086,77,96,40
152.11484,152.28711,76,96,40
152.30714,152.70778,84,97,40
152.69176,152.86403,80,97,40
152.88406,153.2847,79,97,40
153.26868,153.44095,77,100,40
153.46098,153.82156,87,100,40
153.8456,154.15009,82,100,40
154.23021,154.3464,79,100,40
154.42252,154.53871,75,100,40
154.61482,154.73102,80,100,40
154.80713,154.92332,77,100,40
154.99944,155.11563,74,100,40
155.19174,155.30794,70,100,40
155.38405,155.50024,68,100,40
155.57637,155.69255,65,100,40
155.76868,155.94696,63,100,40
156.92252,157.11081,70,100,40
156.92252,157.11081,63,100,40
156.92252,157.11081,55,100,40
156.92252,157.11081,79,100,40
158.07635,159.40648,55,100,40
158.07635,159.40648,63,100,40
159.80711,160.36601,75,76,40
159.80711,160.36601,63,76,40
160.38403,162.61314,63,76,40
160.38403,162.61314,75,76,40
162.65181,163.60661,75,76,40
162.65181,163.60661,63,76,40
163.6502,167.33153,63,76,40
163.6502,167.33153,75,76,40
167.37582,168.8122,61,76,40
168.86026,170.43077,59,76,40
170.39873,170.93826,56,76,40
170.91154,171.45108,58,76,40
171.42436,171.89445,59,76,40
171.93718,173.00555,63,76,40
172.96283,173.4329,61,76,40
173.47565,174.92863,58,76,40
175.0141,176.50449,61,76,40
176.55257,177.11346,58,76,40
177.06538,177.62628,59,76,40
177.5782,178.0483,61,76,40
178.09102,179.15405,64,76,40
179.11667,179.58675,63,76,40
179.62949,180.58568,59,76,40
180.65512,181.12521,63,78,40
181.16795,182.67436,66,79,40
182.7064,183.2673,63,82,40
183.21922,183.78012,65,84,40
183.73204,184.20213,66,85,40
184.25555,184.8218,68,87,40
184.75769,185.31859,65,83,40
185.27051,185.74059,62,82,40
185.78333,186.34422,65,80,40
186.29614,186.85704,62,79,40
186.80896,187.27905,56,77,40
187.3218,188.40085,55,76,40
188.34743,188.92435,61,76,40
188.86024,189.43716,59,76,40
189.37306,189.94998,58,76,40
189.88588,190.38802,56,76,40
193.47563,195.57498,61,76,40
195.5269,196.10384,59,76,40
196.03972,196.54185,58,76,40
199.62947,201.72882,66,76,40
201.68074,202.25768,65,81,40
202.19357,202.64763,63,83,40
202.7331,204.19676,58,84,40
204.24484,205.75125,58,80,40
205.78331,206.86237,61,76,40
206.80894,207.38586,58,76,40
207.32176,207.8239,60,76,40
211.93715,213.0162,62,76,40
212.96278,213.5397,59,76,40
213.4756,213.97774,61,76,40
218.09099,219.17004,63,76,40
219.11662,219.57068,60,76,40
219.62944,220.63371,58,76,40
219.62944,220.70851,68,76,40
220.65509,221.10915,66,76,40
220.65509,221.10915,58,76,40
221.16791,222.24696,64,76,40
222.19354,222.6476,61,76,40
222.70636,223.71063,59,76,40
222.70636,223.78543,69,76,40
223.73201,224.18607,68,76,40
223.73201,224.18607,59,76,40
224.24483,225.32388,62,76,40
225.27046,226.85165,56,76,40
226.80893,228.31534,58,76,40
230.39867,231.47772,61,76,40
231.4243,231.8944,58,76,40
231.93712,232.51405,56,76,40
232.44995,233.02687,58,76,40
232.96277,233.43285,59,76,40
233.47559,234.55464,63,76,40
234.50122,234.97131,61,76,40
235.01405,236.47238,58,76,40
236.5525,238.0429,61,76,40
238.09097,238.65186,58,76,40
238.60379,239.16469,60,76,40
239.11661,239.60272,61,76,40
239.62943,240.70848,64,76,40
240.65506,241.12515,63,76,40
241.1679,242.62622,60,76,40
242.70634,244.81639,63,78,40
244.75763,245.33455,61,81,40
245.27045,245.74052,60,81,40
245.78326,247.89331,63,82,40
247.83455,248.41147,61,85,40
248.34737,248.81744,60,86,40
248.86018,249.93924,64,87,40
249.88582,250.35591,61,88,40
250.39865,250.97557,61,89,40
250.91147,251.48839,60,89,40
251.42429,251.89436,58,90,40
251.9371,253.01616,64,91,40
252.96275,253.43283,61,92,40
253.47557,254.03647,69,93,40
253.98839,254.54929,68,94,40
254.5012,254.9713,66,95,40
255.01402,256.52045,64,95,40
256.5525,257.63153,60,96,40
257.57812,258.0322,61,96,40
258.09094,259.58133,61,96,40
259.6294,260.70847,57,94,40
260.65506,261.1091,56,83,40
261.16788,262.6743,59,77,40
264.24478,265.7512,58,76,40
267.32172,268.82812,56,76,40
270.39862,271.90503,63,76,40
294.63638,294.82468,55,96,40
294.63638,294.82468,62,96,40
294.67044,295.46973,71,96,40
294.67044,295.46973,79,96,40
295.53583,295.74014,74,96,40
295.82428,296.13477,76,96,40
296.11273,296.3411,77,96,40
296.4012,296.50537,74,96,40
296.48334,296.5875,75,96,40
296.56546,296.66962,74,96,40
296.64758,296.75177,75,96,40
296.72974,296.8359,74,96,40
296.81387,296.91803,75,96,40
296.896,296.9661,74,96,40
296.97812,297.67322,75,96,40
297.74734,297.86353,75,96,40
297.93967,298.05585,75,96,40
298.13196,298.82306,75,96,40
298.90118,299.01736,74,96,40
299.0935,299.2097,75,96,40
299.2858,299.9769,75,96,40
300.05502,300.17123,75,96,40
300.24734,300.36353,75,96,40
300.43964,301.13074,75,96,40
301.20886,301.32507,75,96,40
301.40118,301.51736,77,96,40
301.5935,302.12433,78,96,40
302.1704,302.70126,80,96,40
302.74734,303.27817,81,96,40
303.32425,303.44043,82,96,40
303.51657,303.63275,77,96,40
303.70886,303.82504,77,96,40
303.90118,304.43204,78,96,40
304.4781,305.00894,80,96,40
305.05502,305.58588,81,96,40
305.63193,305.74814,82,96,40
305.82425,305.94043,77,96,40
306.01654,306.13275,77,96,40
306.20886,306.73972,73,96,40
306.78577,307.31662,75,96,40
307.3627,307.89355,76,96,40
307.93964,308.05582,77,96,40
308.13193,308.2481,72,96,40
308.32425,308.44043,72,96,40
308.51654,309.0574,73,96,40
309.09348,309.63434,75,96,40
309.67038,309.7906,76,96,40
309.8627,310.21124,84,96,40
310.2473,310.59586,84,96,40
310.63193,310.7521,84,96,40
310.82422,310.9404,77,96,40
311.01654,311.13272,77,76,40
311.20883,311.96204,77,76,40
311.97806,312.09427,75,76,40
311.97806,312.09427,77,76,40
312.17038,312.28656,77,76,40
312.17038,312.28656,75,76,40
312.36267,313.11588,75,76,40
312.36267,313.11588,77,76,40
313.1319,313.2481,75,76,40
313.1319,313.2481,77,76,40
313.32422,313.4404,75,76,40
313.32422,313.4404,77,76,40
313.5165,314.2697,75,76,40
313.5165,314.2697,77,76,40
314.28577,314.66235,77,76,40
314.28577,314.68237,69,76,40
314.67038,315.04697,77,76,40
314.67038,315.067,75,76,40
315.055,315.3835,77,76,40
315.055,315.3835,69,76,40
315.4396,315.6279,69,76,40
315.4396,316.323,77,76,40
316.30496,316.56738,72,76,40
316.59344,316.90793,74,76,40
316.8819,317.14032,75,76,40
317.17035,317.27454,72,76,40
317.2525,317.35666,74,76,40
317.33463,317.43878,72,76,40
317.41675,317.5209,74,76,40
317.49887,317.60306,72,76,40
317.58102,317.68518,74,76,40
317.66315,317.72525,72,76,40
317.74728,318.92114,79,76,40
318.90112,320.07498,77,76,40
320.05496,321.22885,75,76,40
321.2088,322.32858,74,76,40
326.97803,327.19037,73,78,40
327.17032,327.38266,78,78,40
327.36264,327.5349,82,79,40
327.55493,327.76727,78,80,40
327.74725,327.9596,82,81,40
327.93954,328.11182,85,81,40
328.13187,328.3442,82,82,40
328.32416,328.5365,85,83,40
328.51648,328.68875,90,84,40
328.70877,328.9211,90,84,40
328.9011,329.11343,89,85,40
329.09338,329.26566,88,86,40
329.2857,329.49805,89,86,40
329.478,329.69034,86,87,40
329.67032,329.8426,82,88,40
329.8626,330.07495,77,89,40
330.05493,330.26727,74,89,40
330.24722,330.4195,70,90,40
330.43954,330.6519,87,91,40
330.63184,330.84418,84,92,40
330.82416,330.99643,81,92,40
331.01645,331.2288,77,93,40
331.20877,331.4211,75,94,40
331.40106,331.56934,72,95,40
331.59338,331.70956,74,96,40
331.59338,331.70956,82,96,40
331.78568,331.9019,80,96,40
331.978,332.09418,77,96,40
332.17032,332.2865,74,96,40
333.90106,334.01724,55,76,40
334.09338,334.20956,56,76,40
334.28568,334.40186,60,76,40
334.478,334.59418,58,76,40
334.6703,334.78647,56,76,40
334.8626,334.9788,58,76,40
335.0549,335.17108,56,76,40
335.24722,335.3634,55,76,40
335.4395,335.5557,56,76,40
335.63184,335.74802,55,76,40
335.82413,335.9403,58,76,40
336.01645,336.13263,55,76,40
336.20874,336.32495,56,76,40
336.40106,336.51724,58,76,40
336.59335,336.70956,62,76,40
336.78568,336.90186,60,76,40
336.97797,337.09418,58,76,40
337.1703,337.28647,60,76,40
337.36258,337.4788,58,76,40
337.5549,337.67108,56,76,40
337.7472,337.8634,58,76,40
337.9395,338.0557,56,76,40
338.13184,338.24802,55,76,40
338.32413,338.4403,70,76,40
338.51645,339.1154,63,76,40
339.09335,339.69232,64,76,40
339.6703,340.26923,65,76,40
340.2472,340.5657,66,76,40
340.6318,340.748,73,76,40
340.82413,340.9403,78,76,40
341.01642,341.1326,77,76,40
341.20874,341.32492,78,76,40
341.40103,341.5172,76,76,40
341.59335,341.70953,75,76,40
341.78564,341.90182,76,76,40
341.97797,342.09415,74,76,40
342.17026,342.28647,73,76,40
342.36258,342.47876,74,76,40
342.55487,342.67108,73,76,40
342.7472,342.86337,69,76,40
343.1318,343.66266,61,76,40
343.1318,343.66266,69,76,40
343.7087,344.23956,68,81,40
343.7087,344.23956,60,81,40
344.28564,344.8165,68,85,40
344.28564,344.8165,64,85,40
344.86258,345.2051,68,90,40
344.86258,345.2051,58,90,40
345.2472,345.36337,66,93,40
345.2472,345.36337,68,93,40
345.43948,345.59372,68,95,40
345.43948,345.59372,64,95,40
347.74716,348.60455,64,76,40
347.74716,348.60455,73,76,40
348.61255,348.86496,68,76,40
348.901,349.2155,70,76,40
349.18948,349.44788,71,76,40
349.47794,349.5821,68,76,40
349.56006,349.66425,70,76,40
349.64218,349.74637,68,76,40
349.72433,349.8285,70,76,40
349.80646,349.9106,68,76,40
349.88858,349.99277,70,76,40
349.97073,350.05286,68,76,40
351.2087,351.5152,70,76,40
351.49716,351.74957,71,76,40
351.7856,351.8938,68,76,40
351.86774,351.97592,70,76,40
351.9499,352.05804,68,76,40
352.032,352.1402,70,76,40
352.11414,352.2243,68,76,40
352.19626,352.30646,70,76,40
352.2784,352.36053,68,76,40
356.9779,357.19424,71,76,40
357.17023,357.38657,73,76,40
357.36252,358.07767,76,76,40
358.13174,358.3441,75,76,40
358.32407,358.5364,73,76,40
358.51636,359.2315,75,76,40
359.28558,359.49792,73,76,40
359.4779,359.69025,71,76,40
359.6702,360.38535,73,76,40
360.43942,360.65176,71,76,40
360.63174,360.8441,66,76,40
360.82404,361.49512,71,76,40
361.59326,361.8056,75,76,40
361.78558,361.99792,76,76,40
361.97787,362.69302,80,76,40
362.74713,362.95944,78,76,40
362.93942,363.15176,76,76,40
363.13174,363.84686,78,76,40
363.90097,364.1133,76,76,40
364.09326,364.3056,75,76,40
364.28558,365.0007,76,76,40
365.0548,365.26715,75,76,40
365.2471,365.45944,73,76,40
365.43942,366.15457,75,76,40
366.78555,366.89374,59,86,40
366.8817,366.9899,63,86,40
366.97787,367.08603,66,86,40
367.07404,367.1822,71,86,40
367.17017,367.27835,75,86,40
367.26633,367.35046,78,86,40
367.3625,367.55078,73,86,40
367.9394,368.04758,57,86,40
368.03555,368.14374,61,86,40
368.1317,368.2399,64,86,40
368.22787,368.33603,69,86,40
368.324,368.4322,73,86,40
368.42017,368.5043,76,86,40
368.51633,368.70462,71,86,40
369.09326,369.20142,55,86,40
369.1894,369.29758,59,86,40
369.28555,369.39374,62,86,40
369.3817,369.48987,67,86,40
369.47787,369.58603,71,86,40
369.574,369.65814,74,86,40
369.67017,369.85846,70,86,40
370.2471,370.45944,58,86,40
370.4394,370.65173,59,86,40
370.6317,370.8,61,86,40
370.824,371.0123,63,86,40
371.40094,371.5091,59,86,40
371.49707,371.60526,63,86,40
371.59323,371.70142,66,86,40
371.6894,371.79758,71,86,40
371.78555,371.8937,75,86,40
371.8817,371.9558,78,86,40
371.97784,372.16617,73,86,40
372.55478,372.66293,57,86,40
372.65094,372.7591,61,86,40
372.74707,372.85526,64,86,40
372.84323,372.95142,69,86,40
372.9394,373.04755,73,86,40
373.03555,373.10965,76,86,40
373.13168,373.32,71,86,40
373.70862,373.8168,55,86,40
373.80478,373.91293,59,86,40
373.9009,374.0091,62,86,40
373.99707,374.10526,67,86,40
374.09323,374.20142,71,86,40
374.1894,374.2635,74,86,40
374.28552,374.47385,70,86,40
374.86246,375.0788,61,86,40
375.05478,375.27112,59,86,40
375.24707,375.41534,61,86,40
375.4394,375.6277,63,86,40
376.0163,376.11044,63,86,40
