start_time,end_time,note_value,velocity,instrument_program_number
161.82521,162.0292,84,82,40
162.03354,162.24188,84,82,40
162.24188,162.44588,72,82,40
162.45021,162.79744,72,82,40
163.07521,163.2792,84,83,40
163.28354,163.49188,84,83,40
163.49188,163.69588,72,84,40
163.70021,164.04742,72,85,40
164.32236,164.52356,86,88,40
164.52783,164.7333,86,89,40
164.7333,164.93451,74,90,40
164.9388,165.28125,74,91,40
165.55522,165.75642,86,94,40
165.76071,165.96619,86,95,40
165.96619,166.16739,74,96,40
166.17166,166.51413,74,97,40
166.7881,166.9893,84,100,40
166.99358,167.19907,84,100,40
167.19907,167.40025,72,100,40
167.40454,167.74701,72,100,40
168.02098,168.22217,84,100,40
168.22646,168.43193,84,94,40
168.43193,168.63313,72,88,40
168.63742,168.97987,72,81,40
169.2567,169.4607,72,60,40
169.46504,169.67337,72,60,40
169.67337,169.87737,60,60,40
169.8817,170.22893,60,60,40
170.5067,170.7107,72,60,40
170.71504,170.92337,72,59,40
170.92337,171.12737,60,58,40
171.1317,171.47893,60,57,40
171.75963,171.9665,72,52,40
171.9709,172.18217,72,50,40
172.18217,172.38904,60,48,40
172.39343,172.74554,60,46,40
173.02724,173.2341,72,40,40
173.23851,174.08357,72,40,40
174.08357,175.26215,60,40,40
192.25421,192.69539,65,80,40
192.69539,193.13017,67,80,40
193.13017,193.48732,69,80,40
193.55875,194.4159,70,100,40
194.4159,194.84445,69,60,40
194.84445,195.27303,70,100,40
195.27303,195.7016,74,100,40
195.7016,196.05875,72,100,40
196.13017,196.55875,69,100,40
196.55875,196.91588,65,60,40
196.98732,197.41588,69,80,40
197.41588,197.84445,70,100,40
197.84445,198.27303,74,100,40
198.27303,198.63017,72,80,40
198.7016,199.13017,69,60,40
199.13017,199.4873,65,60,40
199.55875,200.41588,77,100,40
200.41588,200.84445,75,100,40
200.84445,201.2016,77,100,40
201.27303,201.7016,75,80,40
201.7016,202.05873,74,80,40
202.13017,202.77303,73,80,40
202.77303,202.88017,75,87,40
202.88017,202.9873,73,88,40
202.9873,203.41588,72,89,40
203.41588,203.77303,70,94,40
203.84445,204.72041,69,100,40
204.72041,205.09354,72,100,40
205.16817,205.61594,65,80,40
205.61594,206.0571,67,80,40
206.0571,206.41942,69,80,40
206.49188,206.92046,70,60,40
206.92046,207.34903,65,60,40
207.34903,207.70618,72,60,40
207.7776,208.09903,73,60,40
208.09903,208.1526,75,61,40
208.1526,208.20618,73,61,40
208.20618,208.63475,72,61,40
208.63475,208.99188,73,62,40
209.06331,209.92046,75,63,40
209.92046,210.2776,68,66,40
210.34903,210.77156,68,67,40
210.77156,211.19409,70,68,40
211.19409,211.5462,72,69,40
211.61664,212.03917,73,70,40
212.03917,212.39128,68,71,40
212.4617,212.81381,73,72,40
212.88423,213.19673,78,73,40
213.19673,213.24883,80,74,40
213.24883,213.3009,78,74,40
213.3009,213.71758,77,74,40
213.71758,214.06479,78,75,40
214.13423,215.38423,80,76,40
215.38423,216.98145,81,82,40
217.0509,217.46756,82,90,40
217.46756,217.88423,78,92,40
217.88423,218.30676,75,94,40
218.30676,218.7293,73,96,40
218.7293,219.0814,72,98,40
219.15184,219.72327,77,100,40
219.7947,220.00897,74,80,40
220.00897,220.2188,65,80,40
220.22327,220.43755,74,80,40
220.43755,221.00897,77,80,40
221.0804,221.2947,74,80,40
221.2947,221.50452,65,80,40
221.50897,221.72327,74,80,40
221.72327,221.93307,77,80,40
221.93755,222.15182,75,81,40
222.15182,222.36165,65,82,40
222.36612,222.5804,75,83,40
222.5804,222.79022,77,84,40
222.7947,223.00897,75,86,40
223.00897,223.2188,65,88,40
223.22325,223.43755,75,90,40
223.43755,223.64737,81,92,40
223.65182,223.86612,75,94,40
223.86612,224.07594,69,96,40
224.0804,224.2947,75,98,40
224.2947,226.00897,84,100,40
226.00897,226.36612,82,100,40
226.43755,226.79468,70,100,40
226.86612,228.5804,80,100,40
228.5804,228.93755,79,100,40
229.00897,229.8661,80,100,40
229.8661,230.22325,79,100,40
230.29468,230.72325,80,100,40
230.72325,231.15182,79,100,40
231.15182,231.5804,75,100,40
231.5804,231.93753,72,100,40
232.00896,232.44374,70,100,40
232.44374,232.87852,72,100,40
232.87852,233.24084,74,100,40
233.31331,234.19566,65,80,40
234.19566,234.56331,69,60,40
234.63684,235.00449,70,40,40
239.93095,240.51918,80,60,40
240.51918,240.66624,79,60,40
240.66624,240.81331,80,60,40
240.81331,240.96036,84,60,40
240.96036,241.10742,82,60,40
241.10742,241.25447,79,60,40
241.25447,241.40154,82,60,40
241.40154,241.5486,80,62,40
241.5486,241.83812,77,64,40
241.84271,241.98978,76,68,40
241.98978,242.13683,77,70,40
242.13683,242.28389,80,72,40
242.28389,242.43095,79,74,40
242.43095,242.578,73,76,40
242.578,242.72507,79,78,40
242.72507,242.87212,77,80,40
242.87212,243.16624,68,82,40
243.16624,243.3133,67,86,40
243.3133,243.46036,68,88,40
243.46036,243.60742,79,91,40
243.60742,243.75447,77,94,40
243.75447,243.89694,69,97,40
243.90154,244.48976,74,100,40
244.5633,244.78389,67,100,40
244.78389,244.94933,69,80,40
244.94933,245.00447,72,65,40
245.00447,245.22046,70,60,40
245.22507,245.59271,69,40,40
250.51918,251.1074,75,60,40
251.1074,251.25447,74,60,40
251.25447,251.40152,75,60,40
251.40152,251.54858,79,60,40
251.54858,251.69565,77,60,40
251.69565,251.8427,74,60,40
251.8427,251.98976,77,60,40
251.98976,252.13683,75,60,40
252.13683,252.42635,72,60,40
252.43094,252.578,71,60,40
252.578,252.72505,72,60,40
252.72505,252.87212,75,60,40
252.87212,253.01917,74,60,40
253.01917,253.16623,68,60,40
253.16623,253.3133,74,60,40
253.3133,253.46034,72,61,40
253.46034,253.74986,63,62,40
253.75447,253.90152,62,66,40
253.90152,254.04858,63,68,40
254.04858,254.19565,74,70,40
254.19565,254.3427,72,72,40
254.3427,254.48976,64,74,40
254.48976,254.63681,74,76,40
254.63681,254.78387,72,78,40
254.78387,255.0734,65,80,40
255.07799,255.22505,64,84,40
255.22505,255.37212,65,86,40
255.37212,255.51917,74,88,40
255.51917,255.66623,72,90,40
255.66623,255.80869,66,92,40
255.8133,255.96254,74,94,40
255.96254,256.1118,72,96,40
256.1118,256.25638,67,98,40
256.26105,256.4103,74,100,40
256.4103,256.55954,72,100,40
256.55954,256.93607,68,100,40
256.93607,257.15863,69,100,40
257.16336,257.39413,68,100,40
257.39413,257.6201,69,90,40
257.62488,257.86682,68,80,40
257.86682,258.10373,69,70,40
258.10876,258.35876,68,60,40
258.35876,258.60355,69,50,40
258.60876,259.25162,69,40,40
259.25162,259.46143,71,40,40
259.4659,259.82306,73,40,40
259.89447,261.07306,64,40,40
261.18018,261.82303,69,40,40
261.82303,262.03287,71,40,40
262.03732,262.39447,73,40,40
262.4659,263.64447,64,40,40
263.75162,264.39447,73,40,40
264.39447,264.60428,74,60,40
264.60876,264.9659,76,66,40
265.03732,266.68018,77,80,40
266.75162,267.07303,69,80,40
267.07303,267.18018,72,74,40
267.18018,267.53732,70,72,40
267.60876,268.78732,69,64,40
268.89447,269.53732,81,40,40
269.53732,269.74713,83,40,40
269.75162,270.10876,85,40,40
270.18018,271.35873,76,40,40
271.46588,272.10873,81,40,40
272.10873,272.31857,83,40,40
272.32303,272.68018,85,40,40
272.75162,273.93018,76,40,40
274.03732,274.68018,85,40,40
274.68018,274.88998,86,46,40
274.89447,275.2516,88,48,40
275.32303,276.5016,90,52,40
276.60873,277.2516,85,64,40
277.2516,277.46143,86,70,40
277.46588,277.82303,88,72,40
277.89447,279.07303,90,76,40
279.18018,279.82303,73,88,40
279.82303,280.03284,74,94,40
280.03732,280.39444,76,96,40
280.46588,282.18018,77,100,40
282.18018,282.60873,74,100,40
282.60873,282.96588,70,100,40
283.03732,283.89444,69,80,40
283.89444,284.2516,67,60,40
284.32303,284.96588,73,60,40
284.96588,285.1757,74,63,40
285.18018,285.5373,76,64,40
285.60873,287.10428,77,66,40
287.10873,287.32303,78,74,40
287.32303,287.5373,79,75,40
287.5373,287.7516,81,76,40
287.7516,287.96588,82,77,40
287.96588,288.1757,86,78,40
288.18015,288.84192,77,80,40
288.84192,289.05792,79,80,40
289.0625,289.4413,76,60,40
289.51706,289.8643,77,40,40
300.12515,300.32785,72,100,40
300.32785,300.52634,81,100,40
300.53055,301.0711,81,100,40
301.13867,301.34137,72,90,40
301.34137,301.54407,81,87,40
301.54407,301.74255,84,84,40
301.74677,302.3549,84,81,40
302.3549,302.45624,82,71,40
302.5576,302.89542,79,68,40
302.96298,303.50354,84,60,40
303.5711,303.7738,72,60,40
303.7738,303.9765,81,61,40
303.9765,304.175,89,62,40
304.1792,304.78732,89,63,40
304.78732,304.88867,88,66,40
304.99002,305.32785,79,67,40
305.39542,305.93594,91,69,40
306.00354,306.20624,81,72,40
306.20624,306.40894,89,73,40
306.40894,306.60742,93,74,40
306.61163,307.21973,93,75,40
307.21973,307.3211,91,78,40
307.42245,307.76028,93,79,40
307.82785,308.43594,93,81,40
308.43594,308.5373,91,84,40
308.63867,308.9765,86,85,40
309.04407,309.65216,89,87,40
309.65216,309.7535,81,90,40
309.85486,310.0576,81,91,40
310.0576,310.25604,82,92,40
310.26028,310.86838,82,93,40
310.86838,310.96973,79,96,40
311.07108,311.2738,79,97,40
311.2738,311.47226,80,98,40
311.4765,312.7265,80,100,40
312.7265,313.90506,80,60,40
314.0122,315.2979,65,60,40
314.0122,315.2979,68,60,40
315.2979,316.4765,65,40,40
315.2979,316.4765,68,40,40
316.58362,316.94077,65,40,40
316.58362,316.94077,69,40,40
317.2265,317.4363,69,60,40
317.44077,317.65506,69,60,40
317.65506,317.86487,70,60,40
317.86935,318.22647,70,60,40
318.5122,318.72202,70,60,40
318.72647,318.94077,70,60,40
318.94077,319.1506,72,60,40
319.15506,319.5122,72,60,40
319.7979,319.90506,72,60,40
320.0122,320.22647,72,66,40
320.22647,320.4363,77,73,40
320.44077,320.86935,77,80,40
320.86935,321.2979,76,80,40
321.2979,321.65506,70,60,40
321.72647,322.08362,69,60,40
322.36932,322.57916,69,60,40
322.58362,322.7979,69,60,40
322.7979,323.00772,70,60,40
323.0122,323.36932,70,60,40
323.65506,323.7622,70,60,40
323.86932,324.08362,70,64,40
324.08362,324.29346,72,68,40
324.2979,324.65506,72,72,40
324.94077,325.0479,72,85,40
325.15506,325.36932,72,90,40
325.36932,325.57916,81,95,40
325.58362,326.0122,81,100,40
326.0122,326.44077,79,80,40
326.44077,326.7979,72,60,40
326.86932,327.51218,72,40,40
327.51218,327.72202,74,40,40
327.72647,328.08362,72,40,40
328.15506,328.7979,72,40,40
328.7979,329.00772,77,40,40
329.01218,329.36932,72,40,40
329.44077,330.08362,72,40,40
330.08362,330.19077,74,43,40
330.2979,330.65503,72,44,40
330.72647,331.36932,72,46,40
331.36932,331.47647,81,49,40
331.58362,331.94077,72,50,40
332.01218,332.65503,72,52,40
332.65503,332.76218,74,55,40
332.86932,333.22647,72,56,40
333.2979,333.94077,73,58,40
333.94077,334.0479,74,61,40
334.15503,334.51218,77,62,40
334.58362,335.22647,75,64,40
335.22647,335.33362,76,67,40
335.44077,335.79788,81,68,40
335.86932,336.51218,78,70,40
336.51218,336.61932,79,74,40
336.72647,337.08362,84,75,40
337.36932,337.57913,84,80,40
337.58362,337.79788,84,80,40
337.79788,338.00772,72,80,40
338.01218,338.36932,72,80,40
338.652,338.8589,84,80,40
338.86328,339.07455,84,80,40
339.07455,339.28143,72,80,40
339.28583,339.63794,72,80,40
339.91962,340.1265,84,81,40
340.1309,340.34216,84,81,40
340.34216,340.549,72,81,40
340.55344,340.90555,72,81,40
341.1843,341.38828,84,82,40
341.39264,341.60095,84,82,40
341.60095,341.80496,72,82,40
341.8093,342.15652,72,82,40
342.4343,342.63828,84,83,40
342.64264,342.85095,84,83,40
342.85095,343.05496,72,84,40
343.0593,343.40652,72,85,40
343.68143,343.88263,86,88,40
343.8869,344.0924,86,89,40
344.0924,344.29358,74,90,40
344.29788,344.64035,74,91,40
344.9143,345.1155,86,94,40
345.11978,345.32526,86,95,40
345.32526,345.52646,74,96,40
345.53076,345.8732,74,97,40
346.1472,346.3484,84,100,40
346.35266,346.55814,84,100,40
346.55814,346.75934,72,100,40
346.7636,347.10608,72,100,40
347.38007,347.58127,84,100,40
347.58554,347.79102,84,94,40
347.79102,347.99222,72,88,40
347.9965,348.33896,72,81,40
348.61578,348.8198,72,60,40
348.82413,349.03244,72,60,40
349.03244,349.23645,60,60,40
349.24078,349.588,60,60,40
349.86578,350.06976,72,60,40
350.07413,350.28244,72,59,40
350.28244,350.48645,60,58,40
350.49078,350.838,60,57,40
351.1187,351.3256,72,52,40
351.33,351.54126,72,50,40
351.54126,351.7481,60,48,40
351.75253,352.10464,60,46,40
352.38632,352.5932,72,40,40
352.5976,353.44266,72,40,40
353.44266,354.62122,60,40,40
363.43243,363.86102,72,60,40
363.86102,364.28958,74,80,40
364.28958,364.71817,77,80,40
364.71817,365.14673,75,80,40
365.14673,365.5753,72,60,40
365.5753,365.93243,69,40,40
367.28958,367.71814,70,80,40
367.71814,368.14673,69,60,40
368.14673,368.50388,67,40,40
369.86102,370.28958,75,80,40
370.28958,370.71814,72,60,40
370.71814,371.0753,69,40,40
372.43243,372.861,74,60,40
372.861,373.28958,72,60,40
373.28958,373.64673,70,80,40
373.71814,374.14673,86,100,40
374.14673,374.5753,84,100,40
374.5753,375.00385,82,87,40
375.00385,375.361,81,74,40
375.43243,375.78958,80,60,40
377.361,377.5753,69,60,40
377.5753,377.78958,74,73,40
377.78958,377.9994,81,86,40
378.00385,378.361,71,100,40
378.00385,378.361,80,100,40
379.93243,380.1467,69,60,40
380.1467,380.361,74,80,40
380.361,380.57083,81,80,40
380.5753,380.93243,71,100,40
380.5753,380.93243,80,100,40
396.00385,396.4324,72,60,40
396.4324,396.861,69,60,40
396.861,397.2181,66,65,40
397.28955,397.7181,84,70,40
397.7181,398.1467,79,75,40
398.1467,398.50385,72,80,40
398.57526,399.00385,72,85,40
399.00385,399.4324,69,90,40
399.4324,399.78955,63,95,40
399.861,400.28955,84,100,40
400.28955,400.7181,79,100,40
400.7181,401.07526,72,100,40
401.1467,401.71365,84,100,40
401.7181,401.8565,83,100,40
401.86096,401.99936,84,100,40
402.00385,402.1467,87,100,40
402.1467,402.2851,86,100,40
402.28955,402.42795,82,100,40
402.4324,402.57526,86,100,40
402.57526,402.71365,84,100,40
402.7181,402.99936,81,100,40
403.00385,403.1422,80,100,40
403.1467,403.2851,81,100,40
403.28955,403.4324,84,100,40
403.4324,403.5708,82,100,40
403.57526,403.71365,79,100,40
403.7181,403.86096,82,100,40
403.86096,403.99936,81,100,40
404.00385,404.2851,75,100,40
404.28955,404.42795,74,100,40
404.4324,404.5708,75,100,40
404.57526,404.7181,81,100,40
404.7181,404.8565,79,100,40
404.86096,404.99936,70,100,40
405.00385,405.1467,79,100,40
405.1467,405.28506,78,96,40
405.28955,405.42795,69,92,40
405.4324,405.57526,81,88,40
405.57526,405.71365,79,84,40
405.7181,405.8565,70,80,40
405.86096,406.0038,79,75,40
406.0038,406.1422,78,70,40
406.1467,406.28506,69,65,40
406.28955,406.6467,71,60,40
406.9324,407.03955,71,60,40
407.1467,407.2538,71,61,40
407.36096,407.4681,72,62,40
407.57526,407.6824,72,63,40
407.78955,407.8967,74,64,40
408.2181,408.32526,74,66,40
408.4324,408.53955,74,67,40
408.6467,408.7538,75,68,40
408.86096,408.9681,75,69,40
409.07526,409.1824,77,70,40
409.5038,409.61096,77,72,40
409.7181,409.82526,77,73,40
409.9324,410.03955,78,74,40
410.14667,410.2538,78,76,40
410.36096,410.4681,79,78,40
410.78955,410.89667,67,82,40
411.0038,411.11096,67,84,40
411.2181,411.32526,78,86,40
411.4324,411.53955,78,88,40
411.64667,411.7538,79,90,40
411.86096,411.9681,67,92,40
412.07526,412.1824,78,94,40
412.28955,412.39667,78,96,40
412.5038,412.61096,79,98,40
412.7181,412.925,55,100,40
412.7181,412.925,67,100,40
412.82373,413.13623,73,100,40
412.82373,413.13623,76,100,40
413.2815,413.41794,76,100,40
413.42233,413.55878,76,100,40
413.56317,413.69962,76,100,40
413.704,413.84045,77,100,40
413.84488,413.98132,77,100,40
413.98572,414.12216,77,100,40
414.12656,414.263,79,100,40
414.2674,414.40384,79,100,40
414.5491,414.68555,79,100,40
414.68994,414.8264,79,100,40
414.83078,414.96722,79,100,40
414.97162,415.10806,80,100,40
415.1125,415.2489,80,100,40
415.25333,415.38788,80,100,40
415.3922,415.52676,82,100,40
415.5311,415.66565,82,100,40
415.80887,415.94342,82,100,40
415.94775,416.0823,82,100,40
416.08664,416.2212,82,100,40
416.22552,416.36008,83,100,40
416.36444,416.49896,83,100,40
416.50333,416.63788,83,100,40
416.6422,416.77676,84,100,40
416.7811,416.91565,84,100,40
417.05887,417.19342,72,100,40
417.19775,417.3323,72,100,40
417.33664,417.4712,72,100,40
417.47552,417.61008,83,100,40
417.6144,417.74896,83,100,40
417.75333,417.88785,83,100,40
417.8922,418.02676,84,100,40
418.0311,418.16565,84,100,40
418.30887,418.44342,72,100,40
418.44775,418.5823,72,100,40
418.58664,418.7212,72,100,40
418.72552,418.86008,83,100,40
418.8644,418.99896,83,100,40
419.00333,419.13602,83,100,40
419.1403,419.273,84,100,40
