start_time,end_time,note_value,velocity,instrument_program_number
18.685482,19.230194,68,82,0
18.685482,19.230194,75,82,0
19.230194,19.517605,67,74,0
19.230194,19.517605,79,83,0
19.230194,19.517605,75,74,0
19.230194,19.517605,71,74,0
19.517605,19.839079,75,74,0
19.517605,19.839079,68,74,0
19.517605,19.839079,71,74,0
19.517605,19.839079,80,83,0
19.839079,20.482029,78,88,0
19.839079,20.482029,66,79,0
19.839079,20.482029,69,79,0
19.839079,20.482029,72,79,0
20.482029,20.610233,77,73,0
20.610233,20.73844,74,61,0
20.73844,20.866644,70,63,0
20.866644,20.99485,69,60,0
20.99485,21.123055,74,71,0
21.123055,21.25126,70,61,0
21.25126,21.379465,65,63,0
21.379465,21.507671,64,61,0
21.507671,21.635876,70,70,0
21.635876,21.76408,65,61,0
21.76408,21.892286,62,63,0
21.892286,22.02049,60,61,0
25.898989,26.027195,89,64,0
26.027195,26.1554,86,59,0
26.1554,26.283606,82,61,0
26.283606,26.41181,81,60,0
26.41181,26.540016,86,64,0
26.540016,26.66822,82,58,0
26.66822,26.796427,77,58,0
26.796427,26.924631,76,58,0
26.924631,27.052837,82,60,0
27.052837,27.181042,77,56,0
27.181042,27.309248,74,56,0
27.309248,27.437452,72,56,0
27.437452,27.956934,70,66,0
27.956934,28.485476,67,60,0
27.956934,28.485476,70,68,0
28.485476,29.02543,70,71,0
28.485476,29.02543,67,71,0
28.485476,29.02543,63,63,0
29.02543,29.565388,67,74,0
29.02543,29.565388,72,74,0
29.02543,29.565388,60,67,0
29.02543,29.565388,63,67,0
29.565388,30.105345,72,75,0
29.565388,30.105345,60,68,0
29.565388,30.105345,63,68,0
29.565388,30.105345,68,75,0
30.105345,30.732174,68,72,0
30.105345,30.732174,72,72,0
30.105345,30.732174,77,81,0
30.105345,30.732174,65,72,0
31.251879,31.380634,86,57,0
31.380634,31.50939,83,53,0
31.50939,31.638145,79,54,0
31.638145,31.766901,78,54,0
31.766901,31.895657,83,57,0
31.895657,32.02441,79,54,0
30.732174,32.153168,74,88,0
32.02441,32.153168,74,54,0
32.153168,32.28192,73,54,0
32.28192,32.410675,79,57,0
32.410675,32.539433,74,54,0
30.732174,32.668186,71,88,0
32.539433,32.668186,71,55,0
32.668186,32.796944,69,54,0
30.732174,32.796944,62,79,0
30.732174,32.796944,67,79,0
32.796944,33.332657,67,64,0
33.332657,33.86837,67,64,0
33.332657,33.86837,65,58,0
33.86837,34.404083,67,68,0
33.86837,34.404083,63,60,0
34.404083,34.9398,67,70,0
34.404083,34.9398,62,62,0
34.404083,34.9398,65,62,0
34.9398,35.495354,67,74,0
34.9398,35.495354,63,67,0
34.9398,35.495354,60,67,0
35.495354,36.09219,60,69,0
35.495354,36.09219,63,69,0
35.495354,36.09219,69,78,0
36.68903,36.817234,89,64,0
36.817234,36.94544,86,61,0
36.94544,37.073643,82,64,0
37.073643,37.20185,81,62,0
37.20185,37.330055,86,60,0
37.330055,37.45826,82,55,0
37.45826,37.586464,77,58,0
37.586464,37.714672,76,54,0
37.714672,37.842876,82,58,0
37.842876,37.97108,77,53,0
37.97108,38.099285,74,56,0
38.099285,38.227493,72,53,0
36.09219,38.227493,70,83,0
36.09219,38.227493,62,74,0
36.09219,38.227493,58,74,0
38.227493,38.786827,70,64,0
38.786827,39.324463,70,65,0
38.786827,39.324463,66,65,0
39.324463,39.873962,70,69,0
39.324463,39.873962,63,62,0
39.324463,39.873962,66,62,0
39.873962,40.423462,75,77,0
39.873962,40.423462,66,68,0
39.873962,40.423462,63,68,0
39.873962,40.423462,71,68,0
40.423462,40.990463,71,71,0
40.423462,40.990463,63,71,0
40.423462,40.990463,75,80,0
40.423462,40.990463,68,71,0
40.990463,41.598923,80,88,0
40.990463,41.598923,71,79,0
40.990463,41.598923,68,79,0
40.990463,41.598923,76,88,0
41.598923,42.638336,75,97,0
42.11863,42.638336,75,89,0
42.11863,42.638336,83,89,0
41.598923,42.638336,78,97,0
41.598923,42.638336,71,88,0
41.598923,42.638336,66,88,0
42.11863,42.638336,87,99,0
42.638336,43.15804,87,99,0
42.638336,43.15804,75,89,0
42.638336,43.15804,82,89,0
43.15804,43.677746,81,89,0
43.15804,43.677746,87,99,0
43.15804,43.677746,75,89,0
43.677746,44.08807,75,91,0
43.677746,44.08807,87,102,0
43.677746,44.08807,82,91,0
43.677746,44.08807,79,91,0
44.224842,44.37405,77,73,0
44.224842,44.37405,70,66,0
44.224842,44.37405,65,66,0
44.224842,44.37405,74,66,0
44.523262,44.67247,75,66,0
44.523262,44.67247,67,66,0
44.523262,44.67247,79,73,0
44.523262,44.67247,70,66,0
44.82168,45.341385,80,85,0
44.82168,45.341385,72,77,0
44.82168,45.341385,68,77,0
44.82168,45.341385,75,77,0
45.341385,45.488445,75,72,0
45.341385,45.488445,67,64,0
45.341385,45.488445,79,72,0
45.341385,45.488445,70,64,0
45.6355,45.782562,75,64,0
45.6355,45.782562,65,64,0
45.6355,45.782562,72,64,0
45.6355,45.782562,77,72,0
45.92962,46.449326,70,78,0
45.92962,46.449326,79,86,0
45.92962,46.449326,75,78,0
45.92962,46.449326,67,78,0
46.449326,46.594254,77,72,0
46.449326,46.594254,65,64,0
46.449326,46.594254,68,64,0
46.449326,46.594254,74,64,0
46.73918,46.88411,70,63,0
46.73918,46.88411,75,71,0
46.73918,46.88411,63,63,0
46.73918,46.88411,67,63,0
47.029037,47.167927,77,70,0
47.029037,47.167927,74,62,0
47.029037,47.167927,65,62,0
47.306816,47.451046,70,69,0
47.595276,48.161316,63,70,0
47.595276,48.161316,72,70,0
47.595276,48.161316,75,79,0
48.161316,48.70926,75,78,0
48.161316,48.70926,63,69,0
48.161316,48.70926,70,69,0
48.161316,48.70926,74,78,0
48.70926,49.257206,72,69,0
48.70926,49.257206,75,77,0
48.70926,49.257206,63,69,0
48.70926,49.257206,68,69,0
49.257206,49.80515,75,74,0
49.257206,49.80515,63,67,0
49.257206,49.80515,67,67,0
49.257206,49.80515,70,67,0
49.80515,49.944683,62,69,0
49.80515,49.944683,74,77,0
49.80515,49.944683,65,69,0
49.80515,49.944683,70,69,0
50.08422,50.231277,75,77,0
50.08422,50.231277,63,69,0
50.08422,50.231277,67,69,0
50.08422,50.231277,70,69,0
50.378338,50.91167,79,82,0
50.378338,50.91167,67,73,0
50.378338,50.91167,72,73,0
50.378338,50.91167,75,73,0
50.91167,51.048656,77,75,0
50.91167,51.048656,65,68,0
50.91167,51.048656,68,68,0
50.91167,51.048656,72,68,0
51.185642,51.331272,67,68,0
51.185642,51.331272,72,68,0
51.185642,51.331272,75,75,0
51.185642,51.331272,63,68,0
51.476906,52.007877,74,80,0
51.476906,52.007877,62,71,0
51.476906,52.007877,67,71,0
51.476906,52.007877,70,71,0
52.007877,52.142406,72,72,0
52.007877,52.142406,67,64,0
52.007877,52.142406,60,64,0
52.007877,52.142406,63,64,0
52.276936,52.411465,67,62,0
52.276936,52.411465,58,62,0
52.276936,52.411465,62,62,0
52.276936,52.411465,70,70,0
52.545994,52.684242,57,62,0
52.545994,52.684242,66,62,0
52.545994,52.684242,69,70,0
52.82249,52.96074,62,68,0
53.09837,53.636486,67,66,0
53.09837,53.636486,55,59,0
53.636486,54.192806,66,75,0
53.636486,54.192806,55,68,0
53.636486,54.192806,67,75,0
54.192806,54.616234,67,74,0
54.192806,54.616234,65,74,0
54.192806,54.616234,55,67,0
54.75864,55.280376,70,65,0
54.75864,55.280376,79,77,0
54.75864,55.280376,75,65,0
54.75864,55.280376,67,65,0
55.280376,55.41674,77,72,0
55.280376,55.41674,65,61,0
55.280376,55.41674,70,61,0
55.280376,55.41674,74,61,0
55.553104,55.69395,75,62,0
55.553104,55.69395,79,73,0
55.553104,55.69395,67,62,0
55.553104,55.69395,70,62,0
55.834797,56.3545,80,77,0
55.834797,56.3545,68,65,0
55.834797,56.3545,72,65,0
55.834797,56.3545,75,65,0
56.3545,56.490864,70,62,0
56.3545,56.490864,75,62,0
56.3545,56.490864,79,74,0
56.3545,56.490864,67,62,0
56.627228,56.767414,75,53,0
56.627228,56.767414,65,53,0
56.627228,56.767414,72,53,0
56.627228,56.767414,77,72,0
56.907604,57.427307,79,76,0
56.907604,57.427307,75,58,0
56.907604,57.427307,67,58,0
56.907604,57.427307,70,58,0
57.427307,57.560005,74,75,0
57.427307,57.560005,65,63,0
57.427307,57.560005,68,63,0
57.427307,57.560005,77,75,0
57.692703,57.825397,75,73,0
57.692703,57.825397,70,62,0
57.692703,57.825397,67,62,0
57.692703,57.825397,63,62,0
57.958096,58.09079,77,74,0
57.958096,58.09079,74,74,0
57.958096,58.09079,65,62,0
58.223488,58.356186,70,71,0
58.48888,59.040806,63,61,0
58.48888,59.040806,75,69,0
59.040806,59.620968,75,75,0
59.040806,59.620968,63,68,0
59.040806,59.620968,74,68,0
59.620968,60.24157,72,72,0
59.620968,60.24157,63,72,0
59.620968,60.24157,75,81,0
60.24157,60.77462,79,90,0
60.24157,60.77462,87,90,0
60.24157,60.77462,91,101,0
60.24157,60.77462,84,90,0
60.77462,60.905647,74,83,0
60.77462,60.905647,83,93,0
60.77462,60.905647,86,93,0
61.036674,61.180378,75,79,0
61.036674,61.180378,87,89,0
61.036674,61.180378,84,79,0
61.324085,61.857136,75,82,0
61.324085,61.857136,83,92,0
61.324085,61.857136,80,82,0
61.324085,61.857136,71,82,0
61.857136,61.99798,72,79,0
61.857136,61.99798,75,79,0
61.857136,61.99798,80,79,0
61.857136,61.99798,84,88,0
62.138824,62.27967,67,75,0
62.138824,62.27967,76,84,0
62.138824,62.27967,79,84,0
62.420513,62.983894,68,80,0
62.420513,62.983894,72,80,0
62.420513,62.983894,80,90,0
62.420513,62.983894,77,80,0
62.983894,63.283894,63,74,0
62.983894,63.283894,73,83,0
62.983894,63.283894,76,83,0
63.283894,63.6192,65,74,0
63.283894,63.6192,77,83,0
63.283894,63.6192,74,74,0
63.6192,64.43112,75,88,0
64.42025,64.561554,74,78,0
64.55069,64.69199,72,76,0
63.6192,64.811554,63,79,0
63.6192,64.811554,69,88,0
63.6192,64.811554,66,79,0
64.68112,64.811554,71,78,0
64.811554,65.028946,72,74,0
64.811554,65.028946,66,65,0
64.811554,65.028946,60,65,0
64.811554,65.028946,63,65,0
65.391266,65.63191,67,69,0
65.391266,65.63191,62,62,0
65.391266,65.63191,59,62,0
66.03298,67.23298,48,58,0
67.23298,68.432976,62,52,0
67.23298,68.432976,50,47,0
66.03298,68.432976,60,64,0
68.432976,70.83298,75,44,0
68.432976,70.83298,72,44,0
68.432976,70.83298,63,39,0
70.83298,71.02123,51,37,0
70.83298,71.02123,60,45,0
71.02123,71.20949,55,41,0
71.20949,71.397736,60,41,0
71.20949,71.397736,51,35,0
71.397736,71.962494,55,33,0
71.397736,71.962494,62,39,0
71.397736,71.962494,50,33,0
71.962494,72.15075,63,45,0
71.962494,72.15075,51,37,0
72.15075,72.339005,55,41,0
72.339005,72.52725,63,41,0
72.339005,72.52725,51,35,0
72.52725,73.09202,62,40,0
72.52725,73.09202,55,34,0
72.52725,73.09202,50,34,0
73.09202,73.280266,67,48,0
73.09202,73.280266,55,40,0
73.280266,73.46852,63,44,0
73.46852,73.65678,65,44,0
73.46852,73.65678,53,37,0
73.65678,74.221535,62,46,0
74.221535,74.40978,51,37,0
74.221535,74.40978,60,44,0
74.40978,74.59804,55,41,0
74.59804,74.78629,61,41,0
74.59804,74.78629,49,35,0
74.78629,75.36121,58,45,0
75.36121,75.54946,72,47,0
75.36121,75.54946,60,39,0
75.54946,75.73772,68,45,0
75.73772,75.92597,70,44,0
75.73772,75.92597,58,37,0
75.921265,76.48602,67,41,0
76.49073,76.678986,72,47,0
76.49073,76.678986,60,39,0
76.678986,76.86723,68,44,0
76.86723,77.05549,70,46,0
76.86723,77.05549,58,38,0
77.05549,77.243744,67,44,0
77.243744,77.43199,68,45,0
77.243744,77.43199,56,37,0
77.43199,77.62025,65,41,0
77.62025,77.8085,66,44,0
77.62025,77.8085,54,37,0
77.8085,77.99675,63,41,0
77.99675,78.185005,54,35,0
77.99675,78.185005,66,41,0
78.185005,78.74976,67,44,0
78.185005,78.74976,62,37,0
78.185005,78.74976,55,37,0
78.74976,78.93802,69,44,0
78.75447,78.942726,57,37,0
78.93802,79.126274,63,42,0
79.126274,79.31452,69,42,0
79.130974,79.31923,57,36,0
79.31452,79.89079,55,37,0
79.31452,79.89079,62,37,0
79.31452,79.89079,67,44,0
79.89079,80.07904,72,52,0
79.89079,80.07904,60,52,0
80.07904,80.267296,67,48,0
80.267296,80.45555,72,48,0
80.267296,80.45555,60,48,0
80.45555,81.02031,74,48,0
80.45555,81.02031,67,48,0
80.45555,81.02031,62,48,0
81.02031,81.208565,64,61,0
81.02031,81.208565,76,61,0
81.208565,81.39681,67,57,0
81.39681,81.58507,76,56,0
81.39681,81.58507,64,56,0
81.58507,82.149826,62,61,0
81.58507,82.149826,67,61,0
81.58507,82.149826,74,61,0
82.149826,82.33565,67,66,0
82.149826,82.33565,79,66,0
82.33565,82.52147,76,61,0
82.52147,82.70729,77,61,0
82.52147,82.70729,65,61,0
82.70729,83.264755,67,60,0
82.70729,83.264755,74,60,0
82.70729,83.264755,62,60,0
83.264755,83.45058,76,78,0
83.264755,83.45058,64,78,0
83.45058,83.6364,72,71,0
83.6364,83.82222,74,71,0
83.6364,83.82222,62,71,0
83.82222,84.40027,58,71,0
83.82222,84.40027,64,71,0
83.82222,84.40027,70,71,0
84.40027,84.58292,72,76,0
84.40027,84.58292,84,90,0
84.58292,84.67424,81,79,0
84.58292,84.67424,77,67,0
84.765564,84.91262,84,79,0
84.765564,84.91262,72,67,0
84.96164,85.5172,79,80,0
84.96164,85.5172,76,68,0
85.5172,85.699844,81,88,0
85.5172,85.699844,69,74,0
85.699844,85.79117,77,79,0
85.699844,85.79117,74,67,0
85.88249,85.98006,81,79,0
85.88249,85.98006,69,67,0
86.077614,86.63317,76,80,0
86.077614,86.63317,72,68,0
86.63317,86.81499,67,73,0
86.63317,86.81499,79,86,0
86.81499,86.99681,76,69,0
86.81499,86.99681,72,58,0
86.99681,87.18263,79,85,0
86.99681,87.18263,67,72,0
87.18263,87.36445,74,56,0
87.18263,87.36445,77,66,0
87.36445,87.537605,67,67,0
87.36445,87.537605,79,79,0
87.537605,87.71077,76,61,0
87.537605,87.71077,72,51,0
87.71077,87.88698,79,85,0
87.71077,87.88698,67,72,0
87.88698,88.063194,72,67,0
87.88698,88.063194,69,56,0
88.063194,88.2394,79,79,0
88.063194,88.2394,67,67,0
88.2394,88.82247,74,62,0
88.2394,88.82247,67,62,0
88.2394,88.82247,71,62,0
88.2394,88.82247,79,74,0
88.82247,89.00512,84,89,0
88.82247,89.00512,72,75,0
89.00512,89.18777,83,70,0
89.00512,89.18777,79,59,0
89.18777,89.36244,84,79,0
89.18777,89.36244,72,67,0
89.36244,89.53712,81,62,0
89.36244,89.53712,77,52,0
89.53712,89.711784,72,66,0
89.53712,89.711784,84,78,0
89.711784,89.88646,79,62,0
89.711784,89.88646,76,52,0
89.88646,90.06503,81,85,0
89.88646,90.06503,69,72,0
90.06503,90.2436,76,59,0
90.06503,90.2436,79,70,0
90.2436,90.42707,69,67,0
90.2436,90.42707,81,79,0
90.42707,90.60251,77,63,0
90.42707,90.60251,74,53,0
90.60251,90.77795,81,80,0
90.60251,90.77795,69,68,0
90.77795,90.95417,72,51,0
90.77795,90.95417,76,61,0
90.95417,91.13395,79,88,0
90.95417,91.13395,67,74,0
91.13395,91.316185,77,70,0
91.13395,91.316185,74,59,0
91.316185,91.50116,67,72,0
91.316185,91.50116,79,85,0
91.50116,91.68896,76,66,0
91.50116,91.68896,72,56,0
91.68896,91.87993,79,83,0
91.68896,91.87993,67,70,0
91.87993,92.08514,72,66,0
91.87993,92.08514,69,56,0
92.08514,92.678314,74,69,0
92.08514,92.678314,79,82,0
92.08514,92.678314,67,69,0
92.08514,92.678314,71,69,0
92.678314,93.0001,72,84,0
92.678314,93.0001,60,73,0
93.35725,94.613785,48,70,0
94.613785,95.87033,50,55,0
94.613785,95.87033,62,61,0
93.35725,95.87033,60,79,0
95.87033,98.38342,75,48,0
95.87033,98.38342,63,42,0
95.87033,98.38342,72,48,0
98.38342,98.96313,48,41,0
98.96313,99.54284,50,44,0
98.96313,99.54284,62,49,0
98.38342,99.54284,60,47,0
99.54284,100.12255,65,47,0
99.54284,100.12255,77,52,0
100.12255,100.76771,76,50,0
100.12255,100.76771,64,45,0
99.54284,100.76771,72,52,0
100.76771,103.332695,84,41,0
100.76771,103.332695,75,37,0
100.76771,103.332695,87,41,0
103.332695,103.623955,72,39,0
103.28415,103.623955,68,27,0
103.23561,103.623955,63,27,0
103.187065,103.623955,60,27,0
103.623955,103.769585,73,39,0
103.92493,104.20648,74,39,0
103.84726,104.20648,68,26,0
103.769585,104.20648,60,26,0
103.808426,104.20648,63,26,0
103.88609,104.20648,72,39,0
104.20648,104.35211,75,41,0
104.49362,104.63513,84,44,0
104.35211,104.63513,68,28,0
104.42287,104.77664,80,29,0
104.77664,104.91815,79,42,0
105.05966,105.20117,84,40,0
104.91815,105.20117,68,28,0
104.96532,105.20117,80,28,0
105.01249,105.34268,77,27,0
105.34268,105.48419,76,39,0
105.625694,105.767204,84,26,0
105.48419,105.767204,68,26,0
105.55494,105.767204,80,26,0
106.191734,106.333244,84,40,0
106.12098,106.333244,80,25,0
106.050224,106.333244,68,24,0
105.625694,106.76037,75,39,0
106.76037,107.0331,73,41,0
106.69219,107.0331,79,26,0
106.62401,107.0331,82,26,0
107.0331,107.169464,72,40,0
107.305824,107.57855,70,39,0
107.23765,107.57855,75,26,0
107.169464,107.57855,79,26,0
107.57855,107.71492,72,40,0
107.85128,108.12401,73,42,0
107.783104,108.12401,77,25,0
107.71492,108.12401,80,25,0
108.12401,108.260376,72,42,0
108.396736,108.669464,70,41,0
108.32855,108.669464,73,26,0
108.260376,108.669464,77,26,0
108.669464,108.80583,68,40,0
108.94219,109.21492,67,42,0
108.87401,109.21492,70,25,0
108.80583,109.21492,75,25,0
109.21492,109.35128,65,41,0
109.48765,109.760376,63,40,0
109.419464,109.760376,70,24,0
109.35128,109.760376,73,24,0
109.760376,109.896736,65,41,0
110.03499,110.311485,67,44,0
109.965866,110.311485,73,28,0
109.896736,110.311485,75,28,0
110.311485,110.44973,70,40,0
110.58798,110.86448,65,42,0
110.51886,110.86448,73,26,0
110.44973,110.86448,75,26,0
110.86448,111.00273,68,38,0
111.140976,111.43084,63,40,0
111.07185,111.43084,72,26,0
111.00273,111.43084,75,26,0
111.43084,111.57754,67,35,0
111.72532,112.03144,61,39,0
111.651306,112.03144,70,25,0
111.57754,112.03144,75,25,0
112.03144,112.1845,65,33,0
112.40122,112.5434,68,30,0
112.47231,112.614494,72,30,0
112.33014,112.614494,60,39,0
112.614494,112.89886,61,39,0
112.96995,113.11213,68,30,0
113.04104,113.18321,72,30,0
112.89886,113.18321,62,39,0
113.18321,113.4669,63,41,0
113.39615,113.53766,60,31,0
113.53766,113.67917,75,33,0
113.4669,113.74992,72,44,0
113.74992,114.03294,68,42,0
114.10612,114.25246,72,33,0
114.17928,114.32563,75,33,0
114.03294,114.32563,65,40,0
114.32563,114.545135,66,39,0
114.69184,114.8389,72,31,0
114.765366,114.91243,75,31,0
115.20654,115.3536,72,31,0
115.280075,115.42713,75,31,0
115.3536,115.50066,79,31,0
114.61831,115.79564,67,39,0
115.79564,116.07471,75,41,0
115.72587,116.07471,79,26,0
115.656105,116.07471,83,26,0
116.07471,116.21424,74,40,0
116.353775,116.63285,72,39,0
116.28401,116.63285,75,26,0
116.21424,116.63285,79,26,0
116.63285,116.772385,67,40,0
116.908745,117.18147,70,42,0
116.84056,117.18147,74,25,0
116.772385,117.18147,77,25,0
117.18147,117.31784,68,42,0
117.4542,117.72693,67,41,0
117.38602,117.72693,71,26,0
117.31784,117.72693,74,26,0
117.72693,117.86329,65,40,0
117.99966,118.272385,63,42,0
117.93147,118.272385,67,25,0
117.86329,118.272385,71,25,0
118.272385,118.408745,62,41,0
118.54511,118.81784,60,40,0
118.47693,118.81784,63,24,0
118.408745,118.81784,67,24,0
118.81784,118.9542,55,41,0
119.09245,119.36895,60,44,0
119.02332,119.36895,63,28,0
118.9542,119.36895,67,28,0
119.36895,119.507195,58,40,0
119.64545,119.92194,56,42,0
119.507195,119.92194,63,26,0
119.576324,120.19844,60,26,0
120.19844,120.78278,55,39,0
120.78278,121.38623,53,38,0
120.19844,121.38623,59,39,0
120.19844,121.38623,62,39,0
121.38623,121.949615,63,30,0
121.38623,121.949615,55,30,0
121.38623,121.949615,67,30,0
121.949615,122.52116,69,36,0
121.949615,122.52116,66,36,0
121.949615,122.52116,57,36,0
122.52116,123.64792,67,39,0
122.52116,123.64792,70,39,0
122.52116,123.64792,58,39,0
123.64792,124.23905,67,30,0
123.64792,124.23905,75,30,0
123.64792,124.23905,79,30,0
124.23905,124.88772,81,34,0
124.23905,124.88772,78,34,0
124.23905,124.88772,69,34,0
124.88772,126.08175,79,30,0
124.88772,126.08175,70,30,0
124.88772,126.08175,82,30,0
126.08175,126.66998,67,30,0
126.08175,126.66998,64,30,0
126.08175,126.66998,55,30,0
126.66998,127.25763,66,33,0
126.66998,127.25763,69,33,0
126.66998,127.25763,57,33,0
127.25763,127.83923,67,36,0
127.25763,127.83923,58,36,0
127.25763,127.83923,70,36,0
127.83923,128.41045,72,39,0
127.83923,128.41045,69,39,0
127.83923,128.41045,60,39,0
128.41045,128.97176,73,44,0
128.41045,128.97176,70,44,0
128.41045,128.97176,61,44,0
128.97176,129.52339,76,48,0
128.97176,129.52339,64,48,0
128.97176,129.52339,72,48,0
129.52339,130.09348,77,51,0
129.52339,130.09348,65,51,0
130.09348,130.68379,67,55,0
130.09348,130.68379,79,55,0
129.52339,130.68379,73,51,0
130.75389,130.89407,80,30,0
130.82397,130.96417,84,34,0
130.68379,130.96417,72,45,0
130.96417,131.24454,73,46,0
131.38472,131.52492,84,35,0
131.31464,131.52492,80,35,0
131.24454,131.52492,74,48,0
