start_time,end_time,note_value,velocity,instrument_program_number
140.89912,140.96178,72,49,0
140.96178,141.02441,74,45,0
141.02441,141.14969,72,51,0
141.14969,141.40025,71,42,0
141.40025,141.65082,70,42,0
140.89912,141.65082,75,51,0
141.65082,141.71591,68,49,0
141.71591,141.78099,70,45,0
141.78099,141.91116,68,51,0
141.91116,142.17152,67,42,0
142.17152,142.47537,65,45,0
141.65082,142.47537,74,50,0
142.47537,142.55135,63,49,0
142.55135,142.6273,65,45,0
142.6273,142.77924,63,51,0
142.77924,143.0831,62,42,0
143.0831,144.44318,60,42,0
142.47537,144.44318,72,47,0
144.44318,145.24237,60,40,0
144.44318,145.24237,56,34,0
145.31502,145.68257,58,37,0
145.31502,145.68257,55,31,0
145.71597,146.13379,60,34,0
145.71597,146.13379,56,34,0
146.17177,147.85466,61,40,0
146.17177,147.85466,56,34,0
147.89047,148.68967,60,40,0
147.89047,148.68967,56,28,0
148.76231,149.12987,58,47,0
148.76231,149.12987,55,39,0
149.16327,149.68391,60,43,0
149.16327,149.68391,56,36,0
149.73125,151.41414,63,58,0
149.73125,151.41414,58,49,0
151.44995,153.11494,60,45,0
151.44995,153.11494,56,38,0
153.16866,153.93048,68,50,0
153.16866,153.93048,61,42,0
153.97058,154.89261,68,56,0
153.97058,154.89261,62,47,0
154.94113,155.78836,67,55,0
154.94113,155.78836,63,46,0
155.78836,156.447,62,37,0
155.78836,156.447,59,31,0
156.447,156.68204,63,34,0
156.68204,159.78886,60,40,0
156.68204,159.78886,55,34,0
159.85497,160.65414,60,40,0
159.85497,160.65414,56,34,0
160.72679,161.09435,58,37,0
160.72679,161.09435,55,31,0
161.12776,161.54556,60,34,0
161.12776,161.54556,56,34,0
162.2829,162.43127,92,34,0
162.2829,162.43127,80,28,0
162.2829,162.43127,85,28,0
162.48073,162.6291,91,29,0
162.48073,162.6291,82,24,0
162.48073,162.6291,85,24,0
162.67856,162.82695,89,28,0
162.67856,162.82695,80,23,0
162.67856,162.82695,85,23,0
161.61281,162.8986,61,40,0
161.61281,162.8986,56,34,0
162.8764,163.01913,85,28,0
162.8764,163.01913,80,28,0
162.8764,163.01913,89,34,0
163.06671,163.20944,87,30,0
163.06671,163.20944,79,28,0
163.25702,163.41586,87,30,0
163.25702,163.41586,85,25,0
163.25702,163.41586,79,25,0
163.46883,163.60802,92,34,0
163.46883,163.60802,85,28,0
163.46883,163.60802,80,28,0
163.65442,163.79715,91,27,0
163.65442,163.79715,85,22,0
163.65442,163.79715,82,22,0
163.84473,163.99922,89,27,0
163.84473,163.99922,85,22,0
163.84473,163.99922,80,22,0
164.05072,164.19716,89,34,0
164.05072,164.19716,85,28,0
164.05072,164.19716,80,28,0
164.24597,164.39243,87,34,0
164.24597,164.39243,79,30,0
164.44124,164.58768,87,30,0
164.44124,164.58768,85,25,0
164.44124,164.58768,79,25,0
165.22229,166.02147,60,40,0
165.22229,166.02147,56,34,0
166.09412,166.46167,58,37,0
166.09412,166.46167,55,31,0
166.49509,166.91289,60,34,0
166.49509,166.91289,56,34,0
167.64197,167.79034,94,34,0
167.64197,167.79034,82,28,0
167.64197,167.79034,87,28,0
167.8398,167.98819,93,29,0
167.8398,167.98819,84,24,0
167.8398,167.98819,87,24,0
168.03764,168.18602,91,28,0
168.03764,168.18602,82,23,0
168.03764,168.18602,87,23,0
166.95087,168.23547,63,40,0
166.95087,168.23547,58,34,0
168.23547,168.3782,91,34,0
168.23547,168.3782,87,28,0
168.23547,168.3782,82,28,0
168.42578,168.56851,89,30,0
168.42578,168.56851,81,28,0
168.61609,168.77495,89,30,0
168.61609,168.77495,87,25,0
168.61609,168.77495,81,25,0
168.8279,168.9671,94,34,0
168.8279,168.9671,87,28,0
168.8279,168.9671,82,28,0
169.01349,169.15622,93,27,0
169.01349,169.15622,87,22,0
169.01349,169.15622,84,22,0
169.2038,169.35829,91,27,0
169.2038,169.35829,87,22,0
169.2038,169.35829,82,22,0
169.40979,169.55624,91,34,0
169.40979,169.55624,87,28,0
169.40979,169.55624,82,28,0
169.60506,169.7515,89,34,0
169.60506,169.7515,81,30,0
169.80031,169.94676,89,30,0
169.80031,169.94676,87,25,0
169.80031,169.94676,81,25,0
170.58136,172.1141,74,47,0
170.58136,172.1141,65,39,0
172.1141,172.89514,67,41,0
172.1141,172.89514,79,51,0
172.89514,172.96024,70,49,0
172.96024,173.02531,72,45,0
173.02531,173.15549,70,51,0
173.15549,173.41585,69,41,0
173.41585,173.6762,70,39,0
172.89514,173.6762,77,50,0
173.6762,173.73883,72,49,0
173.73883,173.80147,74,45,0
173.80147,173.92676,72,51,0
173.92676,174.17732,71,42,0
174.17732,174.42789,70,42,0
173.6762,174.42789,75,51,0
174.42789,174.49297,68,49,0
174.49297,174.55806,70,45,0
174.55806,174.68823,68,51,0
174.68823,174.94858,67,42,0
174.94858,175.25244,65,45,0
174.42789,175.25244,74,50,0
175.25244,175.3284,63,49,0
175.3284,175.40437,65,45,0
175.40437,175.5563,63,51,0
175.5563,175.86015,62,42,0
175.86015,179.53326,60,42,0
175.25244,179.53326,72,47,0
179.78383,180.0344,71,60,0
179.78383,180.0344,65,60,0
179.53326,180.0344,79,81,0
180.0344,180.3168,77,63,0
180.56737,180.81793,72,50,0
180.56737,180.81793,67,50,0
180.81793,181.0685,64,50,0
180.3168,181.0685,76,75,0
181.31906,181.56963,71,50,0
181.31906,181.56963,67,50,0
181.56963,181.82019,65,50,0
181.0685,181.82019,74,71,0
182.07076,182.32132,67,50,0
182.32132,182.57188,60,50,0
181.82019,182.57188,72,77,0
182.83223,183.09258,64,50,0
183.09258,183.35292,60,50,0
182.57188,183.35292,69,72,0
183.60992,183.86693,62,50,0
183.60992,183.86693,55,50,0
183.35292,183.86693,67,76,0
183.86693,184.12393,65,64,0
184.39487,184.66579,60,50,0
184.66579,184.93672,55,50,0
184.12393,184.93672,64,68,0
185.21136,185.49614,59,50,0
185.49614,185.79105,55,50,0
185.79105,186.06952,59,50,0
184.93672,186.31319,62,59,0
186.06952,186.34799,55,50,0
186.34799,186.62646,62,54,0
186.88681,187.14716,60,50,0
187.14716,187.42957,55,50,0
186.62646,187.42957,64,65,0
187.68991,187.95027,64,50,0
187.95027,188.21062,60,50,0
187.42957,188.21062,67,70,0
188.4744,188.73817,59,50,0
188.21062,188.73817,65,75,0
188.73817,189.00197,64,65,0
188.73817,189.00197,60,50,0
189.26575,189.52953,59,50,0
189.52953,189.7933,55,50,0
189.00197,189.7933,62,71,0
190.07976,190.36621,55,50,0
190.36621,190.65266,52,50,0
189.7933,190.65266,60,69,0
190.96121,191.2561,59,50,0
190.96121,191.2561,55,50,0
191.2561,191.61441,53,50,0
190.65266,191.61441,62,74,0
191.94875,192.38522,60,50,0
191.94875,192.38522,55,50,0
192.38522,193.15982,52,50,0
191.61441,193.15982,64,76,0
193.41039,193.66095,71,60,0
193.41039,193.66095,65,50,0
193.15982,193.66095,79,81,0
193.66095,193.94336,77,63,0
194.19392,194.44449,72,50,0
194.19392,194.44449,67,50,0
194.44449,194.69505,64,50,0
193.94336,194.69505,76,75,0
194.94562,195.19618,71,50,0
194.94562,195.19618,67,50,0
195.19618,195.44675,65,50,0
194.69505,195.44675,74,71,0
195.69731,195.94788,67,50,0
195.94788,196.19843,60,50,0
195.44675,196.19843,72,77,0
196.45879,196.71913,64,50,0
196.71913,196.97948,60,50,0
196.19843,196.97948,69,72,0
197.23648,197.49348,62,50,0
197.23648,197.49348,55,50,0
196.97948,197.49348,67,76,0
197.49348,197.75049,65,64,0
198.01427,198.27806,60,50,0
198.27806,198.54184,55,50,0
197.75049,198.54184,64,68,0
198.79558,199.08226,59,42,0
199.08226,199.34958,55,43,0
199.34958,199.6205,59,50,0
199.6205,199.89143,55,50,0
199.89143,200.16237,59,39,0
198.54184,200.16237,62,59,0
200.42271,200.68306,56,34,0
200.68306,200.9434,51,34,0
200.9434,201.20375,56,39,0
201.20375,201.46411,51,33,0
201.46411,201.74258,56,33,0
200.16237,201.74258,60,55,0
202.00293,202.26328,58,34,0
202.26328,202.52362,56,34,0
202.52362,202.78398,58,39,0
202.78398,203.04433,56,33,0
203.04433,203.3228,58,33,0
201.74258,203.3228,65,55,0
203.5798,203.8368,56,42,0
203.8368,204.09381,51,39,0
203.3228,204.09381,63,52,0
204.35759,204.62137,55,38,0
204.62137,204.88516,51,38,0
204.09381,204.88516,61,49,0
205.48378,205.81262,51,29,0
205.18446,205.81262,55,38,0
206.14146,206.5274,51,29,0
205.81262,206.5274,54,40,0
206.5274,206.91336,54,45,0
204.88516,206.91336,60,46,0
207.16083,207.4083,55,38,0
207.4083,207.65575,52,38,0
206.91336,207.65575,60,46,0
207.90321,208.15068,53,40,0
207.65575,208.15068,59,46,0
208.15068,208.42532,52,46,0
208.15068,208.42532,60,46,0
208.67279,208.92026,59,40,0
208.92026,209.16772,57,40,0
209.16772,209.95906,59,40,0
208.42532,209.95906,62,51,0
210.2035,210.44794,67,43,0
210.44794,210.69238,60,44,0
209.95906,210.69238,72,56,0
210.93683,211.18126,67,41,0
210.93683,211.18126,62,30,0
210.69238,211.18126,71,54,0
211.18126,211.45592,60,50,0
211.18126,211.45592,72,50,0
211.6974,211.93889,71,44,0
211.93889,212.18037,67,44,0
212.18037,212.42186,71,56,0
212.42186,212.66335,67,49,0
212.66335,212.90483,71,54,0
211.45592,212.90483,74,58,0
213.14345,213.38205,72,54,0
213.38205,213.62065,67,50,0
213.62065,213.85927,72,56,0
213.85927,214.09787,67,58,0
214.09787,214.36517,72,62,0
212.90483,214.36517,76,66,0
214.60666,214.84814,76,52,0
214.84814,215.08965,72,52,0
214.36517,215.08965,81,73,0
215.33113,215.57262,74,53,0
215.57262,215.82635,69,54,0
215.08965,215.82635,81,72,0
216.06784,216.30933,72,52,0
216.06784,216.30933,76,52,0
216.30933,216.55083,67,52,0
215.82635,216.55083,79,72,0
216.79231,217.0338,71,52,0
217.0338,217.2765,67,52,0
216.55083,217.2765,77,70,0
217.52158,217.76982,72,54,0
217.76982,218.02133,66,52,0
218.02133,218.2754,67,49,0
218.2754,218.53287,64,46,0
218.53287,218.79382,60,44,0
217.2765,218.79382,76,67,0
219.08028,219.2636,62,44,0
219.08028,219.2636,60,37,0
219.08028,219.2636,57,37,0
219.3247,219.50804,62,43,0
219.3247,219.50804,60,36,0
219.3247,219.50804,57,36,0
219.56915,219.75247,65,51,0
219.56915,219.75247,60,43,0
219.56915,219.75247,57,43,0
219.81358,219.99692,61,37,0
219.81358,219.99692,60,44,0
219.81358,219.99692,57,37,0
220.05803,220.25851,62,44,0
220.05803,220.25851,60,36,0
220.05803,220.25851,57,36,0
220.56682,220.74794,69,52,0
220.56682,220.74794,62,43,0
220.56682,220.74794,60,43,0
220.8083,220.98943,69,52,0
220.8083,220.98943,62,44,0
220.8083,220.98943,60,44,0
221.04979,221.23091,69,61,0
221.04979,221.23091,62,51,0
221.04979,221.23091,60,51,0
221.29129,221.4724,68,55,0
221.29129,221.4724,62,46,0
221.29129,221.4724,60,46,0
221.53278,221.73596,69,56,0
221.53278,221.73596,62,47,0
221.53278,221.73596,60,47,0
222.04814,222.23148,72,60,0
222.04814,222.23148,66,51,0
222.04814,222.23148,62,51,0
222.29257,222.4759,72,60,0
222.29257,222.4759,66,51,0
222.29257,222.4759,62,51,0
222.53702,222.72035,72,70,0
222.53702,222.72035,66,59,0
222.53702,222.72035,62,59,0
222.78146,222.96478,71,62,0
222.78146,222.96478,66,52,0
222.78146,222.96478,62,52,0
223.0259,223.23476,72,62,0
223.0259,223.23476,66,53,0
223.0259,223.23476,62,53,0
223.55183,223.74013,78,74,0
223.55183,223.74013,75,62,0
223.55183,223.74013,72,62,0
223.80356,223.9954,78,75,0
223.80356,223.9954,75,63,0
223.80356,223.9954,72,63,0
224.06046,224.25667,78,85,0
224.06046,224.25667,75,71,0
224.06046,224.25667,72,71,0
224.32274,224.52322,77,78,0
224.32274,224.52322,75,65,0
224.32274,224.52322,72,65,0
224.59004,224.81004,78,79,0
224.59004,224.81004,75,66,0
224.59004,224.81004,72,66,0
224.94203,225.15703,79,91,0
224.94203,225.15703,76,77,0
224.94203,225.15703,72,77,0
225.22968,225.44763,76,80,0
225.22968,225.44763,72,68,0
225.5203,225.73825,72,80,0
225.5203,225.73825,67,68,0
225.8109,226.02885,67,90,0
225.8109,226.02885,64,76,0
226.10152,226.31947,64,75,0
226.10152,226.31947,60,63,0
226.39214,226.61009,60,75,0
226.39214,226.61009,57,63,0
226.68172,228.62181,55,89,0
234.37637,235.15912,76,37,0
234.37637,235.15912,72,31,0
234.37637,235.15912,67,31,0
235.20032,235.9521,76,44,0
235.20032,235.9521,72,37,0
235.20032,235.9521,65,37,0
235.99167,236.74345,77,44,0
235.99167,236.74345,76,37,0
235.99167,236.74345,72,37,0
236.78302,237.5348,76,37,0
236.78302,237.5348,72,37,0
236.78302,237.5348,81,44,0
237.57437,238.32614,76,41,0
237.57437,238.32614,72,34,0
237.57437,238.32614,65,34,0
238.3657,239.14676,74,44,0
238.3657,239.14676,71,37,0
238.3657,239.14676,65,37,0
239.14676,239.92781,74,42,0
239.14676,239.92781,71,35,0
239.14676,239.92781,65,35,0
240.70885,241.49161,74,37,0
240.70885,241.49161,71,31,0
240.70885,241.49161,65,31,0
241.5328,242.28458,74,44,0
241.5328,242.28458,71,37,0
241.5328,242.28458,64,37,0
242.32416,243.07593,76,44,0
242.32416,243.07593,74,37,0
242.32416,243.07593,71,37,0
243.1155,243.86728,74,37,0
243.1155,243.86728,71,37,0
243.1155,243.86728,79,44,0
243.90685,244.65863,74,41,0
243.90685,244.65863,71,34,0
243.90685,244.65863,64,34,0
244.6982,245.47925,72,44,0
244.6982,245.47925,69,37,0
244.6982,245.47925,64,37,0
245.47925,246.26028,72,42,0
245.47925,246.26028,69,35,0
245.47925,246.26028,64,35,0
247.04134,247.82408,72,37,0
247.04134,247.82408,69,31,0
247.04134,247.82408,64,31,0
247.86528,248.61707,72,44,0
247.86528,248.61707,69,37,0
247.86528,248.61707,62,31,0
248.65663,249.40842,74,44,0
248.65663,249.40842,72,37,0
248.65663,249.40842,69,37,0
249.44798,250.19975,72,37,0
249.44798,250.19975,69,37,0
249.44798,250.19975,77,44,0
250.23933,250.9911,72,41,0
250.23933,250.9911,69,34,0
250.23933,250.9911,62,34,0
251.03067,251.81172,71,44,0
251.03067,251.81172,67,37,0
251.03067,251.81172,62,37,0
251.81172,252.59277,71,42,0
251.81172,252.59277,67,35,0
251.81172,252.59277,62,35,0
253.37381,254.15657,55,37,0
254.19777,254.94954,60,44,0
254.19777,254.94954,52,31,0
254.9891,255.71228,62,44,0
254.9891,255.71228,53,37,0
255.75034,256.5021,55,37,0
255.75034,256.5021,64,44,0
256.5417,257.31384,60,41,0
256.5417,257.31384,52,34,0
254.19777,257.35446,58,43,0
257.35446,258.10626,65,44,0
257.35446,258.10626,57,51,0
258.1458,258.869,67,44,0
258.1458,258.869,60,37,0
258.90704,259.65884,65,37,0
258.90704,259.65884,69,44,0
259.6984,260.47055,53,41,0
258.1458,260.5112,57,37,0
260.5112,261.26297,59,44,0
260.5112,261.26297,50,31,0
261.30255,262.0257,60,44,0
261.30255,262.0257,52,37,0
262.06375,262.8256,53,37,0
262.06375,262.8256,62,44,0
262.8657,263.69394,59,41,0
262.8657,263.69394,50,34,0
260.5112,263.73752,56,43,0
263.73752,265.36368,60,45,0
263.73752,265.36368,52,38,0
263.73752,265.36368,55,38,0
265.39752,267.18253,55,33,0
265.39752,267.18253,58,33,0
267.18253,269.17535,57,38,0
267.18253,269.17535,53,32,0
269.17535,272.11832,50,25,0
269.17535,272.11832,53,30,0
265.39752,272.11832,60,39,0
272.11832,277.00696,60,25,0
272.11832,277.00696,55,21,0
272.11832,277.00696,52,21,0
1.1123475,1.864039,55,44,0
1.864039,2.6157305,60,50,0
2.6157305,3.367422,62,43,0
3.367422,4.1191134,63,43,0
4.1191134,4.943063,60,36,0
4.943063,5.8669305,59,38,0
5.827758,6.812689,60,35,0
6.767902,8.872882,62,35,0
8.917669,10.42123,51,32,0
8.917669,10.42123,48,27,0
10.500365,11.928578,55,32,0
10.500365,11.928578,51,27,0
12.003748,12.75544,55,30,0
12.75544,13.601357,53,25,0
12.75544,13.601357,43,21,0
13.601357,15.385913,51,30,0
13.601357,15.385913,48,25,0
15.548145,16.319155,55,44,0
16.319155,17.090166,60,50,0
17.090166,17.861176,62,43,0
17.861176,18.632185,63,43,0
18.632185,19.456135,60,36,0
19.456135,20.380003,59,38,0
20.34083,21.327425,60,35,0
21.280973,23.464176,62,35,0
23.510628,25.014189,51,32,0
23.510628,25.014189,48,27,0
25.093325,26.521538,48,32,0
25.093325,26.521538,39,27,0
26.596706,27.310814,43,21,0
26.596706,27.326473,55,30,0
27.348398,28.194317,53,25,0
27.348398,28.194317,43,21,0
28.194317,30.61786,51,30,0
28.194317,30.61786,36,25,0
30.650404,31.44959,51,34,0
30.650404,31.44959,48,28,0
31.522243,31.889793,53,31,0
31.522243,31.889793,50,26,0
31.923206,32.34101,51,29,0
31.923206,32.34101,48,24,0
32.378994,34.061893,50,34,0
32.378994,34.0977,47,28,0
34.0977,34.896885,51,34,0
34.0977,34.896885,48,28,0
34.96954,35.33709,53,31,0
34.96954,35.33709,50,26,0
35.370502,35.788307,51,29,0
