start_time,end_time,note_value,velocity,instrument_program_number
129.09679,129.25551,67,78,40
129.25551,129.41425,73,75,40
129.41425,129.57298,64,72,40
129.57298,129.7317,67,69,40
129.7317,129.88548,73,66,40
130.04916,130.2079,62,60,40
130.2079,130.36662,65,60,40
130.36662,130.52536,69,60,40
130.52536,130.68408,74,60,40
130.68408,130.83786,68,60,40
131.00154,131.16028,69,60,40
131.16028,131.319,73,60,40
131.319,131.47774,79,60,40
131.47774,131.63646,81,60,40
131.63646,131.79024,73,60,40
131.7952,132.50948,77,60,40
132.50948,132.74261,76,63,40
132.74757,132.98567,81,63,40
132.98567,133.22377,79,64,40
133.22377,133.46187,77,65,40
133.46187,133.69499,76,66,40
133.69995,134.41425,74,67,40
134.41425,134.64737,76,70,40
134.65233,135.36662,76,71,40
135.36662,135.59976,77,74,40
135.60472,136.319,77,75,40
136.319,136.55214,79,78,40
136.5571,137.27138,79,79,40
137.27138,137.50452,81,82,40
137.66821,137.82693,64,83,40
137.82693,137.98567,69,83,40
137.98567,138.1444,72,83,40
138.1444,138.30313,76,84,40
138.30313,138.4569,75,85,40
138.62059,138.77931,68,87,40
138.77931,138.93805,71,88,40
138.93805,139.09677,76,89,40
139.09677,139.25055,80,90,40
139.25551,139.35968,80,91,40
139.41423,140.12852,81,92,40
140.12852,140.36165,83,92,40
140.36662,141.0809,83,92,40
141.0809,141.31404,84,92,40
141.319,142.03328,84,92,40
142.03328,142.26642,86,92,40
142.27138,142.98566,86,92,40
142.98566,143.2188,88,92,40
143.22375,143.46185,82,92,40
143.46185,143.69995,81,92,40
143.69995,143.93307,79,75,40
143.93803,144.01741,55,60,40
144.17613,144.29518,64,60,40
144.29518,144.41423,74,64,40
144.41423,144.53328,76,68,40
144.53328,144.64737,86,72,40
144.65233,144.77138,88,76,40
144.77138,144.89043,86,80,40
144.89043,145.0045,76,84,40
145.00948,145.08884,76,88,40
145.12851,145.36661,83,92,40
145.36661,145.6047,81,92,40
145.6047,145.83784,80,75,40
145.8428,145.92216,56,60,40
146.0809,146.19994,64,60,40
146.19994,146.31898,74,64,40
146.31898,146.43803,76,68,40
146.43803,146.55212,86,72,40
146.55708,146.67613,88,76,40
146.67613,146.79518,86,80,40
146.79518,146.90927,76,84,40
146.91423,146.99359,76,88,40
147.03328,147.4301,69,92,40
147.03328,147.4301,79,92,40
150.93095,151.80595,66,60,40
151.93095,152.34761,67,60,40
152.43095,152.84761,68,65,40
152.93095,153.59761,69,70,40
153.68095,153.92574,71,78,40
153.93095,154.34761,73,80,40
154.43095,154.84761,74,86,40
154.93095,155.59761,78,92,40
155.68095,155.92574,76,92,40
155.93095,156.34761,73,92,40
156.43095,156.84761,71,92,40
156.93095,157.43095,69,92,40
157.43095,157.55595,71,92,40
157.55595,157.68095,69,92,40
157.68095,157.80595,68,92,40
157.80595,157.92574,69,92,40
157.93095,158.43095,71,92,40
158.43095,158.84761,67,75,40
158.93095,159.59761,66,60,40
159.93095,160.43095,64,60,40
160.43095,160.84761,66,75,40
160.93095,161.59761,67,92,40
161.68095,161.92574,66,92,40
161.93095,162.34761,64,92,40
162.43095,162.84761,62,92,40
162.93095,163.34761,64,92,40
163.93095,164.68095,65,105,40
164.68095,164.92574,62,75,40
164.93095,165.34761,61,60,40
169.43095,169.55595,77,60,40
169.55595,169.68095,76,60,40
169.68095,169.80074,77,60,40
169.80595,169.92574,77,60,40
169.93095,170.05595,76,60,40
170.05595,170.18095,75,60,40
170.18095,170.30074,76,60,40
170.30595,170.42574,76,60,40
170.43095,170.55595,74,60,40
170.55595,170.68095,73,60,40
170.68095,170.80074,74,60,40
170.80595,170.92574,74,60,40
170.93095,171.05595,73,60,40
171.05595,171.18095,72,60,40
171.18095,171.30074,73,60,40
171.30595,171.42574,73,60,40
171.43095,171.55595,74,60,40
171.55595,171.68095,73,60,40
171.68095,171.80074,74,60,40
171.80595,171.92574,74,60,40
171.93095,172.05595,76,60,40
172.05595,172.18095,75,60,40
172.18095,172.30074,76,60,40
172.30595,172.42574,76,60,40
172.43095,172.55595,77,60,40
172.55595,172.68095,76,60,40
172.68095,172.80074,77,60,40
172.80595,172.92574,77,60,40
172.93095,173.05595,82,60,40
173.05595,173.18095,81,60,40
173.18095,173.30074,82,60,40
173.30595,173.42574,82,60,40
173.43095,173.55595,81,60,40
173.55595,173.68095,80,61,40
173.68095,173.80074,81,61,40
173.80595,173.92574,81,62,40
173.93095,174.05595,79,63,40
174.05595,174.18095,78,64,40
174.18095,174.30074,79,65,40
174.30595,174.42574,79,66,40
174.43095,174.55595,77,67,40
174.55595,174.68095,76,68,40
174.68095,174.80074,77,69,40
174.80595,174.92574,77,70,40
174.93095,175.05595,77,71,40
175.05595,175.18095,76,72,40
175.18095,175.30074,77,73,40
175.30595,175.42574,77,74,40
175.43095,175.55595,77,75,40
175.55595,175.68095,76,76,40
175.68095,175.80074,77,77,40
175.80595,175.92574,77,78,40
175.93095,176.05595,76,79,40
176.05595,176.18095,75,80,40
176.18095,176.30074,76,81,40
176.30595,176.42574,76,82,40
176.43095,176.55595,76,83,40
176.55595,176.68095,75,84,40
176.68095,176.80074,76,85,40
176.80595,176.92574,76,86,40
176.93095,177.05595,77,87,40
177.05595,177.18095,76,88,40
177.18095,177.30074,77,89,40
177.30595,177.42574,81,90,40
177.43095,178.30595,69,92,40
177.43095,178.30595,81,92,40
178.43095,179.34761,69,92,40
178.43095,179.34761,81,92,40
179.43095,180.30595,69,92,40
179.43095,180.30595,81,92,40
180.43095,180.93095,80,92,40
180.93095,181.34761,81,92,40
181.43095,181.93095,69,92,40
181.93095,182.43095,68,92,40
182.43095,182.93095,67,92,40
182.93095,183.43095,66,92,40
183.43095,183.93095,69,92,40
183.93095,184.68095,74,92,40
184.68095,184.92574,76,92,40
184.93095,185.34761,74,92,40
185.43095,185.93095,73,88,40
185.93095,186.43095,74,84,40
186.43095,186.93095,76,80,40
186.93095,187.34761,69,76,40
187.43095,187.93095,66,72,40
187.93095,188.43095,67,68,40
188.43095,188.93095,69,64,40
188.93095,189.34761,62,60,40
189.43095,189.93095,71,60,40
189.93095,190.43095,81,70,40
190.43095,190.84761,79,81,40
190.93095,191.80595,69,92,40
190.93095,191.80595,78,92,40
191.93095,192.80595,69,92,40
191.93095,192.80595,77,92,40
192.93095,194.30595,69,92,40
192.93095,194.30595,76,92,40
194.43095,194.67574,57,92,40
194.43095,194.92574,69,92,40
194.55595,194.92574,73,92,40
194.93095,195.17574,57,92,40
194.93095,195.42574,66,92,40
195.05595,195.42574,74,92,40
206.43095,206.68095,81,92,40
206.68095,206.93095,80,92,40
206.93095,207.18095,81,92,40
207.18095,207.43095,79,91,40
207.43095,207.68095,78,90,40
207.68095,207.92574,76,89,40
207.93095,208.18095,78,88,40
208.18095,208.43095,76,87,40
208.43095,208.68095,74,86,40
208.68095,208.92574,73,85,40
208.93095,209.18095,74,83,40
209.18095,209.42574,69,81,40
209.43095,209.68095,74,79,40
209.68095,209.93095,76,77,40
209.93095,210.18095,78,75,40
210.18095,210.42574,74,75,40
210.43095,210.68095,86,92,40
210.68095,210.93095,85,92,40
210.93095,211.18095,86,92,40
211.18095,211.43095,83,92,40
211.43095,211.68095,81,92,40
211.68095,211.92574,80,92,40
211.93095,212.18095,81,92,40
212.18095,212.43095,79,92,40
212.43095,212.68095,78,92,40
212.68095,212.92574,76,92,40
212.93095,213.18095,78,92,40
213.18095,213.42574,74,92,40
213.43095,213.68095,78,92,40
213.68095,213.93095,79,92,40
213.93095,214.18095,81,92,40
214.18095,214.42574,78,92,40
214.43095,214.51428,86,92,40
214.68095,214.76428,85,92,40
214.93095,215.18095,86,92,40
215.18095,215.42574,79,92,40
215.43095,215.51428,86,92,40
215.68095,215.76428,85,92,40
215.93095,216.18095,86,92,40
216.18095,216.42574,78,92,40
216.43095,216.51428,86,92,40
216.68095,216.76428,85,92,40
216.93095,217.18095,86,92,40
217.18095,217.42574,76,92,40
217.43095,217.68095,76,92,40
217.68095,217.92574,78,92,40
217.93095,218.18095,81,92,40
218.18095,218.43095,79,92,40
218.43095,218.68095,78,92,40
218.68095,218.92574,76,92,40
218.93095,219.34761,74,75,40
219.43095,219.51428,74,60,40
219.68095,219.76428,73,60,40
219.93095,220.18095,74,60,40
220.18095,220.42574,68,60,40
221.43095,221.51428,74,45,40
221.68095,221.76428,73,45,40
221.93095,222.18095,74,45,40
222.18095,222.42574,68,45,40
223.43095,223.51428,76,45,40
223.68095,223.76428,75,47,40
223.93095,224.18095,76,49,40
224.18095,224.42574,67,51,40
225.43095,225.51428,78,61,40
225.68095,225.76428,77,63,40
225.93095,226.18095,78,65,40
226.18095,226.42574,72,67,40
227.43095,227.51428,79,77,40
227.68095,227.76428,79,79,40
227.93095,228.18095,81,81,40
228.18095,228.42574,69,83,40
228.68095,228.92574,78,89,40
228.93095,229.18095,79,92,40
229.18095,229.42574,67,92,40
229.68095,229.92574,74,92,40
229.93095,230.18095,72,92,40
230.18095,230.42574,66,92,40
230.68095,230.92574,71,92,40
230.93095,231.18095,68,92,40
231.18095,231.42574,57,88,40
231.68095,231.92574,69,80,40
231.93095,232.18095,66,76,40
232.18095,232.42574,57,72,40
232.68095,232.92574,67,64,40
232.93095,233.34761,68,60,40
233.93095,234.68095,76,45,40
234.68095,234.92574,78,60,40
234.93095,235.43095,78,75,40
235.43095,235.84761,76,45,40
235.93095,236.68095,76,45,40
236.68095,236.92574,78,60,40
236.93095,237.43095,78,60,40
237.43095,237.84761,76,62,40
237.93095,238.68095,76,64,40
238.68095,238.92574,79,68,40
238.93095,239.43095,79,69,40
239.43095,239.84761,78,71,40
239.93095,240.68095,78,74,40
240.68095,240.92574,81,78,40
240.93095,241.43095,81,79,40
241.43095,241.84761,79,82,40
241.93095,242.43095,81,85,40
242.43095,242.84761,82,88,40
242.93095,243.43095,83,92,40
243.43095,243.84761,79,75,40
243.93095,244.43095,78,60,40
244.43095,244.84761,76,60,40
244.93095,245.43095,76,60,40
245.43095,245.67574,74,60,40
245.93095,246.43095,74,60,40
246.43095,246.67574,73,60,40
246.93095,248.80595,72,45,40
248.93095,249.43095,72,60,40
249.43095,250.43095,71,60,40
250.43095,251.34761,70,56,40
251.43095,252.43095,69,52,40
252.43095,252.84761,61,48,40
252.93095,253.34761,62,45,40
254.93095,255.43095,66,60,40
255.43095,255.67574,64,60,40
255.93095,256.43094,67,60,40
256.43094,256.67575,66,60,40
258.93094,259.43094,65,60,40
259.43094,259.67575,64,60,40
259.93094,260.43094,67,60,40
260.43094,260.67575,65,60,40
262.93094,263.43094,67,60,40
263.43094,263.67575,65,65,40
263.93094,264.43094,68,69,40
264.43094,264.67575,67,74,40
265.93094,266.43094,68,92,40
266.43094,266.67575,67,60,40
267.93094,268.43094,68,75,40
268.43094,268.67575,67,60,40
269.93094,270.43094,67,60,40
270.43094,270.67575,66,60,40
271.93094,272.43094,63,84,40
272.43094,272.67575,64,57,40
272.93094,273.43094,61,74,40
273.43094,273.67575,62,49,40
273.93094,274.43094,60,63,40
274.43094,274.67575,61,45,40
274.93094,275.43094,74,60,40
275.43094,275.93094,83,75,40
275.93094,276.43094,80,60,40
276.43094,278.80594,81,45,40
278.93094,279.43094,74,60,40
279.43094,279.93094,82,75,40
279.93094,280.43094,80,60,40
280.43094,282.80594,81,45,40
282.93094,283.43094,74,45,40
283.43094,283.93094,84,60,40
283.93094,284.43094,81,76,40
284.43094,284.93094,82,92,40
284.93094,286.80594,82,60,40
286.93094,287.43094,81,105,40
287.43094,288.80594,82,75,40
288.93094,289.43094,81,84,40
289.43094,290.80594,82,60,40
290.93094,291.43094,82,84,40
291.43094,292.80594,81,60,40
292.93094,293.43094,81,60,40
293.43094,294.80594,80,45,40
294.93094,295.80594,80,45,40
295.93094,296.80594,81,56,40
296.93094,297.80594,83,68,40
297.93094,298.01428,85,80,40
298.01428,298.09763,86,81,40
298.09763,298.18094,85,82,40
298.18094,298.26428,86,83,40
298.26428,298.34763,85,84,40
298.34763,298.43094,86,85,40
298.43094,298.51428,85,86,40
298.51428,298.59763,86,87,40
298.59763,298.68094,85,88,40
298.68094,298.76428,86,89,40
298.76428,298.84763,83,90,40
298.84763,298.92575,85,91,40
298.93094,299.43094,86,92,40
299.43094,299.93094,82,92,40
299.93094,300.43094,83,88,40
300.43094,300.84763,74,84,40
300.93094,301.43094,86,80,40
301.43094,301.93094,82,75,40
301.93094,302.43094,83,70,40
302.43094,302.84763,74,65,40
302.93094,303.43094,81,60,40
303.43094,304.30594,78,84,40
304.43094,305.59763,74,60,40
305.68094,305.92575,71,75,40
305.93094,306.18094,73,75,40
306.18094,306.30594,74,73,40
306.30594,306.43094,73,72,40
306.43094,306.68094,71,71,40
306.68094,306.92575,73,69,40
306.93094,307.60892,74,67,40
307.69366,307.9426,71,60,40
307.9479,308.20215,73,60,40
308.20215,308.32925,74,60,40
308.32925,308.45636,73,60,40
308.45636,308.7106,71,60,40
308.7106,308.95956,73,60,40
308.96484,309.6545,74,60,40
309.74072,309.99393,66,59,40
309.99933,310.25793,67,59,40
310.25793,310.38727,69,59,40
310.38727,310.51657,67,59,40
310.51657,310.77518,66,59,40
310.77518,311.0284,67,59,40
311.0338,311.48022,66,59,40
312.10522,313.04272,61,57,40
313.17667,314.3221,62,53,40
314.3221,316.0007,60,49,40
316.0007,316.39752,58,45,40
329.334,329.8102,79,92,40
329.8102,330.28638,74,92,40
330.28638,330.76257,77,84,40
330.76257,331.1594,75,76,40
331.23877,331.6356,74,68,40
331.71497,331.7943,70,60,40
331.7943,331.8737,72,60,40
331.8737,331.95306,70,60,40
331.95306,332.0721,69,60,40
332.0721,332.19116,70,59,40
332.19116,332.66733,72,58,40
332.66733,333.06418,69,52,40
333.14352,333.54034,67,45,40
352.19113,352.31018,60,60,40
352.31018,352.42923,59,60,40
352.42923,352.54828,60,60,40
352.54828,352.66235,57,60,40
352.66733,352.78638,60,60,40
352.78638,352.90543,59,60,40
352.90543,353.02448,60,60,40
353.02448,353.13855,57,60,40
353.14352,353.26257,60,60,40
353.26257,353.3816,59,60,40
353.3816,353.50064,60,60,40
353.50064,353.61475,57,60,40
353.6197,353.73874,60,60,40
353.73874,353.8578,59,60,40
353.8578,353.97684,60,60,40
353.97684,354.09094,57,60,40
354.0959,356.00064,63,75,40
356.00064,356.2338,63,92,40
356.00064,356.4719,72,92,40
356.1197,356.4719,81,92,40
359.8975,360.01654,65,60,40
360.01654,360.1356,64,60,40
360.1356,360.25464,65,60,40
360.25464,360.3687,62,60,40
360.3737,360.49274,65,60,40
360.49274,360.6118,64,60,40
360.6118,360.73083,65,60,40
360.73083,360.8449,62,60,40
360.84988,360.96893,65,60,40
360.96893,361.08795,64,60,40
361.08795,361.207,65,60,40
361.207,361.3211,62,60,40
361.32605,361.4451,65,60,40
361.4451,361.56415,64,60,40
361.56415,361.6832,65,60,40
361.6832,361.7973,62,60,40
361.80225,363.58795,62,75,40
361.80225,363.58795,71,75,40
363.707,363.94016,62,92,40
363.707,364.17825,71,92,40
363.82605,364.17825,80,92,40
368.1565,368.27057,76,92,40
368.27554,368.38962,75,92,40
368.39456,368.50867,76,92,40
368.5136,368.62772,69,92,40
369.10886,369.22296,76,92,40
369.2279,369.342,75,92,40
369.34695,369.46103,76,92,40
369.466,369.58008,69,92,40
370.06125,370.17532,78,92,40
370.1803,370.29437,77,92,40
370.29935,370.41342,78,92,40
370.4184,370.53247,69,92,40
371.0136,371.12772,68,92,40
371.13266,371.24677,67,92,40
371.2517,371.3658,68,92,40
371.37076,371.48486,71,92,40
371.966,372.08008,74,92,40
372.08505,372.19913,73,92,40
372.2041,372.31818,74,92,40
372.32315,372.43723,67,92,40
372.9184,373.03247,74,92,40
373.0374,373.15152,73,92,40
373.15646,373.27057,74,92,40
373.2755,373.38962,67,92,40
373.87076,373.98486,76,92,40
373.9898,374.10388,75,92,40
374.10886,374.22293,76,92,40
374.2279,374.34198,67,92,40
374.82315,374.93723,66,92,40
374.9422,375.05627,65,92,40
375.06125,375.17532,66,92,40
375.1803,375.29437,69,92,40
375.7755,375.88962,77,92,40
375.89456,376.00867,76,91,40
376.0136,376.12772,77,90,40
376.13266,376.24677,74,89,40
376.2517,376.64853,71,88,40
377.68027,377.79437,77,67,40
377.79932,377.91342,76,66,40
377.91837,378.03247,77,64,40
378.0374,378.15152,74,62,40
378.15646,378.55328,71,60,40
379.58505,379.69913,81,92,40
379.7041,379.81818,80,92,40
379.82315,379.93723,81,90,40
379.94217,380.05627,77,88,40
380.06122,380.17532,74,86,40
380.18027,380.29437,73,84,40
380.29932,380.41342,74,82,40
380.41837,380.53247,69,80,40
380.5374,380.65152,65,78,40
380.65646,380.77057,64,75,40
380.7755,380.88962,65,72,40
380.89456,381.00864,62,69,40
381.0136,381.1277,59,66,40
381.13266,381.24673,58,63,40
381.2517,381.36578,59,60,40
381.37076,381.48483,56,60,40
384.82312,385.29932,64,60,40
385.29932,385.7755,72,75,40
385.7755,386.2517,68,92,40
386.2517,386.64853,69,60,40
388.63266,389.10886,67,92,40
