start_time,end_time,note_value,velocity,instrument_program_number
43.029167,43.195835,82,84,71
43.195835,43.3625,78,84,71
43.3625,43.529167,73,84,71
43.529167,43.695835,70,84,71
43.695835,43.8625,66,84,71
43.8625,44.029167,61,84,71
44.195835,44.3625,60,84,71
44.3625,44.529167,64,84,71
44.529167,44.695835,67,84,71
44.695835,44.8625,72,84,71
44.8625,45.029167,76,84,71
45.029167,45.529167,79,84,71
45.695835,45.8625,56,84,71
45.8625,46.029167,61,84,71
46.029167,46.195835,65,84,71
46.195835,46.3625,68,84,71
46.3625,46.529167,73,84,71
46.529167,47.029167,77,84,71
50.195835,50.3625,80,84,71
50.3625,50.529167,78,84,71
50.529167,50.695835,82,84,71
50.695835,50.8625,80,84,71
50.8625,51.029167,78,84,71
51.029167,51.195835,73,84,71
51.195835,51.3625,70,84,71
51.3625,51.529167,66,84,71
51.695835,51.8625,63,84,71
51.8625,52.029167,66,84,71
52.029167,52.195835,72,84,71
52.195835,52.3625,75,84,71
52.3625,52.529167,78,84,71
52.529167,53.029167,82,84,71
53.195835,53.3625,60,84,71
53.3625,53.529167,63,84,71
53.529167,53.695835,66,84,71
53.695835,53.8625,72,84,71
53.8625,54.029167,75,84,71
54.029167,54.529167,78,84,71
61.029167,61.529167,63,54,71
61.529167,62.029167,70,54,71
62.029167,63.529167,73,54,71
64.02917,64.52917,63,54,71
64.52917,65.02917,70,54,71
65.02917,66.02917,73,54,71
66.02917,66.52917,73,54,71
66.52917,67.02917,77,54,71
67.02917,67.52917,75,54,71
67.52917,68.52917,73,44,71
68.52917,69.02917,72,44,71
69.02917,69.52917,75,44,71
69.52917,70.02917,68,44,71
70.02917,71.02917,80,44,71
71.02917,72.02917,78,44,71
72.02917,72.77917,77,44,71
72.77917,73.02917,75,44,71
73.02917,73.27917,73,44,71
73.27917,73.52917,70,44,71
73.52917,73.77917,66,44,71
73.77917,74.02917,65,44,71
74.02917,74.52917,63,44,71
74.52917,75.02917,68,44,71
75.02917,75.77917,65,44,71
75.77917,76.02917,63,44,71
76.02917,76.27917,61,44,71
76.27917,76.52917,57,44,71
76.52917,76.77917,54,44,71
76.77917,77.02917,53,44,71
77.02917,77.52917,51,44,71
78.02917,79.02917,56,54,71
79.02917,80.02917,53,54,71
80.02917,80.27917,50,54,71
80.27917,80.52917,51,54,71
80.52917,80.77917,53,54,71
80.90417,81.02917,50,54,71
81.02917,81.52917,51,54,71
83.02917,83.27917,60,54,71
83.27917,83.52917,62,54,71
83.52917,83.77917,63,54,71
83.90417,84.02917,60,54,71
84.02917,84.52917,58,54,71
86.02917,86.27917,62,54,71
86.27917,86.52917,63,54,71
86.52917,86.77917,65,54,71
86.90417,87.02917,62,54,71
87.02917,87.52917,63,54,71
87.52917,87.77917,67,64,71
87.77917,88.02917,70,64,71
88.02917,88.27917,68,74,71
88.40417,88.52917,65,74,71
88.52917,89.02917,67,84,71
89.02917,89.27917,72,84,71
89.27917,89.52917,74,84,71
89.52917,89.77917,75,84,71
89.90417,90.02917,72,84,71
90.02917,90.52917,70,84,71
91.52917,91.77917,85,84,71
91.77917,92.02917,84,84,71
92.02917,92.27917,82,84,71
92.40417,92.52917,80,84,71
92.52917,93.65417,79,84,71
93.65417,93.77917,80,84,71
93.77917,93.90417,77,84,71
93.90417,94.02917,74,84,71
94.02917,94.15417,71,84,71
94.15417,94.27917,68,84,71
94.27917,94.40417,65,84,71
94.40417,94.52917,62,84,71
94.52917,94.65417,55,84,71
94.65417,94.77917,60,84,71
94.77917,94.8625,63,84,71
94.8625,94.94583,67,84,71
94.94583,95.02917,72,84,71
95.02917,96.65417,75,84,71
96.65417,96.77917,74,84,71
96.77917,96.90417,72,84,71
96.90417,97.02917,68,84,71
97.02917,97.15417,63,84,71
97.15417,97.27917,60,84,71
97.27917,97.40417,56,84,71
97.40417,97.52917,53,84,71
97.52917,97.6125,55,84,71
97.6125,97.69583,59,84,71
97.69583,97.77917,62,84,71
97.77917,97.84167,67,84,71
97.84167,97.90417,71,84,71
97.90417,97.96667,74,84,71
97.96667,98.02917,79,84,71
98.02917,99.65417,84,84,71
99.65417,99.77917,85,84,71
99.77917,99.90417,82,84,71
99.90417,100.02917,79,84,71
100.02917,100.15417,76,84,71
100.15417,100.27917,73,84,71
100.27917,100.40417,70,84,71
100.40417,100.52917,67,84,71
100.52917,100.6125,60,84,71
100.6125,100.69583,64,84,71
100.69583,100.77917,67,84,71
100.77917,100.8625,72,84,71
100.8625,100.94583,76,84,71
100.94583,101.02917,79,84,71
101.02917,101.27917,72,84,71
104.02917,104.52917,80,84,71
104.52917,105.02917,79,84,71
105.02917,105.52917,77,84,71
105.52917,106.02917,75,84,71
106.02917,106.52917,74,84,71
106.52917,107.02917,79,84,71
107.02917,107.52917,77,54,71
107.52917,108.02917,75,54,71
108.02917,108.52917,74,54,71
108.52917,109.02917,72,54,71
109.02917,109.27917,80,54,71
109.27917,109.52917,77,54,71
109.52917,109.77917,79,54,71
109.77917,110.02917,75,54,71
110.02917,110.27917,77,54,71
110.27917,110.52917,74,54,71
110.52917,110.77917,75,54,71
110.77917,111.02917,72,54,71
111.02917,111.27917,74,54,71
111.27917,111.52917,71,54,71
111.52917,111.77917,67,54,71
111.77917,112.02917,63,54,71
112.02917,112.27917,65,54,71
112.27917,112.52917,62,54,71
112.52917,112.77917,63,54,71
112.77917,113.02917,60,54,71
113.02917,113.27917,62,54,71
113.27917,113.52917,59,54,71
114.02917,114.27917,55,84,71
114.27917,114.52917,51,84,71
115.02917,115.27917,53,84,71
115.27917,115.52917,50,84,71
119.02917,119.15417,86,84,71
119.15417,119.27917,84,84,71
119.27917,119.40417,80,84,71
119.40417,119.52917,77,84,71
119.52917,120.15417,74,84,71
120.15417,120.27917,72,84,71
120.27917,120.40417,68,84,71
120.40417,120.52917,65,84,71
120.52917,121.02917,62,84,71
121.02917,121.52917,63,84,71
121.52917,122.02917,62,84,71
122.02917,122.52917,60,84,71
124.02917,124.15417,84,84,71
124.15417,124.27917,82,84,71
124.27917,124.40417,79,84,71
124.40417,124.52917,76,84,71
124.52917,125.02917,72,84,71
125.52917,125.65417,85,84,71
125.65417,125.77917,84,84,71
125.77917,125.90417,81,84,71
125.90417,126.02917,78,84,71
126.02917,126.15417,82,84,71
126.15417,126.27917,81,84,71
126.27917,126.40417,78,84,71
126.40417,126.52917,72,84,71
126.52917,127.02917,71,84,71
129.52916,129.65416,86,84,71
129.65416,129.77916,84,84,71
129.77916,129.90416,80,84,71
129.90416,130.02916,77,84,71
130.02916,130.65416,74,74,71
130.65416,130.77916,72,54,71
130.77916,130.90416,68,54,71
130.90416,131.02916,65,54,71
131.02916,131.27916,62,54,71
131.27916,131.52916,68,54,71
131.52916,131.77916,67,54,71
131.77916,132.02916,65,54,71
132.02916,132.27916,63,54,71
132.27916,132.52916,62,54,71
133.02916,133.52916,60,54,71
134.52916,135.02916,60,54,71
139.02916,139.52916,70,44,71
139.52916,140.02916,77,44,71
140.02916,140.77916,80,44,71
140.77916,141.02916,79,44,71
141.02916,141.27916,82,44,71
141.27916,141.52916,80,44,71
141.52916,142.02916,72,44,71
142.02916,142.52916,70,44,71
142.52916,143.02916,76,44,71
143.02916,143.77916,80,44,71
143.77916,144.02916,79,44,71
144.02916,144.27916,82,44,71
144.27916,144.52916,80,44,71
145.02916,146.52916,51,44,71
146.52916,147.02916,56,44,71
147.02916,147.52916,58,44,71
147.52916,148.02916,60,44,71
148.02916,148.52916,65,44,71
148.52916,149.02916,63,54,71
149.02916,149.77916,61,54,71
149.77916,150.02916,60,54,71
150.02916,150.27916,63,54,71
150.27916,150.52916,61,54,71
150.52916,151.02916,59,54,71
151.02916,152.02916,71,54,71
152.02916,153.02916,69,54,71
153.02916,153.52916,68,54,71
154.02916,154.52916,66,54,71
154.52916,155.02916,73,44,71
155.02916,155.77916,76,44,71
155.77916,156.02916,75,54,71
156.02916,156.27916,78,54,71
156.27916,156.52916,76,54,71
157.52916,158.02916,73,54,71
158.02916,158.77916,76,44,71
158.77916,159.02916,75,54,71
159.02916,159.27916,78,54,71
159.27916,159.52916,76,44,71
160.52916,161.77916,75,54,71
161.77916,162.02916,73,54,71
162.02916,162.27916,76,54,71
162.27916,162.52916,75,44,71
162.52916,164.77916,73,44,71
164.77916,165.02916,71,54,71
165.02916,165.27916,75,54,71
165.27916,165.52916,73,54,71
165.52916,166.77916,71,54,71
166.77916,167.02916,69,44,71
167.02916,167.27916,73,54,71
167.27916,167.52916,71,54,71
167.52916,168.27916,69,44,71
168.27916,168.52916,68,54,71
168.52916,168.77916,71,44,71
168.77916,169.02916,69,44,71
169.02916,169.27916,68,44,71
169.27916,169.52916,66,44,71
169.52916,169.77916,68,44,71
169.77916,170.02916,66,44,71
170.02916,170.27916,64,44,71
170.27916,170.52916,63,44,71
171.27916,171.52916,66,44,71
171.52916,171.77916,71,84,71
171.77916,172.02916,69,84,71
172.02916,172.27916,68,84,71
172.27916,172.52916,66,84,71
172.52916,172.77916,68,84,71
172.77916,173.02916,66,84,71
173.02916,173.27916,64,84,71
173.27916,173.52916,63,84,71
174.77916,175.27916,76,84,71
175.27916,175.77916,75,84,71
175.77916,176.02916,73,84,71
177.77916,178.27916,83,84,71
178.27916,178.77916,81,84,71
178.77916,179.02916,80,84,71
181.40416,181.52916,73,84,71
181.52916,182.02916,75,84,71
182.90416,183.02916,73,84,71
183.02916,183.52916,75,84,71
186.02916,186.27916,75,84,71
186.27916,186.52916,73,84,71
186.52916,186.77916,72,84,71
186.90416,187.02916,70,84,71
187.02916,187.77916,68,84,71
188.02916,188.27916,85,84,71
188.27916,188.52916,83,84,71
188.52916,188.77916,81,84,71
188.77916,189.02916,80,84,71
189.02916,189.27916,73,84,71
194.02916,194.52916,78,84,71
194.52916,195.27916,80,84,71
195.27916,195.52916,73,84,71
195.52916,195.77916,78,84,71
195.77916,196.27916,85,84,71
196.27916,196.77916,73,84,71
196.77916,197.02916,61,84,71
197.02916,197.77916,61,84,71
202.02916,203.52916,64,84,71
203.52916,204.52916,62,54,71
204.52916,206.02916,61,54,71
206.02916,207.52916,59,54,71
207.52916,208.52916,60,54,71
208.52916,209.02916,56,54,71
209.02916,209.69583,53,54,71
209.69583,209.8625,56,54,71
209.8625,210.02916,61,54,71
210.02916,210.19583,65,54,71
210.19583,210.3625,68,54,71
210.3625,210.52916,80,54,71
210.52916,211.27916,77,54,71
211.27916,211.52916,73,54,71
211.52916,211.77916,77,54,71
211.77916,212.02916,73,54,71
212.02916,212.69583,70,54,71
212.69583,212.8625,66,54,71
212.8625,213.02916,70,54,71
213.02916,213.19583,73,54,71
213.19583,213.3625,82,54,71
213.3625,213.52916,85,54,71
213.52916,214.52916,76,54,71
214.52916,215.02916,79,54,71
215.02916,216.02916,68,54,71
216.02916,216.52916,77,84,71
216.52916,217.52916,67,84,71
217.52916,217.69583,70,84,71
217.69583,217.8625,68,84,71
217.8625,218.02916,67,84,71
218.02916,218.52916,67,84,71
219.77916,220.02916,87,84,71
220.02916,220.27916,78,84,71
220.27916,220.52916,75,84,71
220.52916,221.02916,66,84,71
221.27916,221.52916,81,84,71
221.52916,221.77916,70,74,71
221.77916,222.02916,79,74,71
222.02916,222.27916,70,74,71
222.27916,222.52916,78,64,71
222.52916,222.77916,70,74,71
222.77916,223.02916,81,74,71
223.02916,223.27916,70,74,71
223.27916,223.52916,79,74,71
223.52916,223.77916,70,74,71
224.27916,224.52916,77,74,71
224.52916,224.77916,67,54,71
224.77916,225.02916,76,54,71
225.02916,225.27916,67,54,71
225.27916,225.52916,75,54,71
225.52916,225.77916,67,54,71
225.77916,226.02916,77,54,71
226.02916,226.27916,67,54,71
226.27916,226.52916,76,54,71
226.52916,226.77916,67,54,71
226.77916,227.02916,74,54,71
227.02916,227.27916,64,54,71
227.52916,228.52916,72,54,71
229.02916,230.02916,72,54,71
233.52916,234.02916,67,54,71
234.02916,234.52916,74,54,71
234.52916,236.02916,77,54,71
236.52916,237.02916,67,54,71
237.02916,237.52916,74,54,71
237.52916,238.52916,77,54,71
238.52916,239.02916,77,54,71
239.02916,239.52916,81,54,71
239.52916,240.02916,79,54,71
240.02916,241.02916,77,54,71
241.02916,241.52916,76,54,71
241.52916,242.02916,79,54,71
242.02916,242.52916,72,54,71
242.52916,243.52916,84,54,71
243.52916,244.52916,82,54,71
244.52916,245.27916,81,54,71
245.27916,245.52916,79,54,71
245.52916,245.77916,77,54,71
245.77916,246.02916,74,54,71
246.02916,246.27916,70,54,71
246.27916,246.52916,69,54,71
246.52916,247.02916,67,54,71
247.02916,247.52916,72,54,71
247.52916,248.27916,69,54,71
248.27916,248.52916,67,54,71
248.52916,248.77916,65,44,71
248.77916,249.02916,61,44,71
249.02916,249.27916,58,44,71
249.27916,249.52916,56,44,71
249.52916,250.02916,55,44,71
250.52916,251.52916,60,54,71
251.52916,252.52916,56,54,71
258.52917,258.77917,55,54,71
258.77917,259.02917,56,54,71
259.02917,259.27917,58,54,71
259.40417,259.52917,55,54,71
259.52917,260.02917,56,54,71
260.02917,260.27917,60,54,71
260.27917,260.52917,63,54,71
260.52917,260.77917,61,54,71
260.90417,261.02917,58,74,71
261.02917,261.52917,60,74,71
261.52917,261.77917,77,84,71
261.77917,262.02917,79,84,71
262.02917,262.27917,80,84,71
262.40417,262.52917,77,84,71
262.52917,263.02917,75,84,71
264.02917,264.27917,79,84,71
264.27917,264.52917,77,84,71
264.52917,264.77917,75,84,71
264.90417,265.02917,73,84,71
265.02917,266.15417,72,84,71
266.15417,266.27917,73,84,71
266.27917,266.40417,70,84,71
266.40417,266.52917,67,84,71
266.52917,266.65417,64,84,71
266.65417,266.77917,61,84,71
266.77917,266.90417,58,84,71
266.90417,267.02917,55,84,71
267.02917,267.1125,56,84,71
267.1125,267.19583,60,84,71
267.19583,267.27917,65,84,71
267.27917,267.3625,68,84,71
267.3625,267.44583,72,84,71
267.44583,267.52917,77,84,71
267.52917,269.15417,80,84,71
269.15417,269.27917,79,84,71
269.27917,269.40417,77,84,71
269.40417,269.52917,73,84,71
269.52917,269.65417,68,84,71
269.65417,269.77917,65,84,71
269.77917,269.90417,61,84,71
269.90417,270.02917,58,84,71
270.02917,270.1125,55,84,71
270.1125,270.19583,60,84,71
270.19583,270.27917,64,84,71
270.27917,270.3625,67,84,71
270.3625,270.44583,72,84,71
270.44583,270.52917,76,84,71
270.52917,272.15417,77,84,71
272.15417,272.27917,78,84,71
272.27917,272.40417,75,84,71
272.40417,272.52917,72,84,71
272.52917,272.65417,69,84,71
272.65417,272.77917,66,84,71
272.77917,272.90417,63,84,71
272.90417,273.02917,60,84,71
273.02917,273.1125,53,84,71
273.1125,273.19583,57,84,71
273.19583,273.27917,60,84,71
273.27917,273.3625,65,84,71
273.3625,273.44583,69,84,71
273.44583,273.52917,72,84,71
273.52917,273.77917,77,84,71
276.52917,277.02917,85,84,71
277.02917,277.52917,84,84,71
277.52917,278.02917,82,84,71
278.02917,278.52917,80,84,71
278.52917,279.02917,79,84,71
279.02917,279.52917,84,84,71
279.52917,280.02917,82,54,71
280.02917,280.52917,80,54,71
280.52917,281.02917,79,54,71
281.02917,281.52917,77,54,71
281.52917,281.77917,85,54,71
281.77917,282.02917,82,54,71
282.02917,282.27917,84,54,71
282.27917,282.52917,80,54,71
282.52917,282.77917,82,54,71
282.77917,283.02917,79,54,71
283.02917,283.27917,80,54,71
283.27917,283.52917,77,54,71
283.52917,283.77917,79,54,71
283.77917,284.02917,76,54,71
284.02917,284.27917,72,54,71
284.27917,284.52917,68,54,71
284.52917,284.77917,70,54,71
284.77917,285.02917,67,54,71
285.02917,285.27917,68,54,71
285.27917,285.52917,65,54,71
285.52917,285.77917,67,54,71
285.77917,286.02917,64,54,71
286.52917,286.77917,60,84,71
286.77917,287.02917,56,84,71
287.52917,287.77917,58,84,71
287.77917,288.02917,55,84,71
291.52917,291.65417,79,84,71
291.65417,291.77917,77,84,71
291.77917,291.90417,73,84,71
291.90417,292.02917,70,84,71
292.02917,292.65417,67,84,71
292.65417,292.77917,65,84,71
292.77917,292.90417,61,84,71
292.90417,293.02917,58,84,71
293.02917,293.52917,55,84,71
293.52917,294.02917,68,84,71
294.02917,294.52917,67,84,71
296.52917,296.65417,77,84,71
296.65417,296.77917,75,84,71
296.77917,296.90417,72,84,71
296.90417,297.02917,69,84,71
297.02917,297.52917,65,84,71
298.02917,298.15417,79,84,71
298.15417,298.27917,77,84,71
298.27917,298.40417,74,84,71
298.40417,298.52917,71,84,71
298.52917,299.02917,67,84,71
299.02917,299.15417,84,84,71
299.15417,299.27917,82,84,71
299.27917,299.40417,79,84,71
299.40417,299.52917,76,84,71
299.52917,300.15417,72,84,71
300.15417,300.27917,70,94,71
300.27917,300.40417,67,94,71
300.40417,300.52917,64,94,71
300.52917,301.02917,60,94,71
301.02917,301.52917,82,94,71
301.52917,302.02917,80,94,71
302.02917,302.65417,79,94,71
302.65417,302.77917,77,94,71
302.77917,302.90417,74,94,71
302.90417,303.02917,71,94,71
303.02917,303.15417,67,94,71
303.15417,303.27917,65,94,71
303.27917,303.40417,62,94,71
303.40417,303.52917,59,94,71
303.52917,304.02917,55,94,71
309.52917,310.52917,60,54,71
310.52917,311.02917,56,54,71
311.02917,312.02917,53,54,71
312.02917,312.52917,57,64,71
312.52917,313.27917,65,74,71
313.27917,313.52917,62,74,71
313.52917,313.77917,65,84,71
313.77917,314.02917,62,84,71
314.02917,314.69583,58,84,71
314.69583,314.8625,61,84,71
314.8625,315.02917,65,84,71
315.02917,315.19583,70,84,71
315.19583,315.3625,73,84,71
315.3625,315.52917,77,84,71
315.52917,317.19583,82,84,71
317.19583,317.3625,80,84,71
317.3625,317.52917,78,84,71
317.52917,317.69583,82,84,71
317.69583,317.8625,78,84,71
317.8625,318.02917,77,84,71
318.02917,318.19583,75,84,71
318.19583,318.3625,73,84,71
318.3625,318.52917,72,84,71
318.52917,320.19583,77,84,71
320.19583,320.3625,75,54,71
320.3625,320.52917,73,54,71
320.52917,320.69583,77,54,71
320.69583,320.8625,73,54,71
320.8625,321.02917,72,54,71
321.02917,321.19583,70,54,71
321.19583,321.3625,68,54,71
321.3625,321.52917,67,54,71
321.52917,322.69583,72,54,71
322.69583,322.8625,73,54,71
322.8625,323.02917,75,54,71
323.02917,324.19583,72,54,71
324.19583,324.3625,76,54,71
324.3625,324.52917,79,54,71
324.52917,325.69583,72,54,71
325.69583,325.8625,77,54,71
325.8625,326.02917,84,54,71
326.02917,326.52917,82,54,71
326.52917,326.69583,80,54,71
326.69583,326.8625,77,54,71
326.8625,327.02917,72,54,71
327.02917,327.27917,79,54,71
327.27917,327.52917,82,54,71
327.52917,327.69583,80,54,71
327.69583,327.8625,77,54,71
327.8625,328.02917,72,54,71
328.02917,328.27917,71,54,71
328.27917,328.52917,70,54,71
328.52917,328.77917,67,54,71
328.77917,329.02917,68,54,71
329.02917,329.27917,65,54,71
329.27917,329.52917,72,54,71
329.52917,330.19583,72,54,71
330.19583,330.3625,73,54,71
330.3625,330.52917,75,54,71
330.52917,331.52917,72,54,71
331.52917,332.19583,72,54,71
332.19583,332.3625,76,54,71
332.3625,332.52917,79,54,71
332.52917,333.02917,72,54,71
333.02917,333.19583,72,54,71
333.19583,333.3625,77,64,71
333.3625,333.52917,72,64,71
333.52917,334.02917,72,54,71
334.02917,334.19583,72,74,71
334.19583,334.3625,74,84,71
334.3625,334.52917,75,84,71
334.52917,335.02917,75,84,71
335.02917,335.19583,74,84,71
335.19583,335.3625,79,84,71
335.3625,335.52917,74,84,71
335.52917,336.02917,77,84,71
336.02917,336.19583,79,84,71
336.19583,336.3625,84,84,71
336.3625,336.52917,79,84,71
336.52917,336.77917,82,84,71
336.77917,337.02917,80,84,71
337.02917,337.27917,79,84,71
337.27917,337.52917,77,84,71
337.52917,337.77917,73,84,71
337.77917,338.02917,64,74,71
347.02917,347.52917,72,44,71
347.52917,348.02917,77,44,71
348.02917,348.52917,75,44,71
348.52917,349.27917,73,44,71
349.27917,349.52917,72,44,71
349.52917,349.77917,75,44,71
349.77917,350.02917,73,44,71
350.02917,351.52917,72,44,71
351.52917,353.02917,72,44,71
353.02917,355.02917,72,44,71
0.52916664,0.53333336,33,127,0
1.0291667,1.0333333,33,127,0
1.5291667,1.5333333,33,127,0
2.0291667,2.5291667,72,84,0
2.0291667,2.5291667,60,84,0
2.0291667,2.5291667,48,84,0
2.5291667,3.0291667,77,84,0
2.5291667,3.0291667,65,84,0
2.5291667,3.0291667,53,84,0
3.0291667,3.5291667,63,84,0
3.0291667,3.5291667,75,84,0
3.0291667,3.5291667,51,84,0
3.5291667,4.2791667,73,84,0
3.5291667,4.2791667,61,84,0
3.5291667,4.2791667,49,84,0
4.2791667,4.5291667,72,84,0
4.2791667,4.5291667,60,84,0
4.2791667,4.5291667,48,84,0
4.5291667,4.775,51,84,0
4.5291667,4.7791667,63,84,0
4.5291667,4.7791667,75,84,0
4.7791667,4.9666667,61,84,0
4.7791667,4.9666667,73,84,0
4.7791667,4.9666667,49,84,0
5.0291667,5.275,46,84,0
5.0291667,5.2791667,58,84,0
5.0291667,5.2791667,70,84,0
5.2791667,5.5291667,61,84,0
5.2791667,5.5291667,73,84,0
5.2791667,5.5291667,49,84,0
5.5291667,5.7791667,72,84,0
5.5291667,5.7791667,60,84,0
5.5291667,5.7791667,48,84,0
5.7791667,6.0291667,56,84,0
5.7791667,6.0291667,68,84,0
5.7791667,6.0291667,44,84,0
6.0291667,6.2791667,58,84,0
6.0291667,6.2791667,70,84,0
6.0291667,6.2791667,46,84,0
6.2791667,6.4625,41,84,0
6.2791667,6.4666667,65,84,0
6.2791667,6.4666667,53,84,0
6.5291667,7.5291667,56,84,0
6.5291667,7.5291667,68,84,0
6.5291667,7.5291667,44,84,0
7.5291667,7.925,66,74,0
7.5291667,7.925,54,74,0
7.5291667,7.925,42,74,0
8.029166,8.279166,41,54,0
8.279166,8.525,36,54,0
8.529166,8.779166,41,54,0
8.779166,8.9625,48,54,0
8.529166,9.425,65,54,0
8.529166,9.425,60,54,0
8.529166,9.425,53,54,0
9.529166,9.779166,41,54,0
9.779166,10.029166,37,54,0
10.029166,10.279166,41,54,0
10.279166,10.466666,49,54,0
10.029166,10.920834,61,54,0
10.029166,10.925,53,54,0
10.029166,10.925,65,54,0
11.029166,11.279166,46,54,0
11.279166,11.529166,41,54,0
11.529166,11.779166,46,54,0
11.779166,12.029166,49,54,0
11.529166,12.425,65,54,0
11.529166,12.425,53,54,0
11.529166,12.425,61,54,0
12.529166,12.779166,46,54,0
12.779166,13.029166,42,54,0
13.029166,13.279166,46,54,0
13.279166,13.529166,49,54,0
13.029166,13.925,66,54,0
13.029166,13.925,70,54,0
13.029166,13.925,61,54,0
13.029166,13.925,58,54,0
14.025,14.279166,36,54,0
14.279166,14.529166,43,54,0
14.529166,14.779166,48,54,0
14.779166,15.029166,52,54,0
14.529166,15.420834,64,54,0
14.529166,15.425,67,54,0
14.529166,15.425,58,54,0
15.529166,15.779166,37,54,0
15.779166,16.029167,44,54,0
16.029167,16.279167,49,54,0
16.279167,16.529167,53,54,0
16.029167,16.925,65,54,0
16.029167,16.925,56,54,0
16.029167,16.925,61,54,0
17.029167,17.529167,65,54,0
17.029167,17.529167,47,54,0
17.029167,17.529167,53,54,0
17.029167,17.529167,62,54,0
17.025,17.816668,43,54,0
17.529167,18.029167,63,64,0
17.529167,18.029167,36,64,0
17.529167,18.029167,60,64,0
17.529167,18.029167,51,64,0
18.029167,18.425,61,74,0
18.029167,18.425,53,74,0
18.029167,18.425,43,74,0
18.029167,18.425,58,74,0
18.029167,18.425,46,74,0
18.529167,18.716667,55,84,0
18.529167,18.716667,52,84,0
18.529167,18.716667,36,84,0
18.529167,18.716667,48,84,0
18.529167,18.716667,60,84,0
18.904167,18.9875,60,84,0
18.904167,18.9875,84,84,0
18.904167,18.9875,72,84,0
18.904167,18.9875,48,84,0
19.029167,20.216667,72,84,0
19.029167,20.216667,84,84,0
19.029167,20.216667,48,84,0
19.029167,20.216667,60,84,0
20.404167,20.4875,46,84,0
20.404167,20.4875,72,84,0
20.404167,20.4875,64,84,0
20.404167,20.4875,58,84,0
20.404167,20.4875,48,84,0
20.404167,20.4875,60,84,0
20.529167,21.716667,46,84,0
20.529167,21.716667,72,84,0
20.529167,21.716667,48,84,0
20.529167,21.716667,58,84,0
20.529167,21.716667,64,84,0
20.529167,21.716667,60,84,0
21.904167,21.9875,60,84,0
21.904167,21.9875,44,84,0
21.904167,21.9875,53,84,0
21.904167,21.9875,48,84,0
22.029167,23.425,53,84,0
22.029167,23.425,48,84,0
22.029167,23.425,60,84,0
22.029167,23.425,44,84,0
23.529167,24.420834,46,84,0
23.529167,24.425,43,84,0
23.529167,24.425,58,84,0
23.529167,24.425,53,84,0
24.529167,24.716667,55,84,0
24.525,24.716667,36,84,0
24.529167,24.716667,48,84,0
24.529167,24.716667,52,84,0
24.904167,24.9875,60,84,0
24.904167,24.9875,84,84,0
24.904167,24.9875,48,84,0
24.904167,24.9875,72,84,0
25.029167,26.216667,72,84,0
25.025,26.216667,48,84,0
25.029167,26.216667,84,84,0
25.029167,26.216667,60,84,0
26.529167,27.716667,46,84,0
26.529167,27.716667,72,84,0
26.529167,27.716667,60,84,0
26.529167,27.716667,58,84,0
26.529167,27.716667,48,84,0
26.529167,27.716667,64,84,0
28.029167,28.820833,60,84,0
28.029167,28.820833,44,84,0
