start_time,end_time,note_value,velocity,instrument_program_number
162.0,162.32292,67,45,41
162.0,162.32292,72,45,41
162.33333,162.65625,67,46,41
162.33333,162.65625,72,46,41
162.66667,162.98958,67,48,41
162.66667,162.98958,72,48,41
163.0,163.32292,67,50,41
163.0,163.32292,72,50,41
163.33333,163.65625,67,52,41
163.33333,163.65625,72,52,41
163.66667,163.98958,67,54,41
163.66667,163.98958,72,54,41
164.0,164.32292,70,56,41
164.0,164.32292,72,56,41
164.33333,164.65625,70,58,41
164.33333,164.65625,72,58,41
164.66667,164.98958,70,60,41
164.66667,164.98958,72,60,41
165.0,165.32292,70,62,41
165.0,165.32292,72,62,41
165.33333,165.65625,70,64,41
165.33333,165.65625,72,64,41
165.66667,165.98958,69,66,41
165.66667,165.98958,72,66,41
166.0,166.32292,69,68,41
166.0,166.32292,72,68,41
166.33333,166.65625,69,70,41
166.33333,166.65625,72,70,41
166.66667,166.98958,69,72,41
166.66667,166.98958,72,72,41
167.0,167.32292,69,74,41
167.0,167.32292,72,74,41
167.33333,167.65625,69,76,41
167.33333,167.65625,72,76,41
167.66667,167.98958,69,78,41
167.66667,167.98958,72,78,41
168.0,168.83333,70,80,41
170.0,171.0,56,92,41
171.0,171.83333,53,92,41
172.5,173.0,74,92,41
173.0,173.5,79,92,41
173.5,173.98958,74,92,41
174.0,174.35417,75,92,41
174.5,174.66667,76,92,41
175.0,175.83333,77,92,41
176.0,176.83333,78,75,41
177.0,177.48958,79,60,41
187.0,188.33333,67,60,41
188.33333,188.66667,69,60,41
188.66667,188.98958,64,60,41
189.0,190.0,67,60,41
190.0,190.83333,66,60,41
191.0,193.0,78,60,41
193.0,193.48958,74,83,41
193.75,193.98958,67,92,41
194.0,194.48958,69,92,41
194.75,194.98958,71,92,41
195.0,195.48958,72,92,41
195.75,195.98958,74,92,41
196.0,196.48958,72,92,41
196.75,196.98958,60,92,41
197.0,197.48958,72,92,41
197.75,197.98958,72,92,41
198.0,198.48958,71,92,41
198.75,198.98958,55,60,41
198.75,198.98958,65,60,41
199.0,199.48958,55,60,41
199.0,199.48958,65,60,41
199.75,199.98958,55,60,41
199.75,199.98958,65,60,41
200.0,200.48958,55,60,41
200.0,200.48958,65,60,41
200.75,200.98958,55,60,41
200.75,200.98958,65,60,41
201.0,201.48958,55,60,41
201.0,201.48958,65,60,41
201.75,201.98958,55,60,41
201.75,201.98958,64,60,41
202.0,202.48958,55,60,41
202.0,202.48958,64,60,41
202.75,202.98958,55,60,41
202.75,202.98958,64,60,41
203.0,203.48958,55,60,41
203.0,203.48958,64,60,41
203.75,203.98958,55,60,41
203.75,203.98958,64,60,41
204.0,204.48958,55,60,41
204.0,204.48958,64,60,41
204.75,204.98958,55,66,41
204.75,204.98958,63,66,41
205.0,205.48958,55,68,41
205.0,205.48958,63,68,41
205.75,205.98958,55,74,41
205.75,205.98958,63,74,41
206.0,206.48958,55,76,41
206.0,206.48958,63,76,41
206.75,206.98958,55,82,41
206.75,206.98958,63,82,41
207.0,207.48958,55,84,41
207.0,207.48958,63,84,41
207.75,207.98958,55,92,41
207.75,207.98958,62,92,41
208.0,208.48958,55,92,41
208.0,208.48958,62,92,41
208.75,208.98958,55,92,41
208.75,208.98958,67,92,41
209.0,209.48958,55,92,41
209.0,209.48958,67,92,41
209.75,209.98958,55,92,41
209.75,209.98958,67,92,41
210.0,210.48958,55,92,41
210.0,210.48958,67,92,41
210.75,210.98958,55,92,41
210.75,210.98958,67,92,41
211.0,211.48958,55,92,41
211.0,211.48958,67,92,41
211.75,211.98958,60,92,41
211.75,211.98958,72,92,41
212.0,212.48958,60,92,41
212.0,212.48958,72,92,41
212.75,212.98958,60,92,41
212.75,212.98958,72,92,41
213.0,214.32292,74,75,41
214.33333,214.5677,71,60,41
214.66667,214.90105,72,60,41
215.0,215.23438,74,68,41
215.33333,215.5677,76,76,41
215.66667,215.88542,77,84,41
216.0,217.0,78,92,41
217.0,217.83333,79,60,41
219.0,220.32292,74,60,41
220.33333,220.5677,71,60,41
220.66667,220.90105,72,66,41
221.0,221.25111,74,72,41
221.35715,221.60826,78,78,41
221.71428,221.94865,81,85,41
222.07143,223.14285,82,92,41
223.14285,224.1044,83,60,41
227.2467,227.32309,55,45,41
227.2467,227.32309,67,45,41
227.33003,227.40642,55,45,41
227.33003,227.40642,67,45,41
227.41336,227.73976,55,45,41
227.41336,227.73976,67,45,41
229.2467,229.32309,55,45,41
229.2467,229.32309,67,45,41
229.33003,229.40642,55,45,41
229.33003,229.40642,67,45,41
229.41336,229.73976,55,45,41
229.41336,229.73976,67,45,41
257.91333,258.07306,48,45,41
257.91333,258.07306,60,45,41
258.08002,258.4064,48,60,41
258.08002,258.4064,60,60,41
258.58002,258.6564,48,60,41
258.58002,258.6564,60,60,41
258.66333,258.73972,48,60,41
258.66333,258.73972,60,60,41
258.74667,258.96194,48,60,41
258.74667,258.96194,60,60,41
258.9689,259.18417,48,70,41
258.9689,259.18417,60,70,41
259.1911,259.4064,48,81,41
259.1911,259.4064,60,81,41
259.41333,259.6286,48,92,41
259.41333,259.6286,60,92,41
259.63556,259.85083,48,60,41
259.63556,259.85083,60,60,41
259.8578,260.07306,48,45,41
259.8578,260.07306,60,45,41
260.08002,260.4064,48,45,41
260.08002,260.4064,60,45,41
260.58,260.6564,48,45,41
260.58,260.6564,60,45,41
260.66333,260.73972,48,45,41
260.66333,260.73972,60,45,41
260.74667,260.96194,48,45,41
260.74667,260.96194,60,45,41
260.9689,261.18417,48,60,41
260.9689,261.18417,60,60,41
261.1911,261.4064,48,76,41
261.1911,261.4064,60,76,41
261.41333,261.6286,48,92,41
261.41333,261.6286,60,92,41
261.63556,261.85083,48,60,41
261.63556,261.85083,60,60,41
261.8578,262.07306,48,45,41
261.8578,262.07306,60,45,41
262.08,262.4064,48,45,41
262.08,262.4064,60,45,41
262.58,262.73972,48,52,41
262.58,262.73972,60,52,41
262.74667,263.23972,48,54,41
262.74667,263.23972,60,54,41
263.41333,263.73972,48,63,41
263.41333,263.73972,60,63,41
263.91333,264.07306,48,72,41
263.91333,264.07306,60,72,41
264.08,264.40637,48,75,41
264.08,264.40637,60,75,41
264.74667,265.07306,55,75,41
265.41333,265.73972,55,75,41
266.08,266.96194,50,60,41
266.96887,267.18417,50,60,41
267.1911,267.40637,52,76,41
267.41333,267.6286,53,92,41
267.63556,267.85083,51,75,41
267.96887,268.07306,50,60,41
268.08,268.96194,50,60,41
268.96887,269.18417,50,81,41
269.1911,269.40637,52,86,41
269.41333,269.6286,53,92,41
269.63556,269.85083,51,75,41
269.96887,270.07306,50,60,41
270.08,270.40637,50,60,41
270.58,270.73972,59,60,41
270.74664,271.23972,60,60,41
271.41333,271.73972,52,60,41
271.91333,272.07306,53,60,41
272.08,272.40637,55,60,41
272.74664,273.07306,55,60,41
273.41333,273.73972,55,60,41
274.08,274.40637,52,60,41
275.24664,275.41333,55,60,41
275.41333,275.73972,52,60,41
275.91333,276.08,55,60,41
276.08,276.42157,52,60,41
277.34015,277.52765,55,52,41
277.52765,277.9473,48,51,41
278.1705,278.3848,55,45,41
278.3848,278.71118,48,75,41
279.05148,279.21118,63,92,41
279.21814,279.37787,63,92,41
279.3848,279.54453,63,88,41
279.55145,279.71118,51,84,41
279.71814,279.87787,63,80,41
279.8848,280.04453,63,75,41
280.05145,280.21118,63,70,41
280.21814,280.37787,51,65,41
280.3848,280.54453,63,60,41
280.55145,280.71118,63,60,41
280.71814,280.87787,63,60,41
280.8848,281.04453,51,60,41
281.05145,281.21118,63,60,41
281.21814,281.37787,63,60,41
281.3848,281.54453,63,60,41
281.55145,281.71118,51,60,41
281.71814,281.87787,63,60,41
281.8848,282.04453,63,60,41
282.05145,282.21118,63,60,41
282.21814,282.37787,56,60,41
282.3848,282.71118,68,60,41
283.05145,283.21118,68,92,41
283.21814,283.37784,68,92,41
283.3848,283.54453,68,88,41
283.55145,283.71118,56,84,41
283.71814,283.87784,68,80,41
283.8848,284.04453,68,75,41
284.05145,284.21118,68,70,41
284.21814,284.37784,56,65,41
284.3848,284.54453,68,60,41
284.55145,284.71118,68,60,41
284.71814,284.87784,68,60,41
284.8848,285.04453,56,60,41
285.05145,285.21118,68,60,41
285.21814,285.37784,68,60,41
285.3848,285.54453,68,60,41
285.55145,285.71118,56,60,41
285.71814,285.87784,68,60,41
285.8848,286.04453,68,60,41
286.05145,286.21118,68,60,41
286.21814,286.37784,68,60,41
286.3848,286.71118,73,60,41
287.05145,287.21118,71,92,41
287.21814,287.37784,71,92,41
287.3848,287.54453,71,88,41
287.55145,287.71118,59,84,41
287.71814,287.87784,71,80,41
287.8848,288.04453,71,75,41
288.05145,288.21118,71,70,41
288.21814,288.37784,59,65,41
288.3848,288.71118,71,60,41
288.8848,289.04453,67,60,41
289.05145,289.37784,68,60,41
289.55145,289.71118,67,60,41
289.7181,290.04453,65,60,41
290.2181,290.37784,68,75,41
290.3848,290.71118,64,92,41
290.3848,290.71118,72,92,41
291.05145,291.26672,60,92,41
291.27368,291.48895,60,75,41
291.4959,291.71118,60,60,41
291.7181,291.9334,61,92,41
291.94034,292.1556,61,75,41
292.16257,292.37784,61,60,41
292.3848,292.60007,61,92,41
292.60703,292.8223,61,75,41
292.82922,293.0445,61,60,41
293.05145,293.26672,60,92,41
293.27368,293.48895,60,75,41
293.4959,293.71118,60,60,41
293.7181,293.9334,60,92,41
293.94034,294.1556,60,75,41
294.16257,294.37784,60,60,41
294.3848,294.60007,55,60,41
294.3848,294.60007,62,60,41
294.607,294.8223,55,63,41
294.607,294.8223,62,63,41
294.82922,295.0445,55,66,41
294.82922,295.0445,62,66,41
295.05145,295.26672,55,69,41
295.05145,295.26672,60,69,41
295.27368,295.48895,55,72,41
295.27368,295.48895,60,72,41
295.4959,295.71118,55,76,41
295.4959,295.71118,60,76,41
295.7181,295.9334,53,80,41
295.7181,295.9334,60,80,41
295.94034,296.1556,53,84,41
295.94034,296.1556,60,84,41
296.16257,296.37784,53,88,41
296.16257,296.37784,60,88,41
296.3848,296.60007,60,92,41
296.3848,296.60007,65,92,41
296.607,296.8223,60,92,41
296.607,296.8223,65,92,41
296.82922,297.0445,60,92,41
296.82922,297.0445,67,92,41
297.05145,297.26672,60,92,41
297.05145,297.26672,68,92,41
297.27368,297.48895,60,92,41
297.27368,297.48895,68,92,41
297.49588,297.71118,60,92,41
297.49588,297.71118,68,92,41
297.7181,297.93338,62,92,41
297.7181,297.93338,72,92,41
297.94034,298.1556,62,92,41
297.94034,298.1556,72,92,41
298.16257,298.37784,62,92,41
298.16257,298.37784,72,92,41
298.3848,298.71118,62,75,41
298.3848,298.71118,71,75,41
299.05145,299.7181,55,92,41
299.7181,300.38477,56,92,41
300.38477,301.27368,62,75,41
301.38477,301.7181,59,60,41
301.7181,302.05145,60,60,41
302.05145,302.38477,67,65,41
302.38477,302.7181,66,70,41
302.7181,303.05145,72,75,41
303.05145,303.38477,71,80,41
303.38477,303.71115,77,86,41
303.7181,304.27365,75,92,41
304.38477,304.7181,74,92,41
304.7181,305.05145,77,92,41
305.05145,305.38477,79,92,41
305.38477,305.7181,74,92,41
305.7181,306.05145,79,92,41
306.05145,306.37784,72,92,41
306.38477,306.60004,60,92,41
306.38477,306.60004,62,92,41
306.607,306.82227,60,89,41
306.607,306.82227,62,89,41
306.82922,307.0445,60,86,41
306.82922,307.0445,62,86,41
307.05145,307.26672,55,83,41
307.05145,307.26672,62,83,41
307.27365,307.48895,55,80,41
307.27365,307.48895,62,80,41
307.49588,307.71115,55,76,41
307.49588,307.71115,62,76,41
307.7181,307.93338,51,72,41
307.7181,307.93338,60,72,41
307.94034,308.1556,51,68,41
307.94034,308.1556,60,68,41
308.16254,308.37784,51,64,41
308.16254,308.37784,60,64,41
308.38477,308.60004,51,60,41
308.38477,308.60004,60,60,41
308.607,308.82227,51,60,41
308.607,308.82227,60,60,41
308.82922,309.0445,55,62,41
308.82922,309.0445,62,62,41
309.05145,309.26672,60,64,41
309.05145,309.26672,63,64,41
309.27365,309.48895,60,66,41
309.27365,309.48895,63,66,41
309.49588,309.71115,60,68,41
309.49588,309.71115,65,68,41
309.7181,309.93338,60,71,41
309.7181,309.93338,63,71,41
309.94034,310.1556,60,74,41
309.94034,310.1556,63,74,41
310.16254,310.37784,60,77,41
310.16254,310.37784,62,77,41
310.38477,310.71115,59,80,41
310.38477,310.71115,62,80,41
311.27365,311.48892,55,92,41
311.49588,311.71115,57,92,41
311.7181,311.93338,59,84,41
311.94034,312.1556,62,76,41
312.16254,312.37784,66,68,41
312.38477,312.71115,67,60,41
313.27365,313.48892,59,92,41
313.49588,313.71115,62,92,41
313.7181,313.93338,67,82,41
313.9403,314.1556,71,71,41
314.16254,314.3778,74,60,41
314.38477,315.27365,76,92,41
315.55142,315.71115,74,92,41
315.7181,316.0445,76,92,41
316.2181,316.3778,74,92,41
316.38477,316.71115,72,92,41
316.88477,317.0445,67,92,41
317.05142,317.3778,72,92,41
317.55142,317.71115,74,92,41
317.7181,318.0445,76,92,41
318.2181,318.3778,72,92,41
318.38477,319.2667,81,92,41
319.27365,319.48892,79,92,41
319.49588,319.71115,77,92,41
319.7181,319.93338,79,92,41
319.9403,320.15558,72,92,41
320.27365,320.3778,79,92,41
320.38477,321.2667,81,92,41
321.27365,321.48892,79,92,41
321.49588,321.71115,77,92,41
321.71808,321.93338,79,92,41
321.9403,322.15558,72,92,41
322.27365,322.3778,79,92,41
322.38477,323.27365,73,92,41
322.38477,323.27365,81,92,41
323.38477,323.71115,76,92,41
323.71808,324.04446,73,92,41
324.21808,324.3778,76,92,41
324.38477,324.9403,72,92,41
324.38477,324.9403,78,92,41
325.05142,326.21115,71,92,41
325.05142,326.21115,79,92,41
326.21808,326.3778,74,92,41
326.38477,326.71808,77,92,41
326.71808,327.04446,76,92,41
327.05142,327.16254,74,92,41
327.38477,327.49585,72,92,41
327.71808,327.8292,71,92,41
328.21808,328.3292,72,92,41
328.38477,328.71115,59,92,41
328.38477,329.04446,67,92,41
328.55142,329.04446,74,92,41
329.55142,329.6278,67,92,41
329.63477,329.71115,67,92,41
329.71808,330.04446,67,92,41
330.21808,330.29446,55,92,41
330.30142,330.3778,55,92,41
330.38474,330.71115,64,92,41
330.38474,330.71115,72,92,41
331.05142,331.21115,60,92,41
331.05142,331.3778,67,92,41
331.13474,331.3778,76,92,41
331.71808,331.8778,60,92,41
331.71808,332.04446,67,92,41
331.80142,332.04446,76,92,41
332.38474,332.54446,60,92,41
332.38474,332.71115,67,92,41
332.46808,332.71115,76,92,41
333.05142,333.21115,60,92,41
333.05142,333.3778,67,92,41
333.13474,333.3778,76,92,41
333.71808,333.8778,60,92,41
333.71808,334.04446,67,92,41
333.80142,334.04446,76,92,41
334.38474,334.54446,58,92,41
334.38474,334.71112,67,92,41
334.46808,334.71112,75,92,41
335.05142,335.21112,58,92,41
335.05142,335.3778,67,92,41
335.13474,335.3778,75,92,41
335.71808,335.8778,58,92,41
335.71808,336.04446,67,92,41
335.80142,336.04446,75,92,41
336.38474,336.54446,58,92,41
336.38474,336.71112,67,92,41
336.46808,336.71112,75,92,41
337.05142,337.21112,58,92,41
337.05142,337.3778,67,92,41
337.13474,337.3778,75,92,41
337.71808,337.8778,58,92,41
337.71808,338.04446,67,92,41
337.80142,338.04446,75,92,41
338.38474,338.54446,60,92,41
338.38474,338.71112,68,92,41
338.46808,338.71112,75,92,41
338.88474,338.96112,63,92,41
338.88474,338.96112,66,92,41
338.96808,339.04446,63,92,41
338.96808,339.04446,66,92,41
339.05142,339.3778,63,92,41
339.05142,339.3778,66,92,41
339.55142,339.6278,63,92,41
339.55142,339.6278,66,92,41
339.63474,339.71112,63,92,41
339.63474,339.71112,66,92,41
339.71808,340.04446,63,92,41
339.71808,340.04446,66,92,41
340.21808,340.29446,63,92,41
340.21808,340.29446,66,92,41
340.3014,340.3778,63,92,41
340.3014,340.3778,66,92,41
340.38474,340.71112,63,92,41
340.38474,340.71112,66,92,41
340.88474,340.96112,63,92,41
340.88474,340.96112,66,92,41
340.96808,341.04446,63,92,41
340.96808,341.04446,66,92,41
341.0514,341.3778,63,92,41
341.0514,341.3778,66,92,41
341.5514,341.6278,63,92,41
341.5514,341.6278,66,92,41
341.63474,341.71112,63,92,41
341.63474,341.71112,66,92,41
341.71808,342.04446,63,92,41
341.71808,342.04446,66,92,41
342.21808,342.29446,62,92,41
342.21808,342.29446,66,92,41
342.3014,342.3778,62,92,41
342.3014,342.3778,66,92,41
342.38474,342.71112,62,92,41
342.38474,342.71112,67,92,41
343.0514,343.2667,55,92,41
343.27362,343.4889,55,75,41
343.49585,343.71112,55,60,41
343.71808,343.93335,56,92,41
343.94028,344.15558,56,75,41
344.1625,344.37778,56,60,41
344.38474,344.6,62,92,41
344.60696,344.82224,62,75,41
344.8292,345.04446,62,60,41
345.0514,345.2667,62,92,41
345.27362,345.4889,62,75,41
345.49585,345.71112,59,60,41
345.71808,345.93335,60,92,41
345.94028,346.15558,60,75,41
346.1625,346.37778,67,60,41
346.38474,346.6,72,92,41
346.60696,346.82224,72,75,41
346.8292,347.04446,72,60,41
347.0514,347.26666,67,75,41
347.0514,347.26666,74,75,41
347.27362,347.4889,67,75,41
347.27362,347.4889,74,75,41
347.49585,347.71112,67,75,41
347.49585,347.71112,74,75,41
347.71808,347.93335,70,75,41
347.94028,348.15558,70,75,41
348.1625,348.37778,70,75,41
348.38474,348.6,69,75,41
348.60696,348.82224,69,75,41
348.82916,349.04446,69,75,41
349.0514,349.26666,68,75,41
349.27362,349.4889,68,75,41
349.49585,349.71112,68,75,41
349.71808,349.93335,67,75,41
349.94028,350.15558,67,75,41
350.1625,350.37778,67,75,41
351.0514,351.26666,55,92,41
351.27362,351.4889,55,92,41
351.49585,351.71112,55,92,41
351.71805,351.93335,56,92,41
351.94028,352.15555,56,92,41
352.1625,352.37778,56,92,41
352.38474,352.6,62,92,41
352.60696,352.82224,62,92,41
352.82916,353.04446,62,92,41
353.0514,353.26666,62,92,41
353.27362,353.4889,62,92,41
353.49585,353.71112,59,92,41
353.71805,353.93335,60,92,41
353.94028,354.15555,60,92,41
354.1625,354.37778,67,92,41
354.38474,354.6,66,92,41
354.60693,354.82224,66,92,41
354.82916,355.04443,72,92,41
355.0514,355.26666,71,92,41
355.27362,355.4889,71,92,41
355.49585,355.71112,65,92,41
355.71805,355.93335,63,92,41
355.94028,356.15555,63,92,41
356.1625,356.37778,63,92,41
356.60693,356.82224,62,92,41
356.82916,357.04443,62,92,41
357.0514,357.26666,62,92,41
357.27362,357.4889,62,92,41
357.49582,357.71112,59,92,41
357.71805,357.93332,60,92,41
357.94028,358.15555,60,92,41
358.1625,358.37778,67,92,41
358.38474,358.6,72,92,41
358.60693,358.82224,72,92,41
358.82916,359.04443,72,92,41
359.0514,359.26666,71,92,41
359.27362,359.4889,71,92,41
359.49582,359.71112,71,92,41
359.71805,359.93332,70,92,41
359.94028,360.15555,70,92,41
360.1625,360.37778,70,92,41
360.38474,360.6,69,92,41
360.60693,360.8222,69,92,41
360.82916,361.04443,69,92,41
361.0514,361.26666,68,92,41
361.27362,361.4889,68,92,41
361.49582,361.71112,68,92,41
361.71805,361.93332,67,92,41
361.94028,362.15555,67,92,41
362.1625,362.37778,67,92,41
362.3847,362.501,67,92,41
362.73355,362.84982,60,92,41
362.73355,362.84982,65,92,41
363.0824,363.2699,60,92,41
363.0824,363.2699,67,92,41
363.8324,364.25204,55,92,41
363.8324,364.4663,62,92,41
364.0467,364.4663,67,92,41
364.68954,365.43954,60,92,41
365.43954,367.68954,60,60,41
367.68954,368.43954,59,60,41
368.43954,369.06454,60,60,41
369.18954,372.3474,60,60,41
372.3474,373.1369,59,56,41
373.1369,374.7835,60,55,41
374.7835,375.64066,59,53,41
375.64066,376.4978,60,52,41
376.4978,377.4069,62,51,41
377.4069,378.31598,59,50,41
378.31598,379.07355,60,49,41
379.22507,380.22507,65,48,41
380.22507,381.22507,63,47,41
381.22507,381.76077,62,46,41
381.76077,382.28534,57,46,41
382.2965,384.39648,60,45,41
384.6965,385.1965,59,60,41
385.1965,385.68607,65,60,41
385.6965,386.1965,64,60,41
386.1965,386.6965,67,60,41
386.6965,387.1965,62,60,41
387.1965,387.6965,67,60,41
387.6965,388.1965,64,60,41
388.1965,388.68607,67,60,41
388.6965,389.1965,65,60,41
389.1965,389.6965,67,60,41
389.6965,390.1965,62,60,41
390.1965,390.6965,67,60,41
390.6965,391.1965,64,60,41
391.1965,391.68607,67,60,41
391.6965,392.1965,69,60,41
392.1965,392.6965,72,60,41
392.6965,393.1965,67,60,41
393.1965,393.6965,72,60,41
393.6965,394.1965,65,60,41
394.1965,394.68607,66,60,41
394.6965,395.1965,69,60,41
395.1965,395.6965,62,60,41
395.6965,396.1965,67,60,41
396.1965,396.6965,62,60,41
396.6965,397.18607,67,60,41
397.1965,397.68607,67,60,41
397.6965,398.6965,68,60,41
398.6965,400.02982,69,60,41
400.1965,400.68607,70,60,41
400.6965,401.6965,69,60,41
401.6965,403.02982,70,62,41
403.1965,404.18607,70,65,41
404.1965,404.6965,70,67,41
404.6965,405.6965,72,68,41
405.6965,406.52982,69,70,41
406.6965,408.02982,67,72,41
408.1965,408.6965,69,75,41
408.6965,409.1965,71,76,41
409.1965,409.68607,74,77,41
409.6965,410.1965,72,78,41
410.1965,410.6965,70,79,41
410.6965,411.1965,69,80,41
411.1965,411.6965,73,81,41
411.6965,412.1965,74,82,41
412.1965,412.68607,72,83,41
412.6965,413.1965,71,84,41
413.1965,413.6965,75,85,41
413.6965,414.1965,76,86,41
414.1965,414.6965,74,88,41
414.6965,415.18607,72,90,41
415.1965,415.6965,79,92,41
415.6965,416.18607,77,92,41
416.1965,416.6965,70,92,41
416.6965,417.18607,69,92,41
417.1965,417.6965,67,92,41
417.6965,418.1965,65,92,41
418.1965,418.68607,64,92,41
418.6965,420.4465,63,92,41
420.6965,421.6965,69,92,41
421.6965,423.4465,72,92,41
423.6965,424.6965,72,92,41
424.6965,426.4465,75,92,41
426.6965,427.6965,75,92,41
427.6965,429.4465,78,92,41
429.6965,430.6965,75,92,41
430.6965,432.60126,78,92,41
432.87903,434.03287,69,92,41
434.03287,434.8662,70,92,41
444.53287,445.03287,62,92,41
445.03287,445.53287,74,92,41
445.53287,446.02246,72,92,41
446.03287,446.53287,71,92,41
446.53287,447.03287,65,92,41
447.03287,447.53287,63,92,41
447.53287,448.03287,72,92,41
448.03287,448.53287,75,92,41
448.53287,449.02246,73,92,41
449.03287,449.53287,72,92,41
449.53287,450.03287,66,92,41
450.03287,450.53287,65,92,41
450.53287,451.03287,73,92,41
451.03287,451.53287,77,92,41
451.53287,452.02246,75,92,41
452.03287,452.53287,74,92,41
452.53287,453.03287,68,92,41
453.03287,453.53287,70,92,41
453.53287,454.03287,67,92,41
454.03287,454.53287,63,92,41
454.53287,455.02246,60,92,41
455.03287,456.03287,63,75,41
456.03287,456.8662,62,60,41
479.03287,480.03287,65,60,41
480.03287,481.03287,63,60,41
481.03287,481.8662,61,60,41
482.03287,482.8662,62,60,41
483.03287,484.03287,66,63,41
484.03287,485.03287,67,66,41
485.03287,486.03287,69,69,41
486.03287,486.8662,67,72,41
487.03287,488.03287,67,76,41
488.03287,489.03287,69,80,41
489.03287,489.8662,62,84,41
490.03287,491.03287,62,88,41
491.03287,492.03287,61,92,41
492.03287,492.8662,62,60,41
493.03287,493.3662,50,60,41
493.3662,493.69955,61,60,41
493.69955,494.02246,62,60,41
495.03287,496.03287,71,60,41
496.03287,497.03287,69,60,41
497.03287,498.03287,68,60,41
498.03287,498.8662,67,60,41
499.03287,500.03287,67,60,41
500.03287,500.53287,64,60,41
500.53287,501.03287,67,60,41
501.03287,501.8662,60,60,41
502.03287,503.03287,65,60,41
503.03287,504.03287,63,60,41
504.03287,504.8662,62,66,41
505.03287,506.03287,66,72,41
506.03287,506.8662,67,78,41
507.03287,508.03287,69,85,41
508.03287,508.8662,71,92,41
510.03287,510.3662,58,60,41
510.3662,510.69955,63,60,41
510.69955,511.03287,67,76,41
511.03287,511.3662,70,92,41
511.3662,511.69955,67,92,41
511.69955,512.02246,63,75,41
512.0329,512.52246,58,60,41
513.0329,513.3662,58,60,41
513.3662,513.6995,62,60,41
513.6995,514.0329,65,60,41
514.0329,514.52246,70,60,41
516.0329,516.3662,58,60,41
516.3662,516.6995,62,60,41
516.6995,517.0329,65,60,41
517.0329,517.52246,70,60,41
519.0329,519.3662,63,60,41
519.3662,519.6995,67,60,41
519.6995,520.0329,70,60,41
520.0329,520.52246,72,60,41
522.0329,522.3662,58,60,41
522.3662,522.6995,62,60,41
522.6995,523.0329,65,60,41
523.0329,523.52246,70,60,41
525.0329,525.3662,58,60,41
525.3662,525.6995,62,60,41
525.6995,526.0329,65,60,41
526.0329,526.52246,70,60,41
528.0329,528.3558,63,60,41
528.3662,528.68915,67,60,41
528.6995,529.02246,70,61,41
529.0329,529.52246,75,61,41
531.0329,531.3662,63,66,41
531.3662,531.6995,69,67,41
531.6995,532.0329,72,68,41
532.0329,532.52246,74,69,41
534.0329,534.3662,63,74,41
534.3662,534.6995,66,75,41
534.6995,535.0329,70,76,41
535.0329,535.52246,71,77,41
537.0329,537.3662,58,84,41
537.3662,537.6995,63,85,41
537.6995,538.02246,66,86,41
538.0329,538.8662,58,87,41
538.0329,538.8662,68,87,41
539.0329,539.52246,66,92,41
539.5329,540.0329,51,75,41
540.0329,540.5329,54,105,41
540.5329,541.02246,51,75,41
541.0329,541.52246,54,75,41
541.5329,542.02246,51,75,41
542.0329,542.3662,58,75,41
542.3662,542.6995,63,75,41
542.6995,543.02246,67,75,41
543.0329,543.3662,58,75,41
543.3662,543.6995,63,75,41
543.6995,544.02246,67,75,41
544.0329,544.5329,74,75,41
544.5329,545.02246,72,75,41
545.0329,545.3662,56,75,41
545.3662,545.6995,60,75,41
545.6995,546.02246,65,75,41
546.0329,546.3662,56,75,41
546.3662,546.6995,60,75,41
546.6995,547.02246,65,75,41
547.0329,547.5329,72,75,41
547.5329,548.02246,68,75,41
548.0329,548.3662,58,75,41
548.3662,548.6995,63,75,41
548.6995,549.02246,67,75,41
549.0329,549.3662,58,75,41
549.3662,549.6995,63,75,41
549.6995,550.02246,67,75,41
550.0329,550.8662,58,75,41
550.0329,550.8662,68,75,41
551.0329,551.8662,58,75,41
551.0329,551.8662,67,75,41
552.0329,552.3558,51,92,41
552.0329,552.3558,58,92,41
552.3662,552.68915,51,92,41
552.3662,552.68915,58,92,41
552.6995,553.02246,51,86,41
552.6995,553.02246,58,86,41
553.0329,553.3558,51,80,41
553.0329,553.3558,58,80,41
553.3662,553.68915,51,74,41
553.3662,553.68915,58,74,41
553.6995,554.02246,51,67,41
553.6995,554.02246,58,67,41
554.0329,554.3558,51,60,41
554.0329,554.3558,58,60,41
554.3662,554.68915,51,60,41
554.3662,554.68915,58,60,41
554.6995,555.02246,51,60,41
554.6995,555.02246,58,60,41
555.0329,555.3558,51,60,41
555.0329,555.3558,58,60,41
555.3662,555.68915,51,62,41
555.3662,555.68915,58,62,41
555.6995,556.02246,51,64,41
555.6995,556.02246,58,64,41
556.0329,556.3558,51,66,41
556.0329,556.3558,58,66,41
556.3662,556.68915,51,68,41
556.3662,556.68915,58,68,41
556.6995,557.02246,51,70,41
556.6995,557.02246,58,70,41
557.0329,557.3558,51,72,41
557.0329,557.3558,58,72,41
557.3662,557.68915,51,74,41
557.3662,557.68915,58,74,41
557.6995,558.02246,51,76,41
557.6995,558.02246,58,76,41
558.0329,558.3558,51,78,41
558.0329,558.3558,58,78,41
558.3662,558.68915,51,80,41
558.3662,558.68915,58,80,41
558.6995,559.02246,51,82,41
558.6995,559.02246,58,82,41
559.0329,559.3558,51,84,41
559.0329,559.3558,58,84,41
