start_time,end_time,note_value,velocity,instrument_program_number
219.9996,220.14502,66,36,42
220.36342,220.90887,64,36,42
220.90887,222.54523,62,36,42
222.54523,223.63614,64,36,42
223.63614,224.45432,66,36,42
224.45432,224.72705,67,36,42
224.72705,225.81796,66,36,42
225.81796,226.63614,67,36,42
226.63614,226.90886,69,36,42
226.90886,227.99977,67,36,42
227.99977,228.81795,69,36,42
228.81795,229.09068,71,36,42
229.09068,230.1816,72,36,42
230.1816,231.27249,72,36,42
231.27249,232.90886,72,36,42
232.90886,233.45432,69,36,42
233.45432,233.99977,67,36,42
233.99977,234.54523,66,36,42
234.54523,235.09067,69,36,42
235.09067,235.63612,66,36,42
235.63612,236.18158,64,36,42
236.18158,236.72704,63,36,42
236.72704,237.27249,66,36,42
237.27249,237.81795,63,36,42
237.81795,238.3634,62,36,42
238.3634,238.90886,60,36,42
238.90886,239.4543,59,36,42
239.4543,239.99976,57,36,42
239.99976,240.54521,57,36,42
240.54521,241.09067,55,36,42
241.09067,241.63612,54,36,42
241.63612,242.18158,52,36,42
242.18158,242.5454,57,36,42
242.5454,242.90868,55,36,42
242.90868,243.27249,54,36,42
243.27249,243.63629,55,36,42
243.63629,243.99957,51,36,42
243.99957,244.36339,52,36,42
244.36339,244.90884,48,36,42
244.90884,245.4543,47,36,42
245.4543,245.99976,43,36,42
245.99976,246.54521,40,36,42
246.54521,246.90903,48,36,42
246.90903,247.27231,47,36,42
247.27231,247.63611,45,36,42
247.63611,247.99992,47,36,42
247.99992,248.3632,42,36,42
248.3632,248.72702,43,36,42
248.72702,249.81793,43,36,42
250.36339,250.90884,43,75,42
251.18156,251.4543,36,88,42
251.4543,251.72702,43,88,42
251.72702,251.99974,48,88,42
251.99974,252.81793,52,88,42
252.81793,253.09065,70,88,42
253.09065,254.18156,70,88,42
254.18156,255.27248,58,88,42
255.5452,255.81793,41,88,42
255.81793,256.09067,48,88,42
256.09067,256.36337,53,88,42
256.36337,257.18155,57,88,42
257.18155,257.45428,72,88,42
257.45428,258.5452,72,88,42
258.5452,259.6361,60,88,42
259.6361,261.27246,47,88,42
261.27246,261.5452,49,88,42
261.5452,261.81793,51,88,42
261.81793,262.36337,52,88,42
262.36337,263.45428,47,110,42
263.45428,263.72702,45,88,42
263.72702,263.99973,42,88,42
263.99973,266.18155,40,88,42
266.18155,268.36337,43,88,42
268.36337,269.45428,36,49,42
269.45428,270.27246,40,49,42
270.27246,270.5452,43,49,42
270.5452,271.63608,44,49,42
271.63608,272.727,43,49,42
272.727,272.99973,42,49,42
272.99973,273.13608,43,49,42
273.13608,273.27246,42,49,42
273.27246,273.54517,41,49,42
273.54517,273.8179,42,49,42
273.8179,274.63608,43,49,42
274.63608,274.9088,43,49,42
274.9088,275.99973,44,49,42
275.99973,276.54517,43,49,42
276.54517,277.09064,43,49,42
277.09064,278.18155,55,49,42
278.18155,278.727,43,49,42
278.727,279.27246,43,49,42
279.27246,280.36334,55,49,42
280.36334,280.9088,43,49,42
280.9088,281.45425,43,49,42
281.45425,282.54517,41,49,42
282.54517,283.63608,40,49,42
283.63608,284.727,38,49,42
284.727,285.8179,43,49,42
285.8179,286.36334,53,49,42
286.36334,286.9088,52,49,42
286.9088,287.45425,52,49,42
287.45425,287.99973,53,49,42
287.99973,289.0906,57,49,42
289.0906,289.63608,55,49,42
289.63608,290.18152,48,49,42
290.18152,290.727,60,62,42
290.727,291.27243,59,62,42
291.27243,291.8179,59,62,42
291.8179,292.36334,60,62,42
292.36334,293.45425,64,75,42
293.45425,293.9997,62,75,42
293.9997,294.54517,55,75,42
294.54517,295.0906,67,88,42
295.0906,295.63608,66,88,42
295.63608,296.18152,66,88,42
296.18152,296.727,67,88,42
296.727,297.27243,67,88,42
297.27243,297.81787,66,88,42
297.81787,298.36334,66,88,42
298.36334,298.90878,67,88,42
298.90878,299.45425,65,88,42
299.45425,299.9997,64,88,42
299.9997,300.54517,64,88,42
300.54517,301.0906,65,88,42
301.0906,301.63605,63,88,42
301.63605,302.18152,62,88,42
302.18152,302.72696,62,88,42
302.72696,303.27243,63,88,42
303.27243,303.81787,64,88,42
303.81787,304.36334,63,88,42
304.36334,304.90878,63,88,42
304.90878,305.45425,64,88,42
305.45425,305.9997,64,88,42
305.9997,306.54514,63,88,42
306.54514,307.0906,63,88,42
307.0906,307.63605,64,88,42
307.63605,308.18152,62,88,42
308.18152,308.72696,61,88,42
308.72696,309.27243,61,88,42
309.27243,309.81787,62,88,42
309.81787,310.3633,61,88,42
310.3633,310.90878,59,88,42
310.90878,311.45422,59,88,42
311.45422,311.9997,61,88,42
311.9997,312.54514,58,88,42
313.3633,313.63605,54,88,42
313.63605,313.90878,58,88,42
313.90878,314.18152,61,88,42
314.18152,315.2724,64,88,42
315.2724,315.81787,62,88,42
315.81787,316.3633,61,88,42
316.63605,316.90878,54,88,42
316.90878,317.1815,58,88,42
317.1815,317.45422,61,88,42
317.45422,318.54514,64,88,42
318.54514,319.09058,62,88,42
319.09058,319.63605,61,88,42
320.45422,320.72696,54,88,42
320.72696,321.54514,59,88,42
321.54514,321.81787,54,88,42
321.81787,322.09058,59,88,42
322.09058,322.3633,62,88,42
322.3633,323.1815,59,88,42
323.1815,323.45422,54,88,42
323.45422,323.72696,59,88,42
323.72696,323.99966,62,88,42
323.99966,324.2724,59,88,42
324.2724,324.54514,54,88,42
324.54514,324.81787,59,88,42
324.81787,325.09058,62,88,42
325.09058,325.90875,66,88,42
325.90875,326.1815,67,88,42
326.1815,326.99966,67,88,42
326.99966,327.2724,61,88,42
327.2724,328.09058,66,88,42
328.09058,328.3633,71,88,42
328.3633,329.1815,71,88,42
329.1815,329.45422,59,88,42
329.45422,330.2724,61,88,42
330.2724,330.54514,62,88,42
330.54514,331.09058,64,88,42
331.09058,331.3633,62,88,42
331.3633,331.63602,61,88,42
331.63602,331.90875,61,88,42
331.90875,331.97693,61,88,42
331.97693,332.04514,62,88,42
332.04514,332.1133,61,88,42
332.1133,332.1815,60,88,42
332.1815,332.45422,61,88,42
332.45422,332.72693,62,88,42
332.72693,332.99966,66,88,42
332.99966,333.2724,64,88,42
333.2724,333.3816,62,88,42
333.54514,333.65433,61,88,42
333.81784,334.63602,59,88,42
334.63602,334.90875,61,88,42
334.90875,335.72693,58,88,42
335.72693,335.99966,61,88,42
335.99966,336.81784,56,88,42
336.81784,337.09058,61,88,42
337.09058,337.63602,54,88,42
344.4542,344.72693,42,49,42
344.72693,344.99966,43,49,42
344.99966,345.27237,45,49,42
345.27237,345.5451,43,49,42
345.5451,345.81784,42,49,42
345.81784,346.09058,43,49,42
346.09058,346.36328,45,49,42
346.36328,346.63602,43,49,42
346.63602,346.90875,41,49,42
346.90875,347.18146,42,49,42
347.18146,347.4542,43,49,42
347.4542,348.27237,42,49,42
348.27237,348.5451,40,49,42
348.5451,349.36328,40,49,42
349.36328,349.63602,39,49,42
349.63602,350.4542,39,49,42
350.4542,350.72693,38,49,42
350.72693,351.27237,38,49,42
351.5451,351.81784,37,36,42
351.81784,352.09055,40,36,42
352.09055,352.36328,38,36,42
352.36328,352.90875,37,36,42
352.90875,353.18146,38,36,42
353.18146,353.4542,40,36,42
353.72693,353.99963,37,36,42
353.99963,354.27237,40,36,42
354.27237,354.5451,38,36,42
354.5451,355.09055,37,36,42
355.09055,355.36328,38,36,42
355.36328,355.63602,40,36,42
355.90872,356.18146,41,36,42
356.18146,356.99963,41,36,42
356.99963,357.27237,42,36,42
357.27237,358.09055,42,36,42
358.09055,358.36328,43,36,42
358.36328,359.18146,43,36,42
359.18146,359.4542,41,36,42
359.4542,359.99963,41,36,42
359.99963,360.8178,42,36,42
362.18146,362.99963,46,36,42
362.18146,362.99963,52,36,42
364.36328,364.90872,54,36,42
364.90872,365.4542,47,36,42
365.4542,365.99963,66,36,42
365.99963,366.54507,59,36,42
366.54507,367.09055,54,36,42
367.09055,367.636,47,36,42
367.636,368.18146,54,36,42
368.18146,368.7269,47,36,42
368.7269,369.27237,54,36,42
369.27237,369.8178,47,36,42
369.8178,370.36328,54,36,42
370.36328,370.90872,47,36,42
370.90872,371.45416,54,36,42
371.45416,371.99963,47,36,42
371.99963,372.54507,54,36,42
372.54507,373.09055,47,36,42
373.09055,373.636,54,36,42
373.636,374.18146,47,36,42
374.7269,375.27234,66,36,42
375.27234,375.8178,69,36,42
375.8178,376.36325,68,36,42
376.36325,376.90872,67,36,42
376.90872,377.45416,66,36,42
377.45416,377.99963,65,36,42
377.99963,378.27234,66,36,42
378.27234,378.54507,59,36,42
378.54507,379.0905,62,36,42
379.0905,379.636,61,36,42
379.636,380.18143,63,36,42
380.18143,380.45416,64,36,42
380.45416,380.7269,61,36,42
380.7269,381.27234,64,36,42
381.27234,381.8178,63,36,42
381.8178,382.36325,61,36,42
382.36325,382.90872,59,36,42
382.90872,383.9996,54,36,42
383.9996,384.54507,59,36,42
384.54507,385.0905,54,36,42
385.0905,386.18143,51,36,42
392.72687,393.81778,55,49,42
393.81778,394.63596,59,49,42
394.63596,394.9087,62,49,42
394.9087,395.9996,63,49,42
395.9996,397.0905,62,49,42
398.72687,399.27234,43,49,42
399.27234,399.81778,42,49,42
399.81778,400.36325,46,49,42
400.36325,400.9087,41,49,42
400.9087,401.45413,46,49,42
401.45413,401.9996,39,49,42
401.9996,402.54504,46,49,42
402.54504,403.0905,38,49,42
403.0905,403.63596,46,49,42
403.63596,404.18143,36,49,42
404.18143,404.72687,48,49,42
404.72687,405.2723,41,49,42
405.2723,405.81778,53,49,42
405.81778,406.36322,46,49,42
406.36322,406.9087,46,49,42
406.9087,407.45413,39,49,42
407.45413,407.9996,48,49,42
407.9996,408.54504,41,49,42
408.54504,409.0905,46,49,42
409.0905,409.63596,41,49,42
409.63596,410.1814,53,49,42
410.1814,410.72687,46,49,42
410.72687,411.2723,53,49,42
411.2723,411.81778,46,49,42
411.81778,412.36322,53,49,42
412.36322,412.9087,45,49,42
412.9087,413.45413,51,49,42
413.45413,413.99957,46,49,42
414.2723,414.54504,65,49,42
414.54504,415.63596,66,49,42
415.63596,416.72687,65,49,42
416.72687,418.36322,49,49,42
418.63596,418.90866,65,49,42
418.90866,419.99957,70,49,42
419.99957,421.09048,68,49,42
421.09048,422.1814,67,49,42
422.1814,423.2723,66,49,42
423.2723,423.54504,65,49,42
423.54504,423.6814,66,49,42
423.6814,423.81775,65,49,42
423.81775,424.09048,63,49,42
424.09048,424.36322,65,49,42
424.36322,425.1814,66,49,42
425.1814,425.45413,63,49,42
425.45413,426.545,61,49,42
426.545,427.63593,63,49,42
427.63593,428.1814,65,49,42
428.1814,429.2723,49,49,42
429.2723,430.36322,49,49,42
430.36322,431.4541,49,49,42
431.4541,432.545,37,49,42
432.545,433.63593,37,49,42
433.63593,434.72684,49,49,42
434.72684,435.81775,49,49,42
436.09048,436.3632,61,49,42
436.3632,437.4541,70,62,42
437.4541,438.545,68,62,42
438.545,439.09048,41,75,42
439.09048,440.18137,41,75,42
440.4541,440.72684,65,75,42
440.72684,441.81775,74,88,42
441.81775,442.63593,72,88,42
442.63593,442.90866,65,88,42
442.90866,443.99954,71,101,42
443.99954,444.545,72,101,42
444.81775,445.09045,65,101,42
445.09045,446.18137,71,101,42
446.18137,446.72684,72,101,42
446.99954,447.27228,65,101,42
447.27228,448.3632,69,101,42
448.3632,448.90863,70,101,42
449.18137,449.4541,64,101,42
449.4541,450.545,68,101,42
450.545,451.09045,69,101,42
451.49954,451.56772,56,101,42
451.09045,451.63593,65,101,42
451.56772,451.63593,49,101,42
451.63593,452.18137,41,101,42
452.59045,452.65863,57,101,42
452.18137,452.7268,65,101,42
452.65863,452.7268,48,101,42
452.7268,453.27228,41,101,42
453.68137,453.74954,56,101,42
453.27228,453.81772,65,101,42
453.74954,453.81772,49,101,42
453.81772,454.3632,41,101,42
454.77228,454.84045,57,101,42
454.3632,454.90863,65,101,42
454.84045,454.90863,48,101,42
454.90863,455.4541,41,101,42
455.8632,455.93137,57,101,42
455.4541,455.99954,65,101,42
455.93137,455.99954,48,101,42
455.99954,456.54498,41,101,42
456.9541,457.02228,58,101,42
456.54498,457.09045,65,101,42
457.02228,457.09045,50,101,42
457.09045,457.6359,41,101,42
458.04498,458.1132,58,101,42
457.6359,458.18137,65,101,42
458.1132,458.18137,50,101,42
458.18137,458.7268,41,101,42
459.1359,459.20407,57,101,42
458.7268,459.27228,65,101,42
459.20407,459.27228,48,101,42
459.27228,459.81772,41,101,42
460.2268,460.29498,56,101,42
459.81772,460.3632,65,101,42
460.29498,460.3632,49,101,42
460.3632,460.90863,41,101,42
461.31772,461.3859,57,101,42
460.90863,461.45407,65,101,42
461.3859,461.45407,48,101,42
461.45407,461.99954,41,101,42
462.40863,462.4768,56,101,42
461.99954,462.54498,65,101,42
462.4768,462.54498,49,101,42
462.54498,463.09045,41,101,42
463.49954,463.56772,57,101,42
463.09045,463.6359,65,101,42
463.56772,463.6359,48,101,42
463.6359,464.18137,41,101,42
464.59045,464.65863,56,101,42
464.18137,464.7268,65,101,42
464.65863,464.7268,49,101,42
464.7268,465.27225,41,101,42
465.68137,465.74954,57,101,42
465.27225,465.81772,65,101,42
465.74954,465.81772,48,101,42
465.81772,466.36316,41,101,42
466.77225,466.84045,53,101,42
466.36316,466.90863,65,101,42
466.84045,466.90863,43,101,42
466.90863,467.45407,36,101,42
467.86316,467.93134,52,101,42
467.45407,467.99954,60,101,42
467.93134,467.99954,43,101,42
467.99954,468.54498,36,101,42
468.54498,469.09045,48,101,42
469.36316,469.6359,36,101,42
469.6359,470.45407,41,101,42
470.45407,470.7268,36,101,42
470.7268,470.99954,41,101,42
470.99954,471.27225,44,101,42
471.27225,472.09042,41,101,42
472.09042,472.36316,36,101,42
472.36316,472.6359,41,101,42
472.6359,472.90863,44,101,42
472.90863,473.18134,41,101,42
473.18134,473.45407,36,101,42
473.45407,473.7268,41,101,42
473.7268,473.9995,44,101,42
473.9995,474.81772,48,101,42
474.81772,475.09042,46,101,42
475.09042,475.9086,46,101,42
475.9086,476.18134,45,101,42
476.18134,476.9995,45,101,42
476.9995,477.27225,44,101,42
477.27225,477.81772,44,101,42
477.81772,478.6359,46,101,42
477.81772,478.6359,53,101,42
478.6359,478.9086,53,101,42
478.9086,479.45407,65,101,42
479.45407,479.7268,53,101,42
479.7268,479.9995,53,101,42
479.9995,480.8177,46,101,42
479.9995,480.8177,53,101,42
480.8177,481.09042,53,101,42
481.09042,481.6359,65,101,42
481.6359,481.9086,53,101,42
481.9086,482.18134,53,101,42
482.45407,482.72678,55,101,42
482.72678,483.27225,67,101,42
483.54498,483.8177,55,101,42
483.8177,484.36316,67,101,42
484.63586,484.9086,43,101,42
484.9086,485.45407,55,101,42
485.72678,485.9995,36,101,42
485.9995,486.27225,43,101,42
485.9995,486.27225,52,101,42
485.9995,486.27225,60,101,42
486.8177,487.09042,48,49,42
487.09042,487.9086,51,49,42
487.9086,488.18134,48,49,42
488.18134,488.45407,51,49,42
488.45407,488.72678,53,49,42
488.72678,489.54495,51,49,42
489.54495,489.8177,48,49,42
489.8177,490.09042,51,49,42
490.09042,490.36316,53,49,42
490.36316,490.63586,51,49,42
490.63586,490.9086,48,49,42
490.9086,491.18134,51,49,42
491.18134,491.45404,53,49,42
491.45404,492.27225,51,49,42
492.27225,492.54495,63,49,42
492.54495,493.09042,63,49,42
493.63586,494.9995,50,62,42
493.63586,494.9995,66,62,42
494.9995,495.27222,50,62,42
495.27222,496.09042,55,49,42
496.09042,496.36313,50,49,42
496.36313,496.63586,55,49,42
496.63586,496.9086,59,49,42
496.9086,497.72678,55,49,42
497.72678,497.9995,50,49,42
497.9995,498.27222,55,49,42
498.27222,498.54495,59,49,42
498.54495,498.8177,55,49,42
498.8177,499.09042,50,49,42
499.09042,499.36313,55,49,42
499.36313,499.63586,59,49,42
499.63586,500.45404,62,49,42
500.45404,500.72678,67,49,42
500.72678,501.54495,67,49,42
501.54495,501.8177,68,49,42
501.8177,502.36313,68,62,42
502.36313,502.9086,65,62,42
502.9086,503.45404,64,62,42
503.45404,503.99948,62,62,42
503.99948,504.54495,61,49,42
504.54495,505.0904,58,49,42
505.0904,505.63586,57,49,42
505.63586,506.1813,55,49,42
506.1813,506.72678,54,49,42
506.72678,507.27222,51,49,42
507.27222,507.8177,50,49,42
507.8177,508.36313,48,49,42
508.90857,509.45404,51,49,42
509.45404,509.99948,50,49,42
509.99948,510.54495,48,49,42
510.54495,511.0904,47,49,42
518.72675,519.2722,54,49,42
519.2722,519.8177,59,49,42
519.8177,520.3631,57,49,42
520.3631,520.90857,55,49,42
520.90857,521.45404,54,49,42
521.45404,521.99945,52,49,42
521.99945,522.2722,54,49,42
522.2722,522.5449,49,49,42
