start_time,end_time,note_value,velocity,instrument_program_number
129.0608,129.35378,75,45,40
129.47746,129.7509,75,60,40
129.89413,130.1871,75,75,40
130.3108,130.60378,73,60,40
130.72746,131.0009,70,45,40
131.5608,131.85378,73,63,40
131.97746,132.2509,70,45,40
132.8108,133.10378,71,63,40
133.22746,133.5009,66,45,40
134.0608,134.35378,67,63,40
134.47746,134.7509,64,45,40
135.3108,135.60378,63,63,40
135.72746,136.0009,66,45,40
136.5608,137.8108,75,45,40
137.8108,139.0608,78,62,40
139.0608,139.89413,82,80,40
139.89413,140.51913,90,92,40
140.51913,141.14413,83,92,40
141.14413,141.76913,81,87,40
141.76913,142.39413,83,82,40
142.39413,143.01913,81,76,40
143.01913,143.63112,79,70,40
144.0608,145.29778,79,60,40
145.3108,146.54778,78,60,40
146.5608,147.38112,69,60,40
148.01913,148.64413,70,60,40
148.64413,149.26913,66,57,40
149.26913,150.51913,65,53,40
150.51913,151.13112,63,45,40
151.5608,151.85378,75,45,40
151.97746,152.27043,75,60,40
152.39413,152.6871,75,75,40
152.8108,153.10378,73,60,40
153.22746,153.5009,70,45,40
154.0608,154.35378,73,63,40
154.47746,154.7509,70,45,40
155.3108,155.60378,71,63,40
155.72746,156.0009,68,45,40
156.5608,156.85378,70,63,40
156.97746,157.2509,64,45,40
157.8108,158.10378,64,63,40
158.22746,158.5009,63,45,40
159.0608,159.35378,80,45,40
159.47746,159.77043,80,60,40
159.89413,160.1871,80,75,40
160.3108,160.60378,78,60,40
160.72746,161.0009,75,45,40
161.5608,161.85378,78,63,40
161.97746,162.2509,75,45,40
162.8108,163.10378,76,63,40
163.22746,163.5009,71,45,40
164.0608,164.35378,72,63,40
164.47746,164.7509,69,45,40
165.3108,165.60378,68,63,40
165.72746,166.0009,71,45,40
166.5608,166.85378,71,45,40
166.97746,167.27043,71,48,40
167.39413,167.6871,71,51,40
167.8108,168.10378,71,55,40
168.22746,168.52043,71,59,40
168.64413,168.9371,71,63,40
169.0608,169.35378,66,67,40
169.47746,169.7509,66,71,40
169.89413,170.16757,71,75,40
170.3108,170.58424,71,75,40
170.72746,171.0009,71,72,40
171.14413,171.41757,71,69,40
171.5608,171.83424,71,66,40
171.97746,172.2509,71,63,40
172.39413,172.66757,71,60,40
172.8108,173.08424,64,60,40
173.22746,173.5009,64,60,40
174.07892,175.40303,72,60,40
175.40303,176.78831,71,60,40
176.78831,177.72581,62,59,40
178.49069,179.24069,63,56,40
179.24069,179.99069,59,55,40
179.99069,180.74069,58,54,40
180.74069,181.49069,58,53,40
181.49069,182.22507,56,51,40
183.49069,184.42819,64,45,40
184.42819,184.72768,66,45,40
184.74069,185.67819,66,45,40
185.67819,185.97768,68,45,40
185.99069,188.49069,68,45,40
188.49069,189.42819,68,45,40
189.42819,189.72768,70,45,40
189.74069,190.67819,70,45,40
190.67819,190.97768,72,45,40
190.99069,194.42819,72,45,40
194.42819,194.72768,74,70,40
194.74069,195.67819,74,72,40
195.67819,195.97768,75,79,40
195.99069,196.92819,75,81,40
196.92819,197.22768,79,89,40
197.24069,198.49069,79,92,40
198.49069,205.5039,75,75,40
205.5039,205.92058,74,60,40
205.92058,206.7539,75,60,40
206.7539,207.17058,74,60,40
207.17058,207.99089,75,60,40
208.0039,208.42058,76,60,40
208.42058,208.82422,77,60,40
208.83725,209.2539,77,60,40
209.2539,209.67058,74,60,40
209.67058,210.5039,75,60,40
210.5039,210.92058,72,60,40
210.92058,211.74089,73,60,40
211.7539,212.17058,76,60,40
212.17058,212.58725,77,60,40
212.58725,213.0039,82,60,40
213.0039,213.42058,79,60,40
213.42058,213.82422,80,60,40
213.83725,214.2539,79,60,40
214.2539,214.67058,76,60,40
214.67058,215.07422,77,60,40
215.08725,215.5039,77,60,40
215.5039,215.92058,68,60,40
215.92058,216.32422,75,60,40
216.33725,216.7539,75,60,40
216.7539,217.17058,73,61,40
217.17058,217.57422,74,62,40
218.0039,218.29688,76,64,40
218.42058,218.69402,77,66,40
219.2539,219.54688,79,70,40
219.67058,219.94402,80,72,40
220.08725,220.5039,75,74,40
220.5039,220.92058,73,76,40
220.92058,221.32422,74,78,40
221.7539,222.04688,79,82,40
222.17058,222.44402,80,84,40
223.0039,223.29688,82,88,40
223.42058,223.69402,83,90,40
223.83725,224.2539,82,92,40
224.2539,224.67058,79,92,40
224.67058,225.5039,70,92,40
225.5039,225.92058,68,84,40
225.92058,226.64975,62,80,40
226.64975,226.96225,63,72,40
226.96225,227.27475,67,68,40
227.27475,227.57422,70,64,40
227.58725,227.89975,75,60,40
227.89975,228.21225,74,60,40
228.21225,228.52475,75,60,40
228.52475,229.14975,63,60,40
229.14975,229.46225,62,60,40
229.46225,229.77475,63,60,40
229.77475,230.38672,75,60,40
230.39975,230.71225,68,60,40
230.71225,231.02475,72,60,40
231.02475,231.33725,75,60,40
231.33725,231.64975,80,60,40
231.64975,231.96225,79,60,40
231.96225,232.27475,80,60,40
232.27475,232.89975,68,60,40
232.89975,233.21225,67,60,40
233.21225,233.52475,68,60,40
233.52475,234.13672,80,60,40
234.14975,234.46225,73,60,40
234.46225,234.77475,77,62,40
234.77475,235.08725,80,64,40
235.08725,235.39975,85,66,40
235.39975,235.71225,84,68,40
235.71225,236.02475,85,70,40
236.02475,236.33725,75,72,40
236.33725,236.64975,87,74,40
236.64975,236.96225,86,76,40
236.96225,237.27475,87,78,40
237.27475,237.57422,77,80,40
237.58725,237.89975,89,82,40
237.89975,238.21225,80,84,40
238.21225,238.52475,92,86,40
238.52475,238.82422,80,89,40
238.83725,239.2539,92,92,40
239.2539,239.67058,91,92,40
239.67058,240.49089,92,92,40
240.5039,240.92058,89,92,40
240.92058,241.7539,80,92,40
241.7539,242.17058,79,92,40
242.17058,242.57422,80,92,40
242.58725,243.0039,92,92,40
243.0039,243.42058,91,92,40
243.42058,244.24089,92,92,40
244.2539,244.67058,89,92,40
244.67058,245.5039,80,92,40
245.5039,245.92058,82,92,40
245.92058,246.74089,83,92,40
246.7539,247.17058,81,92,40
247.17058,248.0039,82,86,40
248.0039,248.42058,80,74,40
248.42058,248.82422,77,67,40
248.83725,249.14975,75,60,40
249.14975,249.46225,79,60,40
249.46225,249.77475,82,60,40
249.77475,250.08725,87,60,40
250.08725,252.27475,91,60,40
252.58725,252.89975,62,60,40
252.89975,253.21225,67,60,40
253.21225,253.52475,71,60,40
253.52475,253.83725,74,60,40
253.83725,254.8789,79,60,40
255.08725,255.39975,64,60,40
255.39975,255.71225,67,60,40
255.71225,256.02475,72,60,40
256.02475,256.33725,76,60,40
256.33725,257.3789,79,60,40
257.58725,257.89975,75,60,40
257.89975,258.21225,79,61,40
258.21225,258.52475,84,63,40
258.52475,258.83725,87,65,40
258.83725,260.08725,91,67,40
260.08725,261.7409,94,75,40
261.7539,262.1706,91,75,40
262.1706,262.58725,92,72,40
262.58725,263.0039,91,69,40
263.0039,263.4206,88,65,40
263.4206,263.83725,89,61,40
263.83725,264.2539,85,57,40
264.2539,264.6706,80,53,40
264.6706,265.07422,77,49,40
265.08725,265.5039,82,45,40
265.5039,265.9206,79,45,40
265.9206,266.32422,80,45,40
266.33725,266.77203,79,45,40
266.77203,267.20682,76,45,40
267.20682,267.6416,77,45,40
267.6416,268.0764,73,45,40
268.0764,268.51117,68,45,40
268.51117,268.93234,65,45,40
268.94595,269.40048,70,45,40
269.40048,269.85504,67,45,40
269.85504,270.29538,68,45,40
270.30957,270.78577,66,45,40
270.78577,271.26196,63,45,40
271.26196,271.72327,64,45,40
271.73816,272.26447,61,45,40
272.26447,272.79077,56,45,40
272.79077,273.30066,58,45,40
273.3171,274.4421,60,45,40
274.4421,274.80148,63,50,40
274.8171,275.9421,63,52,40
275.9421,276.30148,68,58,40
276.3171,277.0671,68,60,40
277.0671,277.80148,61,64,40
277.8171,278.9421,60,68,40
278.9421,279.30148,63,74,40
279.3171,280.4421,63,76,40
280.4421,280.80148,72,82,40
280.8171,281.5671,72,84,40
281.5671,282.30148,65,88,40
282.3171,283.05148,68,92,40
283.0671,284.55148,63,92,40
284.5671,286.05148,61,75,40
286.0671,286.80148,58,60,40
287.3171,287.8171,71,60,40
287.8171,288.3171,72,61,40
288.3171,288.8171,74,62,40
288.8171,289.3171,75,64,40
289.3171,290.3171,80,66,40
290.3171,290.8171,77,70,40
290.8171,291.30148,73,72,40
291.3171,291.8171,71,74,40
291.8171,292.3171,72,76,40
292.3171,292.8171,75,78,40
292.8171,293.3171,79,80,40
293.3171,293.8171,82,82,40
293.8171,294.8171,87,84,40
294.8171,295.3171,84,88,40
295.3171,295.80148,77,90,40
295.8171,296.55148,80,92,40
296.5671,298.05148,75,92,40
298.0671,299.55148,73,75,40
299.5671,300.30148,70,60,40
311.21088,311.50385,68,45,40
311.62756,311.92053,68,60,40
312.04422,312.3372,68,75,40
312.46088,312.75385,66,60,40
312.87756,313.151,63,45,40
313.71088,314.00385,68,45,40
314.12756,314.401,68,45,40
314.54422,314.8372,68,60,40
314.96088,315.25385,69,60,40
315.37756,315.651,73,75,40
316.21088,316.62756,71,75,40
316.62756,317.0312,71,60,40
317.46088,317.87756,69,60,40
317.87756,318.2812,69,45,40
318.91922,319.54422,68,45,40
319.54422,320.16922,71,51,40
320.16922,320.79422,69,57,40
320.79422,321.4062,66,63,40
321.41922,322.04422,75,69,40
322.04422,322.66922,78,75,40
322.66922,323.29422,76,75,40
323.29422,323.91922,73,75,40
323.91922,324.54422,69,69,40
324.54422,325.16922,67,63,40
325.16922,325.7812,68,57,40
326.21088,326.50385,70,45,40
326.62756,326.92053,70,60,40
327.04422,327.3372,70,75,40
327.46088,327.75385,68,60,40
327.87756,328.151,65,45,40
328.71088,329.00385,70,45,40
329.12756,329.42053,70,45,40
329.54422,329.8372,70,60,40
329.96088,330.25385,71,75,40
330.37756,330.651,75,75,40
331.21088,331.62756,73,75,40
331.62756,332.0312,73,60,40
332.46088,332.87756,71,60,40
332.87756,333.2812,71,45,40
333.91922,334.54422,70,45,40
334.54422,335.16922,73,48,40
335.16922,335.79422,71,52,40
335.79422,336.4062,68,56,40
336.41922,337.04422,70,60,40
337.04422,337.66922,73,64,40
337.66922,338.29422,71,68,40
338.29422,338.9062,68,72,40
338.91922,339.54422,70,76,40
339.54422,341.4062,73,80,40
341.41922,342.04422,67,92,40
342.04422,343.71088,70,92,40
343.91922,344.54422,63,92,40
344.54422,345.16922,68,92,40
345.16922,345.79422,66,89,40
345.79422,347.09857,65,85,40
347.09857,348.4622,64,77,40
348.4622,349.89078,63,69,40
349.89078,351.39078,62,61,40
351.39078,352.84692,61,53,40
353.18024,354.30524,60,45,40
354.30524,354.6646,58,45,40
354.68024,355.80524,58,45,40
355.80524,356.1646,60,45,40
356.18024,356.9146,60,45,40
356.93024,358.43024,72,45,40
358.43024,359.18024,68,45,40
359.18024,359.93024,63,45,40
359.93024,360.68024,61,45,40
360.68024,361.43024,60,45,40
361.43024,362.1646,63,45,40
362.18024,363.30524,61,45,40
363.30524,363.6646,63,48,40
363.68024,364.80524,63,49,40
364.80524,365.1646,65,53,40
365.18024,365.9146,65,54,40
365.93024,366.68024,77,57,40
366.68024,367.43024,80,60,40
367.43024,368.18024,75,60,40
368.18024,368.93024,73,60,40
368.93024,369.68024,70,60,40
369.68024,370.43024,72,60,40
370.43024,371.9146,68,60,40
375.68024,376.80524,68,60,40
376.80524,377.1646,71,68,40
377.18024,378.30524,71,70,40
378.30524,378.6646,68,78,40
378.30524,378.6646,76,78,40
378.68024,379.4146,76,80,40
378.68024,380.1646,68,80,40
379.43024,380.1646,80,86,40
380.18024,380.68024,84,92,40
380.68024,381.18024,82,92,40
381.18024,381.68024,80,92,40
381.68024,382.18024,79,92,40
382.18024,382.68024,77,92,40
382.68024,383.18024,75,92,40
383.18024,383.68024,73,92,40
383.68024,384.18024,72,92,40
384.18024,384.6646,70,92,40
384.68024,385.2208,77,92,40
385.2208,385.76132,75,89,40
385.76132,386.30185,73,86,40
386.30185,386.8424,72,83,40
386.8424,387.38293,70,80,40
387.38293,387.9235,68,76,40
387.9235,388.46402,67,72,40
388.46402,389.00458,65,68,40
389.00458,389.52823,63,64,40
389.5451,392.46176,61,60,40
392.87845,394.26733,60,60,40
394.5451,397.5451,61,45,40
397.97366,399.48883,60,45,40
300.3171,301.59915,58,60,45
300.3171,301.59915,67,60,45
301.85556,303.17136,61,60,45
301.85556,303.17136,70,60,45
305.05612,306.445,72,45,45
306.72278,308.15137,75,45,45
401.79187,403.45853,60,30,45
4.5,5.625,56,60,40
5.625,5.984375,58,60,40
6.0,7.125,58,60,40
7.125,7.484375,60,60,40
7.5,10.25,60,60,40
10.5,11.625,60,60,40
11.625,11.984375,61,60,40
12.0,13.25,61,60,40
14.25,15.0,56,60,40
15.0,16.125,60,60,40
16.125,16.484375,61,60,40
16.5,17.234375,61,60,40
17.25,17.984375,60,60,40
18.0,19.125,58,60,40
19.125,19.484375,59,75,40
19.5,22.125,59,75,40
22.5,23.609375,58,75,40
23.625,23.984375,59,75,40
24.0,26.25,59,75,40
26.25,26.984375,58,75,40
27.0,30.75,58,60,40
30.75,31.484375,61,60,40
31.5,32.625,60,60,40
32.625,32.984375,63,57,40
33.0,34.125,63,56,40
34.125,34.484375,68,52,40
34.5,35.75,68,51,40
36.0,37.125,68,45,40
37.125,37.484375,67,45,40
37.5,38.625,72,45,40
38.625,38.984375,73,45,40
39.0,40.25,73,45,40
40.5,41.625,68,45,40
41.625,41.984375,70,45,40
42.0,43.125,70,45,40
43.125,43.484375,73,45,40
43.5,44.25,73,45,40
44.25,44.984375,72,45,40
45.0,46.125,70,60,40
46.125,46.484375,71,60,40
46.5,49.125,71,75,40
49.5,50.625,70,60,40
50.625,50.984375,71,45,40
51.0,53.25,71,45,40
53.25,55.25,70,45,40
55.5,56.25,68,45,40
56.25,57.0,65,45,40
57.0,57.75,63,45,40
57.75,58.484375,61,45,40
58.5,59.625,60,60,40
59.625,59.984375,62,60,40
60.0,61.125,62,60,40
61.125,61.484375,64,60,40
61.5,62.75,64,60,40
63.0,64.125,60,60,40
64.125,64.484375,62,60,40
64.5,65.625,62,60,40
65.625,65.984375,64,60,40
66.0,67.25,64,60,40
67.5,68.625,63,45,40
68.625,68.984375,65,45,40
69.0,70.125,65,45,40
70.125,70.484375,67,45,40
70.5,71.75,67,45,40
72.0,73.125,63,45,40
73.125,73.484375,65,45,40
73.5,74.625,65,45,40
74.625,74.984375,67,45,40
75.0,78.0,67,45,40
78.0,79.5,65,45,40
79.5,80.25,63,53,40
80.25,80.984375,61,57,40
81.0,83.0,59,61,40
83.25,84.0,56,75,40
84.0,84.75,55,60,40
84.75,85.484375,58,60,40
85.5,86.625,56,45,40
86.625,86.984375,60,45,40
87.0,88.125,60,45,40
88.125,88.484375,61,49,40
88.5,89.75,61,50,40
90.0,91.125,56,56,40
91.125,91.484375,58,60,40
91.5,92.625,58,61,40
92.625,92.984375,63,66,40
93.0,93.734375,60,67,40
93.0,93.734375,63,67,40
93.75,94.484375,65,71,40
94.5,96.0,60,75,40
96.0,97.5,58,75,40
97.5,98.75,61,60,40
100.5,101.625,68,60,40
101.625,101.984375,56,66,40
102.0,103.125,56,68,40
103.125,103.484375,68,74,40
103.5,104.625,56,76,40
103.5,104.625,68,76,40
104.625,104.984375,58,82,40
104.625,104.984375,67,82,40
105.0,106.125,58,84,40
105.0,106.125,67,84,40
106.125,106.484375,56,90,40
106.125,106.484375,68,90,40
106.5,107.75,56,92,40
106.5,107.75,68,92,40
108.0,109.57895,68,92,40
109.57895,111.24561,67,82,40
111.24561,112.7162,61,71,40
114.91508,115.2499,63,45,40
115.391266,115.703766,63,45,40
115.86746,116.187065,63,45,40
116.32201,116.64161,61,45,40
116.77655,117.074844,61,45,40
117.231094,117.536804,61,45,40
117.66588,117.97159,58,45,40
118.10066,118.38599,58,45,40
118.535446,118.84115,58,45,40
118.97022,119.27593,55,45,40
119.40501,119.69033,55,45,40
119.83979,120.14549,55,45,40
120.274574,120.58028,61,45,40
120.70936,120.99468,61,45,40
121.56081,121.853775,59,45,40
121.97747,122.27044,59,60,40
122.394135,122.6871,59,75,40
122.81081,123.103775,61,60,40
123.22747,123.50091,64,45,40
124.06081,124.353775,61,63,40
124.47747,124.75091,64,45,40
125.31081,125.603775,63,63,40
125.72747,126.00091,59,45,40
126.56081,126.853775,58,63,40
126.97747,127.25091,58,45,40
127.81081,128.10378,58,63,40
128.22746,128.5009,63,45,40
129.0608,129.35378,63,45,40
129.47746,129.7509,63,60,40
129.89413,130.1871,63,75,40
130.3108,130.60378,64,60,40
130.72746,131.0009,67,45,40
131.5608,131.85378,64,63,40
131.97746,132.2509,67,45,40
132.8108,133.10378,66,63,40
133.22746,133.5009,63,45,40
134.0608,134.35378,61,63,40
134.47746,134.7509,61,45,40
135.3108,135.60378,63,63,40
135.72746,136.0009,63,45,40
136.5608,136.85378,66,45,40
136.97746,137.2509,66,50,40
137.39413,137.6871,66,56,40
137.8108,138.10378,66,62,40
138.22746,138.52043,66,68,40
138.64413,138.9371,66,74,40
139.0608,139.35378,66,80,40
139.47746,139.7509,66,86,40
139.89413,140.1871,66,92,40
140.3108,140.60378,66,92,40
140.72746,141.02043,66,92,40
141.14413,141.4371,66,88,40
141.5608,141.85378,66,84,40
141.97746,142.27043,66,80,40
142.39413,142.6871,66,75,40
142.8108,143.10378,64,70,40
143.22746,143.5009,64,65,40
143.64413,143.9371,64,60,40
144.0608,144.35378,61,60,40
144.47746,144.77043,61,60,40
144.89413,145.1871,61,60,40
145.3108,145.60378,63,60,40
145.72746,146.02043,63,60,40
146.14413,146.4371,63,60,40
146.5608,146.85378,66,60,40
146.97746,147.2509,66,60,40
147.39413,147.6871,66,60,40
147.8108,148.10378,66,59,40
148.22746,148.52043,66,57,40
148.64413,148.9371,66,55,40
149.0608,149.35378,62,53,40
149.47746,149.77043,62,51,40
149.89413,150.1871,62,49,40
150.3108,150.60378,58,47,40
150.72746,151.0009,58,45,40
151.5608,151.85378,63,45,40
151.97746,152.27043,63,60,40
152.39413,152.6871,63,75,40
152.8108,153.10378,64,60,40
153.22746,153.5009,68,45,40
154.0608,154.35378,64,63,40
154.47746,154.7509,68,45,40
155.3108,155.60378,63,63,40
155.72746,156.0009,63,45,40
156.5608,156.85378,61,63,40
156.97746,157.2509,61,45,40
157.8108,158.10378,59,63,40
158.22746,158.5009,59,45,40
159.0608,159.35378,68,45,40
159.47746,159.77043,68,60,40
159.89413,160.1871,68,75,40
160.3108,160.60378,69,60,40
160.72746,161.0009,72,45,40
161.5608,161.85378,69,63,40
161.97746,162.2509,72,45,40
162.8108,163.10378,68,63,40
163.22746,163.5009,68,45,40
164.0608,164.35378,66,63,40
164.47746,164.7509,66,45,40
165.3108,165.60378,68,63,40
165.72746,166.0009,68,45,40
166.5608,166.85378,68,45,40
166.97746,167.27043,68,48,40
167.39413,167.6871,68,51,40
167.8108,168.10378,66,55,40
168.22746,168.52043,66,59,40
168.64413,168.9371,66,63,40
169.0608,169.35378,63,67,40
169.47746,169.7509,63,71,40
169.89413,170.16757,64,75,40
170.3108,170.58424,64,75,40
170.72746,171.0009,64,72,40
171.14413,171.41757,64,69,40
171.5608,171.83424,64,66,40
171.97746,172.2509,64,63,40
172.39413,172.66757,64,60,40
172.8108,173.08424,64,60,40
173.22746,173.5009,64,60,40
173.64413,173.94984,64,60,40
174.07892,174.38463,63,60,40
174.5137,174.81941,63,60,40
174.94849,175.26808,63,60,40
175.40303,175.72263,64,60,40
175.85757,176.17717,64,60,40
176.31212,176.64694,64,60,40
176.78831,177.12314,59,60,40
177.2645,177.577,59,60,40
177.74069,178.09225,59,60,40
178.24069,178.59225,59,60,40
178.74069,179.09225,59,60,40
179.24069,179.59225,59,60,40
179.74069,180.09225,61,60,40
180.24069,180.59225,61,60,40
180.74069,181.24069,61,60,40
181.24069,181.74069,59,60,40
181.74069,182.22507,59,60,40
188.49069,189.42819,60,45,40
189.42819,189.72768,63,45,40
189.74069,190.67819,63,45,40
190.67819,190.97768,68,45,40
190.99069,193.17819,68,45,40
193.49069,194.42819,67,63,40
194.42819,194.72768,71,70,40
194.74069,195.67819,71,72,40
195.67819,195.97768,72,79,40
195.99069,196.92819,72,81,40
196.92819,197.22768,73,89,40
197.24069,198.49069,73,92,40
198.49069,199.11569,75,92,40
199.11569,199.74069,73,89,40
199.74069,200.36569,70,86,40
200.36569,200.99069,68,83,40
200.99069,201.64287,67,80,40
201.64287,202.29504,65,77,40
202.29504,202.97685,63,74,40
202.97685,204.37296,61,71,40
204.37296,205.07236,58,64,40
205.08725,206.02475,56,60,40
206.02475,206.32422,58,60,40
206.33725,207.27475,58,60,40
207.27475,207.57422,60,60,40
207.58725,210.71225,60,60,40
210.71225,211.96225,56,60,40
211.96225,212.57422,68,60,40
212.58725,216.02475,56,60,40
212.58725,216.02475,68,60,40
216.33725,216.63022,56,60,40
216.33725,216.63022,68,60,40
216.7539,217.02734,56,61,40
216.7539,217.02734,68,61,40
217.58725,217.88022,56,63,40
217.58725,217.88022,68,63,40
218.0039,218.27734,56,64,40
218.0039,218.27734,68,64,40
218.83725,219.13022,68,68,40
219.2539,219.52734,70,70,40
220.08725,220.38022,56,74,40
220.08725,220.38022,68,74,40
220.5039,220.77734,56,76,40
220.5039,220.77734,68,76,40
221.33725,221.63022,56,80,40
221.33725,221.63022,68,80,40
221.7539,222.02734,56,82,40
221.7539,222.02734,68,82,40
222.58725,222.88022,68,86,40
223.0039,223.27734,65,88,40
223.83725,224.13022,62,92,40
224.2539,224.52734,63,92,40
225.08725,225.38022,64,92,40
225.5039,225.77734,65,87,40
226.33725,226.63022,67,77,40
226.7539,227.02734,63,72,40
227.58725,228.52475,68,60,40
228.52475,228.82422,70,60,40
228.83725,229.77475,70,60,40
229.77475,230.07422,72,60,40
230.08725,232.26172,72,60,40
232.27475,232.58725,60,60,40
232.58725,232.89975,63,60,40
232.89975,233.21225,67,60,40
233.21225,233.52475,72,60,40
233.52475,233.82422,73,60,40
233.83725,234.77475,73,60,40
234.77475,235.07422,61,60,40
235.08725,236.01172,61,62,40
236.02475,236.33725,55,69,40
236.33725,236.64975,58,71,40
236.64975,236.96225,63,73,40
236.96225,237.27475,67,75,40
237.27475,237.57422,68,77,40
237.58725,237.89975,68,80,40
237.89975,238.52475,73,83,40
238.52475,238.82422,72,89,40
238.83725,239.14975,70,92,40
239.14975,239.46225,74,92,40
239.46225,239.77475,77,92,40
239.77475,240.07422,82,92,40
240.08725,240.92058,83,92,40
240.92058,241.33725,71,92,40
241.33725,242.17058,70,92,40
242.17058,242.57422,71,92,40
242.58725,242.89975,70,92,40
242.89975,243.21225,74,92,40
243.21225,243.52475,77,92,40
243.52475,243.82422,82,92,40
243.83725,244.67058,83,92,40
244.67058,245.08725,71,92,40
245.08725,245.92058,70,92,40
245.92058,246.32422,68,92,40
246.33725,247.58725,67,92,40
247.58725,248.21225,65,84,40
248.21225,248.83725,68,80,40
248.83725,249.8789,67,76,40
251.33725,251.64975,64,60,40
251.64975,251.96225,67,60,40
251.96225,252.27475,72,60,40
252.27475,252.58725,76,60,40
252.58725,253.6289,79,60,40
253.83725,254.14975,76,60,40
254.14975,254.46225,79,60,40
254.46225,254.77475,84,60,40
254.77475,255.08725,88,60,40
255.08725,256.1289,91,60,40
256.33725,256.64975,62,60,40
256.64975,256.96225,67,63,40
256.96225,257.27475,71,67,40
257.27475,257.58725,74,71,40
257.58725,259.77475,79,75,40
260.08725,261.33725,61,60,40
261.33725,262.58725,60,60,40
262.58725,263.83725,61,55,40
263.83725,265.08725,65,50,40
265.08725,266.33725,63,45,40
266.33725,267.4242,56,45,40
273.3171,274.4421,56,45,40
274.4421,274.80148,60,50,40
274.8171,275.9421,60,52,40
275.9421,276.30148,56,58,40
276.3171,277.5671,56,60,40
277.8171,278.9421,56,68,40
278.9421,279.30148,58,74,40
279.3171,280.4421,58,76,40
280.4421,280.80148,63,82,40
280.8171,281.5671,63,84,40
281.5671,282.30148,60,88,40
282.3171,283.5671,60,92,40
283.8171,285.0671,58,75,40
285.3171,286.5671,61,60,40
288.3171,289.4421,60,60,40
288.3171,289.4421,68,60,40
289.4421,289.80148,63,64,40
289.8171,290.3171,63,65,40
290.3171,290.8171,60,67,40
290.8171,291.30148,61,69,40
291.3171,292.4421,56,71,40
291.3171,292.4421,68,71,40
292.4421,292.80148,58,76,40
